id,dateObserved,lat,long,weight,day_diff
120494.420_482288.981-Rest,2021-12-29T05:47:19.000Z,52.327457,4.881033,125,6
123156.631_483503.209-Rest,2021-12-29T05:47:44.000Z,52.33853,4.91997,85,0
119599.818_483883.537-Rest,2021-12-29T05:47:51.000Z,52.341732,4.867743,90,5
119142.410_482375.845-Rest,2021-12-29T05:47:52.000Z,52.32815,4.8611917,150,0
124524.391_485788.696-Rest,2021-12-29T05:48:03.000Z,52.35915,4.9398313,250,6
124512.648_486349.470-Rest,2021-12-29T05:48:07.000Z,52.36419,4.939608,265,0
120494.420_482288.981-Rest,2021-12-29T05:48:35.000Z,52.327457,4.881033,135,0
120230.999_484695.661-Rest,2021-12-29T05:48:38.000Z,52.34907,4.8769207,405,0
124524.391_485788.696-Rest,2021-12-29T05:49:08.000Z,52.35915,4.9398313,405,0
119599.818_483883.537-Rest,2021-12-29T05:49:10.000Z,52.341732,4.867743,125,0
124512.648_486349.470-Rest,2021-12-29T05:49:11.000Z,52.36419,4.939608,0,0
119773.198_484027.739-Rest,2021-12-29T05:49:14.000Z,52.343037,4.8702717,65,6
124307.118_486297.137-Rest,2021-12-29T05:49:32.000Z,52.363705,4.9365954,190,0
124512.648_486349.470-Rest,2021-12-29T05:49:52.000Z,52.36419,4.939608,265,0
120494.420_482288.981-Rest,2021-12-29T05:49:56.000Z,52.327457,4.881033,215,0
123485.932_487668.056-Rest,2021-12-29T05:49:57.000Z,52.37598,4.9244113,380,4
121491.278_485585.313-Rest,2021-12-29T05:50:14.000Z,52.357143,4.8953276,660,6
119599.818_483883.537-Rest,2021-12-29T05:50:34.000Z,52.341732,4.867743,130,0
124307.118_486297.137-Rest,2021-12-29T05:50:46.000Z,52.363705,4.9365954,270,0
123485.932_487668.056-Rest,2021-12-29T05:50:50.000Z,52.37598,4.9244113,60,0
122982.331_483599.949-Rest,2021-12-29T05:51:05.000Z,52.33939,4.917403,95,0
120296.927_484381.767-Rest,2021-12-29T05:51:23.000Z,52.346252,4.8779206,410,3
121491.278_485585.313-Rest,2021-12-29T05:51:26.000Z,52.357143,4.8953276,490,0
119228.276_484631.649-Rest,2021-12-29T05:51:51.000Z,52.34843,4.8622117,255,6
120443.139_482253.168-Rest,2021-12-29T05:52:34.000Z,52.327133,4.880285,165,6
120312.131_484750.459-Rest,2021-12-29T05:52:46.000Z,52.349567,4.8781056,410,6
118994.747_482358.212-Rest,2021-12-29T05:53:06.000Z,52.327984,4.8590274,285,6
120443.139_482253.168-Rest,2021-12-29T05:53:32.000Z,52.327133,4.880285,100,0
119816.495_483864.156-Rest,2021-12-29T05:53:39.000Z,52.34157,4.8709245,255,6
124203.587_486305.948-Rest,2021-12-29T05:54:08.000Z,52.36378,4.935075,225,2
120312.131_484750.459-Rest,2021-12-29T05:54:19.000Z,52.349567,4.8781056,195,0
119228.276_484631.649-Rest,2021-12-29T05:54:35.000Z,52.34843,4.8622117,590,0
118994.747_482358.212-Rest,2021-12-29T05:54:36.000Z,52.327984,4.8590274,360,0
123011.556_483706.710-Rest,2021-12-29T05:54:57.000Z,52.34035,4.917822,60,0
119466.976_483908.635-Rest,2021-12-29T05:54:59.000Z,52.34195,4.865791,180,6
124203.587_486305.948-Rest,2021-12-29T05:55:17.000Z,52.36378,4.935075,370,0
120272.147_484231.602-Rest,2021-12-29T05:55:19.000Z,52.344902,4.8775725,380,6
118994.747_482358.212-Rest,2021-12-29T05:56:02.000Z,52.327984,4.8590274,240,0
120400.887_482274.494-Rest,2021-12-29T05:56:09.000Z,52.32732,4.8796625,155,1
119466.976_483908.635-Rest,2021-12-29T05:56:16.000Z,52.34195,4.865791,80,0
123413.683_487686.960-Rest,2021-12-29T05:57:08.000Z,52.37615,4.9233484,345,4
120400.887_482274.494-Rest,2021-12-29T05:57:19.000Z,52.32732,4.8796625,205,0
121326.148_485600.380-Rest,2021-12-29T05:57:24.000Z,52.35727,4.8929024,710,6
119466.976_483908.635-Rest,2021-12-29T05:57:25.000Z,52.34195,4.865791,145,0
123114.453_483626.020-Rest,2021-12-29T05:57:51.000Z,52.33963,4.9193397,40,0
120151.631_484794.971-Rest,2021-12-29T05:58:19.000Z,52.349957,4.8757453,235,3
124203.587_486305.948-Rest,2021-12-29T05:58:19.000Z,52.36378,4.935075,50,0
120400.887_482274.494-Rest,2021-12-29T05:58:45.000Z,52.32732,4.8796625,140,0
124660.464_486272.258-Rest,2021-12-29T05:58:53.000Z,52.363503,4.9417853,90,2
123366.247_487698.458-Rest,2021-12-29T05:59:13.000Z,52.376247,4.922651,380,4
120151.631_484794.971-Rest,2021-12-29T05:59:51.000Z,52.349957,4.8757453,345,0
123366.247_487698.458-Rest,2021-12-29T06:00:12.000Z,52.376247,4.922651,325,0
118951.795_482313.174-Rest,2021-12-29T06:00:32.000Z,52.327576,4.8584023,45,6
123170.135_483612.114-Rest,2021-12-29T06:00:45.000Z,52.33951,4.920158,50,0
123366.247_487698.458-Rest,2021-12-29T06:01:09.000Z,52.376247,4.922651,5,0
124417.831_485742.680-Rest,2021-12-29T06:01:19.000Z,52.35873,4.9382715,370,6
120338.031_482322.473-Rest,2021-12-29T06:01:23.000Z,52.327747,4.8787355,100,6
120119.174_484231.402-Rest,2021-12-29T06:01:29.000Z,52.34489,4.8753276,230,1
119700.512_483976.501-Rest,2021-12-29T06:01:31.000Z,52.342575,4.8692107,345,0
118951.795_482313.174-Rest,2021-12-29T06:01:33.000Z,52.327576,4.8584023,320,0
124123.255_486292.927-Rest,2021-12-29T06:02:01.000Z,52.36366,4.9338965,155,2
120338.031_482322.473-Rest,2021-12-29T06:02:51.000Z,52.327747,4.8787355,170,0
119700.512_483976.501-Rest,2021-12-29T06:02:55.000Z,52.342575,4.8692107,220,0
124123.255_486292.927-Rest,2021-12-29T06:03:07.000Z,52.36366,4.9338965,430,0
120119.174_484231.402-Rest,2021-12-29T06:03:22.000Z,52.34489,4.8753276,140,0
120068.198_484839.797-Rest,2021-12-29T06:03:34.000Z,52.350357,4.8745165,470,6
123250.170_487726.274-Rest,2021-12-29T06:03:36.000Z,52.37649,4.9209437,390,6
121170.028_485398.382-Rest,2021-12-29T06:03:40.000Z,52.355446,4.890631,505,6
120338.031_482322.473-Rest,2021-12-29T06:04:11.000Z,52.327747,4.8787355,290,0
124123.255_486292.927-Rest,2021-12-29T06:04:14.000Z,52.36366,4.9338965,175,0
123250.170_487726.274-Rest,2021-12-29T06:04:35.000Z,52.37649,4.9209437,415,0
119700.512_483976.501-Rest,2021-12-29T06:04:40.000Z,52.342575,4.8692107,300,0
119019.609_482291.348-Rest,2021-12-29T06:05:10.000Z,52.327385,4.8593993,210,6
121170.028_485398.382-Rest,2021-12-29T06:05:19.000Z,52.355446,4.890631,1195,0
120239.776_483985.019-Rest,2021-12-29T06:05:23.000Z,52.342686,4.877123,590,7
119312.177_484744.507-Rest,2021-12-29T06:05:34.000Z,52.34945,4.863431,300,6
119019.609_482291.348-Rest,2021-12-29T06:06:19.000Z,52.327385,4.8593993,280,0
124123.255_486292.927-Rest,2021-12-29T06:06:37.000Z,52.36366,4.9338965,25,0
120017.557_484307.087-Rest,2021-12-29T06:06:39.000Z,52.345566,4.8738284,600,6
123200.739_487736.750-Rest,2021-12-29T06:06:40.000Z,52.376583,4.920217,95,6
120263.478_482320.204-Rest,2021-12-29T06:06:58.000Z,52.327724,4.877642,225,6
124350.296_485748.790-Rest,2021-12-29T06:07:08.000Z,52.35878,4.9372797,420,6
123199.786_484473.695-Rest,2021-12-29T06:07:17.000Z,52.347256,4.9205112,50,5
123200.739_487736.750-Rest,2021-12-29T06:07:34.000Z,52.376583,4.920217,355,0
119019.609_482291.348-Rest,2021-12-29T06:07:40.000Z,52.327385,4.8593993,175,0
119714.231_484021.645-Rest,2021-12-29T06:07:46.000Z,52.34298,4.869407,35,6
120263.478_482320.204-Rest,2021-12-29T06:07:54.000Z,52.327724,4.877642,100,0
120215.523_484517.109-Rest,2021-12-29T06:08:19.000Z,52.347466,4.876712,740,3
119312.177_484744.507-Rest,2021-12-29T06:08:47.000Z,52.34945,4.863431,280,0
120263.478_482320.204-Rest,2021-12-29T06:08:55.000Z,52.327724,4.877642,130,0
121179.449_485476.051-Rest,2021-12-29T06:08:58.000Z,52.356144,4.8907614,940,6
119714.231_484021.645-Rest,2021-12-29T06:09:05.000Z,52.34298,4.869407,160,0
123127.024_487753.015-Rest,2021-12-29T06:09:40.000Z,52.376724,4.9191327,120,6
124341.514_485794.786-Rest,2021-12-29T06:10:04.000Z,52.35919,4.937146,445,6
119960.306_484408.739-Rest,2021-12-29T06:10:14.000Z,52.346474,4.8729777,200,3
123993.499_486279.958-Rest,2021-12-29T06:10:34.000Z,52.363533,4.931993,195,2
117589.991_487238.922-Rest,2021-12-29T06:11:24.000Z,52.371754,4.8378787,240,18
119960.306_484408.739-Rest,2021-12-29T06:11:42.000Z,52.346474,4.8729777,365,0
120137.202_482272.749-Rest,2021-12-29T06:11:46.000Z,52.32729,4.875795,150,6
123993.499_486279.958-Rest,2021-12-29T06:11:46.000Z,52.363533,4.931993,245,0
119112.844_482240.346-Rest,2021-12-29T06:11:47.000Z,52.32693,4.860772,255,6
119773.198_484027.739-Rest,2021-12-29T06:11:54.000Z,52.343037,4.8702717,260,0
124295.107_484305.527-Rest,2021-12-29T06:12:27.000Z,52.345806,4.936601,85,0
120105.880_484511.296-Rest,2021-12-29T06:12:34.000Z,52.347404,4.8751035,365,6
120137.202_482272.749-Rest,2021-12-29T06:12:40.000Z,52.32729,4.875795,85,0
117589.991_487238.922-Rest,2021-12-29T06:12:54.000Z,52.371754,4.8378787,815,0
123993.499_486279.958-Rest,2021-12-29T06:12:56.000Z,52.363533,4.931993,200,0
119112.844_482240.346-Rest,2021-12-29T06:13:05.000Z,52.32693,4.860772,105,0
119773.198_484027.739-Rest,2021-12-29T06:13:16.000Z,52.343037,4.8702717,275,0
124332.050_485874.137-Rest,2021-12-29T06:13:37.000Z,52.359905,4.9370003,240,6
117589.991_487238.922-Rest,2021-12-29T06:13:44.000Z,52.371754,4.8378787,400,0
120137.202_482272.749-Rest,2021-12-29T06:13:50.000Z,52.32729,4.875795,185,0
120105.880_484511.296-Rest,2021-12-29T06:14:04.000Z,52.347404,4.8751035,520,0
117589.991_487238.922-Rest,2021-12-29T06:14:53.000Z,52.371754,4.8378787,450,0
124332.050_485874.137-Rest,2021-12-29T06:15:12.000Z,52.359905,4.9370003,505,0
119926.343_484296.585-Rest,2021-12-29T06:15:26.000Z,52.345463,4.872491,345,6
121041.242_485217.065-Rest,2021-12-29T06:15:33.000Z,52.353806,4.888759,815,3
121238.404_488517.509-Rest,2021-12-29T06:15:33.000Z,52.38348,4.891321,50,2
123993.499_486279.958-Rest,2021-12-29T06:16:00.000Z,52.363533,4.931993,70,0
119850.476_484032.018-Rest,2021-12-29T06:16:04.000Z,52.343082,4.8714056,185,6
121238.404_488517.509-Rest,2021-12-29T06:16:28.000Z,52.38348,4.891321,155,0
124393.519_484484.493-Rest,2021-12-29T06:16:47.000Z,52.34742,4.938029,110,0
120070.461_482320.059-Rest,2021-12-29T06:16:52.000Z,52.32771,4.874811,200,6
120217.227_484155.844-Rest,2021-12-29T06:16:55.000Z,52.34422,4.8767743,65,7
121041.242_485217.065-Rest,2021-12-29T06:17:05.000Z,52.353806,4.888759,495,0
119173.623_482314.994-Rest,2021-12-29T06:17:18.000Z,52.327606,4.861656,160,6
119850.476_484032.018-Rest,2021-12-29T06:17:45.000Z,52.343082,4.8714056,240,0
120008.800_484629.303-Rest,2021-12-29T06:17:47.000Z,52.34846,4.8736663,265,6
120070.461_482320.059-Rest,2021-12-29T06:18:10.000Z,52.32771,4.874811,40,0
119173.623_482314.994-Rest,2021-12-29T06:18:22.000Z,52.327606,4.861656,60,0
117634.460_486981.006-Rest,2021-12-29T06:18:27.000Z,52.36944,4.83856,135,18
120008.800_484629.303-Rest,2021-12-29T06:19:13.000Z,52.34846,4.8736663,335,0
119419.162_484709.097-Rest,2021-12-29T06:19:18.000Z,52.34914,4.8650045,315,6
117634.460_486981.006-Rest,2021-12-29T06:19:22.000Z,52.36944,4.83856,440,0
120070.461_482320.059-Rest,2021-12-29T06:19:39.000Z,52.32771,4.874811,190,0
124260.459_484535.147-Rest,2021-12-29T06:19:59.000Z,52.347866,4.936072,140,0
124018.699_486210.337-Rest,2021-12-29T06:20:06.000Z,52.36291,4.932369,360,2
119786.958_484347.054-Rest,2021-12-29T06:20:07.000Z,52.34591,4.8704405,520,3
117634.460_486981.006-Rest,2021-12-29T06:20:22.000Z,52.36944,4.83856,445,0
121152.497_485243.531-Rest,2021-12-29T06:21:02.000Z,52.354053,4.8903894,790,6
124018.699_486210.337-Rest,2021-12-29T06:21:17.000Z,52.36291,4.932369,5,0
121243.376_488578.462-Rest,2021-12-29T06:21:43.000Z,52.38403,4.8913884,140,2
119188.434_482158.925-Rest,2021-12-29T06:21:44.000Z,52.326206,4.86189,65,6
119994.798_482317.603-Rest,2021-12-29T06:22:11.000Z,52.327682,4.8737016,110,6
121243.376_488578.462-Rest,2021-12-29T06:22:31.000Z,52.38403,4.8913884,5,0
120949.450_484181.800-Rest,2021-12-29T06:22:44.000Z,52.344498,4.8875165,65,0
113686.738_484756.378-Rest,2021-12-29T06:22:55.000Z,52.349163,4.7808714,310,6
115266.229_484532.569-Rest,2021-12-29T06:23:05.000Z,52.347267,4.804078,365,91
119994.798_482317.603-Rest,2021-12-29T06:23:10.000Z,52.327682,4.8737016,115,0
119188.434_482158.925-Rest,2021-12-29T06:23:12.000Z,52.326206,4.86189,180,0
119419.162_484709.097-Rest,2021-12-29T06:23:12.000Z,52.34914,4.8650045,590,0
119929.832_484813.341-Rest,2021-12-29T06:23:25.000Z,52.35011,4.8724885,150,6
124211.139_484721.127-Rest,2021-12-29T06:23:55.000Z,52.349537,4.935331,210,0
119686.471_483879.096-Rest,2021-12-29T06:23:56.000Z,52.341698,4.8690147,125,20
119994.798_482317.603-Rest,2021-12-29T06:24:13.000Z,52.327682,4.8737016,250,0
119650.257_484397.119-Rest,2021-12-29T06:24:23.000Z,52.34635,4.868429,345,3
115266.229_484532.569-Rest,2021-12-29T06:24:24.000Z,52.347267,4.804078,190,0
117441.822_487025.081-Rest,2021-12-29T06:24:40.000Z,52.369823,4.8357267,100,728
119650.257_484397.119-Rest,2021-12-29T06:24:41.000Z,52.34635,4.868429,5,0
121248.383_488641.194-Rest,2021-12-29T06:24:49.000Z,52.384594,4.8914557,150,2
124089.805_486224.304-Rest,2021-12-29T06:24:57.000Z,52.36304,4.933412,225,6
119929.832_484813.341-Rest,2021-12-29T06:25:03.000Z,52.35011,4.8724885,135,0
121248.383_488641.194-Rest,2021-12-29T06:25:45.000Z,52.384594,4.8914557,215,0
124089.805_486224.304-Rest,2021-12-29T06:25:51.000Z,52.36304,4.933412,290,0
117441.822_487025.081-Rest,2021-12-29T06:25:52.000Z,52.369823,4.8357267,455,0
119686.471_483879.096-Rest,2021-12-29T06:25:58.000Z,52.341698,4.8690147,165,0
115266.229_484532.569-Rest,2021-12-29T06:26:10.000Z,52.347267,4.804078,385,0
113496.029_484746.173-Rest,2021-12-29T06:26:23.000Z,52.349056,4.778074,340,6
119650.257_484397.119-Rest,2021-12-29T06:26:25.000Z,52.34635,4.868429,405,0
124089.805_486224.304-Rest,2021-12-29T06:26:54.000Z,52.36304,4.933412,180,0
119031.547_482178.861-Rest,2021-12-29T06:27:09.000Z,52.326374,4.8595862,240,6
119872.894_482270.637-Rest,2021-12-29T06:27:33.000Z,52.32725,4.871918,80,6
124000.509_484660.183-Rest,2021-12-29T06:27:56.000Z,52.348976,4.9322453,115,0
119031.547_482178.861-Rest,2021-12-29T06:28:24.000Z,52.326374,4.8595862,125,0
119872.894_482270.637-Rest,2021-12-29T06:28:30.000Z,52.32725,4.871918,55,0
124846.077_486469.485-Rest,2021-12-29T06:28:47.000Z,52.365284,4.9444923,450,3
119911.891_484592.214-Rest,2021-12-29T06:28:49.000Z,52.34812,4.872248,885,6
121793.694_485598.854-Rest,2021-12-29T06:28:57.000Z,52.357285,4.8997655,985,6
119816.495_483864.156-Rest,2021-12-29T06:29:09.000Z,52.34157,4.8709245,135,0
119872.894_482270.637-Rest,2021-12-29T06:29:29.000Z,52.32725,4.871918,150,0
117519.309_486920.389-Rest,2021-12-29T06:30:13.000Z,52.368885,4.8368764,115,18
119816.495_483864.156-Rest,2021-12-29T06:30:14.000Z,52.34157,4.8709245,85,0
121113.900_484396.417-Rest,2021-12-29T06:30:14.000Z,52.346436,4.8899083,115,0
121254.020_488710.261-Rest,2021-12-29T06:30:37.000Z,52.385216,4.8915315,175,2
119664.445_484278.229-Rest,2021-12-29T06:30:40.000Z,52.345284,4.8686495,915,6
113814.528_484683.268-Rest,2021-12-29T06:31:05.000Z,52.348515,4.7827554,445,6
119460.739_484571.749-Rest,2021-12-29T06:31:06.000Z,52.347908,4.865629,580,6
115396.297_484540.566-Rest,2021-12-29T06:31:11.000Z,52.34735,4.805986,430,4
119816.495_483864.156-Rest,2021-12-29T06:31:19.000Z,52.34157,4.8709245,45,0
117519.309_486920.389-Rest,2021-12-29T06:31:27.000Z,52.368885,4.8368764,335,0
124163.209_486230.669-Rest,2021-12-29T06:31:28.000Z,52.363102,4.934489,315,6
118958.394_482220.635-Rest,2021-12-29T06:31:46.000Z,52.326744,4.858509,300,6
124813.405_486427.473-Rest,2021-12-29T06:32:01.000Z,52.364906,4.9440165,555,6
113814.528_484683.268-Rest,2021-12-29T06:32:03.000Z,52.348515,4.7827554,180,0
124163.209_486230.669-Rest,2021-12-29T06:32:36.000Z,52.363102,4.934489,195,0
124813.405_486427.473-Rest,2021-12-29T06:32:38.000Z,52.364906,4.9440165,90,0
119729.839_482316.623-Rest,2021-12-29T06:32:57.000Z,52.327656,4.869815,55,6
120000.444_484471.334-Rest,2021-12-29T06:32:59.000Z,52.34704,4.8735604,1165,6
118958.394_482220.635-Rest,2021-12-29T06:33:22.000Z,52.326744,4.858509,270,0
119460.739_484571.749-Rest,2021-12-29T06:33:39.000Z,52.347908,4.865629,305,0
119729.839_482316.623-Rest,2021-12-29T06:34:04.000Z,52.327656,4.869815,250,0
117465.474_486676.048-Rest,2021-12-29T06:34:20.000Z,52.366688,4.836113,180,728
119838.988_484276.325-Rest,2021-12-29T06:34:29.000Z,52.345276,4.871211,1185,6
119729.839_482316.623-Rest,2021-12-29T06:35:08.000Z,52.327656,4.869815,140,0
115350.780_484678.312-Rest,2021-12-29T06:35:24.000Z,52.348583,4.8053017,350,4
119937.376_484147.942-Rest,2021-12-29T06:35:24.000Z,52.344128,4.8726683,255,7
117465.474_486676.048-Rest,2021-12-29T06:35:25.000Z,52.366688,4.836113,320,0
124870.925_486413.692-Rest,2021-12-29T06:35:52.000Z,52.364784,4.9448624,460,6
117465.474_486676.048-Rest,2021-12-29T06:36:27.000Z,52.366688,4.836113,340,0
124268.444_486232.299-Rest,2021-12-29T06:36:33.000Z,52.36312,4.9360337,350,3
119937.376_484147.942-Rest,2021-12-29T06:36:50.000Z,52.344128,4.8726683,175,0
121931.146_485691.372-Rest,2021-12-29T06:37:06.000Z,52.358124,4.901774,635,2
119804.926_482317.509-Rest,2021-12-29T06:37:38.000Z,52.32767,4.8709164,200,6
124268.444_486232.299-Rest,2021-12-29T06:37:47.000Z,52.36312,4.9360337,410,0
119848.302_484463.153-Rest,2021-12-29T06:38:19.000Z,52.34696,4.8713284,325,3
113520.958_485095.013-Rest,2021-12-29T06:38:31.000Z,52.352196,4.7783966,450,83
119804.926_482317.509-Rest,2021-12-29T06:38:47.000Z,52.32767,4.8709164,210,0
118957.356_482135.639-Rest,2021-12-29T06:39:21.000Z,52.32598,4.858503,120,6
117454.172_486889.278-Rest,2021-12-29T06:39:30.000Z,52.368603,4.835923,180,728
119848.302_484463.153-Rest,2021-12-29T06:39:49.000Z,52.34696,4.8713284,245,0
120050.989_484036.959-Rest,2021-12-29T06:39:58.000Z,52.34314,4.874347,250,6
119804.926_482317.509-Rest,2021-12-29T06:40:03.000Z,52.32767,4.8709164,185,0
119479.121_484433.968-Rest,2021-12-29T06:40:12.000Z,52.346672,4.865914,330,3
117454.172_486889.278-Rest,2021-12-29T06:40:32.000Z,52.368603,4.835923,450,0
124571.781_485728.873-Rest,2021-12-29T06:40:35.000Z,52.358612,4.9405327,175,6
118957.356_482135.639-Rest,2021-12-29T06:40:48.000Z,52.32598,4.858503,270,0
120050.989_484036.959-Rest,2021-12-29T06:41:16.000Z,52.34314,4.874347,190,0
115271.089_484718.928-Rest,2021-12-29T06:41:26.000Z,52.34894,4.804127,280,329
124571.781_485728.873-Rest,2021-12-29T06:41:33.000Z,52.358612,4.9405327,395,0
124415.533_486234.347-Rest,2021-12-29T06:41:40.000Z,52.363148,4.938193,450,3
124870.602_486331.489-Rest,2021-12-29T06:41:52.000Z,52.364048,4.944865,320,6
120296.163_484678.292-Rest,2021-12-29T06:41:59.000Z,52.34892,4.8778787,90,2
113204.437_485258.428-Rest,2021-12-29T06:42:46.000Z,52.353638,4.7737308,315,118
115271.089_484718.928-Rest,2021-12-29T06:42:54.000Z,52.34894,4.804127,360,0
124415.533_486234.347-Rest,2021-12-29T06:42:56.000Z,52.363148,4.938193,45,0
119957.126_482173.707-Rest,2021-12-29T06:43:05.000Z,52.326385,4.8731637,100,6
124870.602_486331.489-Rest,2021-12-29T06:43:18.000Z,52.364048,4.944865,130,0
119479.121_484433.968-Rest,2021-12-29T06:43:24.000Z,52.346672,4.865914,395,0
