id,dateObserved,lat,long,weight,day_diff
120240.416_488709.067-Rest,2021-03-05T05:27:34.000Z,52.38514,4.8766437,240,6
120240.416_488709.067-Rest,2021-03-05T05:29:19.000Z,52.38514,4.8766437,155,0
120250.282_488648.271-Rest,2021-03-05T05:33:00.000Z,52.384594,4.876795,140,3
123711.576_486188.898-Rest,2021-03-05T05:33:55.000Z,52.3627,4.9278626,340,3
120318.284_488604.249-Rest,2021-03-05T05:36:28.000Z,52.384205,4.8777986,240,3
120336.985_488668.145-Rest,2021-03-05T05:40:17.000Z,52.384777,4.8780665,265,6
123745.598_486086.949-Rest,2021-03-05T05:42:17.000Z,52.361786,4.9283714,405,3
125267.574_486862.700-Rest,2021-03-05T05:43:02.000Z,52.368843,4.950646,535,15
125267.574_486862.700-Rest,2021-03-05T05:44:41.000Z,52.368843,4.950646,520,0
120451.171_488565.116-Rest,2021-03-05T05:44:58.000Z,52.38386,4.879754,635,3
123876.654_486088.527-Rest,2021-03-05T05:46:05.000Z,52.36181,4.9302955,530,3
124047.190_486874.665-Rest,2021-03-05T05:48:29.000Z,52.36888,4.9327264,460,3
123777.513_486048.637-Rest,2021-03-05T05:49:26.000Z,52.361443,4.9288435,565,3
124047.190_486874.665-Rest,2021-03-05T05:50:10.000Z,52.36888,4.9327264,370,0
123715.901_486024.816-Rest,2021-03-05T05:52:31.000Z,52.361225,4.9279413,365,2
121449.924_483965.250-Rest,2021-03-05T05:52:47.000Z,52.342583,4.894882,255,3
120287.232_488397.445-Rest,2021-03-05T05:53:11.000Z,52.382343,4.8773637,160,3
119737.136_484826.152-Rest,2021-03-05T05:53:49.000Z,52.350212,4.869659,285,3
123531.208_485944.370-Rest,2021-03-05T05:55:20.000Z,52.360493,4.9252377,175,2
121310.615_483912.901-Rest,2021-03-05T05:56:00.000Z,52.342102,4.8928432,190,3
118789.189_485152.974-Rest,2021-03-05T05:56:22.000Z,52.35309,4.8557115,390,2
124473.056_487257.169-Rest,2021-03-05T05:56:48.000Z,52.372345,4.9389443,970,7
120215.901_488336.784-Rest,2021-03-05T05:57:07.000Z,52.381794,4.8763223,95,3
119585.362_484672.248-Rest,2021-03-05T05:58:22.000Z,52.34882,4.867448,500,3
121869.136_483853.890-Rest,2021-03-05T05:58:33.000Z,52.341606,4.901045,155,10
121979.542_484273.513-Rest,2021-03-05T05:59:25.000Z,52.345383,4.9026237,205,429
121869.136_483853.890-Rest,2021-03-05T05:59:26.000Z,52.341606,4.901045,275,0
121258.668_484000.623-Rest,2021-03-05T05:59:47.000Z,52.342888,4.892072,135,2
120228.760_488302.126-Rest,2021-03-05T06:00:22.000Z,52.38148,4.876515,370,3
118633.737_485099.794-Rest,2021-03-05T06:00:40.000Z,52.3526,4.8534355,285,2
123539.846_485825.665-Rest,2021-03-05T06:00:51.000Z,52.359425,4.9253755,360,8
124459.248_487305.689-Rest,2021-03-05T06:01:46.000Z,52.37278,4.9387374,470,9
123539.846_485825.665-Rest,2021-03-05T06:01:50.000Z,52.359425,4.9253755,410,0
119554.942_484812.729-Rest,2021-03-05T06:02:01.000Z,52.35008,4.8669863,325,3
121210.062_484083.905-Rest,2021-03-05T06:02:49.000Z,52.34363,4.8913507,150,3
121691.637_484105.313-Rest,2021-03-05T06:03:46.000Z,52.343857,4.898415,155,3
121691.637_484105.313-Rest,2021-03-05T06:05:12.000Z,52.343857,4.898415,125,0
118603.326_484995.455-Rest,2021-03-05T06:05:22.000Z,52.351658,4.8530006,0,2
121319.025_485527.155-Rest,2021-03-05T06:05:27.000Z,52.35661,4.892805,1140,7
123386.405_485690.113-Rest,2021-03-05T06:05:28.000Z,52.3582,4.9231358,390,8
120167.233_488369.508-Rest,2021-03-05T06:05:39.000Z,52.382084,4.875604,440,3
119822.442_484730.418-Rest,2021-03-05T06:05:55.000Z,52.349358,4.870921,325,3
121300.914_484211.070-Rest,2021-03-05T06:06:32.000Z,52.34478,4.892671,160,2
124902.071_487499.512-Rest,2021-03-05T06:07:24.000Z,52.374546,4.9452224,355,2
123492.979_485733.038-Rest,2021-03-05T06:08:42.000Z,52.35859,4.9246964,325,4
124266.655_487095.234-Rest,2021-03-05T06:08:44.000Z,52.370876,4.935929,440,6
121337.801_485457.946-Rest,2021-03-05T06:09:10.000Z,52.35599,4.893088,980,4
120255.823_488449.584-Rest,2021-03-05T06:09:29.000Z,52.38281,4.876897,230,20
121383.010_484229.020-Rest,2021-03-05T06:09:29.000Z,52.344948,4.893874,260,3
