id,dateObserved,lat,long,weight,day_diff
123679.974_486323.059-Rest,2020-03-16T06:31:22.000Z,52.363903,4.9273863,310,1
122051.766_483777.491-Rest,2020-03-16T06:31:24.000Z,52.34093,4.903732,175,0
123223.300_485343.011-Rest,2020-03-16T06:31:38.000Z,52.35507,4.9207745,340,0
125120.486_482148.658-Rest,2020-03-16T06:32:09.000Z,52.326466,4.948905,195,6
121506.527_484102.971-Rest,2020-03-16T06:33:11.000Z,52.343822,4.895699,320,2
120269.994_485934.132-Rest,2020-03-16T06:33:23.000Z,52.360203,4.877365,170,13
123594.528_486293.916-Rest,2020-03-16T06:34:24.000Z,52.363636,4.9261346,250,1
123229.387_485763.274-Rest,2020-03-16T06:34:27.000Z,52.35885,4.920824,345,4
122612.669_484868.512-Rest,2020-03-16T06:35:12.000Z,52.35077,4.911857,385,6
123594.528_486293.916-Rest,2020-03-16T06:35:29.000Z,52.363636,4.9261346,420,0
125178.018_481938.057-Rest,2020-03-16T06:37:39.000Z,52.324577,4.9497676,170,6
123739.295_486147.002-Rest,2020-03-16T06:37:40.000Z,52.362324,4.9282737,420,4
122680.359_484652.367-Rest,2020-03-16T06:38:36.000Z,52.34883,4.9128714,380,6
121532.562_484163.068-Rest,2020-03-16T06:39:22.000Z,52.344364,4.8960752,335,6
123325.935_485668.562-Rest,2020-03-16T06:39:52.000Z,52.358,4.9222503,190,6
125080.811_481884.177-Rest,2020-03-16T06:39:53.000Z,52.32409,4.948346,160,6
121532.562_484163.068-Rest,2020-03-16T06:40:37.000Z,52.344364,4.8960752,210,0
120594.737_486068.650-Rest,2020-03-16T06:41:13.000Z,52.36143,4.882118,185,13
122805.789_484724.670-Rest,2020-03-16T06:41:54.000Z,52.349487,4.9147053,0,6
121738.243_485272.953-Rest,2020-03-16T06:42:05.000Z,52.35435,4.898984,550,3
124984.634_481831.381-Rest,2020-03-16T06:42:10.000Z,52.32361,4.9469404,105,6
120594.737_486068.650-Rest,2020-03-16T06:42:15.000Z,52.36143,4.882118,195,0
121482.584_483798.566-Rest,2020-03-16T06:42:31.000Z,52.341087,4.895378,225,2
121645.949_484174.557-Rest,2020-03-16T06:44:17.000Z,52.344475,4.897738,370,2
123808.691_486370.835-Rest,2020-03-16T06:44:40.000Z,52.36434,4.9292717,560,3
123386.405_485690.113-Rest,2020-03-16T06:44:47.000Z,52.3582,4.9231358,125,6
121776.119_485213.638-Rest,2020-03-16T06:45:22.000Z,52.35382,4.8995457,845,6
124904.811_481856.066-Rest,2020-03-16T06:45:22.000Z,52.323826,4.9457674,210,0
117437.478_486367.155-Rest,2020-03-16T06:45:27.000Z,52.363907,4.8357368,180,6
121480.128_483864.849-Rest,2020-03-16T06:45:39.000Z,52.341682,4.8953357,270,2
121645.949_484174.557-Rest,2020-03-16T06:45:46.000Z,52.344475,4.897738,335,0
117437.478_486367.155-Rest,2020-03-16T06:46:28.000Z,52.363907,4.8357368,225,0
123803.905_486428.396-Rest,2020-03-16T06:47:32.000Z,52.364857,4.929196,255,3
122768.337_484843.979-Rest,2020-03-16T06:47:36.000Z,52.35056,4.9141445,195,2
121788.526_484232.313-Rest,2020-03-16T06:49:39.000Z,52.345,4.8998246,225,2
123392.151_485818.826-Rest,2020-03-16T06:50:05.000Z,52.359356,4.923208,360,4
122658.921_484780.867-Rest,2020-03-16T06:50:56.000Z,52.349983,4.9125447,230,2
121788.526_484232.313-Rest,2020-03-16T06:51:15.000Z,52.345,4.8998246,360,0
123392.151_485818.826-Rest,2020-03-16T06:51:35.000Z,52.359356,4.923208,120,0
124358.923_486120.400-Rest,2020-03-16T06:54:27.000Z,52.36212,4.937372,375,3
123557.968_485708.847-Rest,2020-03-16T06:56:14.000Z,52.358376,4.9256525,355,4
121717.044_484076.635-Rest,2020-03-16T06:56:38.000Z,52.343594,4.898796,15,9
124483.064_490505.152-Rest,2020-03-16T06:56:58.000Z,52.401535,4.9387965,2795,10
124483.064_490505.152-Rest,2020-03-16T06:57:24.000Z,52.401535,4.9387965,2795,0
121717.044_484076.635-Rest,2020-03-16T06:57:28.000Z,52.343594,4.898796,210,0
124483.064_490505.152-Rest,2020-03-16T06:57:46.000Z,52.401535,4.9387965,0,0
121243.376_488578.462-Rest,2020-03-16T06:59:25.000Z,52.38403,4.8913884,240,2
118769.685_488248.136-Rest,2020-03-16T07:00:15.000Z,52.3809,4.8550916,410,45
121604.325_484010.124-Rest,2020-03-16T07:00:24.000Z,52.342995,4.8971434,255,3
121248.383_488641.194-Rest,2020-03-16T07:02:12.000Z,52.384594,4.8914557,115,2
121248.383_488641.194-Rest,2020-03-16T07:03:09.000Z,52.384594,4.8914557,205,0
124968.357_490453.285-Rest,2020-03-16T07:04:29.000Z,52.401096,4.9459314,2525,16
124968.357_490453.285-Rest,2020-03-16T07:04:42.000Z,52.401096,4.9459314,2525,0
120586.351_485972.222-Rest,2020-03-16T07:04:46.000Z,52.360565,4.882005,635,13
121265.248_488848.800-Rest,2020-03-16T07:05:45.000Z,52.38646,4.8916826,235,2
123310.275_485602.141-Rest,2020-03-16T07:06:04.000Z,52.357403,4.9220266,515,4
121265.248_488848.800-Rest,2020-03-16T07:06:43.000Z,52.38646,4.8916826,135,0
123086.533_484233.521-Rest,2020-03-16T07:06:59.000Z,52.34509,4.9188724,420,2
120560.292_485877.614-Rest,2020-03-16T07:08:42.000Z,52.359715,4.8816323,345,13
117444.587_486505.901-Rest,2020-03-16T07:09:02.000Z,52.365154,4.8358254,5,5
121273.649_488952.328-Rest,2020-03-16T07:09:08.000Z,52.38739,4.8917956,85,2
123214.240_485553.256-Rest,2020-03-16T07:09:29.000Z,52.35696,4.9206214,205,4
117444.587_486505.901-Rest,2020-03-16T07:09:56.000Z,52.365154,4.8358254,340,0
121273.649_488952.328-Rest,2020-03-16T07:10:08.000Z,52.38739,4.8917956,110,0
120560.292_485877.614-Rest,2020-03-16T07:10:11.000Z,52.359715,4.8816323,335,0
123214.240_485553.256-Rest,2020-03-16T07:10:43.000Z,52.35696,4.9206214,145,0
123303.780_485319.715-Rest,2020-03-16T07:10:52.000Z,52.354866,4.921958,100,1
124738.833_490532.258-Rest,2020-03-16T07:11:22.000Z,52.401794,4.942552,2775,25
124738.833_490532.258-Rest,2020-03-16T07:11:30.000Z,52.401794,4.942552,2770,0
123214.240_485553.256-Rest,2020-03-16T07:11:48.000Z,52.35696,4.9206214,240,0
123303.780_485319.715-Rest,2020-03-16T07:11:48.000Z,52.354866,4.921958,50,0
120407.769_485895.048-Rest,2020-03-16T07:14:02.000Z,52.35986,4.8793917,530,13
123367.029_485349.869-Rest,2020-03-16T07:14:04.000Z,52.35514,4.9228835,630,1
121320.291_488887.602-Rest,2020-03-16T07:14:08.000Z,52.386814,4.892487,335,2
123141.126_485520.406-Rest,2020-03-16T07:15:11.000Z,52.35666,4.9195514,245,4
120598.075_482072.042-Rest,2020-03-16T07:15:44.000Z,52.325516,4.882576,235,6
120419.157_484683.217-Rest,2020-03-16T07:16:17.000Z,52.348972,4.879683,180,2
123141.126_485520.406-Rest,2020-03-16T07:16:36.000Z,52.35666,4.9195514,415,0
120598.075_482072.042-Rest,2020-03-16T07:16:42.000Z,52.325516,4.882576,155,0
121352.737_488763.622-Rest,2020-03-16T07:17:04.000Z,52.3857,4.892976,410,2
124580.005_490293.238-Rest,2020-03-16T07:17:37.000Z,52.399635,4.94024,2735,6
120307.871_485850.937-Rest,2020-03-16T07:17:48.000Z,52.35946,4.8779297,360,13
124580.005_490293.238-Rest,2020-03-16T07:18:16.000Z,52.399635,4.94024,2730,0
120399.691_482054.793-Rest,2020-03-16T07:19:46.000Z,52.325348,4.8796678,165,6
123061.327_485483.472-Rest,2020-03-16T07:20:02.000Z,52.356323,4.9183836,380,10
120320.560_484540.688-Rest,2020-03-16T07:20:05.000Z,52.347683,4.878251,330,2
121461.046_488644.654-Rest,2020-03-16T07:20:37.000Z,52.384636,4.894579,230,2
122178.222_485334.172-Rest,2020-03-16T07:20:40.000Z,52.354927,4.9054356,760,6
123245.247_485426.466-Rest,2020-03-16T07:20:47.000Z,52.35582,4.9210887,225,4
120399.691_482054.793-Rest,2020-03-16T07:21:08.000Z,52.325348,4.8796678,65,0
123061.327_485483.472-Rest,2020-03-16T07:21:17.000Z,52.356323,4.9183836,235,0
125258.271_481522.292-Rest,2020-03-16T07:21:17.000Z,52.320847,4.950981,105,7
125258.271_481522.292-Rest,2020-03-16T07:22:11.000Z,52.320847,4.950981,250,0
124123.255_486292.927-Rest,2020-03-16T07:23:24.000Z,52.36366,4.9338965,420,1
125258.271_481522.292-Rest,2020-03-16T07:23:24.000Z,52.320847,4.950981,420,0
122035.625_485256.467-Rest,2020-03-16T07:23:35.000Z,52.35422,4.9033504,1055,6
125285.664_490157.097-Rest,2020-03-16T07:24:04.000Z,52.39845,4.95062,2615,9
122971.363_485442.486-Rest,2020-03-16T07:24:20.000Z,52.35595,4.917067,380,4
121346.867_488633.127-Rest,2020-03-16T07:24:47.000Z,52.384525,4.892903,330,2
123143.069_485342.314-Rest,2020-03-16T07:25:23.000Z,52.355057,4.9195967,285,4
122971.363_485442.486-Rest,2020-03-16T07:25:26.000Z,52.35595,4.917067,175,0
120296.163_484678.292-Rest,2020-03-16T07:25:35.000Z,52.34892,4.8778787,320,1
121874.086_485188.919-Rest,2020-03-16T07:26:59.000Z,52.353603,4.9009857,1020,6
121338.420_488559.230-Rest,2020-03-16T07:27:37.000Z,52.38386,4.892786,365,2
125367.270_490324.682-Rest,2020-03-16T07:28:26.000Z,52.39996,4.951804,2740,11
121246.287_491957.901-Rest,2020-03-16T07:28:31.000Z,52.414402,4.8910913,2685,11
120279.867_484770.751-Rest,2020-03-16T07:29:23.000Z,52.349747,4.87763,280,2
123085.841_485064.260-Rest,2020-03-16T07:30:16.000Z,52.35256,4.918783,500,1
123993.499_486279.958-Rest,2020-03-16T07:30:40.000Z,52.363533,4.931993,240,1
122780.758_485348.468-Rest,2020-03-16T07:31:15.000Z,52.35509,4.9142785,305,3
122780.758_485348.468-Rest,2020-03-16T07:32:18.000Z,52.35509,4.9142785,205,0
123993.499_486279.958-Rest,2020-03-16T07:32:19.000Z,52.363533,4.931993,115,0
120250.446_484857.004-Rest,2020-03-16T07:32:49.000Z,52.35052,4.877189,230,2
125420.643_490373.982-Rest,2020-03-16T07:34:09.000Z,52.400406,4.9525843,2770,12
118951.643_488344.972-Rest,2020-03-16T07:35:10.000Z,52.381786,4.8577538,240,4
121906.475_485249.949-Rest,2020-03-16T07:35:56.000Z,52.354156,4.9014554,675,7
122834.903_485256.027-Rest,2020-03-16T07:35:56.000Z,52.354263,4.915082,395,6
123051.270_485002.208-Rest,2020-03-16T07:38:21.000Z,52.351997,4.9182816,215,1
120074.192_484697.178-Rest,2020-03-16T07:38:32.000Z,52.349075,4.874619,250,2
121951.654_485283.551-Rest,2020-03-16T07:38:42.000Z,52.35446,4.902115,900,7
123954.202_486347.945-Rest,2020-03-16T07:38:54.000Z,52.364143,4.93141,0,2
125455.567_481524.788-Rest,2020-03-16T07:39:27.000Z,52.320877,4.9538746,15,7
125455.567_481524.788-Rest,2020-03-16T07:40:42.000Z,52.320877,4.9538746,190,0
122055.159_485322.049-Rest,2020-03-16T07:41:12.000Z,52.354813,4.9036307,1110,1
119995.064_484714.893-Rest,2020-03-16T07:41:44.000Z,52.349228,4.873456,175,2
121865.592_484439.559-Rest,2020-03-16T07:42:21.000Z,52.34687,4.900935,225,2
122279.355_487671.392-Rest,2020-03-16T07:42:49.000Z,52.37594,4.9066925,105,2
122065.754_483936.371-Rest,2020-03-16T07:44:02.000Z,52.342358,4.9039216,300,6
122279.355_487671.392-Rest,2020-03-16T07:44:04.000Z,52.37594,4.9066925,230,0
125235.161_481405.271-Rest,2020-03-16T07:44:15.000Z,52.319794,4.9506526,345,7
122151.836_485378.276-Rest,2020-03-16T07:44:29.000Z,52.355324,4.905044,895,6
124042.675_486418.224-Rest,2020-03-16T07:44:45.000Z,52.36478,4.932702,600,2
122065.754_483936.371-Rest,2020-03-16T07:45:21.000Z,52.342358,4.9039216,270,0
123018.299_485117.970-Rest,2020-03-16T07:46:29.000Z,52.353035,4.9177866,250,2
122132.003_483925.888-Rest,2020-03-16T07:48:32.000Z,52.34227,4.904895,285,7
122248.758_487686.232-Rest,2020-03-16T07:49:03.000Z,52.376072,4.906242,120,2
122132.003_483925.888-Rest,2020-03-16T07:49:39.000Z,52.34227,4.904895,290,0
123099.754_485197.903-Rest,2020-03-16T07:49:53.000Z,52.35376,4.918975,230,4
125015.644_487230.302-Rest,2020-03-16T07:51:50.000Z,52.372143,4.9469123,505,6
122120.533_483785.461-Rest,2020-03-16T07:52:40.000Z,52.341007,4.9047403,150,7
118910.274_488199.310-Rest,2020-03-16T07:52:45.000Z,52.380474,4.8571615,320,4
125015.644_487230.302-Rest,2020-03-16T07:53:14.000Z,52.372143,4.9469123,690,0
120739.467_492543.518-Rest,2020-03-16T07:53:32.000Z,52.419632,4.8835826,2985,13
122120.533_483785.461-Rest,2020-03-16T07:54:13.000Z,52.341007,4.9047403,635,0
123064.254_485217.254-Rest,2020-03-16T07:54:14.000Z,52.35393,4.918452,280,2
123607.232_485853.758-Rest,2020-03-16T07:55:55.000Z,52.35968,4.926362,245,3
123002.037_485214.742-Rest,2020-03-16T07:56:46.000Z,52.353905,4.917539,200,10
118986.655_488279.149-Rest,2020-03-16T07:56:56.000Z,52.381195,4.858275,390,75
124597.455_487051.459-Rest,2020-03-16T07:57:19.000Z,52.370502,4.9407897,270,6
120797.636_492452.287-Rest,2020-03-16T07:57:41.000Z,52.418816,4.8844466,2725,22
123002.037_485214.742-Rest,2020-03-16T07:57:42.000Z,52.353905,4.917539,255,0
118986.655_488279.149-Rest,2020-03-16T07:58:24.000Z,52.381195,4.858275,555,0
120986.757_492450.296-Rest,2020-03-16T07:58:50.000Z,52.41881,4.887227,840,2
120280.531_492255.814-Rest,2020-03-16T07:58:54.000Z,52.41702,4.8768663,2790,11
122987.666_485251.290-Rest,2020-03-16T08:00:16.000Z,52.354233,4.9173245,350,4
123849.400_486024.221-Rest,2020-03-16T08:00:57.000Z,52.36123,4.929901,220,3
124018.699_486210.337-Rest,2020-03-16T08:01:07.000Z,52.36291,4.932369,510,4
123061.907_485345.344-Rest,2020-03-16T08:04:04.000Z,52.35508,4.918405,125,2
121826.514_492634.312-Rest,2020-03-16T08:04:40.000Z,52.420517,4.8995523,2820,21
123886.445_486139.049-Rest,2020-03-16T08:04:57.000Z,52.362263,4.930434,280,10
117337.432_488299.485-Rest,2020-03-16T08:05:12.000Z,52.381268,4.834051,305,10
118832.658_485318.132-Rest,2020-03-16T08:05:59.000Z,52.354576,4.856332,205,3
123084.054_485300.201-Rest,2020-03-16T08:05:59.000Z,52.354675,4.9187346,140,2
121181.577_492261.472-Rest,2020-03-16T08:06:25.000Z,52.417126,4.8901095,735,6
118571.630_485426.537-Rest,2020-03-16T08:07:12.000Z,52.35553,4.852489,625,4
118832.658_485318.132-Rest,2020-03-16T08:07:20.000Z,52.354576,4.856332,435,0
117280.869_488251.193-Rest,2020-03-16T08:07:53.000Z,52.38083,4.833226,195,10
122208.437_483803.909-Rest,2020-03-16T08:08:24.000Z,52.34118,4.9060283,210,6
124268.444_486232.299-Rest,2020-03-16T08:08:36.000Z,52.36312,4.9360337,450,4
117280.869_488251.193-Rest,2020-03-16T08:08:49.000Z,52.38083,4.833226,235,0
122219.188_492401.673-Rest,2020-03-16T08:09:43.000Z,52.41845,4.9053473,2870,12
122208.437_483803.909-Rest,2020-03-16T08:09:44.000Z,52.34118,4.9060283,320,0
123697.383_486068.628-Rest,2020-03-16T08:10:33.000Z,52.361618,4.927665,330,2
122957.785_485078.897-Rest,2020-03-16T08:11:49.000Z,52.35268,4.9169025,315,3
117275.711_488202.049-Rest,2020-03-16T08:12:05.000Z,52.380386,4.8331556,305,10
124432.013_486308.627-Rest,2020-03-16T08:12:56.000Z,52.363815,4.938428,485,1
117275.711_488202.049-Rest,2020-03-16T08:12:58.000Z,52.380386,4.8331556,240,0
122179.514_483933.663-Rest,2020-03-16T08:13:24.000Z,52.342342,4.905591,265,6
122952.089_485121.921-Rest,2020-03-16T08:14:21.000Z,52.353065,4.916815,240,3
122179.514_483933.663-Rest,2020-03-16T08:14:31.000Z,52.342342,4.905591,200,0
123640.357_486104.695-Rest,2020-03-16T08:14:48.000Z,52.36194,4.926825,380,2
117344.100_488183.047-Rest,2020-03-16T08:15:47.000Z,52.380222,4.834162,275,10
117344.100_488183.047-Rest,2020-03-16T08:16:42.000Z,52.380222,4.834162,180,0
121230.060_492452.900-Rest,2020-03-16T08:18:00.000Z,52.41885,4.890803,1125,3
123555.559_486074.837-Rest,2020-03-16T08:18:08.000Z,52.361668,4.925583,210,2
