id,dateObserved,lat,long,weight,day_diff
115995.390_488048.577-Rest,2020-10-19T05:07:15.000Z,52.378918,4.8143706,555,6
119158.653_484416.624-Rest,2020-10-19T05:07:24.000Z,52.346493,4.8612127,325,7
123269.329_487317.373-Rest,2020-10-19T05:07:32.000Z,52.372818,4.9212637,450,2
122612.669_484868.512-Rest,2020-10-19T05:09:00.000Z,52.35077,4.911857,445,6
119158.653_484416.624-Rest,2020-10-19T05:09:19.000Z,52.346493,4.8612127,815,0
123314.477_485086.931-Rest,2020-10-19T05:09:28.000Z,52.35277,4.922137,405,4
121699.210_483884.597-Rest,2020-10-19T05:10:29.000Z,52.341873,4.898548,490,2
123330.114_487378.325-Rest,2020-10-19T05:10:41.000Z,52.373367,4.9221506,235,2
122052.125_484518.298-Rest,2020-10-19T05:10:52.000Z,52.347588,4.9036646,335,2
115991.753_487981.243-Rest,2020-10-19T05:11:00.000Z,52.378315,4.814325,280,6
119311.325_486460.374-Rest,2020-10-19T05:11:16.000Z,52.364872,4.8632364,265,6
123085.669_485705.543-Rest,2020-10-19T05:11:28.000Z,52.35832,4.91872,390,4
122680.359_484652.367-Rest,2020-10-19T05:12:00.000Z,52.34883,4.9128714,400,13
124670.846_485715.844-Rest,2020-10-19T05:12:15.000Z,52.3585,4.941988,300,11
121699.210_483884.597-Rest,2020-10-19T05:12:16.000Z,52.341873,4.898548,295,0
122052.125_484518.298-Rest,2020-10-19T05:12:16.000Z,52.347588,4.9036646,20,0
117454.040_485463.066-Rest,2020-10-19T05:12:46.000Z,52.355785,4.8360806,85,6
115941.400_488005.689-Rest,2020-10-19T05:13:18.000Z,52.37853,4.813583,425,6
120188.430_485812.519-Rest,2020-10-19T05:13:49.000Z,52.359104,4.87618,490,6
119258.493_484543.336-Rest,2020-10-19T05:13:56.000Z,52.347637,4.862664,415,4
117454.040_485463.066-Rest,2020-10-19T05:14:03.000Z,52.355785,4.8360806,185,0
119545.350_486549.994-Rest,2020-10-19T05:14:32.000Z,52.365692,4.8666625,405,6
122805.789_484724.670-Rest,2020-10-19T05:15:00.000Z,52.349487,4.9147053,315,13
123223.300_485343.011-Rest,2020-10-19T05:15:04.000Z,52.35507,4.9207745,495,4
123306.446_487523.794-Rest,2020-10-19T05:15:35.000Z,52.374672,4.921789,230,2
119258.493_484543.336-Rest,2020-10-19T05:15:45.000Z,52.347637,4.862664,345,0
122025.967_484584.922-Rest,2020-10-19T05:16:03.000Z,52.348186,4.9032745,20,2
115873.694_488144.361-Rest,2020-10-19T05:16:39.000Z,52.379772,4.8125725,490,6
124594.204_486054.385-Rest,2020-10-19T05:17:35.000Z,52.36154,4.940832,155,12
119675.098_486602.640-Rest,2020-10-19T05:17:36.000Z,52.366173,4.8685617,450,6
122025.967_484584.922-Rest,2020-10-19T05:17:39.000Z,52.348186,4.9032745,45,0
115873.694_488144.361-Rest,2020-10-19T05:17:48.000Z,52.379772,4.8125725,330,0
120234.164_485918.710-Rest,2020-10-19T05:18:33.000Z,52.36006,4.8768406,430,6
122782.647_484805.903-Rest,2020-10-19T05:18:42.000Z,52.350216,4.914358,215,1
117456.916_485634.142-Rest,2020-10-19T05:18:44.000Z,52.357323,4.836104,150,1
121702.162_485614.508-Rest,2020-10-19T05:19:34.000Z,52.357418,4.8984203,1005,6
122132.003_483925.888-Rest,2020-10-19T05:19:55.000Z,52.34227,4.904895,170,10
117456.916_485634.142-Rest,2020-10-19T05:19:58.000Z,52.357323,4.836104,330,0
123325.935_485668.562-Rest,2020-10-19T05:20:51.000Z,52.358,4.9222503,195,4
117456.916_485634.142-Rest,2020-10-19T05:20:56.000Z,52.357323,4.836104,5,0
119821.974_486645.826-Rest,2020-10-19T05:21:08.000Z,52.36657,4.8707137,195,6
122132.003_483925.888-Rest,2020-10-19T05:21:58.000Z,52.34227,4.904895,255,0
119821.974_486645.826-Rest,2020-10-19T05:22:06.000Z,52.36657,4.8707137,270,0
121939.839_484565.970-Rest,2020-10-19T05:22:08.000Z,52.34801,4.9020123,170,2
122768.337_484843.979-Rest,2020-10-19T05:22:30.000Z,52.35056,4.9141445,260,1
117456.916_485634.142-Rest,2020-10-19T05:22:33.000Z,52.357323,4.836104,285,0
115943.990_488184.429-Rest,2020-10-19T05:22:56.000Z,52.38014,4.8136,430,78
121482.584_483798.566-Rest,2020-10-19T05:23:05.000Z,52.341087,4.895378,220,2
124571.477_486108.058-Rest,2020-10-19T05:23:24.000Z,52.362022,4.9404936,455,5
121939.839_484565.970-Rest,2020-10-19T05:23:56.000Z,52.34801,4.9020123,95,0
123386.405_485690.113-Rest,2020-10-19T05:24:11.000Z,52.3582,4.9231358,135,4
122279.355_487671.392-Rest,2020-10-19T05:25:02.000Z,52.37594,4.9066925,260,3
122120.533_483785.461-Rest,2020-10-19T05:25:31.000Z,52.341007,4.9047403,180,10
115823.429_488076.811-Rest,2020-10-19T05:25:50.000Z,52.37916,4.811842,245,6
121480.128_483864.849-Rest,2020-10-19T05:25:58.000Z,52.341682,4.8953357,170,2
119411.360_484355.580-Rest,2020-10-19T05:26:25.000Z,52.345963,4.864928,300,4
122658.921_484780.867-Rest,2020-10-19T05:26:30.000Z,52.349983,4.9125447,415,13
122120.533_483785.461-Rest,2020-10-19T05:26:56.000Z,52.341007,4.9047403,320,0
122279.355_487671.392-Rest,2020-10-19T05:27:21.000Z,52.37594,4.9066925,950,0
119411.360_484355.580-Rest,2020-10-19T05:27:47.000Z,52.345963,4.864928,390,0
121480.128_483864.849-Rest,2020-10-19T05:28:00.000Z,52.341682,4.8953357,170,0
121754.999_484449.354-Rest,2020-10-19T05:28:01.000Z,52.34695,4.899311,210,3
123492.979_485733.038-Rest,2020-10-19T05:28:11.000Z,52.35859,4.9246964,380,4
115748.760_488086.423-Rest,2020-10-19T05:28:25.000Z,52.379242,4.8107443,330,6
119661.053_486539.373-Rest,2020-10-19T05:28:48.000Z,52.365604,4.8683624,280,6
122248.758_487686.232-Rest,2020-10-19T05:29:06.000Z,52.376072,4.906242,245,3
120269.994_485934.132-Rest,2020-10-19T05:29:55.000Z,52.360203,4.877365,200,6
120269.994_485934.132-Rest,2020-10-19T05:30:53.000Z,52.360203,4.877365,250,0
122051.766_483777.491-Rest,2020-10-19T05:30:56.000Z,52.34093,4.903732,310,10
123538.570_485752.437-Rest,2020-10-19T05:31:33.000Z,52.35877,4.9253635,235,4
115900.726_487946.459-Rest,2020-10-19T05:31:38.000Z,52.377995,4.812992,355,6
119304.477_484322.012-Rest,2020-10-19T05:31:48.000Z,52.345654,4.863363,325,1
121632.865_484460.425-Rest,2020-10-19T05:32:17.000Z,52.347042,4.8975177,425,3
115900.726_487946.459-Rest,2020-10-19T05:32:37.000Z,52.377995,4.812992,305,0
123711.576_486188.898-Rest,2020-10-19T05:32:54.000Z,52.3627,4.9278626,155,2
122051.766_483777.491-Rest,2020-10-19T05:32:55.000Z,52.34093,4.903732,185,0
121632.865_484460.425-Rest,2020-10-19T05:33:37.000Z,52.347042,4.8975177,165,0
119304.477_484322.012-Rest,2020-10-19T05:33:46.000Z,52.345654,4.863363,310,0
122501.171_485103.049-Rest,2020-10-19T05:35:14.000Z,52.35287,4.910198,260,1
115900.726_487946.459-Rest,2020-10-19T05:35:18.000Z,52.377995,4.812992,345,0
123557.968_485708.847-Rest,2020-10-19T05:35:43.000Z,52.358376,4.9256525,530,4
115900.726_487946.459-Rest,2020-10-19T05:36:22.000Z,52.377995,4.812992,225,0
123661.685_486181.991-Rest,2020-10-19T05:36:28.000Z,52.362637,4.9271307,80,2
119645.526_486469.179-Rest,2020-10-19T05:36:58.000Z,52.36497,4.8681417,315,6
119365.792_484312.148-Rest,2020-10-19T05:37:12.000Z,52.34557,4.8642635,305,4
121528.317_484469.817-Rest,2020-10-19T05:37:22.000Z,52.347122,4.8959823,340,3
120594.737_486068.650-Rest,2020-10-19T05:37:48.000Z,52.36143,4.882118,190,4
124196.958_485916.060-Rest,2020-10-19T05:38:08.000Z,52.360275,4.9350133,595,18
119365.792_484312.148-Rest,2020-10-19T05:38:36.000Z,52.34557,4.8642635,415,0
120594.737_486068.650-Rest,2020-10-19T05:38:46.000Z,52.36143,4.882118,170,0
115820.510_487916.146-Rest,2020-10-19T05:39:44.000Z,52.377716,4.8118176,350,6
122065.754_483936.371-Rest,2020-10-19T05:39:54.000Z,52.342358,4.9039216,455,10
122451.309_485208.215-Rest,2020-10-19T05:40:05.000Z,52.353813,4.9094563,340,14
115820.510_487916.146-Rest,2020-10-19T05:40:43.000Z,52.377716,4.8118176,455,0
123859.975_486377.387-Rest,2020-10-19T05:41:20.000Z,52.364403,4.9300237,215,3
121525.193_484544.777-Rest,2020-10-19T05:41:42.000Z,52.347794,4.8959293,390,2
119423.930_484220.427-Rest,2020-10-19T05:42:53.000Z,52.34475,4.865126,560,4
121604.325_484010.124-Rest,2020-10-19T05:43:44.000Z,52.342995,4.8971434,320,2
117606.110_486177.169-Rest,2020-10-19T05:43:55.000Z,52.362213,4.8382335,405,4
121738.243_485272.953-Rest,2020-10-19T05:44:14.000Z,52.35435,4.898984,930,3
123859.975_486377.387-Rest,2020-10-19T05:44:41.000Z,52.364403,4.9300237,160,0
117606.110_486177.169-Rest,2020-10-19T05:44:58.000Z,52.362213,4.8382335,125,0
123310.275_485602.141-Rest,2020-10-19T05:45:35.000Z,52.357403,4.9220266,470,4
122009.315_483941.235-Rest,2020-10-19T05:46:14.000Z,52.3424,4.903093,165,10
121659.973_484567.143-Rest,2020-10-19T05:46:43.000Z,52.348003,4.897905,380,2
120586.351_485972.222-Rest,2020-10-19T05:47:13.000Z,52.360565,4.882005,435,7
121717.044_484076.635-Rest,2020-10-19T05:47:19.000Z,52.343594,4.898796,275,7
117606.327_486226.601-Rest,2020-10-19T05:47:39.000Z,52.362656,4.838231,160,4
124260.177_484921.581-Rest,2020-10-19T05:48:08.000Z,52.35134,4.9360323,200,5
123803.905_486428.396-Rest,2020-10-19T05:48:29.000Z,52.364857,4.929196,320,3
117606.327_486226.601-Rest,2020-10-19T05:48:35.000Z,52.362656,4.838231,190,0
121717.044_484076.635-Rest,2020-10-19T05:48:41.000Z,52.343594,4.898796,255,0
121659.973_484567.143-Rest,2020-10-19T05:49:07.000Z,52.348003,4.897905,200,0
122009.315_483941.235-Rest,2020-10-19T05:49:26.000Z,52.3424,4.903093,270,0
117606.327_486226.601-Rest,2020-10-19T05:49:38.000Z,52.362656,4.838231,295,0
115781.954_487988.467-Rest,2020-10-19T05:49:56.000Z,52.378365,4.811243,235,6
123214.240_485553.256-Rest,2020-10-19T05:50:11.000Z,52.35696,4.9206214,270,4
115781.954_487988.467-Rest,2020-10-19T05:50:53.000Z,52.378365,4.811243,405,0
123214.240_485553.256-Rest,2020-10-19T05:51:20.000Z,52.35696,4.9206214,105,0
120560.292_485877.614-Rest,2020-10-19T05:51:27.000Z,52.359715,4.8816323,190,6
121895.684_488865.776-Rest,2020-10-19T05:52:18.000Z,52.38665,4.900941,0,5
123214.240_485553.256-Rest,2020-10-19T05:52:30.000Z,52.35696,4.9206214,225,0
120560.292_485877.614-Rest,2020-10-19T05:52:41.000Z,52.359715,4.8816323,350,0
123220.803_485125.633-Rest,2020-10-19T05:52:50.000Z,52.353115,4.9207582,270,3
121895.684_488865.776-Rest,2020-10-19T05:53:16.000Z,52.38665,4.900941,250,0
121896.480_483575.353-Rest,2020-10-19T05:53:18.000Z,52.339104,4.901473,95,6
124425.617_484799.828-Rest,2020-10-19T05:54:00.000Z,52.350254,4.9384713,235,1
121896.480_483575.353-Rest,2020-10-19T05:55:01.000Z,52.339104,4.901473,275,0
117668.504_486143.701-Rest,2020-10-19T05:55:11.000Z,52.361916,4.8391533,405,4
121895.684_488865.776-Rest,2020-10-19T05:55:16.000Z,52.38665,4.900941,295,0
115816.955_487827.661-Rest,2020-10-19T05:55:47.000Z,52.376923,4.811776,130,14
119407.384_484095.472-Rest,2020-10-19T05:55:58.000Z,52.343624,4.864897,950,6
117668.504_486143.701-Rest,2020-10-19T05:56:09.000Z,52.361916,4.8391533,230,0
122400.059_485284.102-Rest,2020-10-19T05:56:12.000Z,52.354492,4.9086967,420,6
121895.684_488865.776-Rest,2020-10-19T05:56:18.000Z,52.38665,4.900941,5,0
121896.480_483575.353-Rest,2020-10-19T05:56:52.000Z,52.339104,4.901473,140,0
119484.898_486482.967-Rest,2020-10-19T05:57:18.000Z,52.365086,4.8657823,440,6
123141.126_485520.406-Rest,2020-10-19T05:57:33.000Z,52.35666,4.9195514,225,4
123303.780_485319.715-Rest,2020-10-19T05:59:39.000Z,52.354866,4.921958,500,4
121954.963_488751.659-Rest,2020-10-19T05:59:41.000Z,52.385628,4.9018226,10,5
123141.126_485520.406-Rest,2020-10-19T05:59:58.000Z,52.35666,4.9195514,385,0
121896.480_483575.353-Rest,2020-10-19T06:00:32.000Z,52.339104,4.901473,10,0
121954.963_488751.659-Rest,2020-10-19T06:00:36.000Z,52.385628,4.9018226,280,0
120407.769_485895.048-Rest,2020-10-19T06:01:46.000Z,52.35986,4.8793917,500,7
123367.029_485349.869-Rest,2020-10-19T06:01:55.000Z,52.35514,4.9228835,500,4
121954.963_488751.659-Rest,2020-10-19T06:02:02.000Z,52.385628,4.9018226,385,0
117437.478_486367.155-Rest,2020-10-19T06:02:24.000Z,52.363907,4.8357368,160,7
115413.384_488455.207-Rest,2020-10-19T06:02:26.000Z,52.382534,4.8057756,235,4
124395.149_485048.589-Rest,2020-10-19T06:03:06.000Z,52.35249,4.9380016,240,5
117437.478_486367.155-Rest,2020-10-19T06:03:15.000Z,52.363907,4.8357368,295,0
119542.737_484164.293-Rest,2020-10-19T06:04:37.000Z,52.34425,4.8668756,485,4
120307.871_485850.937-Rest,2020-10-19T06:04:53.000Z,52.35946,4.8779297,420,7
120088.036_487009.687-Rest,2020-10-19T06:06:34.000Z,52.369858,4.8745823,390,4
124589.884_485235.611-Rest,2020-10-19T06:06:37.000Z,52.354183,4.9408426,200,13
125211.532_489671.129-Rest,2020-10-19T06:06:43.000Z,52.39408,4.949574,2155,6
123588.940_486424.895-Rest,2020-10-19T06:08:28.000Z,52.364815,4.92604,445,6
123588.940_486424.895-Rest,2020-10-19T06:10:01.000Z,52.364815,4.92604,230,0
123245.247_485426.466-Rest,2020-10-19T06:10:33.000Z,52.35582,4.9210887,265,4
120027.946_486965.093-Rest,2020-10-19T06:11:36.000Z,52.369453,4.8737044,435,4
122121.184_484501.747-Rest,2020-10-19T06:12:21.000Z,52.347443,4.90468,50,2
119102.017_484094.655-Rest,2020-10-19T06:13:29.000Z,52.343597,4.860416,600,6
123143.069_485342.314-Rest,2020-10-19T06:15:32.000Z,52.355057,4.9195967,430,4
123463.408_486115.252-Rest,2020-10-19T06:17:23.000Z,52.362022,4.9242263,305,2
120821.747_485656.157-Rest,2020-10-19T06:18:23.000Z,52.35774,4.885493,260,4
120096.106_486823.717-Rest,2020-10-19T06:18:39.000Z,52.368187,4.87472,320,4
120821.747_485656.157-Rest,2020-10-19T06:19:37.000Z,52.35774,4.885493,285,0
120096.106_486823.717-Rest,2020-10-19T06:19:43.000Z,52.368187,4.87472,285,0
123222.313_485204.614-Rest,2020-10-19T06:22:41.000Z,52.353825,4.920773,280,4
120068.758_487109.706-Rest,2020-10-19T06:23:51.000Z,52.370754,4.874289,280,2
123262.577_487009.463-Rest,2020-10-19T06:24:29.000Z,52.37005,4.9211936,365,3
123330.181_485245.515-Rest,2020-10-19T06:25:09.000Z,52.3542,4.9223523,350,4
121465.264_484694.151-Rest,2020-10-19T06:27:43.000Z,52.349133,4.895035,335,2
123383.415_487223.017-Rest,2020-10-19T06:27:54.000Z,52.371975,4.922948,205,3
117680.070_487439.123-Rest,2020-10-19T06:27:58.000Z,52.373558,4.839179,450,14
123164.612_485142.948-Rest,2020-10-19T06:28:23.000Z,52.353268,4.919932,275,4
120004.517_487119.833-Rest,2020-10-19T06:28:38.000Z,52.370842,4.8733444,375,4
123383.415_487223.017-Rest,2020-10-19T06:28:39.000Z,52.371975,4.922948,250,0
115341.487_488596.738-Rest,2020-10-19T06:30:06.000Z,52.383797,4.8047028,340,3
123085.841_485064.260-Rest,2020-10-19T06:30:38.000Z,52.35256,4.918783,275,4
121430.343_484779.569-Rest,2020-10-19T06:30:44.000Z,52.3499,4.8945136,295,2
123544.630_487382.419-Rest,2020-10-19T06:31:22.000Z,52.373417,4.9253,235,3
120006.799_485399.027-Rest,2020-10-19T06:32:05.000Z,52.355377,4.873557,740,7
123623.874_486232.200-Rest,2020-10-19T06:32:43.000Z,52.363083,4.926571,520,4
