id,dateObserved,lat,long,weight,day_diff
124097.279_485389.308-Rest,2020-06-19T04:51:04.000Z,52.355534,4.9335985,10,3
117767.988_486959.901-Rest,2020-06-19T04:51:27.000Z,52.36926,4.8405232,575,0
121243.376_488578.462-Rest,2020-06-19T04:51:34.000Z,52.38403,4.8913884,35,1
119778.773_488151.926-Rest,2020-06-19T04:52:16.000Z,52.380104,4.8699217,1030,62
121949.876_484488.314-Rest,2020-06-19T04:52:27.000Z,52.347313,4.9021673,270,3
124097.279_485389.308-Rest,2020-06-19T04:52:38.000Z,52.355534,4.9335985,440,0
121949.876_484488.314-Rest,2020-06-19T04:53:55.000Z,52.347313,4.9021673,305,0
123500.553_484091.292-Rest,2020-06-19T04:54:03.000Z,52.343838,4.924961,190,3
119845.510_485341.405-Rest,2020-06-19T04:54:37.000Z,52.35485,4.871196,795,3
123500.553_484091.292-Rest,2020-06-19T04:54:54.000Z,52.343838,4.924961,250,0
123986.116_485375.648-Rest,2020-06-19T04:56:08.000Z,52.355408,4.931968,220,2
118239.478_485058.453-Rest,2020-06-19T04:56:45.000Z,52.3522,4.847654,1525,7
117454.943_486570.717-Rest,2020-06-19T04:57:02.000Z,52.365738,4.8359704,465,6
123601.162_483976.160-Rest,2020-06-19T04:57:30.000Z,52.342808,4.9264483,120,3
124720.618_484761.065-Rest,2020-06-19T04:57:38.000Z,52.349922,4.9428043,585,7
117454.943_486570.717-Rest,2020-06-19T04:58:05.000Z,52.365738,4.8359704,525,0
121319.025_485527.155-Rest,2020-06-19T04:58:43.000Z,52.35661,4.892805,550,4
122101.192_484516.732-Rest,2020-06-19T04:58:44.000Z,52.347576,4.904385,115,3
124720.618_484761.065-Rest,2020-06-19T04:58:56.000Z,52.349922,4.9428043,420,0
119905.104_485231.685-Rest,2020-06-19T04:59:17.000Z,52.353867,4.8720818,310,3
123988.905_485287.881-Rest,2020-06-19T05:00:13.000Z,52.354618,4.932017,315,2
116780.147_485347.726-Rest,2020-06-19T05:00:20.000Z,52.354702,4.8262024,355,7
116780.147_485347.726-Rest,2020-06-19T05:01:19.000Z,52.354702,4.8262024,455,0
123988.905_485287.881-Rest,2020-06-19T05:01:19.000Z,52.354618,4.932017,125,0
118179.133_485124.455-Rest,2020-06-19T05:02:14.000Z,52.35279,4.8467607,760,7
119781.568_488068.469-Rest,2020-06-19T05:03:18.000Z,52.379353,4.8699713,940,3
122052.125_484518.298-Rest,2020-06-19T05:03:29.000Z,52.347588,4.9036646,85,3
121337.801_485457.946-Rest,2020-06-19T05:03:51.000Z,52.35599,4.893088,855,4
123920.244_485209.818-Rest,2020-06-19T05:04:18.000Z,52.353912,4.9310164,240,2
124628.806_484757.421-Rest,2020-06-19T05:04:36.000Z,52.349888,4.9414573,225,7
122052.125_484518.298-Rest,2020-06-19T05:04:44.000Z,52.347588,4.9036646,200,0
123920.244_485209.818-Rest,2020-06-19T05:05:36.000Z,52.353912,4.9310164,200,0
124628.806_484757.421-Rest,2020-06-19T05:05:53.000Z,52.349888,4.9414573,260,0
117496.261_486437.123-Rest,2020-06-19T05:06:05.000Z,52.36454,4.8365917,530,6
123527.221_484192.374-Rest,2020-06-19T05:06:09.000Z,52.344746,4.925343,195,2
116725.157_485450.643-Rest,2020-06-19T05:06:11.000Z,52.35562,4.8253837,155,7
118308.370_485124.149-Rest,2020-06-19T05:06:44.000Z,52.352795,4.8486576,1190,7
117496.261_486437.123-Rest,2020-06-19T05:07:01.000Z,52.36454,4.8365917,390,0
116725.157_485450.643-Rest,2020-06-19T05:07:06.000Z,52.35562,4.8253837,205,0
122025.967_484584.922-Rest,2020-06-19T05:07:37.000Z,52.348186,4.9032745,175,3
116725.157_485450.643-Rest,2020-06-19T05:08:08.000Z,52.35562,4.8253837,155,0
119857.301_487931.656-Rest,2020-06-19T05:08:43.000Z,52.378128,4.871098,5,3
122025.967_484584.922-Rest,2020-06-19T05:08:59.000Z,52.348186,4.9032745,385,0
124576.349_484773.051-Rest,2020-06-19T05:09:14.000Z,52.350025,4.940686,230,6
117575.262_486422.022-Rest,2020-06-19T05:10:49.000Z,52.36441,4.8377533,305,6
117575.262_486422.022-Rest,2020-06-19T05:11:39.000Z,52.36441,4.8377533,345,0
116384.444_485392.967-Rest,2020-06-19T05:11:59.000Z,52.35508,4.8203893,230,6
121939.839_484565.970-Rest,2020-06-19T05:12:18.000Z,52.34801,4.9020123,310,3
122147.240_490190.052-Rest,2020-06-19T05:12:18.000Z,52.398567,4.904506,215,9
118256.552_485233.542-Rest,2020-06-19T05:12:24.000Z,52.353775,4.847885,670,7
117575.262_486422.022-Rest,2020-06-19T05:12:42.000Z,52.36441,4.8377533,215,0
124293.572_485362.018-Rest,2020-06-19T05:13:25.000Z,52.3553,4.936482,215,2
121939.839_484565.970-Rest,2020-06-19T05:14:00.000Z,52.34801,4.9020123,235,0
116311.848_487439.240-Rest,2020-06-19T05:14:03.000Z,52.373466,4.819088,250,7
124628.547_484875.171-Rest,2020-06-19T05:14:12.000Z,52.350945,4.941443,165,7
116443.623_485207.987-Rest,2020-06-19T05:14:52.000Z,52.35342,4.821279,185,6
117661.298_486423.220-Rest,2020-06-19T05:14:57.000Z,52.36443,4.8390164,370,6
116311.848_487439.240-Rest,2020-06-19T05:14:58.000Z,52.373466,4.819088,190,0
124628.547_484875.171-Rest,2020-06-19T05:15:28.000Z,52.350945,4.941443,340,0
117661.298_486423.220-Rest,2020-06-19T05:16:22.000Z,52.36443,4.8390164,130,0
117661.298_486423.220-Rest,2020-06-19T05:16:34.000Z,52.36443,4.8390164,385,0
120289.062_485774.844-Rest,2020-06-19T05:17:02.000Z,52.358772,4.877661,160,2
124232.857_485414.329-Rest,2020-06-19T05:17:18.000Z,52.355766,4.935586,115,2
116382.597_487419.403-Rest,2020-06-19T05:17:24.000Z,52.37329,4.8201294,410,6
121754.999_484449.354-Rest,2020-06-19T05:17:48.000Z,52.34695,4.899311,295,3
121906.475_485249.949-Rest,2020-06-19T05:18:07.000Z,52.354156,4.9014554,750,3
116559.857_485165.100-Rest,2020-06-19T05:18:13.000Z,52.353046,4.82299,295,6
116382.597_487419.403-Rest,2020-06-19T05:18:17.000Z,52.37329,4.8201294,220,0
116559.857_485165.100-Rest,2020-06-19T05:19:07.000Z,52.353046,4.82299,365,0
117751.512_486514.803-Rest,2020-06-19T05:20:25.000Z,52.365257,4.8403306,680,6
124550.775_484839.806-Rest,2020-06-19T05:20:33.000Z,52.350624,4.9403048,85,3
121632.865_484460.425-Rest,2020-06-19T05:20:56.000Z,52.347042,4.8975177,150,3
117751.512_486514.803-Rest,2020-06-19T05:20:57.000Z,52.365257,4.8403306,395,0
124270.388_485455.107-Rest,2020-06-19T05:21:03.000Z,52.356136,4.9361334,305,2
124550.775_484839.806-Rest,2020-06-19T05:21:50.000Z,52.350624,4.9403048,220,0
122151.836_485378.276-Rest,2020-06-19T05:21:51.000Z,52.355324,4.905044,645,3
116709.086_485101.374-Rest,2020-06-19T05:22:06.000Z,52.35248,4.825187,85,7
121632.865_484460.425-Rest,2020-06-19T05:22:42.000Z,52.347042,4.8975177,380,0
122403.668_489242.531-Rest,2020-06-19T05:22:53.000Z,52.390068,4.9083657,2440,7
119995.126_488349.173-Rest,2020-06-19T05:23:03.000Z,52.38189,4.8730783,740,6
116709.086_485101.374-Rest,2020-06-19T05:23:09.000Z,52.35248,4.825187,215,0
117804.817_486553.501-Rest,2020-06-19T05:23:29.000Z,52.36561,4.841109,365,6
124324.612_485506.262-Rest,2020-06-19T05:23:53.000Z,52.356598,4.9369245,230,7
118199.255_485287.493-Rest,2020-06-19T05:24:20.000Z,52.354256,4.8470383,1215,7
117804.817_486553.501-Rest,2020-06-19T05:24:37.000Z,52.36561,4.841109,850,0
124497.524_484856.032-Rest,2020-06-19T05:24:57.000Z,52.350765,4.939522,190,7
121528.317_484469.817-Rest,2020-06-19T05:25:47.000Z,52.347122,4.8959823,280,3
123270.968_484716.696-Rest,2020-06-19T05:25:52.000Z,52.34944,4.921533,290,3
122933.221_490800.124-Rest,2020-06-19T05:26:13.000Z,52.4041,4.9159956,185,5
116326.314_487319.424-Rest,2020-06-19T05:26:14.000Z,52.37239,4.8193145,300,7
124344.352_485527.306-Rest,2020-06-19T05:26:39.000Z,52.35679,4.9372125,270,2
123270.968_484716.696-Rest,2020-06-19T05:26:50.000Z,52.34944,4.921533,195,0
117797.786_486446.250-Rest,2020-06-19T05:26:51.000Z,52.364643,4.8410172,245,6
116535.514_485283.921-Rest,2020-06-19T05:26:54.000Z,52.35411,4.822619,150,1
116326.314_487319.424-Rest,2020-06-19T05:27:19.000Z,52.37239,4.8193145,200,0
123270.968_484716.696-Rest,2020-06-19T05:27:43.000Z,52.34944,4.921533,225,0
117797.786_486446.250-Rest,2020-06-19T05:27:51.000Z,52.364643,4.8410172,860,0
124573.515_484930.639-Rest,2020-06-19T05:28:09.000Z,52.35144,4.94063,390,7
120501.112_485272.473-Rest,2020-06-19T05:28:47.000Z,52.35427,4.8808255,325,2
121525.193_484544.777-Rest,2020-06-19T05:29:09.000Z,52.347794,4.8959293,340,3
122851.462_490803.427-Rest,2020-06-19T05:29:40.000Z,52.40412,4.914794,295,3
123717.862_485872.802-Rest,2020-06-19T05:29:45.000Z,52.35986,4.927984,50,1
123697.470_488857.623-Rest,2020-06-19T05:29:51.000Z,52.386684,4.927407,2430,9
120501.112_485272.473-Rest,2020-06-19T05:29:55.000Z,52.35427,4.8808255,45,0
116491.855_485359.327-Rest,2020-06-19T05:30:03.000Z,52.354786,4.8219695,210,6
118236.228_485357.221-Rest,2020-06-19T05:30:08.000Z,52.354885,4.8475733,970,6
117752.150_486444.665-Rest,2020-06-19T05:30:25.000Z,52.364628,4.840348,960,6
122117.224_485065.161-Rest,2020-06-19T05:30:56.000Z,52.35251,4.904567,530,2
117752.150_486444.665-Rest,2020-06-19T05:31:07.000Z,52.364628,4.840348,180,0
116504.422_487611.054-Rest,2020-06-19T05:31:23.000Z,52.375023,4.821896,305,7
119858.682_488369.504-Rest,2020-06-19T05:31:36.000Z,52.382065,4.8710723,1255,6
121659.973_484567.143-Rest,2020-06-19T05:33:10.000Z,52.348003,4.897905,240,3
124081.259_485510.818-Rest,2020-06-19T05:34:06.000Z,52.35663,4.933352,305,2
121659.973_484567.143-Rest,2020-06-19T05:34:46.000Z,52.348003,4.897905,310,0
117793.944_486589.682-Rest,2020-06-19T05:35:01.000Z,52.365932,4.8409452,310,6
118117.070_485329.807-Rest,2020-06-19T05:35:41.000Z,52.354633,4.845827,465,6
117793.944_486589.682-Rest,2020-06-19T05:36:19.000Z,52.365932,4.8409452,1000,0
116310.812_487610.982-Rest,2020-06-19T05:37:07.000Z,52.375008,4.819053,430,7
120453.970_485380.221-Rest,2020-06-19T05:37:19.000Z,52.355236,4.8801227,75,2
119847.064_488423.635-Rest,2020-06-19T05:37:28.000Z,52.38255,4.8708963,165,3
122899.243_490884.997-Rest,2020-06-19T05:37:33.000Z,52.404858,4.9154882,255,3
122530.597_489108.773-Rest,2020-06-19T05:38:29.000Z,52.388874,4.910243,2700,9
118123.157_485205.298-Rest,2020-06-19T05:39:43.000Z,52.35351,4.84593,520,6
117792.170_486730.495-Rest,2020-06-19T05:40:20.000Z,52.3672,4.8409038,420,8
115983.729_487565.300-Rest,2020-06-19T05:40:45.000Z,52.374577,4.8142557,215,3
117792.170_486730.495-Rest,2020-06-19T05:40:55.000Z,52.3672,4.8409038,270,0
116995.515_485313.031-Rest,2020-06-19T05:41:06.000Z,52.354404,4.8293676,215,6
123445.713_489277.459-Rest,2020-06-19T05:41:28.000Z,52.39044,4.92367,2315,7
122110.579_484918.095-Rest,2020-06-19T05:41:54.000Z,52.351185,4.9044833,400,2
116995.515_485313.031-Rest,2020-06-19T05:41:56.000Z,52.354404,4.8293676,245,0
120519.718_485190.470-Rest,2020-06-19T05:42:15.000Z,52.353535,4.8811073,100,3
120067.401_488485.015-Rest,2020-06-19T05:42:50.000Z,52.383118,4.874126,930,48
120519.718_485190.470-Rest,2020-06-19T05:43:25.000Z,52.353535,4.8811073,215,0
117752.604_486662.728-Rest,2020-06-19T05:43:27.000Z,52.366585,4.84033,285,6
115994.314_487659.968-Rest,2020-06-19T05:43:49.000Z,52.375427,4.8144,425,3
117752.604_486662.728-Rest,2020-06-19T05:44:21.000Z,52.366585,4.84033,185,0
118123.950_485053.657-Rest,2020-06-19T05:44:30.000Z,52.35215,4.8459587,820,6
115994.314_487659.968-Rest,2020-06-19T05:44:45.000Z,52.375427,4.8144,235,0
120162.223_488569.666-Rest,2020-06-19T05:45:38.000Z,52.383884,4.8755097,370,3
122031.386_484826.746-Rest,2020-06-19T05:45:56.000Z,52.35036,4.9033303,1480,1
123045.640_489817.115-Rest,2020-06-19T05:46:27.000Z,52.39527,4.9177413,2470,9
123835.899_485413.917-Rest,2020-06-19T05:47:17.000Z,52.355743,4.9297595,165,2
116146.119_487580.338-Rest,2020-06-19T05:48:22.000Z,52.37472,4.8166385,165,3
122464.565_488371.755-Rest,2020-06-19T05:48:46.000Z,52.382244,4.9093447,2475,7
124248.257_490941.452-Rest,2020-06-19T05:49:10.000Z,52.40544,4.9353065,205,2
116144.171_487633.510-Rest,2020-06-19T05:50:34.000Z,52.3752,4.8166037,145,3
124284.005_487126.961-Rest,2020-06-19T05:50:41.000Z,52.371162,4.9361806,85,7
117102.576_485420.784-Rest,2020-06-19T05:51:27.000Z,52.35538,4.830927,220,6
116144.171_487633.510-Rest,2020-06-19T05:51:28.000Z,52.3752,4.8166037,345,0
117680.333_486862.306-Rest,2020-06-19T05:52:02.000Z,52.368374,4.8392467,295,6
117102.576_485420.784-Rest,2020-06-19T05:52:15.000Z,52.35538,4.830927,230,0
122121.184_484501.747-Rest,2020-06-19T05:52:51.000Z,52.347443,4.90468,200,1
122980.685_490062.728-Rest,2020-06-19T05:53:03.000Z,52.397472,4.916764,2560,13
124541.147_487154.812-Rest,2020-06-19T05:54:02.000Z,52.371426,4.939954,40,1
117607.418_486878.056-Rest,2020-06-19T05:54:53.000Z,52.36851,4.838175,285,7
125412.826_489638.182-Rest,2020-06-19T05:55:32.000Z,52.393795,4.952534,2620,15
117195.509_485419.182-Rest,2020-06-19T05:55:48.000Z,52.355373,4.832291,405,4
120837.985_485160.714-Rest,2020-06-19T05:55:51.000Z,52.353287,4.8857813,270,1
117195.509_485419.182-Rest,2020-06-19T05:56:42.000Z,52.355373,4.832291,90,0
120837.985_485160.714-Rest,2020-06-19T05:57:07.000Z,52.353287,4.8857813,135,0
117195.509_485419.182-Rest,2020-06-19T05:57:43.000Z,52.355373,4.832291,330,0
125015.644_487230.302-Rest,2020-06-19T05:57:49.000Z,52.372143,4.9469123,80,10
123876.654_486088.527-Rest,2020-06-19T05:57:54.000Z,52.36181,4.9302955,490,3
117583.300_486846.866-Rest,2020-06-19T05:58:14.000Z,52.36823,4.837824,440,6
117583.300_486846.866-Rest,2020-06-19T05:59:10.000Z,52.36823,4.837824,160,0
117583.300_486846.866-Rest,2020-06-19T06:00:32.000Z,52.36823,4.837824,1130,0
117187.349_485223.092-Rest,2020-06-19T06:01:02.000Z,52.35361,4.8321934,445,6
115737.706_487718.534-Rest,2020-06-19T06:01:52.000Z,52.375935,4.810625,220,2
117187.349_485223.092-Rest,2020-06-19T06:01:57.000Z,52.35361,4.8321934,185,0
124991.661_487128.388-Rest,2020-06-19T06:02:03.000Z,52.371216,4.9465714,40,0
120769.558_485135.225-Rest,2020-06-19T06:02:11.000Z,52.353054,4.88478,215,1
117187.349_485223.092-Rest,2020-06-19T06:02:54.000Z,52.35361,4.8321934,160,0
120769.558_485135.225-Rest,2020-06-19T06:03:21.000Z,52.353054,4.88478,220,0
115664.390_487721.076-Rest,2020-06-19T06:04:51.000Z,52.375954,4.809548,205,2
124423.305_484667.561-Rest,2020-06-19T06:05:38.000Z,52.349068,4.9384494,310,2
117106.747_485210.393-Rest,2020-06-19T06:05:46.000Z,52.35349,4.831012,230,6
117106.747_485210.393-Rest,2020-06-19T06:06:41.000Z,52.35349,4.831012,180,0
124601.901_487387.736-Rest,2020-06-19T06:07:31.000Z,52.373524,4.9408245,80,5
117106.747_485210.393-Rest,2020-06-19T06:07:40.000Z,52.35349,4.831012,240,0
115659.434_487362.769-Rest,2020-06-19T06:08:45.000Z,52.37273,4.8095174,80,3
124329.923_484749.347-Rest,2020-06-19T06:09:13.000Z,52.349796,4.9370713,340,6
120802.208_485213.397-Rest,2020-06-19T06:09:30.000Z,52.35376,4.885251,1160,6
124696.175_487349.767-Rest,2020-06-19T06:10:11.000Z,52.373188,4.9422126,90,5
117094.486_485115.163-Rest,2020-06-19T06:11:48.000Z,52.352634,4.8308425,270,6
117094.486_485115.163-Rest,2020-06-19T06:12:45.000Z,52.352634,4.8308425,205,0
124271.827_484825.388-Rest,2020-06-19T06:12:48.000Z,52.350475,4.936212,265,2
120684.788_485183.523-Rest,2020-06-19T06:13:47.000Z,52.353485,4.8835306,640,6
119102.169_487817.909-Rest,2020-06-19T06:16:15.000Z,52.37706,4.8600206,175,7
124330.046_484889.951-Rest,2020-06-19T06:16:34.000Z,52.35106,4.9370604,520,6
123789.260_485255.579-Rest,2020-06-19T06:16:48.000Z,52.354317,4.9290895,130,2
123789.260_485255.579-Rest,2020-06-19T06:17:42.000Z,52.354317,4.9290895,80,0
124330.046_484889.951-Rest,2020-06-19T06:18:03.000Z,52.35106,4.9370604,320,0
120617.377_485296.853-Rest,2020-06-19T06:18:18.000Z,52.354496,4.8825297,365,2
123789.260_485255.579-Rest,2020-06-19T06:18:43.000Z,52.354317,4.9290895,275,0
124739.025_487765.580-Rest,2020-06-19T06:18:50.000Z,52.376926,4.9428043,25,4
123697.553_485162.076-Rest,2020-06-19T06:21:37.000Z,52.35347,4.9277525,225,2
124991.787_487771.700-Rest,2020-06-19T06:22:01.000Z,52.376995,4.9465156,70,3
124447.833_484884.823-Rest,2020-06-19T06:22:41.000Z,52.35102,4.93879,315,7
119221.940_487844.524-Rest,2020-06-19T06:23:35.000Z,52.377304,4.861777,10,7
123720.083_485146.355-Rest,2020-06-19T06:24:05.000Z,52.353333,4.9280844,185,2
123720.083_485146.355-Rest,2020-06-19T06:25:00.000Z,52.353333,4.9280844,180,0
120811.588_485433.345-Rest,2020-06-19T06:25:41.000Z,52.355736,4.8853664,560,6
115102.652_488100.084-Rest,2020-06-19T06:26:38.000Z,52.37932,4.8012543,490,6
123647.540_485201.296-Rest,2020-06-19T06:27:41.000Z,52.35382,4.927015,230,2
120811.588_485433.345-Rest,2020-06-19T06:27:43.000Z,52.355736,4.8853664,135,0
115102.652_488100.084-Rest,2020-06-19T06:27:44.000Z,52.37932,4.8012543,320,0
124647.181_484642.891-Rest,2020-06-19T06:27:45.000Z,52.348858,4.941737,195,7
119286.850_487828.181-Rest,2020-06-19T06:27:53.000Z,52.377163,4.8627315,270,6
123647.540_485201.296-Rest,2020-06-19T06:28:35.000Z,52.35382,4.927015,130,0
115102.652_488100.084-Rest,2020-06-19T06:29:01.000Z,52.37932,4.8012543,550,0
124647.181_484642.891-Rest,2020-06-19T06:29:04.000Z,52.348858,4.941737,325,0
123580.487_485148.981-Rest,2020-06-19T06:31:30.000Z,52.353348,4.9260354,240,2
123580.487_485148.981-Rest,2020-06-19T06:32:29.000Z,52.353348,4.9260354,155,0
120012.732_488617.234-Rest,2020-06-19T06:33:12.000Z,52.3843,4.873309,285,51
118782.396_485207.890-Rest,2020-06-19T06:33:52.000Z,52.35358,4.855606,340,6
114896.634_488087.964-Rest,2020-06-19T06:34:42.000Z,52.379192,4.79823,155,3
123636.407_485088.577-Rest,2020-06-19T06:35:05.000Z,52.352806,4.926862,155,2
118782.396_485207.890-Rest,2020-06-19T06:35:13.000Z,52.35358,4.855606,315,0
123009.603_491007.616-Rest,2020-06-19T06:35:40.000Z,52.405968,4.9170985,235,3
114896.634_488087.964-Rest,2020-06-19T06:35:47.000Z,52.379192,4.79823,395,0
124239.348_487433.568-Rest,2020-06-19T06:36:08.000Z,52.373917,4.935497,100,10
120923.224_484758.431-Rest,2020-06-19T06:36:43.000Z,52.349678,4.887073,0,6
123676.876_485059.389-Rest,2020-06-19T06:37:17.000Z,52.352547,4.9274583,230,3
123676.876_485059.389-Rest,2020-06-19T06:38:15.000Z,52.352547,4.9274583,80,0
118789.189_485152.974-Rest,2020-06-19T06:39:07.000Z,52.35309,4.8557115,555,6
119938.675_488562.951-Rest,2020-06-19T06:39:10.000Z,52.38381,4.872227,400,51
121465.264_484694.151-Rest,2020-06-19T06:42:02.000Z,52.349133,4.895035,420,4
124420.534_487208.973-Rest,2020-06-19T06:42:04.000Z,52.371906,4.9381776,15,4
119032.476_487799.406-Rest,2020-06-19T06:42:19.000Z,52.37689,4.8589993,325,6
123829.357_485221.965-Rest,2020-06-19T06:43:11.000Z,52.354015,4.9296813,5,2
119948.334_488508.048-Rest,2020-06-19T06:43:19.000Z,52.383316,4.8723745,950,3
122880.651_491079.866-Rest,2020-06-19T06:43:24.000Z,52.40661,4.9151964,435,3
118603.326_484995.455-Rest,2020-06-19T06:43:37.000Z,52.351658,4.8530006,485,6
119032.476_487799.406-Rest,2020-06-19T06:43:51.000Z,52.37689,4.8589993,345,0
123829.357_485221.965-Rest,2020-06-19T06:44:05.000Z,52.354015,4.9296813,240,0
119948.334_488508.048-Rest,2020-06-19T06:44:42.000Z,52.383316,4.8723745,330,0
121430.343_484779.569-Rest,2020-06-19T06:45:01.000Z,52.3499,4.8945136,435,4
120039.622_488534.115-Rest,2020-06-19T06:47:54.000Z,52.383556,4.873713,730,3
119040.751_487713.579-Rest,2020-06-19T06:48:10.000Z,52.376118,4.85913,200,6
121413.221_484841.667-Rest,2020-06-19T06:48:59.000Z,52.350456,4.894256,480,4
119040.751_487713.579-Rest,2020-06-19T06:49:41.000Z,52.376118,4.85913,180,0
125290.067_480518.596-Rest,2020-06-19T06:49:53.000Z,52.311825,4.951536,360,4
121865.592_484439.559-Rest,2020-06-19T06:51:01.000Z,52.34687,4.900935,305,3
