id,dateObserved,lat,long,weight,day_diff
120829.666_482657.773-Rest,2020-08-01T05:31:38.000Z,52.33079,4.8859134,325,3
115281.138_488452.080-Rest,2020-08-01T05:31:41.000Z,52.382496,4.8038335,120,1
123632.382_486388.313-Rest,2020-08-01T05:32:33.000Z,52.364487,4.9266815,245,2
120829.666_482657.773-Rest,2020-08-01T05:33:08.000Z,52.33079,4.8859134,180,0
115198.841_488415.945-Rest,2020-08-01T05:35:16.000Z,52.382164,4.8026295,505,48
123732.363_486409.531-Rest,2020-08-01T05:35:51.000Z,52.364685,4.9281473,230,2
115198.841_488415.945-Rest,2020-08-01T05:36:20.000Z,52.382164,4.8026295,590,0
120938.206_482370.094-Rest,2020-08-01T05:38:37.000Z,52.328213,4.8875346,180,7
115212.653_488298.326-Rest,2020-08-01T05:39:33.000Z,52.381107,4.802846,475,48
115212.653_488298.326-Rest,2020-08-01T05:40:27.000Z,52.381107,4.802846,290,0
120938.206_482370.094-Rest,2020-08-01T05:40:44.000Z,52.328213,4.8875346,15,0
122813.274_489983.437-Rest,2020-08-01T05:41:04.000Z,52.39675,4.9143114,2530,8
115212.653_488298.326-Rest,2020-08-01T05:41:16.000Z,52.381107,4.802846,90,0
115211.451_488367.568-Rest,2020-08-01T05:43:34.000Z,52.38173,4.80282,295,111
123679.974_486323.059-Rest,2020-08-01T05:43:47.000Z,52.363903,4.9273863,290,2
121044.720_482354.079-Rest,2020-08-01T05:43:54.000Z,52.328075,4.8890986,350,1
115306.995_488368.534-Rest,2020-08-01T05:46:26.000Z,52.381744,4.8042235,435,11
121064.908_482289.689-Rest,2020-08-01T05:46:33.000Z,52.3275,4.8894014,135,7
123594.528_486293.916-Rest,2020-08-01T05:47:40.000Z,52.363636,4.9261346,875,2
121064.908_482289.689-Rest,2020-08-01T05:48:07.000Z,52.3275,4.8894014,790,0
115281.462_488427.917-Rest,2020-08-01T05:48:49.000Z,52.38228,4.803841,195,48
115281.462_488427.917-Rest,2020-08-01T05:49:54.000Z,52.38228,4.803841,265,0
123485.301_486257.882-Rest,2020-08-01T05:50:17.000Z,52.363308,4.9245343,80,2
115042.449_488432.766-Rest,2020-08-01T05:52:58.000Z,52.382305,4.8003306,225,2
123526.357_489156.517-Rest,2020-08-01T05:53:02.000Z,52.38936,4.9248657,2440,9
114963.800_488427.388-Rest,2020-08-01T05:55:30.000Z,52.382248,4.7991757,280,2
121007.095_482143.102-Rest,2020-08-01T05:55:48.000Z,52.32618,4.8885684,80,6
123631.655_485936.272-Rest,2020-08-01T05:55:51.000Z,52.360424,4.926713,225,4
121007.095_482143.102-Rest,2020-08-01T05:57:02.000Z,52.32618,4.8885684,135,0
123696.634_485962.481-Rest,2020-08-01T05:59:05.000Z,52.360664,4.9276643,250,4
114886.271_488272.250-Rest,2020-08-01T05:59:38.000Z,52.380848,4.7980556,190,2
114884.777_488348.117-Rest,2020-08-01T06:02:37.000Z,52.38153,4.7980247,180,2
119903.752_484405.326-Rest,2020-08-01T06:02:42.000Z,52.34644,4.872148,75,4
123531.208_485944.370-Rest,2020-08-01T06:04:02.000Z,52.360493,4.9252377,440,1
123418.379_490171.289-Rest,2020-08-01T06:04:29.000Z,52.398476,4.923184,2170,10
114839.726_488373.927-Rest,2020-08-01T06:06:11.000Z,52.38176,4.79736,345,11
120806.572_482180.491-Rest,2020-08-01T06:07:00.000Z,52.3265,4.885623,110,6
120806.572_482180.491-Rest,2020-08-01T06:07:56.000Z,52.3265,4.885623,185,0
119487.694_486960.094-Rest,2020-08-01T06:10:47.000Z,52.369373,4.8657727,0,9
120860.362_482195.447-Rest,2020-08-01T06:10:49.000Z,52.32664,4.8864107,180,6
121506.527_484102.971-Rest,2020-08-01T06:12:32.000Z,52.343822,4.895699,40,1
123715.901_486024.816-Rest,2020-08-01T06:12:32.000Z,52.361225,4.9279413,450,1
120834.088_482279.556-Rest,2020-08-01T06:14:12.000Z,52.327393,4.886017,220,6
115057.379_487952.269-Rest,2020-08-01T06:15:49.000Z,52.377987,4.8006067,185,0
123777.513_486048.637-Rest,2020-08-01T06:16:24.000Z,52.361443,4.9288435,260,1
120834.088_482279.556-Rest,2020-08-01T06:16:31.000Z,52.327393,4.886017,225,0
115057.379_487952.269-Rest,2020-08-01T06:16:52.000Z,52.377987,4.8006067,365,0
120834.088_482279.556-Rest,2020-08-01T06:18:00.000Z,52.327393,4.886017,0,0
123876.654_486088.527-Rest,2020-08-01T06:19:47.000Z,52.36181,4.9302955,235,1
114904.358_487798.316-Rest,2020-08-01T06:19:54.000Z,52.37659,4.798378,285,48
119472.491_487056.428-Rest,2020-08-01T06:20:08.000Z,52.37024,4.8655396,220,10
114904.358_487798.316-Rest,2020-08-01T06:20:50.000Z,52.37659,4.798378,225,0
120798.609_482260.748-Rest,2020-08-01T06:21:20.000Z,52.32722,4.885498,60,3
114931.098_487660.470-Rest,2020-08-01T06:24:04.000Z,52.375355,4.798787,435,1
114931.098_487660.470-Rest,2020-08-01T06:25:06.000Z,52.375355,4.798787,220,0
119593.390_487195.507-Rest,2020-08-01T06:25:41.000Z,52.3715,4.8673,190,41
120670.444_482194.640-Rest,2020-08-01T06:28:23.000Z,52.326622,4.883625,65,3
122031.386_484826.746-Rest,2020-08-01T06:28:23.000Z,52.35036,4.9033303,65,1
115010.122_487544.459-Rest,2020-08-01T06:28:32.000Z,52.374317,4.7999616,345,1
123640.357_486104.695-Rest,2020-08-01T06:30:55.000Z,52.36194,4.926825,255,1
123555.559_486074.837-Rest,2020-08-01T06:34:03.000Z,52.361668,4.925583,195,1
121153.223_485617.787-Rest,2020-08-01T06:36:11.000Z,52.357414,4.8903623,725,3
120812.371_482135.766-Rest,2020-08-01T06:38:02.000Z,52.3261,4.8857126,115,6
122055.159_485322.049-Rest,2020-08-01T06:38:46.000Z,52.354813,4.9036307,90,3
120223.746_486717.876-Rest,2020-08-01T06:39:09.000Z,52.367245,4.876605,285,7
120812.371_482135.766-Rest,2020-08-01T06:39:09.000Z,52.3261,4.8857126,0,0
121150.273_485485.075-Rest,2020-08-01T06:40:18.000Z,52.356224,4.890332,415,3
121150.273_485485.075-Rest,2020-08-01T06:41:23.000Z,52.356224,4.890332,470,0
124423.305_484667.561-Rest,2020-08-01T06:43:26.000Z,52.349068,4.9384494,80,0
121515.286_485097.142-Rest,2020-08-01T06:43:39.000Z,52.352757,4.8957286,65,2
124425.617_484799.828-Rest,2020-08-01T06:47:33.000Z,52.350254,4.9384713,145,3
120938.627_485242.859-Rest,2020-08-01T06:48:37.000Z,52.354034,4.8872504,530,2
120863.208_482064.677-Rest,2020-08-01T06:50:07.000Z,52.325466,4.8864655,840,6
121262.901_484854.723-Rest,2020-08-01T06:50:09.000Z,52.350563,4.892049,55,4
119993.042_486607.733-Rest,2020-08-01T06:50:53.000Z,52.36624,4.8732295,505,7
119993.042_486607.733-Rest,2020-08-01T06:52:37.000Z,52.36624,4.8732295,10,0
124476.534_485451.550-Rest,2020-08-01T06:53:20.000Z,52.356117,4.9391594,125,1
121152.497_485243.531-Rest,2020-08-01T06:55:16.000Z,52.354053,4.8903894,60,2
120808.824_482056.680-Rest,2020-08-01T06:56:25.000Z,52.32539,4.8856688,125,6
124953.241_489440.444-Rest,2020-08-01T06:56:57.000Z,52.39199,4.9458003,50,4
125229.291_481831.011-Rest,2020-08-01T06:57:32.000Z,52.32362,4.950529,205,2
119781.937_487050.374-Rest,2020-08-01T06:59:35.000Z,52.370205,4.870084,5,7
124953.241_489440.444-Rest,2020-08-01T07:00:31.000Z,52.39199,4.9458003,2155,0
125001.606_482001.476-Rest,2020-08-01T07:01:51.000Z,52.325138,4.947174,200,2
125001.935_481902.335-Rest,2020-08-01T07:05:13.000Z,52.324245,4.947188,305,2
124932.271_482031.499-Rest,2020-08-01T07:08:14.000Z,52.325405,4.9461546,295,2
125136.371_489711.285-Rest,2020-08-01T07:08:38.000Z,52.394436,4.9484663,65,7
119507.201_486892.046-Rest,2020-08-01T07:10:20.000Z,52.368763,4.8660665,555,14
124927.945_481950.327-Rest,2020-08-01T07:11:00.000Z,52.324673,4.9460983,270,2
119507.201_486892.046-Rest,2020-08-01T07:11:46.000Z,52.368763,4.8660665,0,0
115429.055_488088.493-Rest,2020-08-01T07:15:30.000Z,52.37924,4.806049,95,49
115429.055_488088.493-Rest,2020-08-01T07:16:34.000Z,52.37924,4.806049,240,0
115429.055_488088.493-Rest,2020-08-01T07:17:59.000Z,52.37924,4.806049,185,0
115291.599_488105.311-Rest,2020-08-01T07:21:45.000Z,52.37938,4.8040285,300,49
115291.599_488105.311-Rest,2020-08-01T07:23:33.000Z,52.37938,4.8040285,275,0
124027.615_491269.157-Rest,2020-08-01T07:29:40.000Z,52.408375,4.932034,2360,8
115400.489_487977.226-Rest,2020-08-01T07:32:45.000Z,52.378235,4.8056426,110,213
115400.489_487977.226-Rest,2020-08-01T07:33:53.000Z,52.378235,4.8056426,240,0
115400.489_487977.226-Rest,2020-08-01T07:35:00.000Z,52.378235,4.8056426,85,0
121515.286_485097.142-Rest,2020-08-01T07:35:57.000Z,52.352757,4.8957286,255,0
121515.286_485097.142-Rest,2020-08-01T07:36:55.000Z,52.352757,4.8957286,160,0
119671.554_486842.635-Rest,2020-08-01T07:37:59.000Z,52.368332,4.8684845,200,14
125377.270_481059.600-Rest,2020-08-01T07:41:08.000Z,52.316692,4.9527674,205,2
121262.901_484854.723-Rest,2020-08-01T07:42:02.000Z,52.350563,4.892049,710,0
119429.641_486789.915-Rest,2020-08-01T07:44:55.000Z,52.36784,4.8649383,225,2
114731.180_487679.010-Rest,2020-08-01T07:49:13.000Z,52.375507,4.7958493,315,28
119281.263_486720.231-Rest,2020-08-01T07:50:28.000Z,52.367207,4.862767,0,7
122366.683_484438.078-Rest,2020-08-01T07:50:44.000Z,52.346886,4.908289,140,2
120921.640_485111.548-Rest,2020-08-01T07:51:40.000Z,52.35285,4.8870144,705,2
115632.461_487569.603-Rest,2020-08-01T07:53:50.000Z,52.374588,4.809097,170,2
119263.387_486689.151-Rest,2020-08-01T07:54:45.000Z,52.366924,4.8625083,465,7
124670.091_481808.144-Rest,2020-08-01T07:55:09.000Z,52.323383,4.942329,140,2
119263.387_486689.151-Rest,2020-08-01T07:56:14.000Z,52.366924,4.8625083,280,0
115788.323_487626.509-Rest,2020-08-01T07:57:08.000Z,52.37511,4.811379,65,10
124656.441_481732.340-Rest,2020-08-01T07:57:55.000Z,52.3227,4.9421353,170,0
115788.323_487626.509-Rest,2020-08-01T07:58:17.000Z,52.37511,4.811379,170,0
120151.631_484794.971-Rest,2020-08-01T07:58:33.000Z,52.349957,4.8757453,160,3
120151.631_484794.971-Rest,2020-08-01T07:59:22.000Z,52.349957,4.8757453,90,0
124599.009_481768.428-Rest,2020-08-01T08:01:05.000Z,52.32302,4.94129,120,2
119419.581_486680.193-Rest,2020-08-01T08:02:02.000Z,52.366856,4.8648024,5,2
119419.581_486680.193-Rest,2020-08-01T08:03:21.000Z,52.366856,4.8648024,215,0
119650.257_484397.119-Rest,2020-08-01T08:03:47.000Z,52.34635,4.868429,300,2
124549.098_481681.498-Rest,2020-08-01T08:04:10.000Z,52.32224,4.9405656,315,2
119650.257_484397.119-Rest,2020-08-01T08:04:42.000Z,52.34635,4.868429,260,0
115917.011_487576.510-Rest,2020-08-01T08:04:57.000Z,52.374672,4.8132744,275,2
119786.958_484347.054-Rest,2020-08-01T08:07:11.000Z,52.34591,4.8704405,300,2
124625.600_481632.678-Rest,2020-08-01T08:07:15.000Z,52.321804,4.941692,250,2
115821.152_487336.987-Rest,2020-08-01T08:07:53.000Z,52.372513,4.811895,170,11
115821.152_487336.987-Rest,2020-08-01T08:08:46.000Z,52.372513,4.811895,165,0
119490.006_486757.007-Rest,2020-08-01T08:09:13.000Z,52.36755,4.865828,140,2
119960.306_484408.739-Rest,2020-08-01T08:10:02.000Z,52.346474,4.8729777,165,2
124741.603_481696.695-Rest,2020-08-01T08:10:28.000Z,52.322384,4.943388,190,2
119960.306_484408.739-Rest,2020-08-01T08:10:58.000Z,52.346474,4.8729777,175,0
119490.006_486757.007-Rest,2020-08-01T08:11:20.000Z,52.36755,4.865828,275,0
124789.174_481630.282-Rest,2020-08-01T08:14:47.000Z,52.32179,4.9440913,220,2
115691.342_487497.575-Rest,2020-08-01T08:15:34.000Z,52.373947,4.80997,85,49
119304.477_484322.012-Rest,2020-08-01T08:15:39.000Z,52.345654,4.863363,220,2
115691.342_487497.575-Rest,2020-08-01T08:16:31.000Z,52.373947,4.80997,550,0
119304.477_484322.012-Rest,2020-08-01T08:16:32.000Z,52.345654,4.863363,345,0
124698.035_481580.074-Rest,2020-08-01T08:17:34.000Z,52.321335,4.942759,175,2
123881.062_491001.689-Rest,2020-08-01T08:18:23.000Z,52.405964,4.929905,2340,10
124610.194_481531.108-Rest,2020-08-01T08:20:58.000Z,52.32089,4.9414754,50,2
124614.479_481405.698-Rest,2020-08-01T08:25:07.000Z,52.319763,4.9415493,180,2
116384.370_487853.105-Rest,2020-08-01T08:26:02.000Z,52.37719,4.8201056,180,49
116384.370_487853.105-Rest,2020-08-01T08:27:03.000Z,52.37719,4.8201056,285,0
124306.997_486893.474-Rest,2020-08-01T08:27:53.000Z,52.369064,4.9365396,60,11
124710.178_481232.665-Rest,2020-08-01T08:28:44.000Z,52.31821,4.9429684,0,2
116414.009_488288.677-Rest,2020-08-01T08:31:47.000Z,52.381107,4.820491,315,2
124792.878_481083.667-Rest,2020-08-01T08:32:27.000Z,52.31688,4.944195,140,2
116271.866_488377.535-Rest,2020-08-01T08:35:15.000Z,52.381897,4.8183928,185,25
116271.866_488377.535-Rest,2020-08-01T08:36:24.000Z,52.381897,4.8183928,405,0
124883.902_481119.296-Rest,2020-08-01T08:39:19.000Z,52.317204,4.9455266,365,4
115943.990_488184.429-Rest,2020-08-01T08:40:05.000Z,52.38014,4.8136,155,33
120582.898_491990.427-Rest,2020-08-01T08:42:34.000Z,52.414654,4.8813376,2540,9
115816.955_487827.661-Rest,2020-08-01T08:43:32.000Z,52.376923,4.811776,355,18
118579.548_486328.398-Rest,2020-08-01T08:43:40.000Z,52.363636,4.852507,330,7
124889.052_481236.688-Rest,2020-08-01T08:45:01.000Z,52.318256,4.9455914,275,4
124964.860_481278.464-Rest,2020-08-01T08:47:51.000Z,52.318638,4.9466996,290,4
118618.738_486275.094-Rest,2020-08-01T08:49:17.000Z,52.36316,4.8530884,190,7
124958.809_481406.088-Rest,2020-08-01T08:51:08.000Z,52.319786,4.9465995,200,2
115996.574_487860.942-Rest,2020-08-01T08:51:45.000Z,52.37723,4.8144097,330,18
120675.268_491853.486-Rest,2020-08-01T08:51:53.000Z,52.41343,4.8827095,2460,10
118620.633_486116.648-Rest,2020-08-01T08:54:07.000Z,52.361736,4.853133,325,7
124869.666_481562.955-Rest,2020-08-01T08:54:09.000Z,52.32119,4.945278,225,2
115870.239_487853.215-Rest,2020-08-01T08:54:32.000Z,52.377155,4.8125553,100,18
122599.470_484390.491-Rest,2020-08-01T08:59:31.000Z,52.346474,4.91171,95,4
124883.339_481327.054-Rest,2020-08-01T09:01:17.000Z,52.31907,4.9455,345,2
122392.792_484321.735-Rest,2020-08-01T09:04:14.000Z,52.34584,4.9086833,145,4
124795.440_481279.800-Rest,2020-08-01T09:05:35.000Z,52.31864,4.944215,360,2
116698.083_484055.655-Rest,2020-08-01T09:07:22.000Z,52.343082,4.825145,245,14
116698.083_484055.655-Rest,2020-08-01T09:08:49.000Z,52.343082,4.825145,355,0
116698.083_484055.655-Rest,2020-08-01T09:10:23.000Z,52.343082,4.825145,1040,0
122343.394_484245.884-Rest,2020-08-01T09:13:02.000Z,52.345158,4.9079657,465,4
124693.739_481350.393-Rest,2020-08-01T09:13:18.000Z,52.31927,4.942717,260,2
122343.394_484245.884-Rest,2020-08-01T09:14:08.000Z,52.345158,4.9079657,225,0
116797.491_484061.179-Rest,2020-08-01T09:14:44.000Z,52.34314,4.826603,335,14
116797.491_484061.179-Rest,2020-08-01T09:15:41.000Z,52.34314,4.826603,290,0
124780.765_481398.317-Rest,2020-08-01T09:16:14.000Z,52.319706,4.943989,245,2
124870.293_481448.255-Rest,2020-08-01T09:23:20.000Z,52.32016,4.9452977,190,2
124576.349_484773.051-Rest,2020-08-01T09:30:15.000Z,52.350025,4.940686,30,1
120546.673_492202.296-Rest,2020-08-01T09:31:41.000Z,52.416553,4.8807836,75,12
124425.617_484799.828-Rest,2020-08-01T09:34:38.000Z,52.350254,4.9384713,70,0
122546.599_484043.766-Rest,2020-08-01T09:40:31.000Z,52.343353,4.9109674,155,4
122100.759_491202.370-Rest,2020-08-01T09:43:23.000Z,52.40766,4.903724,2450,18
122574.731_483974.759-Rest,2020-08-01T09:44:58.000Z,52.342735,4.9113865,190,4
122100.759_491202.370-Rest,2020-08-01T09:45:20.000Z,52.40766,4.903724,1860,0
123314.477_485086.931-Rest,2020-08-01T09:57:45.000Z,52.35277,4.922137,65,5
122337.379_483892.241-Rest,2020-08-01T09:59:04.000Z,52.34198,4.907912,325,4
122792.552_491327.097-Rest,2020-08-01T10:05:03.000Z,52.408825,4.9138784,2730,5
