id,dateObserved,lat,long,weight,day_diff
119946.733_486133.777-Rest,2020-06-22T04:32:37.000Z,52.361977,4.8725986,210,3
120399.691_482054.793-Rest,2020-06-22T04:32:40.000Z,52.325348,4.8796678,220,0
121289.653_484149.272-Rest,2020-06-22T04:33:26.000Z,52.344227,4.892512,125,6
119946.733_486133.777-Rest,2020-06-22T04:33:43.000Z,52.361977,4.8725986,215,0
123645.153_485465.699-Rest,2020-06-22T04:34:13.000Z,52.356197,4.9269547,345,4
121289.653_484149.272-Rest,2020-06-22T04:34:53.000Z,52.344227,4.892512,195,0
122436.139_485670.718-Rest,2020-06-22T04:36:38.000Z,52.357967,4.9091887,325,14
120064.880_486202.591-Rest,2020-06-22T04:37:16.000Z,52.362602,4.874326,715,3
122436.139_485670.718-Rest,2020-06-22T04:37:30.000Z,52.357967,4.9091887,100,0
115814.220_485402.668-Rest,2020-06-22T04:37:39.000Z,52.355125,4.8120184,285,9
115814.220_485402.668-Rest,2020-06-22T04:37:47.000Z,52.355125,4.8120184,5,0
123696.530_485411.481-Rest,2020-06-22T04:38:16.000Z,52.355713,4.927714,365,4
121809.304_483829.568-Rest,2020-06-22T04:39:07.000Z,52.341385,4.900169,150,7
123696.530_485411.481-Rest,2020-06-22T04:39:08.000Z,52.355713,4.927714,185,0
120012.766_486200.854-Rest,2020-06-22T04:39:30.000Z,52.362583,4.8735614,150,3
121809.304_483829.568-Rest,2020-06-22T04:40:13.000Z,52.341385,4.900169,175,0
122354.199_485579.663-Rest,2020-06-22T04:40:21.000Z,52.357147,4.9079947,320,14
115721.865_485432.398-Rest,2020-06-22T04:40:42.000Z,52.35539,4.8106594,475,9
115721.865_485432.398-Rest,2020-06-22T04:40:48.000Z,52.35539,4.8106594,5,0
120012.766_486200.854-Rest,2020-06-22T04:40:59.000Z,52.362583,4.8735614,745,0
122354.199_485579.663-Rest,2020-06-22T04:41:10.000Z,52.357147,4.9079947,135,0
122632.014_489029.859-Rest,2020-06-22T04:42:16.000Z,52.38817,4.9117403,2620,13
121654.913_491287.001-Rest,2020-06-22T04:43:31.000Z,52.408398,4.897164,2690,13
123625.254_485374.470-Rest,2020-06-22T04:43:54.000Z,52.355377,4.9266715,380,4
119895.719_486130.050-Rest,2020-06-22T04:44:04.000Z,52.36194,4.8718505,455,3
122318.013_485470.151-Rest,2020-06-22T04:44:54.000Z,52.35616,4.9074745,520,21
117456.916_485634.142-Rest,2020-06-22T04:46:09.000Z,52.357323,4.836104,440,2
117456.916_485634.142-Rest,2020-06-22T04:47:10.000Z,52.357323,4.836104,230,0
121747.514_483880.049-Rest,2020-06-22T04:47:42.000Z,52.341835,4.8992577,120,7
119765.157_486074.434-Rest,2020-06-22T04:47:46.000Z,52.36143,4.8699393,1295,3
115881.888_485566.119-Rest,2020-06-22T04:48:00.000Z,52.3566,4.8129926,350,9
121352.496_484084.886-Rest,2020-06-22T04:48:06.000Z,52.34365,4.8934407,305,6
117456.916_485634.142-Rest,2020-06-22T04:48:12.000Z,52.357323,4.836104,160,0
121747.514_483880.049-Rest,2020-06-22T04:48:47.000Z,52.341835,4.8992577,145,0
117456.916_485634.142-Rest,2020-06-22T04:49:12.000Z,52.357323,4.836104,250,0
122414.952_485513.211-Rest,2020-06-22T04:49:19.000Z,52.356552,4.908893,475,21
119622.267_486030.926-Rest,2020-06-22T04:50:21.000Z,52.36103,4.8678465,370,3
115999.771_485605.900-Rest,2020-06-22T04:50:41.000Z,52.356968,4.8147182,340,9
122468.158_485615.114-Rest,2020-06-22T04:52:12.000Z,52.35747,4.909664,470,0
122482.865_488858.416-Rest,2020-06-22T04:52:33.000Z,52.38662,4.9095664,2825,11
121532.562_484163.068-Rest,2020-06-22T04:52:49.000Z,52.344364,4.8960752,300,3
123568.765_485301.405-Rest,2020-06-22T04:53:08.000Z,52.354717,4.925849,145,4
121768.450_484002.478-Rest,2020-06-22T04:53:45.000Z,52.342937,4.8995523,835,7
116156.354_485601.083-Rest,2020-06-22T04:53:56.000Z,52.356934,4.817017,270,13
121928.032_483921.708-Rest,2020-06-22T04:53:56.000Z,52.34222,4.901902,300,3
123568.765_485301.405-Rest,2020-06-22T04:54:04.000Z,52.354717,4.925849,165,0
121532.562_484163.068-Rest,2020-06-22T04:54:24.000Z,52.344364,4.8960752,380,0
121319.025_485527.155-Rest,2020-06-22T04:55:08.000Z,52.35661,4.892805,1675,2
120200.877_486258.802-Rest,2020-06-22T04:55:35.000Z,52.363117,4.876317,295,3
121940.703_483947.072-Rest,2020-06-22T04:55:53.000Z,52.34245,4.902086,245,3
122472.934_485534.473-Rest,2020-06-22T04:55:56.000Z,52.356747,4.909742,140,21
120200.877_486258.802-Rest,2020-06-22T04:56:36.000Z,52.363117,4.876317,115,0
121940.703_483947.072-Rest,2020-06-22T04:56:52.000Z,52.34245,4.902086,345,0
122472.934_485534.473-Rest,2020-06-22T04:56:58.000Z,52.356747,4.909742,100,0
123404.474_485238.177-Rest,2020-06-22T04:57:10.000Z,52.354137,4.9234433,290,4
117733.589_485389.636-Rest,2020-06-22T04:57:50.000Z,52.355145,4.8401923,145,6
122472.934_485534.473-Rest,2020-06-22T04:58:05.000Z,52.356747,4.909742,195,0
121645.949_484174.557-Rest,2020-06-22T04:58:28.000Z,52.344475,4.897738,210,3
117733.589_485389.636-Rest,2020-06-22T04:58:49.000Z,52.355145,4.8401923,445,0
120282.558_486278.890-Rest,2020-06-22T04:59:23.000Z,52.363304,4.877514,935,3
122472.934_485534.473-Rest,2020-06-22T04:59:29.000Z,52.356747,4.909742,170,0
121645.949_484174.557-Rest,2020-06-22T04:59:51.000Z,52.344475,4.897738,295,0
123289.455_485169.578-Rest,2020-06-22T04:59:57.000Z,52.353516,4.921762,365,3
120282.558_486278.890-Rest,2020-06-22T05:00:17.000Z,52.363304,4.877514,180,0
121337.801_485457.946-Rest,2020-06-22T05:00:40.000Z,52.35599,4.893088,820,2
122025.292_491113.734-Rest,2020-06-22T05:00:53.000Z,52.40686,4.9026237,385,2
115386.079_485323.086-Rest,2020-06-22T05:00:57.000Z,52.35438,4.8057437,405,14
123229.387_485763.274-Rest,2020-06-22T05:01:22.000Z,52.35885,4.920824,295,3
117693.985_485389.237-Rest,2020-06-22T05:01:26.000Z,52.355137,4.839611,70,6
122015.694_484059.366-Rest,2020-06-22T05:01:50.000Z,52.34346,4.903175,250,3
117693.985_485389.237-Rest,2020-06-22T05:02:19.000Z,52.355137,4.839611,80,0
123314.477_485086.931-Rest,2020-06-22T05:02:48.000Z,52.35277,4.922137,400,3
116142.399_487956.367-Rest,2020-06-22T05:02:57.000Z,52.3781,4.8165402,430,6
120337.098_486325.223-Rest,2020-06-22T05:03:13.000Z,52.363724,4.8783097,690,76
121699.210_483884.597-Rest,2020-06-22T05:03:16.000Z,52.341873,4.898548,285,7
117693.985_485389.237-Rest,2020-06-22T05:03:31.000Z,52.355137,4.839611,415,0
115283.470_485253.913-Rest,2020-06-22T05:03:35.000Z,52.353752,4.804246,405,14
122015.694_484059.366-Rest,2020-06-22T05:03:39.000Z,52.34346,4.903175,295,0
122015.694_484059.366-Rest,2020-06-22T05:04:05.000Z,52.34346,4.903175,5,0
115283.470_485253.913-Rest,2020-06-22T05:04:28.000Z,52.353752,4.804246,390,0
121788.526_484232.313-Rest,2020-06-22T05:05:36.000Z,52.345,4.8998246,205,3
116066.679_487969.173-Rest,2020-06-22T05:05:40.000Z,52.378212,4.815427,505,6
121472.048_485504.879-Rest,2020-06-22T05:05:44.000Z,52.35642,4.8950534,690,6
122163.869_491353.904-Rest,2020-06-22T05:05:50.000Z,52.409027,4.9046364,545,6
120200.877_486258.802-Rest,2020-06-22T05:06:19.000Z,52.363117,4.876317,925,0
123325.935_485668.562-Rest,2020-06-22T05:06:55.000Z,52.358,4.9222503,190,4
125377.270_481059.600-Rest,2020-06-22T05:06:55.000Z,52.316692,4.9527674,645,1
120200.877_486258.802-Rest,2020-06-22T05:06:56.000Z,52.363117,4.876317,235,0
121788.526_484232.313-Rest,2020-06-22T05:06:58.000Z,52.345,4.8998246,280,0
115140.901_485390.566-Rest,2020-06-22T05:07:32.000Z,52.35497,4.802137,335,9
115991.753_487981.243-Rest,2020-06-22T05:08:19.000Z,52.378315,4.814325,320,6
115140.901_485390.566-Rest,2020-06-22T05:08:21.000Z,52.35497,4.802137,435,0
123222.313_485204.614-Rest,2020-06-22T05:08:32.000Z,52.353825,4.920773,290,3
121472.048_485504.879-Rest,2020-06-22T05:09:35.000Z,52.35642,4.8950534,1005,0
120195.752_486130.396-Rest,2020-06-22T05:10:00.000Z,52.36196,4.876255,825,3
117454.040_485463.066-Rest,2020-06-22T05:10:05.000Z,52.355785,4.8360806,215,6
123386.405_485690.113-Rest,2020-06-22T05:10:18.000Z,52.3582,4.9231358,270,4
115941.400_488005.689-Rest,2020-06-22T05:10:41.000Z,52.37853,4.813583,275,6
120195.752_486130.396-Rest,2020-06-22T05:10:48.000Z,52.36196,4.876255,420,0
115197.326_485406.791-Rest,2020-06-22T05:10:52.000Z,52.35512,4.8029633,255,9
117454.040_485463.066-Rest,2020-06-22T05:11:00.000Z,52.355785,4.8360806,85,0
121691.637_484105.313-Rest,2020-06-22T05:11:16.000Z,52.343857,4.898415,100,2
115197.326_485406.791-Rest,2020-06-22T05:11:42.000Z,52.35512,4.8029633,310,0
123330.181_485245.515-Rest,2020-06-22T05:12:06.000Z,52.3542,4.9223523,260,3
121916.240_484085.133-Rest,2020-06-22T05:13:35.000Z,52.34369,4.901713,250,3
120336.626_486194.666-Rest,2020-06-22T05:13:39.000Z,52.36255,4.8783164,275,3
123492.979_485733.038-Rest,2020-06-22T05:13:50.000Z,52.35859,4.9246964,215,7
115873.694_488144.361-Rest,2020-06-22T05:13:52.000Z,52.379772,4.8125725,510,6
123346.291_485212.825-Rest,2020-06-22T05:14:08.000Z,52.353905,4.9225917,220,4
115308.784_485443.570-Rest,2020-06-22T05:14:39.000Z,52.355457,4.804595,335,13
121916.240_484085.133-Rest,2020-06-22T05:14:49.000Z,52.34369,4.901713,245,0
115873.694_488144.361-Rest,2020-06-22T05:14:59.000Z,52.379772,4.8125725,980,0
117676.520_485168.773-Rest,2020-06-22T05:15:31.000Z,52.353153,4.839379,385,7
115308.784_485443.570-Rest,2020-06-22T05:15:34.000Z,52.355457,4.804595,610,0
117676.520_485168.773-Rest,2020-06-22T05:16:28.000Z,52.353153,4.839379,475,0
123492.818_485222.696-Rest,2020-06-22T05:17:09.000Z,52.354004,4.9247417,425,4
117676.520_485168.773-Rest,2020-06-22T05:17:27.000Z,52.353153,4.839379,70,0
123538.570_485752.437-Rest,2020-06-22T05:17:41.000Z,52.35877,4.9253635,275,7
121918.402_484060.000-Rest,2020-06-22T05:17:42.000Z,52.34346,4.901747,130,7
123648.465_486510.013-Rest,2020-06-22T05:17:42.000Z,52.36558,4.926906,475,4
120347.403_486119.371-Rest,2020-06-22T05:18:02.000Z,52.361874,4.8784823,905,3
121702.162_485614.508-Rest,2020-06-22T05:18:10.000Z,52.357418,4.8984203,1155,7
115429.886_485483.148-Rest,2020-06-22T05:18:21.000Z,52.355824,4.806368,310,9
115429.886_485483.148-Rest,2020-06-22T05:18:37.000Z,52.355824,4.806368,0,0
121918.402_484060.000-Rest,2020-06-22T05:18:44.000Z,52.34346,4.901747,195,0
120223.308_486049.894-Rest,2020-06-22T05:20:15.000Z,52.36124,4.8766675,305,3
119268.362_485015.646-Rest,2020-06-22T05:20:46.000Z,52.351883,4.862759,940,7
121946.111_484011.224-Rest,2020-06-22T05:21:02.000Z,52.343025,4.9021587,140,3
115546.603_485582.701-Rest,2020-06-22T05:21:31.000Z,52.356728,4.808069,265,13
121482.584_483798.566-Rest,2020-06-22T05:22:13.000Z,52.341087,4.895378,150,2
121946.111_484011.224-Rest,2020-06-22T05:22:19.000Z,52.343025,4.9021587,265,0
115546.603_485582.701-Rest,2020-06-22T05:22:25.000Z,52.356728,4.808069,360,0
116089.294_487870.446-Rest,2020-06-22T05:22:34.000Z,52.377327,4.81577,455,6
115546.603_485582.701-Rest,2020-06-22T05:22:39.000Z,52.356728,4.808069,0,0
123557.968_485708.847-Rest,2020-06-22T05:23:33.000Z,52.358376,4.9256525,660,4
120156.251_486112.633-Rest,2020-06-22T05:23:54.000Z,52.3618,4.8756766,170,3
117518.567_484978.131-Rest,2020-06-22T05:24:07.000Z,52.35143,4.837082,200,7
122305.493_488983.590-Rest,2020-06-22T05:24:14.000Z,52.387733,4.9069486,635,14
121480.128_483864.849-Rest,2020-06-22T05:25:07.000Z,52.341682,4.8953357,215,2
117518.567_484978.131-Rest,2020-06-22T05:25:14.000Z,52.35143,4.837082,265,0
122137.432_483997.143-Rest,2020-06-22T05:25:19.000Z,52.34291,4.9049673,290,3
116147.190_487835.207-Rest,2020-06-22T05:25:21.000Z,52.377014,4.8166246,575,6
115514.541_485695.518-Rest,2020-06-22T05:25:48.000Z,52.35774,4.8075852,305,52
117518.567_484978.131-Rest,2020-06-22T05:26:13.000Z,52.35143,4.837082,290,0
119290.677_485094.125-Rest,2020-06-22T05:26:26.000Z,52.352592,4.863078,685,3
115514.541_485695.518-Rest,2020-06-22T05:26:33.000Z,52.35774,4.8075852,265,0
122137.432_483997.143-Rest,2020-06-22T05:26:55.000Z,52.34291,4.9049673,130,0
116164.404_487857.526-Rest,2020-06-22T05:28:11.000Z,52.377213,4.816875,450,13
117767.561_484901.397-Rest,2020-06-22T05:29:10.000Z,52.350758,4.840745,160,7
122142.559_484098.471-Rest,2020-06-22T05:29:59.000Z,52.343822,4.9050326,235,3
117767.561_484901.397-Rest,2020-06-22T05:30:05.000Z,52.350758,4.840745,135,0
121507.247_484422.100-Rest,2020-06-22T05:30:42.000Z,52.34669,4.895678,155,2
122951.783_484991.999-Rest,2020-06-22T05:30:47.000Z,52.3519,4.9168224,480,3
116089.294_487870.446-Rest,2020-06-22T05:30:54.000Z,52.377327,4.81577,540,0
117767.561_484901.397-Rest,2020-06-22T05:31:00.000Z,52.350758,4.840745,460,0
122142.559_484098.471-Rest,2020-06-22T05:31:19.000Z,52.343822,4.9050326,255,0
115087.204_485466.991-Rest,2020-06-22T05:31:25.000Z,52.35565,4.8013396,535,14
115087.204_485466.991-Rest,2020-06-22T05:32:16.000Z,52.35565,4.8013396,170,0
123310.275_485602.141-Rest,2020-06-22T05:32:58.000Z,52.357403,4.9220266,490,3
123310.275_485602.141-Rest,2020-06-22T05:33:36.000Z,52.357403,4.9220266,0,0
119956.233_486590.143-Rest,2020-06-22T05:33:39.000Z,52.366077,4.8726907,1100,76
122122.572_484196.926-Rest,2020-06-22T05:33:54.000Z,52.344704,4.90473,165,3
121627.139_484411.184-Rest,2020-06-22T05:34:04.000Z,52.3466,4.8974385,95,2
116014.115_487883.324-Rest,2020-06-22T05:34:18.000Z,52.377434,4.814665,305,6
122122.572_484196.926-Rest,2020-06-22T05:35:04.000Z,52.344704,4.90473,230,0
121627.139_484411.184-Rest,2020-06-22T05:35:27.000Z,52.3466,4.8974385,105,0
115083.774_485612.078-Rest,2020-06-22T05:35:31.000Z,52.356956,4.8012724,445,14
115083.774_485612.078-Rest,2020-06-22T05:36:11.000Z,52.356956,4.8012724,195,0
115938.882_487896.125-Rest,2020-06-22T05:36:58.000Z,52.377544,4.8135586,275,13
121741.177_484400.912-Rest,2020-06-22T05:38:21.000Z,52.346516,4.899113,225,2
119461.279_485097.597-Rest,2020-06-22T05:38:26.000Z,52.352634,4.865582,660,3
117584.698_484816.943-Rest,2020-06-22T05:38:40.000Z,52.349987,4.8380704,110,7
117584.698_484816.943-Rest,2020-06-22T05:39:37.000Z,52.349987,4.8380704,115,0
115930.500_487884.174-Rest,2020-06-22T05:39:44.000Z,52.377438,4.813437,400,6
119908.293_486568.731-Rest,2020-06-22T05:40:25.000Z,52.365883,4.8719893,505,101
123214.240_485553.256-Rest,2020-06-22T05:40:25.000Z,52.35696,4.9206214,265,7
123214.240_485553.256-Rest,2020-06-22T05:41:49.000Z,52.35696,4.9206214,265,0
115820.510_487916.146-Rest,2020-06-22T05:42:38.000Z,52.377716,4.8118176,355,7
115101.258_485723.764-Rest,2020-06-22T05:42:54.000Z,52.35796,4.8015156,500,14
121604.325_484010.124-Rest,2020-06-22T05:42:57.000Z,52.342995,4.8971434,805,7
121679.271_491150.743-Rest,2020-06-22T05:43:10.000Z,52.407173,4.8975353,2410,13
117444.604_484892.246-Rest,2020-06-22T05:43:15.000Z,52.350655,4.836006,590,7
119741.679_485152.680-Rest,2020-06-22T05:43:45.000Z,52.353146,4.8696914,415,7
122776.383_490140.734-Rest,2020-06-22T05:43:50.000Z,52.398163,4.9137545,2605,11
115820.510_487916.146-Rest,2020-06-22T05:43:53.000Z,52.377716,4.8118176,410,0
119884.057_486606.373-Rest,2020-06-22T05:43:55.000Z,52.36622,4.871629,685,104
115101.258_485723.764-Rest,2020-06-22T05:44:01.000Z,52.35796,4.8015156,670,0
117444.604_484892.246-Rest,2020-06-22T05:44:10.000Z,52.350655,4.836006,180,0
117444.604_484892.246-Rest,2020-06-22T05:45:02.000Z,52.350655,4.836006,285,0
119741.679_485152.680-Rest,2020-06-22T05:45:26.000Z,52.353146,4.8696914,330,0
123739.295_486147.002-Rest,2020-06-22T05:45:37.000Z,52.362324,4.9282737,580,4
121717.044_484076.635-Rest,2020-06-22T05:45:41.000Z,52.343594,4.898796,5,7
123141.126_485520.406-Rest,2020-06-22T05:46:03.000Z,52.35666,4.9195514,395,3
121738.243_485272.953-Rest,2020-06-22T05:47:05.000Z,52.35435,4.898984,820,3
123141.126_485520.406-Rest,2020-06-22T05:47:15.000Z,52.35666,4.9195514,400,0
117445.002_484792.669-Rest,2020-06-22T05:48:26.000Z,52.34976,4.836023,490,7
123867.046_486192.403-Rest,2020-06-22T05:48:42.000Z,52.36274,4.930145,340,4
117445.002_484792.669-Rest,2020-06-22T05:49:15.000Z,52.34976,4.836023,275,0
117445.002_484792.669-Rest,2020-06-22T05:50:21.000Z,52.34976,4.836023,55,0
123027.778_490320.843-Rest,2020-06-22T05:50:29.000Z,52.399796,4.917431,2685,9
121753.771_491114.783-Rest,2020-06-22T05:50:57.000Z,52.406857,4.8986335,2925,6
121865.592_484439.559-Rest,2020-06-22T05:51:04.000Z,52.34687,4.900935,140,2
123061.327_485483.472-Rest,2020-06-22T05:51:24.000Z,52.356323,4.9183836,360,7
123061.327_485483.472-Rest,2020-06-22T05:52:40.000Z,52.356323,4.9183836,380,0
121686.223_483721.310-Rest,2020-06-22T05:52:46.000Z,52.340405,4.8983736,595,7
124779.054_487149.634-Rest,2020-06-22T05:52:50.000Z,52.371395,4.9434476,380,3
117441.041_484693.211-Rest,2020-06-22T05:54:16.000Z,52.348866,4.8359756,155,2
117441.041_484693.211-Rest,2020-06-22T05:55:25.000Z,52.348866,4.8359756,230,0
124880.491_487101.336-Rest,2020-06-22T05:55:48.000Z,52.370964,4.944941,290,13
122645.564_490538.834-Rest,2020-06-22T05:55:51.000Z,52.401733,4.911794,2600,11
117441.041_484693.211-Rest,2020-06-22T05:56:20.000Z,52.348866,4.8359756,40,0
121528.317_484469.817-Rest,2020-06-22T05:56:25.000Z,52.347122,4.8959823,155,3
124353.122_490689.030-Rest,2020-06-22T05:56:26.000Z,52.40318,4.93687,2420,9
122971.363_485442.486-Rest,2020-06-22T05:56:44.000Z,52.35595,4.917067,460,3
122971.363_485442.486-Rest,2020-06-22T05:57:45.000Z,52.35595,4.917067,195,0
119533.617_485205.265-Rest,2020-06-22T05:57:49.000Z,52.353607,4.866632,625,3
121656.439_491053.855-Rest,2020-06-22T05:58:01.000Z,52.406303,4.897209,2710,10
122895.293_485408.000-Rest,2020-06-22T06:01:55.000Z,52.355633,4.9159536,290,3
118277.884_488518.250-Rest,2020-06-22T06:02:20.000Z,52.383297,4.8478394,420,3
122746.762_489711.887-Rest,2020-06-22T06:02:56.000Z,52.394306,4.9133606,2625,12
122895.293_485408.000-Rest,2020-06-22T06:03:14.000Z,52.355633,4.9159536,275,0
123607.232_485853.758-Rest,2020-06-22T06:03:18.000Z,52.35968,4.926362,260,4
117680.070_487439.123-Rest,2020-06-22T06:03:32.000Z,52.373558,4.839179,470,39
121896.480_483575.353-Rest,2020-06-22T06:03:53.000Z,52.339104,4.901473,5,6
118374.028_488449.305-Rest,2020-06-22T06:05:24.000Z,52.382683,4.849259,240,3
119005.345_484317.011-Rest,2020-06-22T06:07:14.000Z,52.34559,4.8589735,490,4
123849.400_486024.221-Rest,2020-06-22T06:07:20.000Z,52.36123,4.929901,295,6
122780.758_485348.468-Rest,2020-06-22T06:08:44.000Z,52.35509,4.9142785,335,3
119005.345_484317.011-Rest,2020-06-22T06:09:22.000Z,52.34559,4.8589735,585,0
122780.758_485348.468-Rest,2020-06-22T06:09:55.000Z,52.35509,4.9142785,245,0
117824.582_487615.542-Rest,2020-06-22T06:10:00.000Z,52.375156,4.8412814,465,62
118413.346_488405.719-Rest,2020-06-22T06:10:16.000Z,52.382294,4.849841,230,3
123143.069_485342.314-Rest,2020-06-22T06:12:18.000Z,52.355057,4.9195967,325,4
124498.392_490698.987-Rest,2020-06-22T06:12:21.000Z,52.40328,4.939004,2765,5
123631.655_485936.272-Rest,2020-06-22T06:13:13.000Z,52.360424,4.926713,345,3
122834.903_485256.027-Rest,2020-06-22T06:14:12.000Z,52.354263,4.915082,310,7
118962.423_484242.405-Rest,2020-06-22T06:14:48.000Z,52.344913,4.8583517,950,3
117583.027_487679.683-Rest,2020-06-22T06:15:05.000Z,52.375713,4.8377275,550,23
123715.901_486024.816-Rest,2020-06-22T06:16:27.000Z,52.361225,4.9279413,375,4
123303.780_485319.715-Rest,2020-06-22T06:18:35.000Z,52.354866,4.921958,520,4
117550.005_487678.654-Rest,2020-06-22T06:19:06.000Z,52.3757,4.8372426,5,3
123086.533_484233.521-Rest,2020-06-22T06:20:24.000Z,52.34509,4.9188724,515,48
124386.985_490447.855-Rest,2020-06-22T06:21:50.000Z,52.401016,4.93739,2715,20
118448.202_488174.427-Rest,2020-06-22T06:22:09.000Z,52.38022,4.8503785,65,3
119057.469_484188.110-Rest,2020-06-22T06:23:22.000Z,52.344433,4.859752,1395,6
118448.202_488174.427-Rest,2020-06-22T06:23:25.000Z,52.38022,4.8503785,220,0
123367.029_485349.869-Rest,2020-06-22T06:23:27.000Z,52.35514,4.9228835,580,4
114889.685_488466.116-Rest,2020-06-22T06:24:41.000Z,52.38259,4.798083,445,2
123531.208_485944.370-Rest,2020-06-22T06:27:10.000Z,52.360493,4.9252377,905,4
114756.720_488463.677-Rest,2020-06-22T06:27:20.000Z,52.38256,4.79613,400,2
123245.247_485426.466-Rest,2020-06-22T06:29:22.000Z,52.35582,4.9210887,430,5
114655.731_488513.994-Rest,2020-06-22T06:29:47.000Z,52.383007,4.794641,420,4
124542.953_490397.625-Rest,2020-06-22T06:32:05.000Z,52.40057,4.9396863,2675,10
117594.511_487574.937-Rest,2020-06-22T06:32:44.000Z,52.374775,4.837908,230,23
114757.694_488606.072-Rest,2020-06-22T06:32:53.000Z,52.38384,4.7961273,500,2
123715.901_486024.816-Rest,2020-06-22T06:33:15.000Z,52.361225,4.9279413,335,0
123223.300_485343.011-Rest,2020-06-22T06:34:10.000Z,52.35507,4.9207745,415,4
125258.271_481522.292-Rest,2020-06-22T06:34:49.000Z,52.320847,4.950981,15,2
114921.622_488593.922-Rest,2020-06-22T06:35:27.000Z,52.383743,4.798537,615,4
124963.570_487226.961-Rest,2020-06-22T06:35:32.000Z,52.3721,4.94615,340,4
125258.271_481522.292-Rest,2020-06-22T06:35:41.000Z,52.320847,4.950981,270,0
124963.570_487226.961-Rest,2020-06-22T06:36:21.000Z,52.3721,4.94615,310,0
125258.271_481522.292-Rest,2020-06-22T06:36:48.000Z,52.320847,4.950981,545,0
123777.513_486048.637-Rest,2020-06-22T06:36:50.000Z,52.361443,4.9288435,230,4
115005.001_488589.785-Rest,2020-06-22T06:37:35.000Z,52.383713,4.799762,485,4
125015.644_487230.302-Rest,2020-06-22T06:39:00.000Z,52.372143,4.9469123,545,3
123164.612_485142.948-Rest,2020-06-22T06:39:17.000Z,52.353268,4.919932,230,4
125015.644_487230.302-Rest,2020-06-22T06:40:03.000Z,52.372143,4.9469123,95,0
115079.877_488457.712-Rest,2020-06-22T06:40:06.000Z,52.38253,4.800877,420,4
123876.654_486088.527-Rest,2020-06-22T06:40:17.000Z,52.36181,4.9302955,310,3
115291.351_486530.450-Rest,2020-06-22T06:40:31.000Z,52.365227,4.8042107,205,14
117773.536_487555.635-Rest,2020-06-22T06:40:58.000Z,52.37461,4.8405385,125,23
125015.644_487230.302-Rest,2020-06-22T06:41:21.000Z,52.372143,4.9469123,615,0
123085.841_485064.260-Rest,2020-06-22T06:41:50.000Z,52.35256,4.918783,265,4
115291.351_486530.450-Rest,2020-06-22T06:41:53.000Z,52.365227,4.8042107,270,0
115291.351_486530.450-Rest,2020-06-22T06:42:28.000Z,52.365227,4.8042107,550,0
114839.726_488373.927-Rest,2020-06-22T06:43:38.000Z,52.38176,4.79736,270,6
124730.186_487074.452-Rest,2020-06-22T06:44:25.000Z,52.370716,4.9427366,385,14
124730.186_487074.452-Rest,2020-06-22T06:45:50.000Z,52.370716,4.9427366,325,0
