id,dateObserved,lat,long,weight,day_diff
122618.539_484936.972-Rest,2021-08-07T06:12:11.000Z,52.351383,4.9119368,150,1
122612.669_484868.512-Rest,2021-08-07T06:14:07.000Z,52.35077,4.911857,270,1
122658.921_484780.867-Rest,2021-08-07T06:17:34.000Z,52.349983,4.9125447,280,3
123739.295_486147.002-Rest,2021-08-07T06:18:04.000Z,52.362324,4.9282737,395,3
122680.359_484652.367-Rest,2021-08-07T06:19:49.000Z,52.34883,4.9128714,190,1
123867.046_486192.403-Rest,2021-08-07T06:21:53.000Z,52.36274,4.930145,355,5
123497.728_489469.809-Rest,2021-08-07T06:22:01.000Z,52.392174,4.9244156,210,24
122805.789_484724.670-Rest,2021-08-07T06:22:05.000Z,52.349487,4.9147053,125,1
122782.647_484805.903-Rest,2021-08-07T06:24:36.000Z,52.350216,4.914358,140,1
122768.337_484843.979-Rest,2021-08-07T06:26:24.000Z,52.35056,4.9141445,200,1
124112.026_486487.104-Rest,2021-08-07T06:30:33.000Z,52.365402,4.933714,555,4
124140.398_486418.709-Rest,2021-08-07T06:36:15.000Z,52.364788,4.934137,560,9
124140.398_486418.709-Rest,2021-08-07T06:38:00.000Z,52.364788,4.934137,265,0
124140.398_486418.709-Rest,2021-08-07T06:39:08.000Z,52.364788,4.934137,445,0
123818.782_489666.404-Rest,2021-08-07T06:41:50.000Z,52.39396,4.929114,195,4
124018.699_486210.337-Rest,2021-08-07T06:45:41.000Z,52.36291,4.932369,1085,4
124415.533_486234.347-Rest,2021-08-07T06:49:09.000Z,52.363148,4.938193,395,4
124307.118_486297.137-Rest,2021-08-07T06:53:24.000Z,52.363705,4.9365954,350,3
124307.118_486297.137-Rest,2021-08-07T06:54:46.000Z,52.363705,4.9365954,575,0
124123.255_486292.927-Rest,2021-08-07T06:59:24.000Z,52.36366,4.9338965,500,5
124123.255_486292.927-Rest,2021-08-07T07:02:21.000Z,52.36366,4.9338965,340,0
124123.255_486292.927-Rest,2021-08-07T07:03:37.000Z,52.36366,4.9338965,355,0
118649.997_485931.911-Rest,2021-08-07T07:10:14.000Z,52.360077,4.8535843,10,11
125008.823_484114.909-Rest,2021-08-07T07:15:08.000Z,52.34413,4.9470916,610,6
125008.823_484114.909-Rest,2021-08-07T07:16:01.000Z,52.34413,4.9470916,320,0
123920.244_485209.818-Rest,2021-08-07T07:21:58.000Z,52.353912,4.9310164,160,3
121831.989_492429.344-Rest,2021-08-07T07:22:35.000Z,52.418674,4.899653,380,13
123920.244_485209.818-Rest,2021-08-07T07:22:59.000Z,52.353912,4.9310164,205,0
118790.514_486033.390-Rest,2021-08-07T07:25:16.000Z,52.361,4.855636,205,11
121809.719_492369.208-Rest,2021-08-07T07:26:34.000Z,52.418133,4.8993316,335,13
123696.530_485411.481-Rest,2021-08-07T07:31:42.000Z,52.355713,4.927714,265,3
123696.530_485411.481-Rest,2021-08-07T07:32:34.000Z,52.355713,4.927714,150,0
118852.780_485957.565-Rest,2021-08-07T07:33:31.000Z,52.36032,4.8565583,90,1
118821.227_485894.987-Rest,2021-08-07T07:37:49.000Z,52.359756,4.856102,60,1
118821.227_485894.987-Rest,2021-08-07T07:38:54.000Z,52.359756,4.856102,130,0
123622.761_485456.373-Rest,2021-08-07T07:41:42.000Z,52.35611,4.926627,410,14
125176.791_485349.904-Rest,2021-08-07T07:49:44.000Z,52.35524,4.949447,395,8
125176.791_485349.904-Rest,2021-08-07T07:50:44.000Z,52.35524,4.949447,335,0
121602.868_491555.727-Rest,2021-08-07T07:52:04.000Z,52.41081,4.8963723,135,7
121602.868_491555.727-Rest,2021-08-07T07:53:38.000Z,52.41081,4.8963723,235,0
124600.188_485791.735-Rest,2021-08-07T07:55:19.000Z,52.35918,4.9409437,135,2
124600.188_485791.735-Rest,2021-08-07T07:56:06.000Z,52.35918,4.9409437,170,0
124600.188_485791.735-Rest,2021-08-07T07:57:17.000Z,52.35918,4.9409437,115,0
124712.132_485816.445-Rest,2021-08-07T07:59:53.000Z,52.35941,4.942585,270,3
124712.132_485816.445-Rest,2021-08-07T08:00:37.000Z,52.35941,4.942585,20,0
124787.782_485833.503-Rest,2021-08-07T08:02:59.000Z,52.359566,4.9436936,15,3
124769.529_486006.106-Rest,2021-08-07T08:06:43.000Z,52.361115,4.9434104,225,12
124769.529_486006.106-Rest,2021-08-07T08:07:35.000Z,52.361115,4.9434104,350,0
124692.532_486089.930-Rest,2021-08-07T08:08:08.000Z,52.361866,4.9422727,315,11
124692.532_486089.930-Rest,2021-08-07T08:09:15.000Z,52.361866,4.9422727,235,0
124869.884_485761.239-Rest,2021-08-07T08:10:53.000Z,52.35892,4.9449058,325,7
124869.884_485761.239-Rest,2021-08-07T08:11:50.000Z,52.35892,4.9449058,215,0
121840.473_491342.438-Rest,2021-08-07T08:12:02.000Z,52.408905,4.899885,190,7
124796.771_485706.588-Rest,2021-08-07T08:14:52.000Z,52.358425,4.943837,435,8
124796.771_485706.588-Rest,2021-08-07T08:15:49.000Z,52.358425,4.943837,225,0
124670.846_485715.844-Rest,2021-08-07T08:17:48.000Z,52.3585,4.941988,355,3
121852.839_491588.549-Rest,2021-08-07T08:19:19.000Z,52.411118,4.9000425,980,7
124263.277_486113.956-Rest,2021-08-07T08:22:54.000Z,52.362057,4.935969,455,10
119793.423_486714.782-Rest,2021-08-07T08:26:05.000Z,52.367188,4.8702874,115,20
120061.817_487280.397-Rest,2021-08-07T08:42:37.000Z,52.372288,4.8741693,670,584
121852.839_491588.549-Rest,2021-08-07T08:56:39.000Z,52.411118,4.9000425,85,0
124553.217_486572.845-Rest,2021-08-07T09:12:46.000Z,52.3662,4.9401836,205,0
124432.013_486308.627-Rest,2021-08-07T09:20:45.000Z,52.363815,4.938428,880,3
124203.587_486305.948-Rest,2021-08-07T09:24:09.000Z,52.36378,4.935075,555,5
121732.102_491474.021-Rest,2021-08-07T09:25:04.000Z,52.410084,4.8982797,300,18
124203.587_486305.948-Rest,2021-08-07T09:25:21.000Z,52.36378,4.935075,715,0
121763.583_491568.431-Rest,2021-08-07T09:28:00.000Z,52.410934,4.8987327,280,18
124268.444_486232.299-Rest,2021-08-07T09:29:19.000Z,52.36312,4.9360337,330,3
124268.444_486232.299-Rest,2021-08-07T09:30:38.000Z,52.36312,4.9360337,600,0
124488.403_486235.273-Rest,2021-08-07T09:33:32.000Z,52.36316,4.939263,5,8
124488.403_486235.273-Rest,2021-08-07T09:33:36.000Z,52.36316,4.939263,0,0
124488.403_486235.273-Rest,2021-08-07T09:34:08.000Z,52.36316,4.939263,380,0
124660.464_486272.258-Rest,2021-08-07T09:37:13.000Z,52.363503,4.9417853,5,3
124660.464_486272.258-Rest,2021-08-07T09:37:26.000Z,52.363503,4.9417853,150,0
121852.839_491588.549-Rest,2021-08-07T09:40:30.000Z,52.411118,4.9000425,170,0
124722.880_486258.264-Rest,2021-08-07T09:40:57.000Z,52.36338,4.942703,210,10
124722.880_486258.264-Rest,2021-08-07T09:41:53.000Z,52.36338,4.942703,155,0
124775.788_486213.504-Rest,2021-08-07T09:44:37.000Z,52.36298,4.943484,465,10
124775.788_486213.504-Rest,2021-08-07T09:45:45.000Z,52.36298,4.943484,405,0
122163.869_491353.904-Rest,2021-08-07T10:02:00.000Z,52.409027,4.9046364,295,16
122548.021_490957.597-Rest,2021-08-07T10:15:49.000Z,52.40549,4.9103203,345,3
122548.021_490957.597-Rest,2021-08-07T10:17:24.000Z,52.40549,4.9103203,470,0
120121.242_486955.860-Rest,2021-08-07T10:31:21.000Z,52.369377,4.8750753,130,21
120134.899_486923.228-Rest,2021-08-07T10:34:08.000Z,52.369083,4.8752794,5,9
120105.266_486781.687-Rest,2021-08-07T10:40:56.000Z,52.36781,4.874859,170,10
120105.266_486781.687-Rest,2021-08-07T10:41:56.000Z,52.36781,4.874859,80,0
120105.266_486781.687-Rest,2021-08-07T10:43:26.000Z,52.36781,4.874859,810,0
120000.384_486733.397-Rest,2021-08-07T10:47:02.000Z,52.36737,4.873324,155,21
120023.930_486780.020-Rest,2021-08-07T10:54:46.000Z,52.36779,4.873665,125,21
120023.930_486780.020-Rest,2021-08-07T10:55:53.000Z,52.36779,4.873665,80,0
122644.469_489331.615-Rest,2021-08-07T11:02:53.000Z,52.390884,4.9118943,440,4
122644.469_489331.615-Rest,2021-08-07T11:04:24.000Z,52.390884,4.9118943,520,0
120107.204_487406.530-Rest,2021-08-07T11:09:24.000Z,52.373425,4.8748226,130,12
122809.013_489147.895-Rest,2021-08-07T11:15:56.000Z,52.38924,4.914329,265,4
122809.013_489147.895-Rest,2021-08-07T11:17:57.000Z,52.38924,4.914329,290,0
123283.273_488584.293-Rest,2021-08-07T11:22:46.000Z,52.384205,4.921349,195,2
123283.273_488584.293-Rest,2021-08-07T11:23:51.000Z,52.384205,4.921349,75,0
122658.626_488538.300-Rest,2021-08-07T11:29:22.000Z,52.383755,4.9121785,415,50
122794.403_488689.700-Rest,2021-08-07T11:32:20.000Z,52.385124,4.9141583,90,2
122794.403_488689.700-Rest,2021-08-07T11:34:31.000Z,52.385124,4.9141583,495,0
122305.493_488983.590-Rest,2021-08-07T11:43:15.000Z,52.387733,4.9069486,280,2
121895.684_488865.776-Rest,2021-08-07T11:48:10.000Z,52.38665,4.900941,290,2
121895.684_488865.776-Rest,2021-08-07T11:49:13.000Z,52.38665,4.900941,205,0
121954.963_488751.659-Rest,2021-08-07T11:57:50.000Z,52.385628,4.9018226,485,14
121954.963_488751.659-Rest,2021-08-07T11:58:52.000Z,52.385628,4.9018226,220,0
122851.462_490803.427-Rest,2021-08-07T12:39:05.000Z,52.40412,4.914794,260,2
