id,dateObserved,lat,long,weight,day_diff
123777.513_486048.637-Rest,2020-11-09T06:23:45.000Z,52.361443,4.9288435,600,4
115514.541_485695.518-Rest,2020-11-09T06:23:50.000Z,52.35774,4.8075852,255,0
121702.162_485614.508-Rest,2020-11-09T06:25:00.000Z,52.357418,4.8984203,1480,7
124207.557_486362.111-Rest,2020-11-09T06:26:08.000Z,52.364285,4.935128,160,3
122658.626_488538.300-Rest,2020-11-09T06:26:14.000Z,52.383755,4.9121785,445,2
125204.095_490462.386-Rest,2020-11-09T06:26:32.000Z,52.40119,4.9493947,2260,13
120279.867_484770.751-Rest,2020-11-09T06:26:59.000Z,52.349747,4.87763,315,3
119407.384_484095.472-Rest,2020-11-09T06:27:06.000Z,52.343624,4.864897,975,6
124207.557_486362.111-Rest,2020-11-09T06:27:28.000Z,52.364285,4.935128,145,0
124207.557_486362.111-Rest,2020-11-09T06:28:33.000Z,52.364285,4.935128,165,0
115087.204_485466.991-Rest,2020-11-09T06:29:42.000Z,52.35565,4.8013396,405,39
123531.208_485944.370-Rest,2020-11-09T06:30:14.000Z,52.360493,4.9252377,525,3
120250.446_484857.004-Rest,2020-11-09T06:30:20.000Z,52.35052,4.877189,220,3
115087.204_485466.991-Rest,2020-11-09T06:30:32.000Z,52.35565,4.8013396,380,0
125125.966_490465.074-Rest,2020-11-09T06:30:47.000Z,52.40121,4.9482465,2000,13
125425.917_480392.552-Rest,2020-11-09T06:31:15.000Z,52.3107,4.9535394,490,5
125176.791_485349.904-Rest,2020-11-09T06:32:17.000Z,52.35524,4.949447,400,9
125425.917_480392.552-Rest,2020-11-09T06:33:29.000Z,52.3107,4.9535394,50,0
115083.774_485612.078-Rest,2020-11-09T06:34:03.000Z,52.356956,4.8012724,535,39
125176.791_485349.904-Rest,2020-11-09T06:34:04.000Z,52.35524,4.949447,440,0
120594.737_486068.650-Rest,2020-11-09T06:34:07.000Z,52.36143,4.882118,125,3
115083.774_485612.078-Rest,2020-11-09T06:34:43.000Z,52.356956,4.8012724,115,0
124660.464_486272.258-Rest,2020-11-09T06:35:00.000Z,52.363503,4.9417853,575,2
120594.737_486068.650-Rest,2020-11-09T06:35:10.000Z,52.36143,4.882118,130,0
125058.580_490532.013-Rest,2020-11-09T06:35:58.000Z,52.40181,4.9472504,2530,6
119423.930_484220.427-Rest,2020-11-09T06:37:08.000Z,52.34475,4.865126,655,4
120419.157_484683.217-Rest,2020-11-09T06:37:56.000Z,52.348972,4.879683,1050,3
121949.876_484488.314-Rest,2020-11-09T06:38:10.000Z,52.347313,4.9021673,345,3
124870.868_485631.912-Rest,2020-11-09T06:39:12.000Z,52.357758,4.9449315,205,5
121949.876_484488.314-Rest,2020-11-09T06:39:39.000Z,52.347313,4.9021673,265,0
124553.217_486572.845-Rest,2020-11-09T06:39:43.000Z,52.3662,4.9401836,235,4
122305.493_488983.590-Rest,2020-11-09T06:40:21.000Z,52.387733,4.9069486,420,2
120296.163_484678.292-Rest,2020-11-09T06:40:27.000Z,52.34892,4.8778787,295,3
124870.868_485631.912-Rest,2020-11-09T06:40:39.000Z,52.357758,4.9449315,400,0
124642.206_486109.578-Rest,2020-11-09T06:41:38.000Z,52.362038,4.941532,405,11
115101.258_485723.764-Rest,2020-11-09T06:42:09.000Z,52.35796,4.8015156,450,39
122052.125_484518.298-Rest,2020-11-09T06:43:01.000Z,52.347588,4.9036646,215,3
115101.258_485723.764-Rest,2020-11-09T06:43:02.000Z,52.35796,4.8015156,530,0
123086.326_484961.908-Rest,2020-11-09T06:43:08.000Z,52.351635,4.9188,410,11
122052.125_484518.298-Rest,2020-11-09T06:44:12.000Z,52.347588,4.9036646,90,0
124642.206_486109.578-Rest,2020-11-09T06:44:49.000Z,52.362038,4.941532,515,0
120320.560_484540.688-Rest,2020-11-09T06:45:31.000Z,52.347683,4.878251,400,3
119501.749_484285.284-Rest,2020-11-09T06:46:10.000Z,52.345337,4.8662615,1180,6
125216.753_490067.144-Rest,2020-11-09T06:47:31.000Z,52.39764,4.9496155,2545,13
115077.644_485828.850-Rest,2020-11-09T06:47:44.000Z,52.358906,4.8011565,290,39
120821.747_485656.157-Rest,2020-11-09T06:47:48.000Z,52.35774,4.885493,365,4
122025.967_484584.922-Rest,2020-11-09T06:48:03.000Z,52.348186,4.9032745,180,3
115077.644_485828.850-Rest,2020-11-09T06:48:35.000Z,52.358906,4.8011565,360,0
124512.648_486349.470-Rest,2020-11-09T06:48:42.000Z,52.36419,4.939608,390,7
122025.967_484584.922-Rest,2020-11-09T06:49:24.000Z,52.348186,4.9032745,145,0
124600.188_485791.735-Rest,2020-11-09T06:50:36.000Z,52.35918,4.9409437,135,3
120119.174_484231.402-Rest,2020-11-09T06:50:37.000Z,52.34489,4.8753276,390,3
124600.188_485791.735-Rest,2020-11-09T06:51:46.000Z,52.35918,4.9409437,205,0
115200.761_485920.904-Rest,2020-11-09T06:52:12.000Z,52.35974,4.802953,115,47
121939.839_484565.970-Rest,2020-11-09T06:52:37.000Z,52.34801,4.9020123,230,3
115200.761_485920.904-Rest,2020-11-09T06:53:05.000Z,52.35974,4.802953,345,0
125220.059_489964.644-Rest,2020-11-09T06:53:10.000Z,52.396717,4.949673,1575,2
121939.839_484565.970-Rest,2020-11-09T06:53:53.000Z,52.34801,4.9020123,310,0
119903.752_484405.326-Rest,2020-11-09T06:54:19.000Z,52.34644,4.872148,455,3
119333.757_484172.489-Rest,2020-11-09T06:54:29.000Z,52.34431,4.863808,600,6
124535.962_485968.544-Rest,2020-11-09T06:55:21.000Z,52.360767,4.939985,250,4
124600.188_485791.735-Rest,2020-11-09T06:55:26.000Z,52.35918,4.9409437,305,0
119333.757_484172.489-Rest,2020-11-09T06:55:57.000Z,52.34431,4.863808,690,0
124535.962_485968.544-Rest,2020-11-09T06:56:55.000Z,52.360767,4.939985,180,0
120586.351_485972.222-Rest,2020-11-09T06:57:43.000Z,52.360565,4.882005,420,6
121865.592_484439.559-Rest,2020-11-09T06:57:59.000Z,52.34687,4.900935,275,2
124535.962_485968.544-Rest,2020-11-09T06:58:36.000Z,52.360767,4.939985,655,0
121754.999_484449.354-Rest,2020-11-09T07:01:11.000Z,52.34695,4.899311,190,3
125457.532_480343.847-Rest,2020-11-09T07:01:34.000Z,52.310265,4.954007,255,6
120560.292_485877.614-Rest,2020-11-09T07:02:14.000Z,52.359715,4.8816323,375,6
122132.003_483925.888-Rest,2020-11-09T07:02:35.000Z,52.34227,4.904895,510,3
120148.798_484609.779-Rest,2020-11-09T07:03:12.000Z,52.348293,4.875723,395,3
122132.003_483925.888-Rest,2020-11-09T07:03:44.000Z,52.34227,4.904895,290,0
120560.292_485877.614-Rest,2020-11-09T07:03:48.000Z,52.359715,4.8816323,275,0
121954.963_488751.659-Rest,2020-11-09T07:04:02.000Z,52.385628,4.9018226,5,2
125457.532_480343.847-Rest,2020-11-09T07:04:14.000Z,52.310265,4.954007,375,0
119057.469_484188.110-Rest,2020-11-09T07:04:16.000Z,52.344433,4.859752,1315,6
121632.865_484460.425-Rest,2020-11-09T07:04:33.000Z,52.347042,4.8975177,255,3
121632.865_484460.425-Rest,2020-11-09T07:06:05.000Z,52.347042,4.8975177,125,0
122120.533_483785.461-Rest,2020-11-09T07:06:22.000Z,52.341007,4.9047403,195,3
120074.192_484697.178-Rest,2020-11-09T07:07:32.000Z,52.349075,4.874619,250,3
124169.962_485283.314-Rest,2020-11-09T07:07:42.000Z,52.354588,4.934675,455,10
122120.533_483785.461-Rest,2020-11-09T07:07:48.000Z,52.341007,4.9047403,340,0
120407.769_485895.048-Rest,2020-11-09T07:08:27.000Z,52.35986,4.8793917,410,6
118769.685_488248.136-Rest,2020-11-09T07:08:33.000Z,52.3809,4.8550916,435,3
124169.962_485283.314-Rest,2020-11-09T07:09:54.000Z,52.354588,4.934675,525,0
121525.193_484544.777-Rest,2020-11-09T07:10:45.000Z,52.347794,4.8959293,230,2
122178.222_485334.172-Rest,2020-11-09T07:10:45.000Z,52.354927,4.9054356,820,7
122611.356_485427.337-Rest,2020-11-09T07:10:49.000Z,52.355793,4.911784,385,3
119995.064_484714.893-Rest,2020-11-09T07:11:20.000Z,52.349228,4.873456,190,3
120307.871_485850.937-Rest,2020-11-09T07:14:16.000Z,52.35946,4.8779297,450,6
119903.540_484746.741-Rest,2020-11-09T07:16:03.000Z,52.34951,4.8721094,180,3
125067.119_482186.964-Rest,2020-11-09T07:16:34.000Z,52.32681,4.9481187,320,4
122035.625_485256.467-Rest,2020-11-09T07:16:58.000Z,52.35422,4.9033504,1315,7
121532.562_484163.068-Rest,2020-11-09T07:19:51.000Z,52.344364,4.8960752,225,3
119822.442_484730.418-Rest,2020-11-09T07:19:57.000Z,52.349358,4.870921,225,3
125229.291_481831.011-Rest,2020-11-09T07:20:32.000Z,52.32362,4.950529,190,1
122599.169_490824.539-Rest,2020-11-09T07:20:33.000Z,52.404297,4.9110847,630,4
121532.562_484163.068-Rest,2020-11-09T07:21:15.000Z,52.344364,4.8960752,300,0
121874.086_485188.919-Rest,2020-11-09T07:21:23.000Z,52.353603,4.9009857,940,7
120347.290_486622.877-Rest,2020-11-09T07:22:53.000Z,52.366398,4.878429,1450,3
119737.136_484826.152-Rest,2020-11-09T07:23:25.000Z,52.350212,4.869659,150,3
122208.437_483803.909-Rest,2020-11-09T07:23:37.000Z,52.34118,4.9060283,215,3
121715.409_485153.528-Rest,2020-11-09T07:24:52.000Z,52.35328,4.89866,495,7
122548.021_490957.597-Rest,2020-11-09T07:25:21.000Z,52.40549,4.9103203,245,1
122548.021_490957.597-Rest,2020-11-09T07:26:29.000Z,52.40549,4.9103203,140,0
125258.271_481522.292-Rest,2020-11-09T07:26:34.000Z,52.320847,4.950981,15,2
119585.362_484672.248-Rest,2020-11-09T07:27:18.000Z,52.34882,4.867448,365,3
125258.271_481522.292-Rest,2020-11-09T07:27:23.000Z,52.320847,4.950981,70,0
125258.271_481522.292-Rest,2020-11-09T07:28:10.000Z,52.320847,4.950981,135,0
123441.596_486309.341-Rest,2020-11-09T07:28:46.000Z,52.363766,4.9238877,690,3
121806.630_485131.040-Rest,2020-11-09T07:28:58.000Z,52.35308,4.9000015,695,7
122179.514_483933.663-Rest,2020-11-09T07:29:04.000Z,52.342342,4.905591,905,3
122179.514_483933.663-Rest,2020-11-09T07:29:39.000Z,52.342342,4.905591,170,0
119554.942_484812.729-Rest,2020-11-09T07:31:03.000Z,52.35008,4.8669863,245,3
118951.643_488344.972-Rest,2020-11-09T07:31:26.000Z,52.381786,4.8577538,5,6
121941.673_485167.708-Rest,2020-11-09T07:32:11.000Z,52.35342,4.90198,380,3
118951.643_488344.972-Rest,2020-11-09T07:32:38.000Z,52.381786,4.8577538,395,0
118951.643_488344.972-Rest,2020-11-09T07:34:26.000Z,52.381786,4.8577538,10,0
123466.020_486382.334-Rest,2020-11-09T07:34:40.000Z,52.364426,4.9242396,725,3
122777.490_485950.781-Rest,2020-11-09T07:34:50.000Z,52.360504,4.9141726,365,2
121951.654_485283.551-Rest,2020-11-09T07:36:00.000Z,52.35446,4.902115,945,7
123727.248_487601.437-Rest,2020-11-09T07:37:32.000Z,52.375397,4.9279613,170,4
122009.315_483941.235-Rest,2020-11-09T07:37:41.000Z,52.3424,4.903093,310,3
122009.315_483941.235-Rest,2020-11-09T07:38:40.000Z,52.3424,4.903093,155,0
123727.248_487601.437-Rest,2020-11-09T07:38:52.000Z,52.375397,4.9279613,430,0
122055.159_485322.049-Rest,2020-11-09T07:39:02.000Z,52.354813,4.9036307,1450,7
122001.930_483871.243-Rest,2020-11-09T07:41:03.000Z,52.34177,4.9029913,210,3
123366.247_487698.458-Rest,2020-11-09T07:41:44.000Z,52.376247,4.922651,460,5
122001.930_483871.243-Rest,2020-11-09T07:42:42.000Z,52.34177,4.9029913,250,0
123366.247_487698.458-Rest,2020-11-09T07:42:49.000Z,52.376247,4.922651,445,0
121604.325_484010.124-Rest,2020-11-09T07:44:20.000Z,52.342995,4.8971434,250,3
121604.325_484010.124-Rest,2020-11-09T07:45:21.000Z,52.342995,4.8971434,5,0
121995.528_483785.850-Rest,2020-11-09T07:45:37.000Z,52.341003,4.902906,260,3
122241.515_485677.390-Rest,2020-11-09T07:45:44.000Z,52.358017,4.906331,385,3
115320.858_485933.117-Rest,2020-11-09T07:46:14.000Z,52.35986,4.804714,365,39
123127.024_487753.015-Rest,2020-11-09T07:46:21.000Z,52.376724,4.9191327,100,3
123632.382_486388.313-Rest,2020-11-09T07:46:51.000Z,52.364487,4.9266815,775,9
115320.858_485933.117-Rest,2020-11-09T07:47:04.000Z,52.35986,4.804714,285,0
121995.528_483785.850-Rest,2020-11-09T07:47:06.000Z,52.341003,4.902906,275,0
122051.766_483777.491-Rest,2020-11-09T07:49:41.000Z,52.34093,4.903732,195,3
115501.678_485867.253-Rest,2020-11-09T07:50:15.000Z,52.35928,4.8073764,475,47
115501.678_485867.253-Rest,2020-11-09T07:50:30.000Z,52.35928,4.8073764,170,0
122051.766_483777.491-Rest,2020-11-09T07:51:06.000Z,52.34093,4.903732,265,0
122354.199_485579.663-Rest,2020-11-09T07:51:23.000Z,52.357147,4.9079947,450,3
122354.199_485579.663-Rest,2020-11-09T07:52:21.000Z,52.357147,4.9079947,345,0
123623.874_486232.200-Rest,2020-11-09T07:53:55.000Z,52.363083,4.926571,375,4
122065.754_483936.371-Rest,2020-11-09T07:54:57.000Z,52.342358,4.9039216,265,3
123623.874_486232.200-Rest,2020-11-09T07:55:23.000Z,52.363083,4.926571,575,0
123330.841_485025.154-Rest,2020-11-09T07:56:05.000Z,52.35222,4.922383,390,10
122065.754_483936.371-Rest,2020-11-09T07:56:10.000Z,52.342358,4.9039216,300,0
115654.784_486134.990-Rest,2020-11-09T07:56:31.000Z,52.3617,4.8095927,260,47
115630.213_486221.637-Rest,2020-11-09T07:59:32.000Z,52.362473,4.8092217,380,3
123606.543_486859.187-Rest,2020-11-09T08:00:12.000Z,52.368717,4.926258,345,5
123606.543_486859.187-Rest,2020-11-09T08:01:50.000Z,52.368717,4.926258,565,0
123587.280_486357.960-Rest,2020-11-09T08:02:34.000Z,52.364212,4.926022,840,5
