id,dateObserved,lat,long,weight,day_diff
123289.455_485169.578-Rest,2020-03-12T06:19:56.000Z,52.353516,4.921762,255,2
123085.669_485705.543-Rest,2020-03-12T06:19:59.000Z,52.35832,4.91872,125,2
122468.158_485615.114-Rest,2020-03-12T06:20:12.000Z,52.35747,4.909664,200,0
115281.138_488452.080-Rest,2020-03-12T06:21:45.000Z,52.382496,4.8038335,285,2
122948.591_490117.958-Rest,2020-03-12T06:22:09.000Z,52.39797,4.916287,2480,8
120048.975_486086.190-Rest,2020-03-12T06:22:13.000Z,52.361557,4.874105,105,0
123314.477_485086.931-Rest,2020-03-12T06:22:25.000Z,52.35277,4.922137,225,14
119168.605_484545.593-Rest,2020-03-12T06:22:58.000Z,52.347652,4.861345,585,7
123229.387_485763.274-Rest,2020-03-12T06:23:16.000Z,52.35885,4.920824,260,2
122281.984_485550.880-Rest,2020-03-12T06:24:48.000Z,52.356884,4.9069376,210,2
115079.877_488457.712-Rest,2020-03-12T06:25:00.000Z,52.38253,4.800877,300,2
119168.605_484545.593-Rest,2020-03-12T06:25:03.000Z,52.347652,4.861345,500,0
115913.212_485460.477-Rest,2020-03-12T06:25:21.000Z,52.355656,4.8134646,20,6
119784.703_483024.633-Rest,2020-03-12T06:25:22.000Z,52.334023,4.8705454,290,6
119980.407_486034.832-Rest,2020-03-12T06:25:42.000Z,52.36109,4.8731036,865,2
121895.684_488865.776-Rest,2020-03-12T06:25:46.000Z,52.38665,4.900941,245,16
123640.357_486104.695-Rest,2020-03-12T06:25:49.000Z,52.36194,4.926825,385,2
117676.520_485168.773-Rest,2020-03-12T06:26:07.000Z,52.353153,4.839379,295,3
121770.380_485528.472-Rest,2020-03-12T06:26:17.000Z,52.35665,4.8994303,2780,6
118637.534_484915.540-Rest,2020-03-12T06:26:34.000Z,52.350945,4.8535113,470,4
115913.212_485460.477-Rest,2020-03-12T06:26:38.000Z,52.355656,4.8134646,100,0
119784.703_483024.633-Rest,2020-03-12T06:26:40.000Z,52.334023,4.8705454,470,0
117676.520_485168.773-Rest,2020-03-12T06:27:08.000Z,52.353153,4.839379,170,0
119855.555_485980.141-Rest,2020-03-12T06:27:15.000Z,52.36059,4.8712764,205,2
115067.202_488591.431-Rest,2020-03-12T06:27:45.000Z,52.38373,4.800675,180,6
121895.684_488865.776-Rest,2020-03-12T06:27:45.000Z,52.38665,4.900941,395,0
119784.703_483024.633-Rest,2020-03-12T06:27:50.000Z,52.334023,4.8705454,265,0
123739.295_486147.002-Rest,2020-03-12T06:27:57.000Z,52.362324,4.9282737,290,2
117676.520_485168.773-Rest,2020-03-12T06:28:05.000Z,52.353153,4.839379,80,0
119855.555_485980.141-Rest,2020-03-12T06:28:10.000Z,52.36059,4.8712764,105,0
123303.780_485319.715-Rest,2020-03-12T06:28:17.000Z,52.354866,4.921958,150,2
122241.515_485677.390-Rest,2020-03-12T06:28:19.000Z,52.358017,4.906331,360,7
115067.202_488591.431-Rest,2020-03-12T06:28:50.000Z,52.38373,4.800675,240,0
123303.780_485319.715-Rest,2020-03-12T06:29:07.000Z,52.354866,4.921958,190,0
115980.445_485528.498-Rest,2020-03-12T06:29:16.000Z,52.35627,4.8144436,225,6
115980.445_485528.498-Rest,2020-03-12T06:30:03.000Z,52.35627,4.8144436,165,0
119324.620_484647.322-Rest,2020-03-12T06:30:53.000Z,52.34858,4.8636236,390,6
115005.001_488589.785-Rest,2020-03-12T06:31:03.000Z,52.383713,4.799762,190,2
123330.181_485245.515-Rest,2020-03-12T06:31:42.000Z,52.3542,4.9223523,885,0
123531.208_485944.370-Rest,2020-03-12T06:31:51.000Z,52.360493,4.9252377,370,2
119453.274_482372.904-Rest,2020-03-12T06:32:45.000Z,52.328144,4.865752,230,7
123352.392_485742.922-Rest,2020-03-12T06:32:56.000Z,52.35867,4.9226317,100,2
116156.354_485601.083-Rest,2020-03-12T06:33:11.000Z,52.356934,4.817017,180,6
119597.026_482668.892-Rest,2020-03-12T06:33:18.000Z,52.330814,4.86783,575,6
119453.274_482372.904-Rest,2020-03-12T06:34:21.000Z,52.328144,4.865752,5,0
114655.731_488513.994-Rest,2020-03-12T06:34:43.000Z,52.383007,4.794641,205,2
119732.477_486028.341-Rest,2020-03-12T06:34:59.000Z,52.361015,4.8694644,670,2
120006.799_485399.027-Rest,2020-03-12T06:34:59.000Z,52.355377,4.873557,375,7
119453.274_482372.904-Rest,2020-03-12T06:35:36.000Z,52.328144,4.865752,325,0
123352.392_485742.922-Rest,2020-03-12T06:35:55.000Z,52.35867,4.9226317,145,0
119732.477_486028.341-Rest,2020-03-12T06:36:22.000Z,52.361015,4.8694644,625,0
119248.954_484549.602-Rest,2020-03-12T06:36:28.000Z,52.347694,4.8625236,295,16
119248.954_484549.602-Rest,2020-03-12T06:38:12.000Z,52.347694,4.8625236,285,0
114921.622_488593.922-Rest,2020-03-12T06:38:22.000Z,52.383743,4.798537,170,2
119188.815_481770.929-Rest,2020-03-12T06:39:22.000Z,52.32272,4.8619366,90,0
123392.151_485818.826-Rest,2020-03-12T06:39:50.000Z,52.359356,4.923208,135,6
123715.901_486024.816-Rest,2020-03-12T06:39:55.000Z,52.361225,4.9279413,380,2
122354.199_485579.663-Rest,2020-03-12T06:40:26.000Z,52.357147,4.9079947,370,3
115623.603_485307.624-Rest,2020-03-12T06:40:28.000Z,52.35426,4.8092318,90,6
123622.761_485456.373-Rest,2020-03-12T06:40:47.000Z,52.35611,4.926627,255,3
122354.199_485579.663-Rest,2020-03-12T06:41:16.000Z,52.357147,4.9079947,215,0
114963.800_488427.388-Rest,2020-03-12T06:41:28.000Z,52.382248,4.7991757,285,2
115623.603_485307.624-Rest,2020-03-12T06:41:31.000Z,52.35426,4.8092318,205,0
120332.270_485802.321-Rest,2020-03-12T06:41:53.000Z,52.359024,4.8782926,280,6
117454.040_485463.066-Rest,2020-03-12T06:41:54.000Z,52.355785,4.8360806,65,2
121370.431_485354.645-Rest,2020-03-12T06:41:58.000Z,52.355064,4.893577,775,6
117454.040_485463.066-Rest,2020-03-12T06:42:51.000Z,52.355785,4.8360806,180,0
123622.761_485456.373-Rest,2020-03-12T06:43:18.000Z,52.35611,4.926627,390,0
115042.449_488432.766-Rest,2020-03-12T06:43:32.000Z,52.382305,4.8003306,280,6
121370.431_485354.645-Rest,2020-03-12T06:43:39.000Z,52.355064,4.893577,5,0
122305.493_488983.590-Rest,2020-03-12T06:43:40.000Z,52.387733,4.9069486,380,2
122318.013_485470.151-Rest,2020-03-12T06:43:44.000Z,52.35616,4.9074745,180,1
123777.513_486048.637-Rest,2020-03-12T06:43:53.000Z,52.361443,4.9288435,340,2
115612.797_485348.010-Rest,2020-03-12T06:43:56.000Z,52.35462,4.809068,245,6
120134.257_485740.524-Rest,2020-03-12T06:43:57.000Z,52.358456,4.8753924,835,6
122503.564_485664.365-Rest,2020-03-12T06:44:52.000Z,52.357914,4.910179,935,2
115612.797_485348.010-Rest,2020-03-12T06:45:00.000Z,52.35462,4.809068,225,0
120134.257_485740.524-Rest,2020-03-12T06:45:09.000Z,52.358456,4.8753924,1000,0
115612.797_485348.010-Rest,2020-03-12T06:45:58.000Z,52.35462,4.809068,240,0
122414.952_485513.211-Rest,2020-03-12T06:45:58.000Z,52.356552,4.908893,265,3
123696.530_485411.481-Rest,2020-03-12T06:46:02.000Z,52.355713,4.927714,295,6
119323.746_484490.834-Rest,2020-03-12T06:46:07.000Z,52.34717,4.8636274,760,7
117456.916_485634.142-Rest,2020-03-12T06:46:13.000Z,52.357323,4.836104,245,2
120446.433_485850.884-Rest,2020-03-12T06:46:15.000Z,52.359467,4.8799634,440,6
115341.487_488596.738-Rest,2020-03-12T06:46:49.000Z,52.383797,4.8047028,195,2
122414.952_485513.211-Rest,2020-03-12T06:46:52.000Z,52.356552,4.908893,160,0
123557.968_485708.847-Rest,2020-03-12T06:46:56.000Z,52.358376,4.9256525,270,2
123696.530_485411.481-Rest,2020-03-12T06:47:02.000Z,52.355713,4.927714,225,0
117456.916_485634.142-Rest,2020-03-12T06:47:08.000Z,52.357323,4.836104,240,0
120446.433_485850.884-Rest,2020-03-12T06:47:37.000Z,52.359467,4.8799634,180,0
117456.916_485634.142-Rest,2020-03-12T06:48:10.000Z,52.357323,4.836104,85,0
123876.654_486088.527-Rest,2020-03-12T06:48:19.000Z,52.36181,4.9302955,315,2
119585.753_482303.077-Rest,2020-03-12T06:48:21.000Z,52.327526,4.8677025,95,7
115592.993_485405.407-Rest,2020-03-12T06:48:36.000Z,52.355137,4.808771,155,6
121210.821_485309.618-Rest,2020-03-12T06:48:58.000Z,52.35465,4.8912387,685,6
122472.934_485534.473-Rest,2020-03-12T06:49:02.000Z,52.356747,4.909742,265,3
123625.254_485374.470-Rest,2020-03-12T06:49:19.000Z,52.355377,4.9266715,270,3
122644.469_489331.615-Rest,2020-03-12T06:49:20.000Z,52.390884,4.9118943,295,2
117456.916_485634.142-Rest,2020-03-12T06:49:21.000Z,52.357323,4.836104,300,0
115592.993_485405.407-Rest,2020-03-12T06:49:30.000Z,52.355137,4.808771,280,0
121045.860_491941.284-Rest,2020-03-12T06:49:40.000Z,52.414238,4.888147,2730,8
119377.285_484463.757-Rest,2020-03-12T06:49:42.000Z,52.34693,4.864416,735,14
115510.561_488555.619-Rest,2020-03-12T06:49:45.000Z,52.383442,4.807191,155,2
115597.348_485446.570-Rest,2020-03-12T06:51:44.000Z,52.355507,4.8088303,150,6
122644.469_489331.615-Rest,2020-03-12T06:52:02.000Z,52.390884,4.9118943,465,0
122644.469_489331.615-Rest,2020-03-12T06:52:03.000Z,52.390884,4.9118943,470,0
120178.003_486228.309-Rest,2020-03-12T06:52:08.000Z,52.362843,4.875984,655,3
120646.662_485936.001-Rest,2020-03-12T06:52:29.000Z,52.360245,4.882894,300,6
115597.348_485446.570-Rest,2020-03-12T06:52:35.000Z,52.355507,4.8088303,265,0
120178.003_486228.309-Rest,2020-03-12T06:52:52.000Z,52.362843,4.875984,170,0
119377.285_484463.757-Rest,2020-03-12T06:53:06.000Z,52.34693,4.864416,735,0
115597.348_485446.570-Rest,2020-03-12T06:53:38.000Z,52.355507,4.8088303,565,0
120646.662_485936.001-Rest,2020-03-12T06:53:41.000Z,52.360245,4.882894,410,0
115950.579_488402.187-Rest,2020-03-12T06:54:09.000Z,52.382095,4.8136716,155,6
123568.765_485301.405-Rest,2020-03-12T06:54:19.000Z,52.354717,4.925849,140,3
119578.830_482003.072-Rest,2020-03-12T06:54:24.000Z,52.32483,4.867633,100,7
120085.162_483002.339-Rest,2020-03-12T06:54:30.000Z,52.333843,4.874956,270,6
123568.765_485301.405-Rest,2020-03-12T06:55:06.000Z,52.354717,4.925849,135,0
123388.296_485631.862-Rest,2020-03-12T06:55:16.000Z,52.357674,4.923169,250,3
115950.579_488402.187-Rest,2020-03-12T06:55:19.000Z,52.382095,4.8136716,295,0
120085.162_483002.339-Rest,2020-03-12T06:55:47.000Z,52.333843,4.874956,235,0
120893.231_482973.819-Rest,2020-03-12T06:55:52.000Z,52.333637,4.886814,165,5
120282.558_486278.890-Rest,2020-03-12T06:55:53.000Z,52.363304,4.877514,210,3
119578.830_482003.072-Rest,2020-03-12T06:56:01.000Z,52.32483,4.867633,250,0
123388.296_485631.862-Rest,2020-03-12T06:56:36.000Z,52.357674,4.923169,205,0
120085.162_483002.339-Rest,2020-03-12T06:57:06.000Z,52.333843,4.874956,220,0
120893.231_482973.819-Rest,2020-03-12T06:57:17.000Z,52.333637,4.886814,195,0
123623.874_486232.200-Rest,2020-03-12T06:58:42.000Z,52.363083,4.926571,345,2
116085.218_488247.172-Rest,2020-03-12T06:58:44.000Z,52.38071,4.8156667,195,6
115386.079_485323.086-Rest,2020-03-12T06:58:50.000Z,52.35438,4.8057437,220,6
121044.720_482354.079-Rest,2020-03-12T07:00:04.000Z,52.328075,4.8890986,50,5
120200.877_486258.802-Rest,2020-03-12T07:00:14.000Z,52.363117,4.876317,205,3
123310.275_485602.141-Rest,2020-03-12T07:00:29.000Z,52.357403,4.9220266,330,2
120406.779_492303.482-Rest,2020-03-12T07:00:30.000Z,52.417454,4.878717,2505,16
123492.818_485222.696-Rest,2020-03-12T07:00:40.000Z,52.354004,4.9247417,275,3
119518.523_481949.642-Rest,2020-03-12T07:00:51.000Z,52.324345,4.8667536,195,7
119411.360_484355.580-Rest,2020-03-12T07:01:44.000Z,52.345963,4.864928,275,6
116296.474_488262.464-Rest,2020-03-12T07:01:56.000Z,52.380863,4.8187675,155,6
115283.470_485253.913-Rest,2020-03-12T07:02:28.000Z,52.353752,4.804246,110,6
120349.078_482617.510-Rest,2020-03-12T07:02:56.000Z,52.330402,4.878867,420,7
116296.474_488262.464-Rest,2020-03-12T07:02:59.000Z,52.380863,4.8187675,320,0
119411.360_484355.580-Rest,2020-03-12T07:03:00.000Z,52.345963,4.864928,180,0
123404.474_485238.177-Rest,2020-03-12T07:03:26.000Z,52.354137,4.9234433,210,3
120811.588_485433.345-Rest,2020-03-12T07:03:36.000Z,52.355736,4.8853664,95,7
115283.470_485253.913-Rest,2020-03-12T07:03:37.000Z,52.353752,4.804246,105,0
122501.171_485103.049-Rest,2020-03-12T07:04:00.000Z,52.35287,4.910198,395,2
122400.059_485284.102-Rest,2020-03-12T07:04:09.000Z,52.354492,4.9086967,235,2
119445.651_481925.323-Rest,2020-03-12T07:04:18.000Z,52.324123,4.8656874,200,14
123214.240_485553.256-Rest,2020-03-12T07:04:18.000Z,52.35696,4.9206214,170,6
120811.588_485433.345-Rest,2020-03-12T07:04:43.000Z,52.355736,4.8853664,450,0
119984.722_483017.537-Rest,2020-03-12T07:05:20.000Z,52.333973,4.873481,320,14
119445.651_481925.323-Rest,2020-03-12T07:05:30.000Z,52.324123,4.8656874,165,0
123214.240_485553.256-Rest,2020-03-12T07:05:41.000Z,52.35696,4.9206214,145,0
119956.233_486590.143-Rest,2020-03-12T07:06:10.000Z,52.366077,4.8726907,840,2
122451.309_485208.215-Rest,2020-03-12T07:06:26.000Z,52.353813,4.9094563,265,2
120136.897_482554.962-Rest,2020-03-12T07:06:31.000Z,52.329826,4.875761,165,7
119984.722_483017.537-Rest,2020-03-12T07:06:40.000Z,52.333973,4.873481,225,0
116392.293_488109.939-Rest,2020-03-12T07:06:54.000Z,52.379498,4.8201923,420,6
122340.981_485342.761-Rest,2020-03-12T07:07:17.000Z,52.355015,4.9078236,55,7
120136.897_482554.962-Rest,2020-03-12T07:07:36.000Z,52.329826,4.875761,45,0
116392.293_488109.939-Rest,2020-03-12T07:07:54.000Z,52.379498,4.8201923,115,0
119984.722_483017.537-Rest,2020-03-12T07:08:00.000Z,52.333973,4.873481,310,0
119908.293_486568.731-Rest,2020-03-12T07:08:26.000Z,52.365883,4.8719893,180,2
123485.301_486257.882-Rest,2020-03-12T07:08:37.000Z,52.363308,4.9245343,105,3
115308.784_485443.570-Rest,2020-03-12T07:08:42.000Z,52.355457,4.804595,410,6
123141.126_485520.406-Rest,2020-03-12T07:08:49.000Z,52.35666,4.9195514,210,2
119382.562_481974.779-Rest,2020-03-12T07:09:04.000Z,52.324562,4.8647566,355,14
123485.301_486257.882-Rest,2020-03-12T07:09:50.000Z,52.363308,4.9245343,345,0
123141.126_485520.406-Rest,2020-03-12T07:09:56.000Z,52.35666,4.9195514,315,0
115308.784_485443.570-Rest,2020-03-12T07:10:55.000Z,52.355457,4.804595,185,0
115308.784_485443.570-Rest,2020-03-12T07:11:24.000Z,52.355457,4.804595,0,0
116306.271_488150.838-Rest,2020-03-12T07:11:27.000Z,52.37986,4.8189244,190,6
123856.041_490053.729-Rest,2020-03-12T07:12:08.000Z,52.39744,4.929625,2505,8
119859.248_486665.405-Rest,2020-03-12T07:12:13.000Z,52.36675,4.871259,825,0
123018.299_485117.970-Rest,2020-03-12T07:12:29.000Z,52.353035,4.9177866,250,2
119542.737_484164.293-Rest,2020-03-12T07:13:49.000Z,52.34425,4.8668756,325,6
123133.374_485577.603-Rest,2020-03-12T07:13:51.000Z,52.357174,4.919432,190,2
119334.041_481870.888-Rest,2020-03-12T07:13:59.000Z,52.323627,4.864056,190,21
123594.528_486293.916-Rest,2020-03-12T07:14:13.000Z,52.363636,4.9261346,195,3
115468.818_485558.625-Rest,2020-03-12T07:14:26.000Z,52.356503,4.8069305,235,6
123133.374_485577.603-Rest,2020-03-12T07:15:06.000Z,52.357174,4.919432,200,0
120059.957_482659.797-Rest,2020-03-12T07:15:07.000Z,52.33076,4.874622,70,7
115468.818_485558.625-Rest,2020-03-12T07:15:11.000Z,52.356503,4.8069305,695,0
123594.528_486293.916-Rest,2020-03-12T07:15:22.000Z,52.363636,4.9261346,285,0
117826.773_484818.629-Rest,2020-03-12T07:15:38.000Z,52.350018,4.841623,305,3
116208.729_488367.771-Rest,2020-03-12T07:15:43.000Z,52.3818,4.8174667,240,6
120059.957_482659.797-Rest,2020-03-12T07:16:17.000Z,52.33076,4.874622,85,0
117826.773_484818.629-Rest,2020-03-12T07:16:44.000Z,52.350018,4.841623,100,0
123099.754_485197.903-Rest,2020-03-12T07:17:05.000Z,52.35376,4.918975,175,2
119298.878_481960.226-Rest,2020-03-12T07:17:20.000Z,52.324425,4.863531,275,14
115546.603_485582.701-Rest,2020-03-12T07:18:06.000Z,52.356728,4.808069,315,6
122621.198_485596.886-Rest,2020-03-12T07:18:12.000Z,52.357315,4.9119124,120,3
122971.363_485442.486-Rest,2020-03-12T07:18:22.000Z,52.35595,4.917067,215,2
123064.254_485217.254-Rest,2020-03-12T07:19:06.000Z,52.35393,4.918452,300,2
115546.603_485582.701-Rest,2020-03-12T07:19:07.000Z,52.356728,4.808069,340,0
119423.930_484220.427-Rest,2020-03-12T07:19:09.000Z,52.34475,4.865126,260,6
120024.132_482610.786-Rest,2020-03-12T07:19:25.000Z,52.33032,4.874101,285,7
122971.363_485442.486-Rest,2020-03-12T07:19:31.000Z,52.35595,4.917067,150,0
123679.974_486323.059-Rest,2020-03-12T07:19:51.000Z,52.363903,4.9273863,610,3
118787.893_488294.724-Rest,2020-03-12T07:19:59.000Z,52.381325,4.8553543,415,3
115546.603_485582.701-Rest,2020-03-12T07:20:00.000Z,52.356728,4.808069,160,0
120024.132_482610.786-Rest,2020-03-12T07:20:19.000Z,52.33032,4.874101,140,0
120138.917_482884.999-Rest,2020-03-12T07:20:42.000Z,52.33279,4.8757567,255,14
124128.457_490028.980-Rest,2020-03-12T07:20:47.000Z,52.397236,4.93363,2520,8
120024.132_482610.786-Rest,2020-03-12T07:21:02.000Z,52.33032,4.874101,60,0
119302.590_482049.249-Rest,2020-03-12T07:21:34.000Z,52.325226,4.863576,630,14
122987.666_485251.290-Rest,2020-03-12T07:22:19.000Z,52.354233,4.9173245,275,2
122895.293_485408.000-Rest,2020-03-12T07:22:35.000Z,52.355633,4.9159536,230,2
115514.541_485695.518-Rest,2020-03-12T07:23:16.000Z,52.35774,4.8075852,480,6
122895.293_485408.000-Rest,2020-03-12T07:23:42.000Z,52.355633,4.9159536,85,0
122987.666_485251.290-Rest,2020-03-12T07:23:43.000Z,52.354233,4.9173245,220,0
119959.563_482660.157-Rest,2020-03-12T07:24:20.000Z,52.33076,4.873149,105,7
119304.477_484322.012-Rest,2020-03-12T07:24:21.000Z,52.345654,4.863363,265,7
119386.920_482046.343-Rest,2020-03-12T07:24:33.000Z,52.325207,4.8648133,270,14
122757.349_485608.714-Rest,2020-03-12T07:24:34.000Z,52.35743,4.91391,360,3
123808.691_486370.835-Rest,2020-03-12T07:24:34.000Z,52.36434,4.9292717,265,3
115514.541_485695.518-Rest,2020-03-12T07:24:39.000Z,52.35774,4.8075852,500,0
123642.758_483253.015-Rest,2020-03-12T07:24:43.000Z,52.33631,4.927126,100,2
120087.818_482834.715-Rest,2020-03-12T07:24:56.000Z,52.332336,4.8750124,220,7
122757.349_485608.714-Rest,2020-03-12T07:25:30.000Z,52.35743,4.91391,95,0
119715.610_487025.916-Rest,2020-03-12T07:25:34.000Z,52.36998,4.8691125,0,9
119959.563_482660.157-Rest,2020-03-12T07:25:34.000Z,52.33076,4.873149,120,0
119304.477_484322.012-Rest,2020-03-12T07:25:39.000Z,52.345654,4.863363,500,0
120087.818_482834.715-Rest,2020-03-12T07:26:24.000Z,52.332336,4.8750124,60,0
124344.871_489976.608-Rest,2020-03-12T07:26:54.000Z,52.39678,4.9368143,2760,8
123061.907_485345.344-Rest,2020-03-12T07:27:22.000Z,52.35508,4.918405,235,2
120684.788_485183.523-Rest,2020-03-12T07:27:35.000Z,52.353485,4.8835306,710,7
124122.353_491275.929-Rest,2020-03-12T07:27:55.000Z,52.408443,4.9334254,2425,18
119923.973_482613.214-Rest,2020-03-12T07:28:01.000Z,52.330334,4.8726315,195,7
119381.763_482249.427-Rest,2020-03-12T07:28:23.000Z,52.32703,4.864716,310,14
115087.204_485466.991-Rest,2020-03-12T07:29:23.000Z,52.35565,4.8013396,390,6
119923.973_482613.214-Rest,2020-03-12T07:29:25.000Z,52.330334,4.8726315,75,0
119053.472_484270.860-Rest,2020-03-12T07:29:41.000Z,52.345177,4.8596845,290,7
123084.054_485300.201-Rest,2020-03-12T07:29:51.000Z,52.354675,4.9187346,315,2
115087.204_485466.991-Rest,2020-03-12T07:30:17.000Z,52.35565,4.8013396,165,0
119923.973_482613.214-Rest,2020-03-12T07:30:18.000Z,52.330334,4.8726315,170,0
118951.643_488344.972-Rest,2020-03-12T07:30:34.000Z,52.381786,4.8577538,160,71
122916.578_485343.066-Rest,2020-03-12T07:30:39.000Z,52.355053,4.916272,225,7
124027.313_491183.015-Rest,2020-03-12T07:31:32.000Z,52.4076,4.9320374,2455,8
116535.514_485283.921-Rest,2020-03-12T07:32:00.000Z,52.35411,4.822619,410,2
118951.643_488344.972-Rest,2020-03-12T07:32:07.000Z,52.381786,4.8577538,305,0
124359.408_490086.437-Rest,2020-03-12T07:32:11.000Z,52.397766,4.937018,2660,8
119291.628_482316.963-Rest,2020-03-12T07:32:19.000Z,52.327633,4.8633866,205,14
115083.774_485612.078-Rest,2020-03-12T07:32:57.000Z,52.356956,4.8012724,120,6
119858.791_482660.698-Rest,2020-03-12T07:33:17.000Z,52.330757,4.8716707,275,7
120802.208_485213.397-Rest,2020-03-12T07:33:33.000Z,52.35376,4.885251,1135,7
115083.774_485612.078-Rest,2020-03-12T07:33:42.000Z,52.356956,4.8012724,305,0
119858.791_482660.698-Rest,2020-03-12T07:34:08.000Z,52.330757,4.8716707,215,0
123006.957_485387.761-Rest,2020-03-12T07:34:10.000Z,52.355457,4.917595,5,7
119300.035_482200.464-Rest,2020-03-12T07:35:15.000Z,52.326584,4.8635225,185,14
116234.516_484405.890-Rest,2020-03-12T07:35:50.000Z,52.3462,4.818302,270,55
116234.516_484405.890-Rest,2020-03-12T07:36:43.000Z,52.3462,4.818302,415,0
123075.477_485419.208-Rest,2020-03-12T07:36:45.000Z,52.355747,4.918597,490,7
118962.423_484242.405-Rest,2020-03-12T07:36:57.000Z,52.344913,4.8583517,730,7
119824.033_482612.444-Rest,2020-03-12T07:37:21.000Z,52.330322,4.8711658,80,7
123904.234_491384.995-Rest,2020-03-12T07:37:55.000Z,52.40941,4.93021,2725,8
119824.033_482612.444-Rest,2020-03-12T07:38:22.000Z,52.330322,4.8711658,225,0
119985.938_482760.853-Rest,2020-03-12T07:38:24.000Z,52.331665,4.873525,125,6
