id,dateObserved,lat,long,weight,day_diff
119429.641_486789.915-Rest,2021-07-03T06:21:20.000Z,52.36784,4.8649383,150,16
118294.889_484655.096-Rest,2021-07-03T06:21:46.000Z,52.34858,4.8485107,1245,9
119908.431_487192.223-Rest,2021-07-03T06:21:57.000Z,52.371487,4.8719263,0,15
124918.435_481004.774-Rest,2021-07-03T06:22:53.000Z,52.316174,4.946043,295,5
122535.705_485828.928-Rest,2021-07-03T06:23:08.000Z,52.359398,4.910635,455,4
119829.110_484578.619-Rest,2021-07-03T06:23:13.000Z,52.347992,4.8710346,295,2
124566.402_485784.678-Rest,2021-07-03T06:24:00.000Z,52.359116,4.9404483,145,5
121453.756_484342.354-Rest,2021-07-03T06:24:54.000Z,52.34597,4.894901,100,2
119886.074_487018.139-Rest,2021-07-03T06:25:03.000Z,52.369923,4.871616,110,29
124566.402_485784.678-Rest,2021-07-03T06:25:04.000Z,52.359116,4.9404483,410,0
121453.756_484342.354-Rest,2021-07-03T06:26:11.000Z,52.34597,4.894901,190,0
119490.006_486757.007-Rest,2021-07-03T06:26:13.000Z,52.36755,4.865828,230,16
125049.604_481077.486-Rest,2021-07-03T06:26:20.000Z,52.316837,4.9479604,340,5
119848.302_484463.153-Rest,2021-07-03T06:27:03.000Z,52.34696,4.8713284,170,2
119848.302_484463.153-Rest,2021-07-03T06:28:06.000Z,52.34696,4.8713284,175,0
122982.331_483599.949-Rest,2021-07-03T06:28:29.000Z,52.33939,4.917403,270,2
121922.343_484384.419-Rest,2021-07-03T06:30:38.000Z,52.34638,4.9017735,140,3
118239.478_485058.453-Rest,2021-07-03T06:31:45.000Z,52.3522,4.847654,660,3
119786.958_484347.054-Rest,2021-07-03T06:32:32.000Z,52.34591,4.8704405,560,9
119527.826_487016.484-Rest,2021-07-03T06:34:17.000Z,52.369884,4.866356,135,25
123156.631_483503.209-Rest,2021-07-03T06:34:21.000Z,52.33853,4.91997,420,4
122318.013_485470.151-Rest,2021-07-03T06:35:16.000Z,52.35616,4.9074745,310,3
119391.043_486184.587-Rest,2021-07-03T06:35:24.000Z,52.362396,4.8644357,0,7
123156.631_483503.209-Rest,2021-07-03T06:35:28.000Z,52.33853,4.91997,455,0
121604.325_484010.124-Rest,2021-07-03T06:35:31.000Z,52.342995,4.8971434,220,2
119903.752_484405.326-Rest,2021-07-03T06:36:45.000Z,52.34644,4.872148,355,2
119705.413_487398.758-Rest,2021-07-03T06:39:02.000Z,52.37333,4.8689237,275,95
124712.132_485816.445-Rest,2021-07-03T06:39:36.000Z,52.35941,4.942585,290,5
122472.934_485534.473-Rest,2021-07-03T06:40:30.000Z,52.356747,4.909742,475,4
124549.098_481681.498-Rest,2021-07-03T06:40:39.000Z,52.32224,4.9405656,480,8
118824.020_486070.008-Rest,2021-07-03T06:40:59.000Z,52.361332,4.856124,5,20
122142.559_484098.471-Rest,2021-07-03T06:42:28.000Z,52.343822,4.9050326,240,2
122142.559_484098.471-Rest,2021-07-03T06:43:56.000Z,52.343822,4.9050326,200,0
124469.445_485980.919-Rest,2021-07-03T06:44:20.000Z,52.360874,4.9390073,355,2
125001.935_481902.335-Rest,2021-07-03T06:45:44.000Z,52.324245,4.947188,460,3
118530.433_486126.735-Rest,2021-07-03T06:47:15.000Z,52.36182,4.851808,0,0
120113.529_484373.775-Rest,2021-07-03T06:47:57.000Z,52.34617,4.87523,405,4
125099.582_481960.348-Rest,2021-07-03T06:49:00.000Z,52.32477,4.948615,460,3
124469.445_485980.919-Rest,2021-07-03T06:50:42.000Z,52.360874,4.9390073,355,0
121949.876_484488.314-Rest,2021-07-03T06:50:46.000Z,52.347313,4.9021673,350,2
120113.529_484373.775-Rest,2021-07-03T06:51:49.000Z,52.34617,4.87523,380,0
121949.876_484488.314-Rest,2021-07-03T06:52:11.000Z,52.347313,4.9021673,120,0
122612.669_484868.512-Rest,2021-07-03T06:52:53.000Z,52.35077,4.911857,165,3
125178.018_481938.057-Rest,2021-07-03T06:53:01.000Z,52.324577,4.9497676,230,3
122052.125_484518.298-Rest,2021-07-03T06:56:27.000Z,52.347588,4.9036646,385,4
118550.400_485814.826-Rest,2021-07-03T06:56:47.000Z,52.35902,4.852135,75,0
119859.248_486665.405-Rest,2021-07-03T06:59:24.000Z,52.36675,4.871259,130,1
125217.922_484241.371-Rest,2021-07-03T07:06:06.000Z,52.34528,4.950149,260,6
122366.683_484438.078-Rest,2021-07-03T07:14:21.000Z,52.346886,4.908289,50,0
122366.683_484438.078-Rest,2021-07-03T07:15:38.000Z,52.346886,4.908289,190,0
121754.999_484449.354-Rest,2021-07-03T07:21:00.000Z,52.34695,4.899311,255,3
120296.163_484678.292-Rest,2021-07-03T07:25:09.000Z,52.34892,4.8778787,245,1
116786.768_485884.328-Rest,2021-07-03T07:34:07.000Z,52.359524,4.8262386,5,1
120837.985_485160.714-Rest,2021-07-03T07:36:57.000Z,52.353287,4.8857813,495,4
120837.985_485160.714-Rest,2021-07-03T07:38:00.000Z,52.353287,4.8857813,270,0
121715.385_484277.946-Rest,2021-07-03T07:42:38.000Z,52.34541,4.8987465,105,1
121715.385_484277.946-Rest,2021-07-03T07:43:53.000Z,52.34541,4.8987465,115,0
116780.147_485347.726-Rest,2021-07-03T07:46:23.000Z,52.354702,4.8262024,610,8
121645.949_484174.557-Rest,2021-07-03T07:48:31.000Z,52.344475,4.897738,220,2
121645.949_484174.557-Rest,2021-07-03T07:49:58.000Z,52.344475,4.897738,95,0
120769.558_485135.225-Rest,2021-07-03T07:53:12.000Z,52.353054,4.88478,330,4
121532.562_484163.068-Rest,2021-07-03T07:54:32.000Z,52.344364,4.8960752,240,2
120769.558_485135.225-Rest,2021-07-03T07:54:55.000Z,52.353054,4.88478,620,0
121532.562_484163.068-Rest,2021-07-03T07:56:08.000Z,52.344364,4.8960752,200,0
120802.208_485213.397-Rest,2021-07-03T07:59:17.000Z,52.35376,4.885251,365,2
117499.123_484531.191-Rest,2021-07-03T08:01:29.000Z,52.347412,4.8368464,0,7
120323.062_485437.718-Rest,2021-07-03T08:08:46.000Z,52.355743,4.8781953,40,0
117676.520_485168.773-Rest,2021-07-03T08:10:34.000Z,52.353153,4.839379,115,4
121352.496_484084.886-Rest,2021-07-03T08:12:31.000Z,52.34365,4.8934407,80,2
121352.496_484084.886-Rest,2021-07-03T08:13:42.000Z,52.34365,4.8934407,45,0
121397.828_484173.619-Rest,2021-07-03T08:16:37.000Z,52.34445,4.894097,100,2
121397.828_484173.619-Rest,2021-07-03T08:18:19.000Z,52.34445,4.894097,140,0
115834.052_484338.861-Rest,2021-07-03T08:19:39.000Z,52.34557,4.812433,100,4
121397.828_484173.619-Rest,2021-07-03T08:20:07.000Z,52.34445,4.894097,125,0
120423.682_484947.454-Rest,2021-07-03T08:21:06.000Z,52.351345,4.8797226,275,9
120423.682_484947.454-Rest,2021-07-03T08:22:02.000Z,52.351345,4.8797226,380,0
121579.022_484240.291-Rest,2021-07-03T08:24:06.000Z,52.345062,4.8967495,70,1
121579.022_484240.291-Rest,2021-07-03T08:25:37.000Z,52.345062,4.8967495,170,0
120106.223_485039.186-Rest,2021-07-03T08:26:49.000Z,52.35215,4.875054,295,8
120106.223_485039.186-Rest,2021-07-03T08:27:44.000Z,52.35215,4.875054,360,0
119990.035_485094.976-Rest,2021-07-03T08:31:07.000Z,52.352642,4.8733425,385,8
119990.035_485094.976-Rest,2021-07-03T08:32:20.000Z,52.352642,4.8733425,480,0
115468.818_485558.625-Rest,2021-07-03T08:34:27.000Z,52.356503,4.8069305,0,1
121699.068_483771.646-Rest,2021-07-03T08:35:53.000Z,52.34086,4.898557,250,4
123269.329_487317.373-Rest,2021-07-03T08:36:17.000Z,52.372818,4.9212637,525,2
120174.607_485354.678-Rest,2021-07-03T08:36:31.000Z,52.35499,4.8760247,250,3
123269.329_487317.373-Rest,2021-07-03T08:36:47.000Z,52.372818,4.9212637,230,0
121768.450_484002.478-Rest,2021-07-03T08:36:54.000Z,52.342937,4.8995523,85,1
121699.068_483771.646-Rest,2021-07-03T08:37:24.000Z,52.34086,4.898557,180,0
120174.607_485354.678-Rest,2021-07-03T08:37:26.000Z,52.35499,4.8760247,80,0
123269.329_487317.373-Rest,2021-07-03T08:37:52.000Z,52.372818,4.9212637,205,0
121768.450_484002.478-Rest,2021-07-03T08:38:14.000Z,52.342937,4.8995523,190,0
120171.371_485406.914-Rest,2021-07-03T08:40:39.000Z,52.355457,4.875972,275,1
123330.114_487378.325-Rest,2021-07-03T08:41:21.000Z,52.373367,4.9221506,295,7
122636.983_484200.791-Rest,2021-07-03T08:44:21.000Z,52.34477,4.912278,260,4
122636.983_484200.791-Rest,2021-07-03T08:45:39.000Z,52.34477,4.912278,475,0
123306.446_487523.794-Rest,2021-07-03T08:50:40.000Z,52.374672,4.921789,425,7
116754.512_487721.252-Rest,2021-07-03T08:51:37.000Z,52.37603,4.8255563,140,19
121532.972_484686.627-Rest,2021-07-03T09:07:38.000Z,52.34907,4.896029,350,3
121465.264_484694.151-Rest,2021-07-03T09:12:02.000Z,52.349133,4.895035,310,2
120773.116_484976.928-Rest,2021-07-03T09:13:47.000Z,52.35163,4.884848,165,2
120773.116_484976.928-Rest,2021-07-03T09:14:48.000Z,52.35163,4.884848,75,0
121430.343_484779.569-Rest,2021-07-03T09:15:48.000Z,52.3499,4.8945136,360,2
124871.339_484003.346-Rest,2021-07-03T09:16:34.000Z,52.34312,4.945084,430,3
121346.559_484848.228-Rest,2021-07-03T09:19:33.000Z,52.35051,4.893277,225,1
121262.901_484854.723-Rest,2021-07-03T09:22:41.000Z,52.350563,4.892049,345,2
120323.908_484616.541-Rest,2021-07-03T09:27:47.000Z,52.348366,4.878292,335,5
121840.473_491342.438-Rest,2021-07-03T09:34:08.000Z,52.408905,4.899885,80,29
121124.786_484621.958-Rest,2021-07-03T09:37:40.000Z,52.348465,4.890045,270,4
121732.102_491474.021-Rest,2021-07-03T09:37:58.000Z,52.410084,4.8982797,25,17
121198.593_484671.039-Rest,2021-07-03T09:43:00.000Z,52.34891,4.8911233,360,3
122117.224_485065.161-Rest,2021-07-03T09:50:59.000Z,52.35251,4.904567,675,3
121176.193_492434.932-Rest,2021-07-03T10:08:25.000Z,52.418686,4.8900127,675,15
121230.060_492452.900-Rest,2021-07-03T10:10:57.000Z,52.41885,4.890803,730,16
121928.032_483921.708-Rest,2021-07-03T10:56:13.000Z,52.34222,4.901902,160,2
121940.703_483947.072-Rest,2021-07-03T10:59:19.000Z,52.34245,4.902086,615,2
121940.703_483947.072-Rest,2021-07-03T11:00:44.000Z,52.34245,4.902086,70,0
121809.304_483829.568-Rest,2021-07-03T11:08:44.000Z,52.341385,4.900169,195,2
121809.304_483829.568-Rest,2021-07-03T11:09:56.000Z,52.341385,4.900169,180,0
118288.054_484967.674-Rest,2021-07-03T11:33:46.000Z,52.351387,4.8483763,875,3
118303.535_484867.004-Rest,2021-07-03T11:39:25.000Z,52.350487,4.8486147,870,7
118256.552_485233.542-Rest,2021-07-03T11:46:37.000Z,52.353775,4.847885,700,7
119664.445_484278.229-Rest,2021-07-03T11:58:36.000Z,52.345284,4.8686495,840,11
