id,dateObserved,lat,long,weight,day_diff
121506.527_484102.971-Rest,2020-12-31T05:57:43.000Z,52.343822,4.895699,375,0
122880.651_491079.866-Rest,2020-12-31T05:57:44.000Z,52.40661,4.9151964,215,1
121346.867_488633.127-Rest,2020-12-31T05:57:53.000Z,52.384525,4.892903,135,0
118123.157_485205.298-Rest,2020-12-31T05:58:08.000Z,52.35351,4.84593,565,6
121172.462_484247.514-Rest,2020-12-31T05:58:14.000Z,52.3451,4.8907824,300,0
124347.930_485103.432-Rest,2020-12-31T05:59:15.000Z,52.35298,4.9373035,340,2
119822.442_484730.418-Rest,2020-12-31T06:00:06.000Z,52.349358,4.870921,500,3
124123.255_486292.927-Rest,2020-12-31T06:00:20.000Z,52.36366,4.9338965,400,2
123009.603_491007.616-Rest,2020-12-31T06:00:32.000Z,52.405968,4.9170985,130,4
121193.751_484370.714-Rest,2020-12-31T06:00:49.000Z,52.34621,4.8910823,130,6
121319.025_485527.155-Rest,2020-12-31T06:01:24.000Z,52.35661,4.892805,755,3
118123.950_485053.657-Rest,2020-12-31T06:01:29.000Z,52.35215,4.8459587,960,6
119845.510_485341.405-Rest,2020-12-31T06:01:43.000Z,52.35485,4.871196,900,2
124123.255_486292.927-Rest,2020-12-31T06:01:50.000Z,52.36366,4.9338965,350,0
121193.751_484370.714-Rest,2020-12-31T06:02:12.000Z,52.34621,4.8910823,190,0
121243.376_488578.462-Rest,2020-12-31T06:03:53.000Z,52.38403,4.8913884,105,0
119886.074_487018.139-Rest,2020-12-31T06:03:58.000Z,52.369923,4.871616,300,6
120382.306_489792.385-Rest,2020-12-31T06:04:28.000Z,52.394886,4.8786163,160,4
122593.584_490937.981-Rest,2020-12-31T06:04:30.000Z,52.405315,4.9109917,2060,6
123907.792_487024.900-Rest,2020-12-31T06:04:56.000Z,52.370224,4.930666,890,8
121183.559_484372.336-Rest,2020-12-31T06:04:59.000Z,52.346226,4.8909326,170,2
119903.540_484746.741-Rest,2020-12-31T06:05:33.000Z,52.34951,4.8721094,400,3
123640.357_486104.695-Rest,2020-12-31T06:05:43.000Z,52.36194,4.926825,260,2
119905.104_485231.685-Rest,2020-12-31T06:05:51.000Z,52.353867,4.8720818,385,2
121248.383_488641.194-Rest,2020-12-31T06:05:52.000Z,52.384594,4.8914557,95,0
121865.592_484439.559-Rest,2020-12-31T06:06:23.000Z,52.34687,4.900935,255,3
121183.559_484372.336-Rest,2020-12-31T06:06:25.000Z,52.346226,4.8909326,215,0
121248.383_488641.194-Rest,2020-12-31T06:06:44.000Z,52.384594,4.8914557,155,0
118239.478_485058.453-Rest,2020-12-31T06:06:47.000Z,52.3522,4.847654,1530,6
119921.322_486923.714-Rest,2020-12-31T06:07:59.000Z,52.369076,4.8721433,550,6
122220.120_491267.424-Rest,2020-12-31T06:08:24.000Z,52.408257,4.905472,2200,13
124413.465_485389.587-Rest,2020-12-31T06:08:34.000Z,52.355556,4.9382396,155,1
120074.192_484697.178-Rest,2020-12-31T06:08:44.000Z,52.349075,4.874619,460,3
121265.248_488848.800-Rest,2020-12-31T06:08:49.000Z,52.38646,4.8916826,45,0
121172.462_484247.514-Rest,2020-12-31T06:09:19.000Z,52.3451,4.8907824,275,0
119921.322_486923.714-Rest,2020-12-31T06:09:33.000Z,52.369076,4.8721433,435,0
121265.248_488848.800-Rest,2020-12-31T06:09:44.000Z,52.38646,4.8916826,55,0
123481.807_486056.035-Rest,2020-12-31T06:10:18.000Z,52.361492,4.924502,545,13
122792.552_491327.097-Rest,2020-12-31T06:10:23.000Z,52.408825,4.9138784,2485,13
121172.462_484247.514-Rest,2020-12-31T06:10:32.000Z,52.3451,4.8907824,410,0
124307.118_486297.137-Rest,2020-12-31T06:10:38.000Z,52.363705,4.9365954,115,3
121754.999_484449.354-Rest,2020-12-31T06:10:43.000Z,52.34695,4.899311,240,3
119995.064_484714.893-Rest,2020-12-31T06:11:23.000Z,52.349228,4.873456,355,3
121273.649_488952.328-Rest,2020-12-31T06:12:14.000Z,52.38739,4.8917956,55,1
124307.118_486297.137-Rest,2020-12-31T06:12:28.000Z,52.363705,4.9365954,785,0
121273.649_488952.328-Rest,2020-12-31T06:13:06.000Z,52.38739,4.8917956,85,0
121632.865_484460.425-Rest,2020-12-31T06:14:26.000Z,52.347042,4.8975177,500,3
120027.946_486965.093-Rest,2020-12-31T06:14:49.000Z,52.369453,4.8737044,335,3
120148.798_484609.779-Rest,2020-12-31T06:14:51.000Z,52.348293,4.875723,440,3
124432.013_486308.627-Rest,2020-12-31T06:15:07.000Z,52.363815,4.938428,265,9
121632.865_484460.425-Rest,2020-12-31T06:15:53.000Z,52.347042,4.8975177,225,0
118179.133_485124.455-Rest,2020-12-31T06:15:55.000Z,52.35279,4.8467607,730,6
123777.513_486048.637-Rest,2020-12-31T06:16:48.000Z,52.361443,4.9288435,355,2
121923.855_490892.741-Rest,2020-12-31T06:17:10.000Z,52.40487,4.901155,65,2
120949.450_484181.800-Rest,2020-12-31T06:17:11.000Z,52.344498,4.8875165,170,2
121338.420_488559.230-Rest,2020-12-31T06:17:40.000Z,52.38386,4.892786,130,0
124092.941_485740.233-Rest,2020-12-31T06:17:56.000Z,52.35869,4.9335027,410,6
120949.450_484181.800-Rest,2020-12-31T06:18:13.000Z,52.344498,4.8875165,195,0
121528.317_484469.817-Rest,2020-12-31T06:19:26.000Z,52.347122,4.8959823,295,6
123995.550_491142.909-Rest,2020-12-31T06:19:31.000Z,52.407238,4.9315743,2265,6
124660.464_486272.258-Rest,2020-12-31T06:19:32.000Z,52.363503,4.9417853,275,0
122004.383_490958.840-Rest,2020-12-31T06:19:39.000Z,52.405468,4.902332,200,2
118308.370_485124.149-Rest,2020-12-31T06:19:42.000Z,52.352795,4.8486576,1165,6
123876.654_486088.527-Rest,2020-12-31T06:19:58.000Z,52.36181,4.9302955,415,2
120096.106_486823.717-Rest,2020-12-31T06:20:11.000Z,52.368187,4.87472,350,3
120279.867_484770.751-Rest,2020-12-31T06:20:13.000Z,52.349747,4.87763,340,3
120289.062_485774.844-Rest,2020-12-31T06:21:12.000Z,52.358772,4.877661,405,2
120882.263_484221.922-Rest,2020-12-31T06:21:22.000Z,52.344852,4.8865266,125,2
120096.106_486823.717-Rest,2020-12-31T06:21:28.000Z,52.368187,4.87472,290,0
124775.788_486213.504-Rest,2020-12-31T06:22:15.000Z,52.36298,4.943484,215,2
120289.062_485774.844-Rest,2020-12-31T06:22:43.000Z,52.358772,4.877661,325,0
122096.855_491050.851-Rest,2020-12-31T06:22:46.000Z,52.4063,4.9036813,5,2
124476.534_485451.550-Rest,2020-12-31T06:22:46.000Z,52.356117,4.9391594,110,1
124775.788_486213.504-Rest,2020-12-31T06:23:15.000Z,52.36298,4.943484,175,0
123739.295_486147.002-Rest,2020-12-31T06:23:31.000Z,52.362324,4.9282737,5,0
121352.496_484084.886-Rest,2020-12-31T06:23:50.000Z,52.34365,4.8934407,200,3
123931.701_491069.065-Rest,2020-12-31T06:24:08.000Z,52.40657,4.9306426,2155,6
122085.867_485590.541-Rest,2020-12-31T06:24:22.000Z,52.357227,4.904055,240,1
121352.496_484084.886-Rest,2020-12-31T06:24:46.000Z,52.34365,4.8934407,175,0
120894.905_484362.260-Rest,2020-12-31T06:24:55.000Z,52.346115,4.886698,380,2
120230.085_486661.872-Rest,2020-12-31T06:25:17.000Z,52.36674,4.8767037,335,7
120250.446_484857.004-Rest,2020-12-31T06:25:21.000Z,52.35052,4.877189,365,3
122025.292_491113.734-Rest,2020-12-31T06:25:44.000Z,52.40686,4.9026237,260,2
123867.046_486192.403-Rest,2020-12-31T06:25:46.000Z,52.36274,4.930145,230,2
118256.552_485233.542-Rest,2020-12-31T06:26:35.000Z,52.353775,4.847885,630,7
122085.867_485590.541-Rest,2020-12-31T06:26:42.000Z,52.357227,4.904055,115,0
114717.943_484681.017-Rest,2020-12-31T06:26:46.000Z,52.348564,4.796014,185,31
122025.292_491113.734-Rest,2020-12-31T06:26:53.000Z,52.40686,4.9026237,505,0
114717.943_484681.017-Rest,2020-12-31T06:27:59.000Z,52.348564,4.796014,20,0
117552.814_484658.653-Rest,2020-12-31T06:28:05.000Z,52.34856,4.8376203,90,20
122085.867_485590.541-Rest,2020-12-31T06:28:12.000Z,52.357227,4.904055,10,0
123886.445_486139.049-Rest,2020-12-31T06:28:28.000Z,52.362263,4.930434,300,2
114717.943_484681.017-Rest,2020-12-31T06:29:02.000Z,52.348564,4.796014,455,0
120094.338_486618.484-Rest,2020-12-31T06:29:08.000Z,52.366344,4.8747153,420,7
117552.814_484658.653-Rest,2020-12-31T06:29:50.000Z,52.34856,4.8376203,315,0
114717.943_484681.017-Rest,2020-12-31T06:29:54.000Z,52.348564,4.796014,445,0
124577.351_485422.341-Rest,2020-12-31T06:30:09.000Z,52.355858,4.940642,305,8
122163.869_491353.904-Rest,2020-12-31T06:30:59.000Z,52.409027,4.9046364,110,2
118199.255_485287.493-Rest,2020-12-31T06:31:03.000Z,52.354256,4.8470383,1160,6
122062.403_485662.523-Rest,2020-12-31T06:31:31.000Z,52.357872,4.9037037,205,1
120419.157_484683.217-Rest,2020-12-31T06:31:37.000Z,52.348972,4.879683,325,3
120280.531_492255.814-Rest,2020-12-31T06:32:30.000Z,52.41702,4.8768663,2425,7
122062.403_485662.523-Rest,2020-12-31T06:32:53.000Z,52.357872,4.9037037,10,0
124574.199_486366.456-Rest,2020-12-31T06:33:27.000Z,52.364346,4.9405103,290,7
124567.243_486173.791-Rest,2020-12-31T06:34:06.000Z,52.362614,4.940426,200,3
120501.112_485272.473-Rest,2020-12-31T06:34:41.000Z,52.35427,4.8808255,290,2
124574.199_486366.456-Rest,2020-12-31T06:34:44.000Z,52.364346,4.9405103,205,0
114643.792_485151.549-Rest,2020-12-31T06:35:21.000Z,52.352787,4.7948694,690,9
120320.560_484540.688-Rest,2020-12-31T06:35:32.000Z,52.347683,4.878251,970,3
125025.586_489361.605-Rest,2020-12-31T06:35:55.000Z,52.39129,4.94687,2545,6
125141.269_485019.587-Rest,2020-12-31T06:36:09.000Z,52.352272,4.948955,105,0
120501.112_485272.473-Rest,2020-12-31T06:36:10.000Z,52.35427,4.8808255,380,0
124571.477_486108.058-Rest,2020-12-31T06:36:32.000Z,52.362022,4.9404936,115,0
114643.792_485151.549-Rest,2020-12-31T06:36:39.000Z,52.352787,4.7948694,1210,0
125141.269_485019.587-Rest,2020-12-31T06:37:01.000Z,52.352272,4.948955,310,0
123463.408_486115.252-Rest,2020-12-31T06:37:35.000Z,52.362022,4.9242263,160,1
124664.793_486340.890-Rest,2020-12-31T06:38:06.000Z,52.36412,4.9418426,165,0
114870.343_485129.873-Rest,2020-12-31T06:39:10.000Z,52.352608,4.798197,240,3
121604.325_484010.124-Rest,2020-12-31T06:39:35.000Z,52.342995,4.8971434,970,3
121951.654_485283.551-Rest,2020-12-31T06:39:46.000Z,52.35446,4.902115,815,3
114870.343_485129.873-Rest,2020-12-31T06:40:02.000Z,52.352608,4.798197,400,0
120296.163_484678.292-Rest,2020-12-31T06:40:47.000Z,52.34892,4.8778787,335,2
120617.377_485296.853-Rest,2020-12-31T06:40:47.000Z,52.354496,4.8825297,475,2
124817.875_486365.061-Rest,2020-12-31T06:41:06.000Z,52.364346,4.944088,255,1
123687.261_487927.640-Rest,2020-12-31T06:41:10.000Z,52.378326,4.927344,325,12
114870.343_485129.873-Rest,2020-12-31T06:41:15.000Z,52.352608,4.798197,1260,0
124642.206_486109.578-Rest,2020-12-31T06:42:14.000Z,52.362038,4.941532,600,15
125028.380_489488.700-Rest,2020-12-31T06:42:24.000Z,52.39243,4.9469,2080,26
120042.656_486758.458-Rest,2020-12-31T06:42:50.000Z,52.367596,4.873942,410,7
124642.206_486109.578-Rest,2020-12-31T06:43:47.000Z,52.362038,4.941532,620,0
114779.898_485031.707-Rest,2020-12-31T06:43:58.000Z,52.35172,4.796881,270,1
124786.563_486314.245-Rest,2020-12-31T06:44:17.000Z,52.363888,4.9436326,125,0
122151.836_485378.276-Rest,2020-12-31T06:44:27.000Z,52.355324,4.905044,625,3
114779.898_485031.707-Rest,2020-12-31T06:44:47.000Z,52.35172,4.796881,155,0
124972.803_485587.915-Rest,2020-12-31T06:45:00.000Z,52.35737,4.9464316,350,2
122151.836_485378.276-Rest,2020-12-31T06:45:15.000Z,52.355324,4.905044,0,0
123541.411_487970.167-Rest,2020-12-31T06:45:23.000Z,52.3787,4.9251976,395,7
120519.718_485190.470-Rest,2020-12-31T06:45:30.000Z,52.353535,4.8811073,160,2
120519.718_485190.470-Rest,2020-12-31T06:46:46.000Z,52.353535,4.8811073,210,0
123863.365_486309.473-Rest,2020-12-31T06:46:55.000Z,52.363792,4.93008,180,1
124909.033_489561.796-Rest,2020-12-31T06:48:12.000Z,52.39308,4.94514,2520,14
124975.689_486464.619-Rest,2020-12-31T06:48:40.000Z,52.36525,4.946396,280,0
120832.288_489166.739-Rest,2020-12-31T06:48:53.000Z,52.38929,4.8852906,5,4
117685.868_484769.257-Rest,2020-12-31T06:49:02.000Z,52.349564,4.8395605,310,18
124373.784_486050.039-Rest,2020-12-31T06:49:15.000Z,52.36149,4.937597,760,3
120088.036_487009.687-Rest,2020-12-31T06:49:26.000Z,52.369858,4.8745823,135,3
124975.689_486464.619-Rest,2020-12-31T06:50:01.000Z,52.36525,4.946396,10,0
117685.868_484769.257-Rest,2020-12-31T06:50:12.000Z,52.349564,4.8395605,345,0
123485.301_486257.882-Rest,2020-12-31T06:50:56.000Z,52.363308,4.9245343,265,6
123485.301_486257.882-Rest,2020-12-31T06:52:12.000Z,52.363308,4.9245343,145,0
117631.091_484807.590-Rest,2020-12-31T06:53:08.000Z,52.349907,4.8387523,155,12
124919.186_486403.011-Rest,2020-12-31T06:53:35.000Z,52.364693,4.945572,175,2
125176.791_485349.904-Rest,2020-12-31T06:53:38.000Z,52.35524,4.949447,310,7
120882.907_489095.481-Rest,2020-12-31T06:54:05.000Z,52.388653,4.8860416,220,4
117631.091_484807.590-Rest,2020-12-31T06:54:08.000Z,52.349907,4.8387523,190,0
125176.791_485349.904-Rest,2020-12-31T06:54:35.000Z,52.35524,4.949447,285,0
123824.249_487602.024-Rest,2020-12-31T06:55:20.000Z,52.37541,4.9293857,345,2
123587.280_486357.960-Rest,2020-12-31T06:55:54.000Z,52.364212,4.926022,320,6
113879.330_484844.508-Rest,2020-12-31T06:56:19.000Z,52.349968,4.7836866,450,20
123824.249_487602.024-Rest,2020-12-31T06:56:27.000Z,52.37541,4.9293857,80,0
125228.524_485294.048-Rest,2020-12-31T06:56:46.000Z,52.35474,4.9502115,20,3
124846.077_486469.485-Rest,2020-12-31T06:56:52.000Z,52.365284,4.9444923,120,0
124079.021_486110.123-Rest,2020-12-31T06:56:53.000Z,52.36201,4.9332643,230,2
113879.330_484844.508-Rest,2020-12-31T06:57:10.000Z,52.349968,4.7836866,415,0
120948.792_489117.035-Rest,2020-12-31T06:57:11.000Z,52.38885,4.887007,265,34
117505.199_484810.940-Rest,2020-12-31T06:57:16.000Z,52.349926,4.8369045,165,12
123824.249_487602.024-Rest,2020-12-31T06:57:18.000Z,52.37541,4.9293857,375,0
121145.429_490850.525-Rest,2020-12-31T06:57:30.000Z,52.40444,4.8897204,340,6
125228.524_485294.048-Rest,2020-12-31T06:57:55.000Z,52.35474,4.9502115,270,0
113879.330_484844.508-Rest,2020-12-31T06:57:59.000Z,52.349968,4.7836866,185,0
117505.199_484810.940-Rest,2020-12-31T06:58:29.000Z,52.349926,4.8369045,315,0
123732.363_486409.531-Rest,2020-12-31T06:59:44.000Z,52.364685,4.9281473,175,10
120837.985_485160.714-Rest,2020-12-31T06:59:49.000Z,52.353287,4.8857813,240,2
124268.444_486232.299-Rest,2020-12-31T07:00:31.000Z,52.36312,4.9360337,65,0
120967.233_489184.025-Rest,2020-12-31T07:00:48.000Z,52.389454,4.887271,300,4
120837.985_485160.714-Rest,2020-12-31T07:01:10.000Z,52.353287,4.8857813,290,0
113807.715_484893.040-Rest,2020-12-31T07:01:11.000Z,52.3504,4.78263,445,20
113807.715_484893.040-Rest,2020-12-31T07:01:55.000Z,52.3504,4.78263,90,0
113694.662_484969.570-Rest,2020-12-31T07:04:22.000Z,52.351078,4.7809615,450,20
117826.773_484818.629-Rest,2020-12-31T07:04:25.000Z,52.350018,4.841623,165,12
113694.662_484969.570-Rest,2020-12-31T07:05:10.000Z,52.351078,4.7809615,260,0
124799.412_484985.034-Rest,2020-12-31T07:05:29.000Z,52.35194,4.9439406,225,3
117826.773_484818.629-Rest,2020-12-31T07:05:30.000Z,52.350018,4.841623,310,0
113694.662_484969.570-Rest,2020-12-31T07:05:51.000Z,52.351078,4.7809615,400,0
120769.558_485135.225-Rest,2020-12-31T07:06:19.000Z,52.353054,4.88478,340,2
121071.305_489195.357-Rest,2020-12-31T07:07:28.000Z,52.389565,4.8887987,290,4
123648.465_486510.013-Rest,2020-12-31T07:08:06.000Z,52.36558,4.926906,255,5
120769.558_485135.225-Rest,2020-12-31T07:08:19.000Z,52.353054,4.88478,415,0
124774.793_484863.442-Rest,2020-12-31T07:10:38.000Z,52.350845,4.94359,395,30
121060.990_489141.631-Rest,2020-12-31T07:11:40.000Z,52.38908,4.888653,645,84
124027.615_491269.157-Rest,2020-12-31T07:11:43.000Z,52.408375,4.932034,2350,6
123770.324_486530.197-Rest,2020-12-31T07:12:16.000Z,52.365772,4.9286933,505,2
123770.324_486530.197-Rest,2020-12-31T07:12:56.000Z,52.365772,4.9286933,15,0
118782.396_485207.890-Rest,2020-12-31T07:13:19.000Z,52.35358,4.855606,495,9
124573.515_484930.639-Rest,2020-12-31T07:13:49.000Z,52.35144,4.94063,135,1
118782.396_485207.890-Rest,2020-12-31T07:14:55.000Z,52.35358,4.855606,380,0
121170.550_489108.609-Rest,2020-12-31T07:15:20.000Z,52.38879,4.8902655,615,35
121840.473_491342.438-Rest,2020-12-31T07:15:25.000Z,52.408905,4.899885,165,2
117205.977_484641.261-Rest,2020-12-31T07:16:15.000Z,52.34838,4.832532,205,21
120802.208_485213.397-Rest,2020-12-31T07:16:23.000Z,52.35376,4.885251,1010,7
124447.833_484884.823-Rest,2020-12-31T07:16:36.000Z,52.35102,4.93879,155,1
124014.803_486537.445-Rest,2020-12-31T07:16:38.000Z,52.36585,4.932282,165,9
123904.234_491384.995-Rest,2020-12-31T07:16:39.000Z,52.40941,4.93021,2590,6
124858.646_486012.287-Rest,2020-12-31T07:16:57.000Z,52.361176,4.944718,465,8
117205.977_484641.261-Rest,2020-12-31T07:17:25.000Z,52.34838,4.832532,300,0
124014.803_486537.445-Rest,2020-12-31T07:17:48.000Z,52.36585,4.932282,485,0
124858.646_486012.287-Rest,2020-12-31T07:18:08.000Z,52.361176,4.944718,250,0
117205.977_484641.261-Rest,2020-12-31T07:18:44.000Z,52.34838,4.832532,205,0
118789.189_485152.974-Rest,2020-12-31T07:18:52.000Z,52.35309,4.8557115,525,7
121039.934_489075.486-Rest,2020-12-31T07:18:59.000Z,52.388485,4.88835,320,35
123839.643_491216.665-Rest,2020-12-31T07:21:25.000Z,52.407894,4.9292765,2215,14
117159.757_484621.899-Rest,2020-12-31T07:22:08.000Z,52.348206,4.831856,785,21
118633.737_485099.794-Rest,2020-12-31T07:22:12.000Z,52.3526,4.8534355,295,7
117159.757_484621.899-Rest,2020-12-31T07:22:41.000Z,52.348206,4.831856,445,0
124440.558_489458.704-Rest,2020-12-31T07:24:07.000Z,52.392128,4.938267,2670,13
124576.349_484773.051-Rest,2020-12-31T07:24:46.000Z,52.350025,4.940686,100,1
