id,dateObserved,lat,long,weight,day_diff
123785.790_488009.116-Rest,2020-01-24T06:26:13.000Z,52.379063,4.928783,170,0
123459.332_484212.395-Rest,2020-01-24T06:26:14.000Z,52.34492,4.924345,115,3
124228.827_484439.403-Rest,2020-01-24T06:26:39.000Z,52.347004,4.935616,520,2
125178.018_481938.057-Rest,2020-01-24T06:27:57.000Z,52.324577,4.9497676,190,3
123018.271_488620.246-Rest,2020-01-24T06:27:59.000Z,52.38451,4.9174533,2735,15
124228.827_484439.403-Rest,2020-01-24T06:27:59.000Z,52.347004,4.935616,515,0
116725.157_485450.643-Rest,2020-01-24T06:28:36.000Z,52.35562,4.8253837,165,7
124225.647_485520.604-Rest,2020-01-24T06:28:47.000Z,52.356724,4.9354706,210,6
123159.892_484196.056-Rest,2020-01-24T06:29:21.000Z,52.344757,4.9199524,340,3
116725.157_485450.643-Rest,2020-01-24T06:29:38.000Z,52.35562,4.8253837,120,0
124415.533_486234.347-Rest,2020-01-24T06:30:03.000Z,52.363148,4.938193,200,1
116725.157_485450.643-Rest,2020-01-24T06:30:29.000Z,52.35562,4.8253837,280,0
124225.647_485520.604-Rest,2020-01-24T06:30:34.000Z,52.356724,4.9354706,0,0
122632.014_489029.859-Rest,2020-01-24T06:31:53.000Z,52.38817,4.9117403,2395,10
115663.543_485163.002-Rest,2020-01-24T06:32:51.000Z,52.352962,4.809835,245,23
123310.771_484159.332-Rest,2020-01-24T06:33:04.000Z,52.344437,4.9221697,370,3
121809.304_483829.568-Rest,2020-01-24T06:33:29.000Z,52.341385,4.900169,255,3
121337.801_485457.946-Rest,2020-01-24T06:33:45.000Z,52.35599,4.893088,1030,3
116640.756_485425.101-Rest,2020-01-24T06:33:58.000Z,52.35539,4.8241477,170,7
124358.923_486120.400-Rest,2020-01-24T06:33:58.000Z,52.36212,4.937372,140,1
124200.131_484395.349-Rest,2020-01-24T06:34:02.000Z,52.346607,4.9351993,65,2
125120.486_482148.658-Rest,2020-01-24T06:34:19.000Z,52.326466,4.948905,160,3
121809.304_483829.568-Rest,2020-01-24T06:34:44.000Z,52.341385,4.900169,180,0
123518.594_487976.108-Rest,2020-01-24T06:34:51.000Z,52.37875,4.9248624,370,23
116640.756_485425.101-Rest,2020-01-24T06:34:57.000Z,52.35539,4.8241477,140,0
123335.692_484082.114-Rest,2020-01-24T06:36:06.000Z,52.343742,4.9225426,245,3
123458.572_487993.306-Rest,2020-01-24T06:37:03.000Z,52.378902,4.9239793,135,2
125067.119_482186.964-Rest,2020-01-24T06:37:28.000Z,52.32681,4.9481187,155,3
124041.946_486160.770-Rest,2020-01-24T06:37:46.000Z,52.362465,4.9327154,65,2
123966.731_487560.657-Rest,2020-01-24T06:37:56.000Z,52.375042,4.931482,240,3
123409.293_484004.758-Rest,2020-01-24T06:38:20.000Z,52.343052,4.92363,205,3
117589.991_487238.922-Rest,2020-01-24T06:38:57.000Z,52.371754,4.8378787,155,13
123966.731_487560.657-Rest,2020-01-24T06:39:17.000Z,52.375042,4.931482,375,0
124041.946_486160.770-Rest,2020-01-24T06:39:24.000Z,52.362465,4.9327154,90,0
117589.991_487238.922-Rest,2020-01-24T06:39:53.000Z,52.371754,4.8378787,300,0
124196.958_485916.060-Rest,2020-01-24T06:40:14.000Z,52.360275,4.9350133,295,1
121747.514_483880.049-Rest,2020-01-24T06:40:22.000Z,52.341835,4.8992577,210,3
116494.281_485546.749-Rest,2020-01-24T06:40:31.000Z,52.356472,4.821984,160,6
124946.269_482120.006-Rest,2020-01-24T06:40:37.000Z,52.3262,4.946352,255,3
123504.567_483923.579-Rest,2020-01-24T06:41:17.000Z,52.342327,4.9250355,275,3
121747.514_483880.049-Rest,2020-01-24T06:41:31.000Z,52.341835,4.8992577,275,0
123835.899_485413.917-Rest,2020-01-24T06:41:50.000Z,52.355743,4.9297595,185,3
123507.766_488088.377-Rest,2020-01-24T06:42:01.000Z,52.37976,4.9246926,255,2
123504.567_483923.579-Rest,2020-01-24T06:42:17.000Z,52.342327,4.9250355,120,0
123507.766_488088.377-Rest,2020-01-24T06:42:26.000Z,52.37976,4.9246926,150,0
122809.013_489147.895-Rest,2020-01-24T06:42:28.000Z,52.38924,4.914329,2260,9
123824.249_487602.024-Rest,2020-01-24T06:43:14.000Z,52.37541,4.9293857,260,3
125031.963_482082.789-Rest,2020-01-24T06:43:34.000Z,52.32587,4.9476123,215,1
116384.444_485392.967-Rest,2020-01-24T06:43:47.000Z,52.35508,4.8203893,145,7
123824.249_487602.024-Rest,2020-01-24T06:44:28.000Z,52.37541,4.9293857,220,0
123658.905_487935.887-Rest,2020-01-24T06:45:39.000Z,52.3784,4.9269266,480,23
123824.249_487602.024-Rest,2020-01-24T06:45:40.000Z,52.37541,4.9293857,180,0
123478.427_483966.342-Rest,2020-01-24T06:46:07.000Z,52.342712,4.9246483,355,3
125099.582_481960.348-Rest,2020-01-24T06:46:35.000Z,52.32477,4.948615,720,1
116443.623_485207.987-Rest,2020-01-24T06:46:38.000Z,52.35342,4.821279,170,7
121906.475_485249.949-Rest,2020-01-24T06:48:22.000Z,52.354156,4.9014554,430,2
123541.411_487970.167-Rest,2020-01-24T06:48:37.000Z,52.3787,4.9251976,525,23
118236.228_485357.221-Rest,2020-01-24T06:48:56.000Z,52.354885,4.8475733,700,6
125080.811_481884.177-Rest,2020-01-24T06:49:19.000Z,52.32409,4.948346,105,3
123920.244_485209.818-Rest,2020-01-24T06:49:31.000Z,52.353912,4.9310164,200,2
116559.857_485165.100-Rest,2020-01-24T06:49:34.000Z,52.353046,4.82299,315,7
124332.050_485874.137-Rest,2020-01-24T06:49:39.000Z,52.359905,4.9370003,10,20
123727.248_487601.437-Rest,2020-01-24T06:50:04.000Z,52.375397,4.9279613,185,6
116559.857_485165.100-Rest,2020-01-24T06:50:30.000Z,52.353046,4.82299,230,0
124332.050_485874.137-Rest,2020-01-24T06:50:38.000Z,52.359905,4.9370003,165,0
123500.553_484091.292-Rest,2020-01-24T06:51:19.000Z,52.343838,4.924961,150,3
123727.248_487601.437-Rest,2020-01-24T06:51:24.000Z,52.375397,4.9279613,460,0
125001.935_481902.335-Rest,2020-01-24T06:52:05.000Z,52.324245,4.947188,200,1
117634.460_486981.006-Rest,2020-01-24T06:52:06.000Z,52.36944,4.83856,240,14
123988.905_485287.881-Rest,2020-01-24T06:52:10.000Z,52.354618,4.932017,0,2
123500.553_484091.292-Rest,2020-01-24T06:52:15.000Z,52.343838,4.924961,180,0
124332.050_485874.137-Rest,2020-01-24T06:52:17.000Z,52.359905,4.9370003,75,0
123988.905_485287.881-Rest,2020-01-24T06:52:41.000Z,52.354618,4.932017,15,0
118117.070_485329.807-Rest,2020-01-24T06:52:44.000Z,52.354633,4.845827,400,6
121859.042_485104.310-Rest,2020-01-24T06:52:47.000Z,52.352844,4.9007735,145,2
117634.460_486981.006-Rest,2020-01-24T06:53:11.000Z,52.36944,4.83856,125,0
123838.181_487883.349-Rest,2020-01-24T06:53:53.000Z,52.377937,4.929564,255,7
116535.514_485283.921-Rest,2020-01-24T06:53:54.000Z,52.35411,4.822619,185,6
123988.905_485287.881-Rest,2020-01-24T06:53:55.000Z,52.354618,4.932017,255,0
117634.460_486981.006-Rest,2020-01-24T06:54:02.000Z,52.36944,4.83856,395,0
121859.042_485104.310-Rest,2020-01-24T06:54:07.000Z,52.352844,4.9007735,270,0
121699.210_483884.597-Rest,2020-01-24T06:54:41.000Z,52.341873,4.898548,130,3
124932.271_482031.499-Rest,2020-01-24T06:54:42.000Z,52.325405,4.9461546,185,1
115681.415_485107.453-Rest,2020-01-24T06:55:06.000Z,52.352463,4.810104,290,23
121699.210_483884.597-Rest,2020-01-24T06:55:47.000Z,52.341873,4.898548,185,0
123776.488_487901.468-Rest,2020-01-24T06:55:55.000Z,52.378094,4.9286566,305,7
124400.582_485902.438-Rest,2020-01-24T06:56:24.000Z,52.360165,4.9380035,135,1
118123.157_485205.298-Rest,2020-01-24T06:56:30.000Z,52.35351,4.84593,400,6
124155.060_484353.949-Rest,2020-01-24T06:56:40.000Z,52.346233,4.934541,295,7
116491.855_485359.327-Rest,2020-01-24T06:56:52.000Z,52.354786,4.8219695,85,7
123413.683_487686.960-Rest,2020-01-24T06:57:02.000Z,52.37615,4.9233484,365,6
117767.988_486959.901-Rest,2020-01-24T06:57:06.000Z,52.36926,4.8405232,275,14
124097.279_485389.308-Rest,2020-01-24T06:57:44.000Z,52.355534,4.9335985,50,2
124846.820_482065.428-Rest,2020-01-24T06:57:55.000Z,52.325703,4.944898,245,3
117767.988_486959.901-Rest,2020-01-24T06:58:03.000Z,52.36926,4.8405232,375,0
123747.317_487909.274-Rest,2020-01-24T06:58:04.000Z,52.378162,4.9282274,175,7
117767.988_486959.901-Rest,2020-01-24T06:58:56.000Z,52.36926,4.8405232,250,0
115634.811_485023.749-Rest,2020-01-24T06:59:04.000Z,52.351707,4.8094296,265,23
115634.811_485023.749-Rest,2020-01-24T06:59:25.000Z,52.351707,4.8094296,345,0
121941.673_485167.708-Rest,2020-01-24T06:59:25.000Z,52.35342,4.90198,300,2
123086.533_484233.521-Rest,2020-01-24T06:59:38.000Z,52.34509,4.9188724,125,1
123687.261_487927.640-Rest,2020-01-24T07:00:25.000Z,52.378326,4.927344,260,7
124097.279_485389.308-Rest,2020-01-24T07:00:27.000Z,52.355534,4.9335985,170,0
118179.133_485124.455-Rest,2020-01-24T07:00:28.000Z,52.35279,4.8467607,660,6
116765.395_485585.882-Rest,2020-01-24T07:00:56.000Z,52.356842,4.8259587,105,6
123250.170_487726.274-Rest,2020-01-24T07:01:03.000Z,52.37649,4.9209437,315,6
124566.402_485784.678-Rest,2020-01-24T07:01:23.000Z,52.359116,4.9404483,120,2
116765.395_485585.882-Rest,2020-01-24T07:01:57.000Z,52.356842,4.8259587,45,0
123527.221_484192.374-Rest,2020-01-24T07:02:03.000Z,52.344746,4.925343,245,2
115553.411_485084.050-Rest,2020-01-24T07:02:25.000Z,52.352245,4.8082275,210,23
117519.309_486920.389-Rest,2020-01-24T07:02:49.000Z,52.368885,4.8368764,275,13
121976.943_485075.576-Rest,2020-01-24T07:02:51.000Z,52.352592,4.902507,305,2
124566.402_485784.678-Rest,2020-01-24T07:03:12.000Z,52.359116,4.9404483,50,0
115553.411_485084.050-Rest,2020-01-24T07:03:16.000Z,52.352245,4.8082275,310,0
123250.170_487726.274-Rest,2020-01-24T07:03:27.000Z,52.37649,4.9209437,280,0
124475.841_484552.327-Rest,2020-01-24T07:03:59.000Z,52.348034,4.939231,45,2
116811.948_485634.225-Rest,2020-01-24T07:04:42.000Z,52.357277,4.826637,295,6
124034.374_487826.103-Rest,2020-01-24T07:05:12.000Z,52.377434,4.932451,450,7
124475.841_484552.327-Rest,2020-01-24T07:05:36.000Z,52.348034,4.939231,85,0
116811.948_485634.225-Rest,2020-01-24T07:05:42.000Z,52.357277,4.826637,215,0
115537.197_485134.635-Rest,2020-01-24T07:05:52.000Z,52.3527,4.807984,140,23
121823.478_485041.058-Rest,2020-01-24T07:06:39.000Z,52.352272,4.9002576,365,2
115537.197_485134.635-Rest,2020-01-24T07:06:46.000Z,52.3527,4.807984,190,0
124293.572_485362.018-Rest,2020-01-24T07:06:55.000Z,52.3553,4.936482,140,2
118308.370_485124.149-Rest,2020-01-24T07:07:23.000Z,52.352795,4.8486576,1110,6
123975.775_487842.780-Rest,2020-01-24T07:08:13.000Z,52.37758,4.9315886,640,7
124571.781_485728.873-Rest,2020-01-24T07:08:31.000Z,52.358612,4.9405327,85,1
118545.824_486945.525-Rest,2020-01-24T07:08:36.000Z,52.369183,4.8519454,175,23
116684.884_485583.635-Rest,2020-01-24T07:08:39.000Z,52.356815,4.824777,360,6
115510.339_485215.525-Rest,2020-01-24T07:09:13.000Z,52.353424,4.80758,265,23
117454.432_486777.737-Rest,2020-01-24T07:09:14.000Z,52.3676,4.83594,55,0
116684.884_485583.635-Rest,2020-01-24T07:09:38.000Z,52.356815,4.824777,65,0
124571.781_485728.873-Rest,2020-01-24T07:09:49.000Z,52.358612,4.9405327,40,0
121757.705_484975.693-Rest,2020-01-24T07:10:26.000Z,52.35168,4.8992987,1605,2
123789.260_485255.579-Rest,2020-01-24T07:11:56.000Z,52.354317,4.9290895,130,6
116570.061_485541.157-Rest,2020-01-24T07:12:53.000Z,52.356426,4.8230968,260,7
123789.260_485255.579-Rest,2020-01-24T07:12:59.000Z,52.354317,4.9290895,140,0
121877.759_485000.991-Rest,2020-01-24T07:13:31.000Z,52.351917,4.901058,360,2
115482.916_485062.377-Rest,2020-01-24T07:13:44.000Z,52.352047,4.8071957,190,23
116570.061_485541.157-Rest,2020-01-24T07:13:58.000Z,52.356426,4.8230968,75,0
115482.916_485062.377-Rest,2020-01-24T07:14:40.000Z,52.352047,4.8071957,230,0
121877.759_485000.991-Rest,2020-01-24T07:14:45.000Z,52.351917,4.901058,435,0
124572.744_485896.898-Rest,2020-01-24T07:15:16.000Z,52.360123,4.9405313,60,1
120986.757_492450.296-Rest,2020-01-24T07:15:27.000Z,52.41881,4.887227,620,6
117454.943_486570.717-Rest,2020-01-24T07:15:51.000Z,52.365738,4.8359704,370,2
124270.388_485455.107-Rest,2020-01-24T07:16:03.000Z,52.356136,4.9361334,140,2
117454.943_486570.717-Rest,2020-01-24T07:16:47.000Z,52.365738,4.8359704,280,0
124572.744_485896.898-Rest,2020-01-24T07:16:53.000Z,52.360123,4.9405313,70,0
121604.325_484010.124-Rest,2020-01-24T07:17:03.000Z,52.342995,4.8971434,265,3
115404.896_485037.093-Rest,2020-01-24T07:17:35.000Z,52.35181,4.8060536,30,23
115404.896_485037.093-Rest,2020-01-24T07:18:28.000Z,52.35181,4.8060536,270,0
121988.112_484969.408-Rest,2020-01-24T07:18:47.000Z,52.35164,4.902681,765,2
117444.587_486505.901-Rest,2020-01-24T07:19:08.000Z,52.365154,4.8358254,225,14
124324.612_485506.262-Rest,2020-01-24T07:19:15.000Z,52.356598,4.9369245,150,7
121243.376_488578.462-Rest,2020-01-24T07:19:48.000Z,52.38403,4.8913884,220,2
121341.513_491950.560-Rest,2020-01-24T07:19:58.000Z,52.41434,4.8924913,2460,15
124271.827_484825.388-Rest,2020-01-24T07:20:19.000Z,52.350475,4.936212,185,2
121717.044_484076.635-Rest,2020-01-24T07:20:20.000Z,52.343594,4.898796,320,3
116995.515_485313.031-Rest,2020-01-24T07:20:37.000Z,52.354404,4.8293676,150,6
115401.512_485014.221-Rest,2020-01-24T07:20:54.000Z,52.35161,4.8060064,275,23
116995.515_485313.031-Rest,2020-01-24T07:21:31.000Z,52.354404,4.8293676,165,0
115401.512_485014.221-Rest,2020-01-24T07:21:55.000Z,52.35161,4.8060064,145,0
124344.352_485527.306-Rest,2020-01-24T07:22:23.000Z,52.35679,4.9372125,200,2
118712.638_487050.195-Rest,2020-01-24T07:23:32.000Z,52.370132,4.8543835,245,23
121248.383_488641.194-Rest,2020-01-24T07:23:42.000Z,52.384594,4.8914557,295,2
117661.298_486423.220-Rest,2020-01-24T07:24:12.000Z,52.36443,4.8390164,290,0
124330.046_484889.951-Rest,2020-01-24T07:24:23.000Z,52.35106,4.9370604,200,6
121820.716_484181.138-Rest,2020-01-24T07:24:25.000Z,52.344543,4.900302,605,23
117102.576_485420.784-Rest,2020-01-24T07:24:53.000Z,52.35538,4.830927,205,6
122151.836_485378.276-Rest,2020-01-24T07:24:53.000Z,52.355324,4.905044,535,3
117661.298_486423.220-Rest,2020-01-24T07:24:57.000Z,52.36443,4.8390164,240,0
121248.383_488641.194-Rest,2020-01-24T07:25:03.000Z,52.384594,4.8914557,215,0
118712.638_487050.195-Rest,2020-01-24T07:25:06.000Z,52.370132,4.8543835,165,0
121181.577_492261.472-Rest,2020-01-24T07:25:14.000Z,52.417126,4.8901095,980,3
123580.487_485148.981-Rest,2020-01-24T07:25:30.000Z,52.353348,4.9260354,140,9
117102.576_485420.784-Rest,2020-01-24T07:25:48.000Z,52.35538,4.830927,305,0
117661.298_486423.220-Rest,2020-01-24T07:25:52.000Z,52.36443,4.8390164,290,0
124330.046_484889.951-Rest,2020-01-24T07:26:20.000Z,52.35106,4.9370604,680,0
123636.407_485088.577-Rest,2020-01-24T07:27:57.000Z,52.352806,4.926862,130,2
117660.368_486517.052-Rest,2020-01-24T07:28:28.000Z,52.365273,4.838992,350,13
121265.248_488848.800-Rest,2020-01-24T07:28:32.000Z,52.38646,4.8916826,140,2
115290.399_485098.626-Rest,2020-01-24T07:29:06.000Z,52.352356,4.8043656,380,23
117660.368_486517.052-Rest,2020-01-24T07:29:19.000Z,52.365273,4.838992,175,0
121265.248_488848.800-Rest,2020-01-24T07:29:30.000Z,52.38646,4.8916826,110,0
121506.527_484102.971-Rest,2020-01-24T07:29:43.000Z,52.343822,4.895699,805,4
123676.876_485059.389-Rest,2020-01-24T07:30:25.000Z,52.352547,4.9274583,170,2
118581.540_487014.381-Rest,2020-01-24T07:30:42.000Z,52.369804,4.8524623,240,23
121506.527_484102.971-Rest,2020-01-24T07:30:52.000Z,52.343822,4.895699,790,0
117660.368_486517.052-Rest,2020-01-24T07:30:53.000Z,52.365273,4.838992,935,0
124775.788_486213.504-Rest,2020-01-24T07:30:59.000Z,52.36298,4.943484,30,0
116716.918_487460.542-Rest,2020-01-24T07:31:23.000Z,52.373684,4.8250337,160,23
115317.377_485018.512-Rest,2020-01-24T07:31:29.000Z,52.35164,4.8047714,45,8
115317.377_485018.512-Rest,2020-01-24T07:32:20.000Z,52.35164,4.8047714,265,0
116716.918_487460.542-Rest,2020-01-24T07:32:42.000Z,52.373684,4.8250337,140,0
124707.825_485630.421-Rest,2020-01-24T07:32:50.000Z,52.357735,4.9425383,865,2
117630.360_486588.279-Rest,2020-01-24T07:33:03.000Z,52.36591,4.838544,345,13
121273.649_488952.328-Rest,2020-01-24T07:33:36.000Z,52.38739,4.8917956,145,4
121176.193_492434.932-Rest,2020-01-24T07:33:40.000Z,52.418686,4.8900127,705,6
117630.360_486588.279-Rest,2020-01-24T07:34:01.000Z,52.36591,4.838544,265,0
121397.828_484173.619-Rest,2020-01-24T07:34:02.000Z,52.34445,4.894097,210,4
123526.357_489156.517-Rest,2020-01-24T07:34:10.000Z,52.38936,4.9248657,2525,23
123720.083_485146.355-Rest,2020-01-24T07:34:10.000Z,52.353333,4.9280844,145,7
121679.271_491150.743-Rest,2020-01-24T07:34:20.000Z,52.407173,4.8975353,2495,17
121273.649_488952.328-Rest,2020-01-24T07:34:58.000Z,52.38739,4.8917956,605,0
117630.360_486588.279-Rest,2020-01-24T07:35:10.000Z,52.36591,4.838544,260,0
116624.936_487486.492-Rest,2020-01-24T07:35:17.000Z,52.373913,4.82368,215,23
115247.221_484960.900-Rest,2020-01-24T07:35:34.000Z,52.351116,4.803748,235,23
116624.936_487486.492-Rest,2020-01-24T07:35:50.000Z,52.373913,4.82368,0,0
116624.936_487486.492-Rest,2020-01-24T07:35:59.000Z,52.373913,4.82368,0,0
118589.387_486944.674-Rest,2020-01-24T07:36:15.000Z,52.369175,4.852585,205,23
123697.553_485162.076-Rest,2020-01-24T07:36:41.000Z,52.35347,4.9277525,165,7
115247.221_484960.900-Rest,2020-01-24T07:36:42.000Z,52.351116,4.803748,310,0
121289.653_484149.272-Rest,2020-01-24T07:37:21.000Z,52.344227,4.892512,180,4
118589.387_486944.674-Rest,2020-01-24T07:37:39.000Z,52.369175,4.852585,260,0
117574.397_486518.988-Rest,2020-01-24T07:38:17.000Z,52.365284,4.83773,170,13
124167.955_485705.780-Rest,2020-01-24T07:38:34.000Z,52.358383,4.934607,130,2
121320.291_488887.602-Rest,2020-01-24T07:39:03.000Z,52.386814,4.892487,325,4
117574.397_486518.988-Rest,2020-01-24T07:39:11.000Z,52.365284,4.83773,205,0
115213.722_485075.571-Rest,2020-01-24T07:39:28.000Z,52.352146,4.803243,305,23
124167.955_485705.780-Rest,2020-01-24T07:39:46.000Z,52.358383,4.934607,230,0
124718.030_486562.864-Rest,2020-01-24T07:40:06.000Z,52.366116,4.942604,180,9
117574.397_486518.988-Rest,2020-01-24T07:40:09.000Z,52.365284,4.83773,440,0
115213.722_485075.571-Rest,2020-01-24T07:40:16.000Z,52.352146,4.803243,115,0
124718.030_486562.864-Rest,2020-01-24T07:40:41.000Z,52.366116,4.942604,315,0
124167.955_485705.780-Rest,2020-01-24T07:41:01.000Z,52.358383,4.934607,160,0
123647.540_485201.296-Rest,2020-01-24T07:41:59.000Z,52.35382,4.927015,270,7
125228.524_485294.048-Rest,2020-01-24T07:42:21.000Z,52.35474,4.9502115,80,2
117575.262_486422.022-Rest,2020-01-24T07:42:36.000Z,52.36441,4.8377533,230,1
123647.540_485201.296-Rest,2020-01-24T07:43:15.000Z,52.35382,4.927015,265,0
117575.262_486422.022-Rest,2020-01-24T07:43:30.000Z,52.36441,4.8377533,290,0
116326.314_487319.424-Rest,2020-01-24T07:43:49.000Z,52.37239,4.8193145,5,23
122025.292_491113.734-Rest,2020-01-24T07:43:53.000Z,52.40686,4.9026237,410,1
117575.262_486422.022-Rest,2020-01-24T07:44:22.000Z,52.36441,4.8377533,280,0
116326.314_487319.424-Rest,2020-01-24T07:44:39.000Z,52.37239,4.8193145,0,0
121352.737_488763.622-Rest,2020-01-24T07:44:59.000Z,52.3857,4.892976,195,2
124846.077_486469.485-Rest,2020-01-24T07:46:05.000Z,52.365284,4.9444923,5,3
117496.261_486437.123-Rest,2020-01-24T07:47:41.000Z,52.36454,4.8365917,410,14
117496.261_486437.123-Rest,2020-01-24T07:48:44.000Z,52.36454,4.8365917,255,0
124817.875_486365.061-Rest,2020-01-24T07:49:25.000Z,52.364346,4.944088,435,8
118650.038_486920.216-Rest,2020-01-24T07:50:49.000Z,52.36896,4.853478,305,23
124786.563_486314.245-Rest,2020-01-24T07:52:21.000Z,52.363888,4.9436326,165,1
123829.357_485221.965-Rest,2020-01-24T07:52:25.000Z,52.354015,4.9296813,240,7
123829.357_485221.965-Rest,2020-01-24T07:53:25.000Z,52.354015,4.9296813,125,0
116504.422_487611.054-Rest,2020-01-24T07:53:48.000Z,52.375023,4.821896,190,23
124664.793_486340.890-Rest,2020-01-24T07:56:04.000Z,52.36412,4.9418426,485,9
118749.458_486931.500-Rest,2020-01-24T07:56:21.000Z,52.36907,4.8549366,145,23
121053.925_490838.433-Rest,2020-01-24T07:59:44.000Z,52.404327,4.888377,530,15
116310.812_487610.982-Rest,2020-01-24T07:59:57.000Z,52.375008,4.819053,310,23
118797.890_487017.849-Rest,2020-01-24T08:01:57.000Z,52.369846,4.8556385,330,23
121053.925_490838.433-Rest,2020-01-24T08:03:22.000Z,52.404327,4.888377,600,0
118797.890_487017.849-Rest,2020-01-24T08:03:54.000Z,52.369846,4.8556385,145,0
116311.848_487439.240-Rest,2020-01-24T08:04:59.000Z,52.373466,4.819088,195,23
116311.848_487439.240-Rest,2020-01-24T08:06:03.000Z,52.373466,4.819088,355,0
122031.386_484826.746-Rest,2020-01-24T08:08:10.000Z,52.35036,4.9033303,515,6
122031.386_484826.746-Rest,2020-01-24T08:09:30.000Z,52.35036,4.9033303,1095,0
116382.597_487419.403-Rest,2020-01-24T08:09:43.000Z,52.37329,4.8201294,250,23
124984.634_481831.381-Rest,2020-01-24T08:09:53.000Z,52.32361,4.9469404,125,3
116382.597_487419.403-Rest,2020-01-24T08:11:10.000Z,52.37329,4.8201294,190,0
121901.940_484873.186-Rest,2020-01-24T08:13:20.000Z,52.35077,4.901426,840,6
124884.576_481775.744-Rest,2020-01-24T08:13:40.000Z,52.3231,4.9454775,150,3
124774.724_485947.051-Rest,2020-01-24T08:14:32.000Z,52.360584,4.943492,25,2
