id,dateObserved,lat,long,weight,day_diff
121760.584_490856.217-Rest,2020-04-16T05:00:52.000Z,52.404533,4.8987594,2565,18
117456.916_485634.142-Rest,2020-04-16T05:01:00.000Z,52.357323,4.836104,275,0
119445.651_481925.323-Rest,2020-04-16T05:01:24.000Z,52.324123,4.8656874,30,13
123679.974_486323.059-Rest,2020-04-16T05:02:27.000Z,52.363903,4.9273863,340,3
116954.153_486360.685-Rest,2020-04-16T05:03:06.000Z,52.36382,4.828642,280,6
117413.807_488164.799-Rest,2020-04-16T05:03:47.000Z,52.380062,4.835188,110,27
114717.943_484681.017-Rest,2020-04-16T05:04:34.000Z,52.348564,4.796014,430,13
119304.477_484322.012-Rest,2020-04-16T05:04:35.000Z,52.345654,4.863363,450,2
117413.807_488164.799-Rest,2020-04-16T05:05:01.000Z,52.380062,4.835188,135,0
119382.562_481974.779-Rest,2020-04-16T05:05:07.000Z,52.324562,4.8647566,0,13
120006.799_485399.027-Rest,2020-04-16T05:05:14.000Z,52.355377,4.873557,490,2
114717.943_484681.017-Rest,2020-04-16T05:05:25.000Z,52.348564,4.796014,175,0
123808.691_486370.835-Rest,2020-04-16T05:05:34.000Z,52.36434,4.9292717,385,3
119304.477_484322.012-Rest,2020-04-16T05:05:58.000Z,52.345654,4.863363,370,0
122612.669_484868.512-Rest,2020-04-16T05:06:08.000Z,52.35077,4.911857,315,2
114717.943_484681.017-Rest,2020-04-16T05:06:34.000Z,52.348564,4.796014,255,0
117019.662_486360.786-Rest,2020-04-16T05:06:49.000Z,52.363823,4.8296037,395,6
117019.662_486360.786-Rest,2020-04-16T05:07:49.000Z,52.363823,4.8296037,480,0
117733.589_485389.636-Rest,2020-04-16T05:09:11.000Z,52.355145,4.8401923,155,2
122680.359_484652.367-Rest,2020-04-16T05:09:16.000Z,52.34883,4.9128714,325,2
123648.465_486510.013-Rest,2020-04-16T05:09:37.000Z,52.36558,4.926906,275,6
120085.162_483002.339-Rest,2020-04-16T05:09:45.000Z,52.333843,4.874956,350,6
117733.589_485389.636-Rest,2020-04-16T05:10:17.000Z,52.355145,4.8401923,425,0
114717.943_484681.017-Rest,2020-04-16T05:10:54.000Z,52.348564,4.796014,185,0
120332.270_485802.321-Rest,2020-04-16T05:10:57.000Z,52.359024,4.8782926,265,6
119334.041_481870.888-Rest,2020-04-16T05:11:04.000Z,52.323627,4.864056,250,6
117085.868_486362.164-Rest,2020-04-16T05:11:06.000Z,52.36384,4.8305755,265,6
120085.162_483002.339-Rest,2020-04-16T05:11:21.000Z,52.333843,4.874956,335,0
117501.367_488320.553-Rest,2020-04-16T05:11:48.000Z,52.38147,4.836457,190,27
117085.868_486362.164-Rest,2020-04-16T05:11:59.000Z,52.36384,4.8305755,210,0
122805.789_484724.670-Rest,2020-04-16T05:12:20.000Z,52.349487,4.9147053,115,2
117693.985_485389.237-Rest,2020-04-16T05:12:56.000Z,52.355137,4.839611,5,2
123623.874_486232.200-Rest,2020-04-16T05:13:28.000Z,52.363083,4.926571,340,2
117693.985_485389.237-Rest,2020-04-16T05:13:59.000Z,52.355137,4.839611,100,0
117425.129_488327.873-Rest,2020-04-16T05:14:14.000Z,52.38153,4.835336,180,27
119298.878_481960.226-Rest,2020-04-16T05:14:16.000Z,52.324425,4.863531,15,6
119423.930_484220.427-Rest,2020-04-16T05:14:27.000Z,52.34475,4.865126,495,2
123623.874_486232.200-Rest,2020-04-16T05:14:39.000Z,52.363083,4.926571,165,0
117693.985_485389.237-Rest,2020-04-16T05:14:54.000Z,52.355137,4.839611,195,0
119298.878_481960.226-Rest,2020-04-16T05:15:03.000Z,52.324425,4.863531,210,0
120446.433_485850.884-Rest,2020-04-16T05:15:12.000Z,52.359467,4.8799634,285,7
122782.647_484805.903-Rest,2020-04-16T05:15:17.000Z,52.350216,4.914358,325,2
117151.128_486362.681-Rest,2020-04-16T05:15:28.000Z,52.36385,4.8315334,470,6
117693.985_485389.237-Rest,2020-04-16T05:15:50.000Z,52.355137,4.839611,70,0
120085.162_483002.339-Rest,2020-04-16T05:15:53.000Z,52.333843,4.874956,210,0
120446.433_485850.884-Rest,2020-04-16T05:16:25.000Z,52.359467,4.8799634,240,0
121370.431_485354.645-Rest,2020-04-16T05:16:25.000Z,52.355064,4.893577,965,7
117151.128_486362.681-Rest,2020-04-16T05:16:31.000Z,52.36385,4.8315334,395,0
122768.337_484843.979-Rest,2020-04-16T05:17:43.000Z,52.35056,4.9141445,255,2
121370.431_485354.645-Rest,2020-04-16T05:18:20.000Z,52.355064,4.893577,630,0
119302.590_482049.249-Rest,2020-04-16T05:18:51.000Z,52.325226,4.863576,215,6
117454.040_485463.066-Rest,2020-04-16T05:19:08.000Z,52.355785,4.8360806,0,2
114679.242_484998.679-Rest,2020-04-16T05:19:19.000Z,52.351414,4.795408,255,0
117454.040_485463.066-Rest,2020-04-16T05:19:21.000Z,52.355785,4.8360806,115,0
120646.662_485936.001-Rest,2020-04-16T05:20:00.000Z,52.360245,4.882894,225,7
119302.590_482049.249-Rest,2020-04-16T05:20:11.000Z,52.325226,4.863576,255,0
117454.040_485463.066-Rest,2020-04-16T05:20:19.000Z,52.355785,4.8360806,80,0
117117.910_486221.623-Rest,2020-04-16T05:20:40.000Z,52.36258,4.8310614,455,6
114679.242_484998.679-Rest,2020-04-16T05:21:07.000Z,52.351414,4.795408,460,0
120646.662_485936.001-Rest,2020-04-16T05:21:21.000Z,52.360245,4.882894,335,0
122658.921_484780.867-Rest,2020-04-16T05:21:23.000Z,52.349983,4.9125447,315,2
117117.910_486221.623-Rest,2020-04-16T05:21:35.000Z,52.36258,4.8310614,460,0
116392.293_488109.939-Rest,2020-04-16T05:21:41.000Z,52.379498,4.8201923,255,2
121210.821_485309.618-Rest,2020-04-16T05:21:43.000Z,52.35465,4.8912387,745,7
114679.242_484998.679-Rest,2020-04-16T05:22:20.000Z,52.351414,4.795408,565,0
116392.293_488109.939-Rest,2020-04-16T05:22:37.000Z,52.379498,4.8201923,205,0
121210.821_485309.618-Rest,2020-04-16T05:23:04.000Z,52.35465,4.8912387,435,0
117765.850_485246.407-Rest,2020-04-16T05:24:22.000Z,52.35386,4.8406816,255,6
116394.096_488200.295-Rest,2020-04-16T05:25:28.000Z,52.38031,4.8202085,280,2
119386.920_482046.343-Rest,2020-04-16T05:25:30.000Z,52.325207,4.8648133,75,6
117765.850_485246.407-Rest,2020-04-16T05:25:32.000Z,52.35386,4.8406816,165,0
123594.528_486293.916-Rest,2020-04-16T05:25:41.000Z,52.363636,4.9261346,295,3
120811.588_485433.345-Rest,2020-04-16T05:26:11.000Z,52.355736,4.8853664,170,7
122501.171_485103.049-Rest,2020-04-16T05:26:15.000Z,52.35287,4.910198,370,2
114643.792_485151.549-Rest,2020-04-16T05:26:23.000Z,52.352787,4.7948694,585,0
117765.850_485246.407-Rest,2020-04-16T05:26:38.000Z,52.35386,4.8406816,270,0
123594.528_486293.916-Rest,2020-04-16T05:26:55.000Z,52.363636,4.9261346,185,0
114643.792_485151.549-Rest,2020-04-16T05:27:30.000Z,52.352787,4.7948694,540,0
120811.588_485433.345-Rest,2020-04-16T05:27:34.000Z,52.355736,4.8853664,520,0
117765.850_485246.407-Rest,2020-04-16T05:27:57.000Z,52.35386,4.8406816,410,0
116306.271_488150.838-Rest,2020-04-16T05:28:27.000Z,52.37986,4.8189244,150,2
122451.309_485208.215-Rest,2020-04-16T05:29:27.000Z,52.353813,4.9094563,855,2
119025.572_486949.319-Rest,2020-04-16T05:29:42.000Z,52.369247,4.858989,10,106
122958.887_490374.276-Rest,2020-04-16T05:30:05.000Z,52.400272,4.916414,2595,9
123485.301_486257.882-Rest,2020-04-16T05:30:10.000Z,52.363308,4.9245343,285,3
119025.572_486949.319-Rest,2020-04-16T05:30:46.000Z,52.369247,4.858989,475,0
123485.301_486257.882-Rest,2020-04-16T05:31:20.000Z,52.363308,4.9245343,285,0
117676.520_485168.773-Rest,2020-04-16T05:31:32.000Z,52.353153,4.839379,370,2
116208.729_488367.771-Rest,2020-04-16T05:32:11.000Z,52.3818,4.8174667,335,2
121124.786_484621.958-Rest,2020-04-16T05:32:28.000Z,52.348465,4.890045,535,6
119025.572_486949.319-Rest,2020-04-16T05:32:40.000Z,52.369247,4.858989,250,0
117676.520_485168.773-Rest,2020-04-16T05:32:43.000Z,52.353153,4.839379,165,0
114779.898_485031.707-Rest,2020-04-16T05:32:52.000Z,52.35172,4.796881,280,0
117676.520_485168.773-Rest,2020-04-16T05:33:42.000Z,52.353153,4.839379,105,0
123441.596_486309.341-Rest,2020-04-16T05:35:21.000Z,52.363766,4.9238877,425,2
116296.474_488262.464-Rest,2020-04-16T05:36:55.000Z,52.380863,4.8187675,45,2
114779.898_485031.707-Rest,2020-04-16T05:37:13.000Z,52.35172,4.796881,195,0
117015.174_486220.199-Rest,2020-04-16T05:37:16.000Z,52.36256,4.8295536,310,7
123014.992_489903.658-Rest,2020-04-16T05:37:23.000Z,52.396046,4.9172826,2790,12
123424.601_488959.133-Rest,2020-04-16T05:37:42.000Z,52.38758,4.9233894,2590,7
117015.174_486220.199-Rest,2020-04-16T05:38:11.000Z,52.36256,4.8295536,255,0
116296.474_488262.464-Rest,2020-04-16T05:38:17.000Z,52.380863,4.8187675,185,0
123587.280_486357.960-Rest,2020-04-16T05:38:42.000Z,52.364212,4.926022,430,2
120974.690_492611.963-Rest,2020-04-16T05:38:53.000Z,52.42026,4.887033,100,4
117932.688_485276.899-Rest,2020-04-16T05:38:54.000Z,52.354145,4.843127,270,6
121810.636_485455.109-Rest,2020-04-16T05:39:14.000Z,52.355995,4.900028,985,6
121052.293_484711.238-Rest,2020-04-16T05:40:38.000Z,52.349262,4.8889723,1215,6
120503.377_485013.390-Rest,2020-04-16T05:41:33.000Z,52.351944,4.8808856,295,12
122980.685_490062.728-Rest,2020-04-16T05:42:27.000Z,52.397472,4.916764,2510,12
117793.641_485086.669-Rest,2020-04-16T05:42:33.000Z,52.352425,4.841107,330,6
120503.377_485013.390-Rest,2020-04-16T05:42:43.000Z,52.351944,4.8808856,325,0
121052.293_484711.238-Rest,2020-04-16T05:43:10.000Z,52.349262,4.8889723,275,0
117793.641_485086.669-Rest,2020-04-16T05:43:31.000Z,52.352425,4.841107,265,0
115465.242_488146.382-Rest,2020-04-16T05:44:20.000Z,52.37976,4.8065734,225,5
123715.219_489038.774-Rest,2020-04-16T05:44:28.000Z,52.388313,4.927651,2520,6
123632.382_486388.313-Rest,2020-04-16T05:44:48.000Z,52.364487,4.9266815,255,2
117793.641_485086.669-Rest,2020-04-16T05:45:06.000Z,52.352425,4.841107,430,0
115465.242_488146.382-Rest,2020-04-16T05:45:19.000Z,52.37976,4.8065734,30,0
118883.764_487803.203-Rest,2020-04-16T05:47:38.000Z,52.37691,4.856815,290,51
122818.544_490148.503-Rest,2020-04-16T05:48:02.000Z,52.398235,4.9143734,2385,6
115486.321_488411.274-Rest,2020-04-16T05:48:37.000Z,52.38214,4.806852,85,2
123732.363_486409.531-Rest,2020-04-16T05:49:00.000Z,52.364685,4.9281473,265,2
115486.321_488411.274-Rest,2020-04-16T05:49:28.000Z,52.38214,4.806852,100,0
115486.321_488411.274-Rest,2020-04-16T05:50:25.000Z,52.38214,4.806852,145,0
117185.255_485983.690-Rest,2020-04-16T05:51:11.000Z,52.360447,4.832077,420,6
121198.593_484671.039-Rest,2020-04-16T05:51:29.000Z,52.34891,4.8911233,870,6
123510.373_489069.556-Rest,2020-04-16T05:51:31.000Z,52.388577,4.9246387,2610,13
117185.255_485983.690-Rest,2020-04-16T05:52:03.000Z,52.360447,4.832077,210,0
120665.698_485008.262-Rest,2020-04-16T05:52:45.000Z,52.351906,4.8832684,225,13
120665.698_485008.262-Rest,2020-04-16T05:53:48.000Z,52.351906,4.8832684,180,0
118898.004_487664.113-Rest,2020-04-16T05:54:10.000Z,52.375664,4.857039,10,106
123859.975_486377.387-Rest,2020-04-16T05:55:45.000Z,52.364403,4.9300237,205,3
117100.526_485844.808-Rest,2020-04-16T05:55:51.000Z,52.35919,4.8308487,450,6
122305.493_488983.590-Rest,2020-04-16T05:55:53.000Z,52.387733,4.9069486,510,2
115413.384_488455.207-Rest,2020-04-16T05:56:14.000Z,52.382534,4.8057756,300,2
123396.831_489242.271-Rest,2020-04-16T05:57:08.000Z,52.390125,4.922955,2575,7
121237.880_484750.254-Rest,2020-04-16T05:57:42.000Z,52.349625,4.891692,1260,6
120451.272_483064.262-Rest,2020-04-16T05:58:35.000Z,52.334423,4.8803205,115,6
123803.905_486428.396-Rest,2020-04-16T05:58:35.000Z,52.364857,4.929196,220,2
115281.138_488452.080-Rest,2020-04-16T05:58:48.000Z,52.382496,4.8038335,235,2
122400.059_485284.102-Rest,2020-04-16T05:59:06.000Z,52.354492,4.9086967,345,3
121046.855_492470.391-Rest,2020-04-16T06:00:10.000Z,52.418995,4.8881083,20,2
116745.076_485841.395-Rest,2020-04-16T06:01:19.000Z,52.359135,4.8256316,200,1
120469.887_483003.012-Rest,2020-04-16T06:01:22.000Z,52.333874,4.8806,375,6
115079.877_488457.712-Rest,2020-04-16T06:01:46.000Z,52.38253,4.800877,260,2
122340.981_485342.761-Rest,2020-04-16T06:01:58.000Z,52.355015,4.9078236,470,20
116745.076_485841.395-Rest,2020-04-16T06:02:26.000Z,52.359135,4.8256316,125,0
120469.887_483003.012-Rest,2020-04-16T06:02:45.000Z,52.333874,4.8806,370,0
116745.076_485841.395-Rest,2020-04-16T06:03:40.000Z,52.359135,4.8256316,160,0
123303.780_485319.715-Rest,2020-04-16T06:04:03.000Z,52.354866,4.921958,265,2
115067.202_488591.431-Rest,2020-04-16T06:04:29.000Z,52.38373,4.800675,510,7
123303.780_485319.715-Rest,2020-04-16T06:05:07.000Z,52.354866,4.921958,505,0
115067.202_488591.431-Rest,2020-04-16T06:05:25.000Z,52.38373,4.800675,435,0
117552.814_484658.653-Rest,2020-04-16T06:05:32.000Z,52.34856,4.8376203,455,6
121127.483_484868.593-Rest,2020-04-16T06:05:42.000Z,52.35068,4.89006,1330,6
121954.963_488751.659-Rest,2020-04-16T06:06:24.000Z,52.385628,4.9018226,240,2
123367.029_485349.869-Rest,2020-04-16T06:07:30.000Z,52.35514,4.9228835,1270,7
115005.001_488589.785-Rest,2020-04-16T06:07:46.000Z,52.383713,4.799762,345,2
121954.963_488751.659-Rest,2020-04-16T06:08:08.000Z,52.385628,4.9018226,400,0
114921.622_488593.922-Rest,2020-04-16T06:11:13.000Z,52.383743,4.798537,235,2
120307.697_482972.014-Rest,2020-04-16T06:13:07.000Z,52.333584,4.878224,380,6
122621.198_485596.886-Rest,2020-04-16T06:13:29.000Z,52.357315,4.9119124,475,3
120307.697_482972.014-Rest,2020-04-16T06:14:22.000Z,52.333584,4.878224,340,0
120980.492_484853.972-Rest,2020-04-16T06:15:20.000Z,52.35054,4.887904,715,6
123622.761_485456.373-Rest,2020-04-16T06:17:05.000Z,52.35611,4.926627,315,3
121895.684_488865.776-Rest,2020-04-16T06:18:27.000Z,52.38665,4.900941,340,2
123622.761_485456.373-Rest,2020-04-16T06:18:57.000Z,52.35611,4.926627,415,0
121895.684_488865.776-Rest,2020-04-16T06:20:02.000Z,52.38665,4.900941,510,0
120921.969_484894.435-Rest,2020-04-16T06:21:04.000Z,52.3509,4.887041,555,6
122757.349_485608.714-Rest,2020-04-16T06:21:31.000Z,52.35743,4.91391,345,3
123696.530_485411.481-Rest,2020-04-16T06:21:46.000Z,52.355713,4.927714,220,3
123696.530_485411.481-Rest,2020-04-16T06:22:38.000Z,52.355713,4.927714,125,0
122757.349_485608.714-Rest,2020-04-16T06:22:59.000Z,52.35743,4.91391,100,0
123625.254_485374.470-Rest,2020-04-16T06:25:12.000Z,52.355377,4.9266715,325,3
114096.236_485401.928-Rest,2020-04-16T06:25:28.000Z,52.354996,4.7868023,320,2
119984.722_483017.537-Rest,2020-04-16T06:26:22.000Z,52.333973,4.873481,375,7
114096.236_485401.928-Rest,2020-04-16T06:26:29.000Z,52.354996,4.7868023,225,0
121194.413_484941.418-Rest,2020-04-16T06:26:47.000Z,52.351337,4.891035,990,6
119984.722_483017.537-Rest,2020-04-16T06:27:57.000Z,52.333973,4.873481,130,0
122916.578_485343.066-Rest,2020-04-16T06:28:15.000Z,52.355053,4.916272,270,7
119984.722_483017.537-Rest,2020-04-16T06:29:20.000Z,52.333973,4.873481,350,0
123568.765_485301.405-Rest,2020-04-16T06:29:48.000Z,52.354717,4.925849,110,3
113919.168_485330.387-Rest,2020-04-16T06:29:52.000Z,52.35434,4.784212,95,13
113919.168_485330.387-Rest,2020-04-16T06:30:54.000Z,52.35434,4.784212,450,0
123006.957_485387.761-Rest,2020-04-16T06:30:55.000Z,52.355457,4.917595,195,7
123568.765_485301.405-Rest,2020-04-16T06:31:03.000Z,52.354717,4.925849,170,0
113919.168_485330.387-Rest,2020-04-16T06:32:04.000Z,52.35434,4.784212,380,0
121770.380_485528.472-Rest,2020-04-16T06:32:28.000Z,52.35665,4.8994303,1295,7
123075.477_485419.208-Rest,2020-04-16T06:33:34.000Z,52.355747,4.918597,420,7
120138.917_482884.999-Rest,2020-04-16T06:34:40.000Z,52.33279,4.8757567,425,7
118277.884_488518.250-Rest,2020-04-16T06:34:59.000Z,52.383297,4.8478394,265,2
121683.021_485391.078-Rest,2020-04-16T06:36:31.000Z,52.35541,4.8981614,510,7
123163.424_485458.581-Rest,2020-04-16T06:36:43.000Z,52.356106,4.9198847,275,7
118832.658_485318.132-Rest,2020-04-16T06:37:33.000Z,52.354576,4.856332,250,2
119291.628_482316.963-Rest,2020-04-16T06:38:24.000Z,52.327633,4.8633866,255,13
120087.818_482834.715-Rest,2020-04-16T06:38:26.000Z,52.332336,4.8750124,295,6
123404.474_485238.177-Rest,2020-04-16T06:38:29.000Z,52.354137,4.9234433,190,3
118374.028_488449.305-Rest,2020-04-16T06:39:00.000Z,52.382683,4.849259,5,2
118832.658_485318.132-Rest,2020-04-16T06:39:01.000Z,52.354576,4.856332,310,0
123257.392_485501.641-Rest,2020-04-16T06:39:35.000Z,52.3565,4.92126,260,7
120087.818_482834.715-Rest,2020-04-16T06:39:52.000Z,52.332336,4.8750124,205,0
114238.711_485406.488-Rest,2020-04-16T06:40:05.000Z,52.355045,4.788893,335,13
114238.711_485406.488-Rest,2020-04-16T06:40:58.000Z,52.355045,4.788893,250,0
124203.634_491056.789-Rest,2020-04-16T06:41:17.000Z,52.406475,4.93464,2685,6
120087.818_482834.715-Rest,2020-04-16T06:41:23.000Z,52.332336,4.8750124,135,0
119300.035_482200.464-Rest,2020-04-16T06:41:31.000Z,52.326584,4.8635225,230,6
121738.243_485272.953-Rest,2020-04-16T06:41:50.000Z,52.35435,4.898984,630,3
120429.501_492112.647-Rest,2020-04-16T06:42:01.000Z,52.41574,4.8790703,1825,2
123346.291_485212.825-Rest,2020-04-16T06:42:17.000Z,52.353905,4.9225917,235,3
123346.875_485542.159-Rest,2020-04-16T06:42:18.000Z,52.356865,4.9225698,285,7
119300.035_482200.464-Rest,2020-04-16T06:42:20.000Z,52.326584,4.8635225,230,0
118413.346_488405.719-Rest,2020-04-16T06:43:09.000Z,52.382294,4.849841,5,10
114125.669_485332.894-Rest,2020-04-16T06:44:30.000Z,52.354378,4.787243,285,2
123289.455_485169.578-Rest,2020-04-16T06:45:11.000Z,52.353516,4.921762,270,3
114125.669_485332.894-Rest,2020-04-16T06:45:49.000Z,52.354378,4.787243,60,0
120387.663_492056.466-Rest,2020-04-16T06:46:11.000Z,52.415234,4.8784614,2725,18
119381.763_482249.427-Rest,2020-04-16T06:46:13.000Z,52.32703,4.864716,400,6
119381.763_482249.427-Rest,2020-04-16T06:46:51.000Z,52.32703,4.864716,305,0
123473.501_485600.174-Rest,2020-04-16T06:47:22.000Z,52.357395,4.9244227,490,7
123314.477_485086.931-Rest,2020-04-16T06:47:30.000Z,52.35277,4.922137,260,3
117437.478_486367.155-Rest,2020-04-16T06:48:28.000Z,52.363907,4.8357368,140,7
114889.685_488466.116-Rest,2020-04-16T06:48:45.000Z,52.38259,4.798083,400,2
114265.322_485319.261-Rest,2020-04-16T06:48:52.000Z,52.354263,4.7892942,230,13
117437.478_486367.155-Rest,2020-04-16T06:49:30.000Z,52.363907,4.8357368,120,0
119446.944_482245.897-Rest,2020-04-16T06:50:24.000Z,52.327003,4.8656726,10,13
120349.634_492208.592-Rest,2020-04-16T06:50:29.000Z,52.4166,4.877887,2790,15
114821.105_488465.032-Rest,2020-04-16T06:51:04.000Z,52.382576,4.7970757,315,2
123222.313_485204.614-Rest,2020-04-16T06:51:26.000Z,52.353825,4.920773,500,3
119446.944_482245.897-Rest,2020-04-16T06:51:41.000Z,52.327003,4.8656726,290,0
119985.938_482760.853-Rest,2020-04-16T06:52:02.000Z,52.331665,4.873525,300,6
114265.322_485319.261-Rest,2020-04-16T06:52:20.000Z,52.354263,4.7892942,180,0
114756.720_488463.677-Rest,2020-04-16T06:53:11.000Z,52.38256,4.79613,530,2
119985.938_482760.853-Rest,2020-04-16T06:53:47.000Z,52.331665,4.873525,185,0
124122.353_491275.929-Rest,2020-04-16T06:53:57.000Z,52.408443,4.9334254,2530,18
123330.181_485245.515-Rest,2020-04-16T06:54:06.000Z,52.3542,4.9223523,455,3
121841.307_485396.575-Rest,2020-04-16T06:54:49.000Z,52.35547,4.900484,1620,14
119985.938_482760.853-Rest,2020-04-16T06:55:30.000Z,52.331665,4.873525,400,0
114655.731_488513.994-Rest,2020-04-16T06:55:59.000Z,52.383007,4.794641,380,2
120675.268_491853.486-Rest,2020-04-16T06:56:21.000Z,52.41343,4.8827095,2695,9
118600.016_488261.313-Rest,2020-04-16T06:56:36.000Z,52.381012,4.8525987,125,6
114287.312_485250.699-Rest,2020-04-16T06:56:48.000Z,52.35365,4.789625,360,13
114224.934_485249.205-Rest,2020-04-16T06:59:20.000Z,52.353634,4.78871,555,13
123995.550_491142.909-Rest,2020-04-16T06:59:55.000Z,52.407238,4.9315743,2865,8
119887.503_482836.724-Rest,2020-04-16T07:00:07.000Z,52.33234,4.872073,265,6
114757.694_488606.072-Rest,2020-04-16T07:00:09.000Z,52.38384,4.7961273,295,2
118887.306_484928.437-Rest,2020-04-16T07:00:17.000Z,52.351074,4.857176,395,2
114224.934_485249.205-Rest,2020-04-16T07:00:29.000Z,52.353634,4.78871,785,0
124850.192_483996.702-Rest,2020-04-16T07:00:39.000Z,52.34306,4.9447746,300,6
117454.432_486777.737-Rest,2020-04-16T07:00:43.000Z,52.3676,4.83594,320,1
119887.503_482836.724-Rest,2020-04-16T07:01:21.000Z,52.33234,4.872073,100,0
