id,dateObserved,lat,long,weight,day_diff
123384.712_488877.250-Rest,2021-10-19T05:59:37.000Z,52.38684,4.922811,395,2
116645.713_485783.844-Rest,2021-10-19T06:00:01.000Z,52.358612,4.8241796,655,13
122513.467_483965.774-Rest,2021-10-19T06:00:20.000Z,52.34265,4.9104886,310,0
120085.962_482760.824-Rest,2021-10-19T06:00:21.000Z,52.331673,4.874993,315,0
122151.836_485378.276-Rest,2021-10-19T06:00:34.000Z,52.355324,4.905044,700,3
121604.325_484010.124-Rest,2021-10-19T06:00:52.000Z,52.342995,4.8971434,240,3
118125.766_484669.752-Rest,2021-10-19T06:00:56.000Z,52.3487,4.8460274,875,6
124658.630_489422.349-Rest,2021-10-19T06:01:19.000Z,52.39181,4.941474,2440,7
122982.331_483599.949-Rest,2021-10-19T06:01:44.000Z,52.33939,4.917403,395,8
124963.148_486770.271-Rest,2021-10-19T06:02:02.000Z,52.367996,4.9461846,475,7
120291.444_485011.156-Rest,2021-10-19T06:02:29.000Z,52.35191,4.877775,425,11
123655.816_484953.878-Rest,2021-10-19T06:02:41.000Z,52.351597,4.9271593,390,9
116683.858_485783.912-Rest,2021-10-19T06:04:46.000Z,52.358616,4.8247395,820,13
122178.222_485334.172-Rest,2021-10-19T06:05:13.000Z,52.354927,4.9054356,865,7
123424.601_488959.133-Rest,2021-10-19T06:05:19.000Z,52.38758,4.9233894,295,13
123243.607_488781.798-Rest,2021-10-19T06:05:26.000Z,52.385975,4.9207478,2510,14
123179.176_483467.195-Rest,2021-10-19T06:05:53.000Z,52.338207,4.9203043,230,5
120235.156_482814.733-Rest,2021-10-19T06:05:56.000Z,52.332165,4.877176,305,8
122644.469_489331.615-Rest,2021-10-19T06:06:32.000Z,52.390884,4.9118943,110,0
123179.176_483467.195-Rest,2021-10-19T06:06:48.000Z,52.338207,4.9203043,425,0
123636.407_485088.577-Rest,2021-10-19T06:07:00.000Z,52.352806,4.926862,445,5
120106.223_485039.186-Rest,2021-10-19T06:07:01.000Z,52.35215,4.875054,435,11
118259.991_484666.549-Rest,2021-10-19T06:07:27.000Z,52.348682,4.8479977,735,6
124975.689_486464.619-Rest,2021-10-19T06:07:32.000Z,52.36525,4.946396,365,9
120582.898_491990.427-Rest,2021-10-19T06:07:35.000Z,52.414654,4.8813376,2105,6
116706.731_485862.460-Rest,2021-10-19T06:08:00.000Z,52.35932,4.825066,615,13
122015.694_484059.366-Rest,2021-10-19T06:08:10.000Z,52.34346,4.903175,130,3
120106.223_485039.186-Rest,2021-10-19T06:08:19.000Z,52.35215,4.875054,395,0
124975.689_486464.619-Rest,2021-10-19T06:08:46.000Z,52.36525,4.946396,495,0
120235.156_482814.733-Rest,2021-10-19T06:08:48.000Z,52.332165,4.877176,300,0
122035.625_485256.467-Rest,2021-10-19T06:09:07.000Z,52.35422,4.9033504,1005,7
122015.694_484059.366-Rest,2021-10-19T06:09:39.000Z,52.34346,4.903175,285,0
116705.661_485943.250-Rest,2021-10-19T06:10:35.000Z,52.36005,4.8250413,605,13
122272.874_484639.223-Rest,2021-10-19T06:11:19.000Z,52.34869,4.906893,210,4
123091.654_483638.208-Rest,2021-10-19T06:11:21.000Z,52.33974,4.919003,455,8
122272.874_484639.223-Rest,2021-10-19T06:12:33.000Z,52.34869,4.906893,245,0
116704.262_486050.936-Rest,2021-10-19T06:13:16.000Z,52.361015,4.8250084,580,13
123018.271_488620.246-Rest,2021-10-19T06:13:30.000Z,52.38451,4.9174533,1055,6
119990.035_485094.976-Rest,2021-10-19T06:13:50.000Z,52.352642,4.8733425,545,7
123437.197_484995.554-Rest,2021-10-19T06:14:03.000Z,52.35196,4.9239464,420,13
122272.874_484639.223-Rest,2021-10-19T06:14:06.000Z,52.34869,4.906893,85,0
123715.219_489038.774-Rest,2021-10-19T06:14:45.000Z,52.388313,4.927651,1870,2
118594.627_485203.622-Rest,2021-10-19T06:15:02.000Z,52.35353,4.8528504,640,7
120543.693_482692.490-Rest,2021-10-19T06:15:42.000Z,52.331085,4.881715,250,10
121332.099_491695.307-Rest,2021-10-19T06:15:47.000Z,52.41205,4.892379,2320,6
121859.042_485104.310-Rest,2021-10-19T06:16:18.000Z,52.352844,4.9007735,340,3
124817.875_486365.061-Rest,2021-10-19T06:16:27.000Z,52.364346,4.944088,430,4
116774.651_486176.498-Rest,2021-10-19T06:16:48.000Z,52.36215,4.8260274,430,7
120543.693_482692.490-Rest,2021-10-19T06:17:10.000Z,52.331085,4.881715,145,0
122208.437_483803.909-Rest,2021-10-19T06:17:21.000Z,52.34118,4.9060283,180,4
121859.042_485104.310-Rest,2021-10-19T06:17:37.000Z,52.352844,4.9007735,380,0
122287.509_484549.254-Rest,2021-10-19T06:17:57.000Z,52.34788,4.907116,205,4
122208.437_483803.909-Rest,2021-10-19T06:18:26.000Z,52.34118,4.9060283,245,0
122287.509_484549.254-Rest,2021-10-19T06:19:24.000Z,52.34788,4.907116,230,0
116695.207_486175.405-Rest,2021-10-19T06:19:32.000Z,52.362133,4.8248615,125,7
124786.563_486314.245-Rest,2021-10-19T06:19:58.000Z,52.363888,4.9436326,315,3
121279.719_491627.450-Rest,2021-10-19T06:20:31.000Z,52.411434,4.891616,2730,6
118489.424_485290.547-Rest,2021-10-19T06:20:40.000Z,52.354305,4.851297,770,6
123823.210_488969.661-Rest,2021-10-19T06:20:48.000Z,52.3877,4.9292436,1905,2
123367.029_485349.869-Rest,2021-10-19T06:21:00.000Z,52.35514,4.9228835,325,1
123693.981_490346.788-Rest,2021-10-19T06:21:34.000Z,52.400066,4.927217,280,6
124518.701_489619.178-Rest,2021-10-19T06:21:38.000Z,52.393574,4.9394007,2495,7
116618.476_486198.866-Rest,2021-10-19T06:22:34.000Z,52.36234,4.8237324,330,7
119324.620_484647.322-Rest,2021-10-19T06:23:01.000Z,52.34858,4.8636236,700,5
123693.981_490346.788-Rest,2021-10-19T06:23:01.000Z,52.400066,4.927217,0,0
122326.001_484495.341-Rest,2021-10-19T06:23:18.000Z,52.347397,4.907686,195,4
119304.477_484322.012-Rest,2021-10-19T06:23:20.000Z,52.345654,4.863363,420,3
119304.477_484322.012-Rest,2021-10-19T06:24:39.000Z,52.345654,4.863363,440,0
122326.001_484495.341-Rest,2021-10-19T06:24:47.000Z,52.347397,4.907686,330,0
123693.981_490346.788-Rest,2021-10-19T06:25:10.000Z,52.400066,4.927217,200,0
116677.606_486272.015-Rest,2021-10-19T06:26:34.000Z,52.363003,4.824592,345,7
116677.606_486272.015-Rest,2021-10-19T06:27:37.000Z,52.363003,4.824592,340,0
123099.754_485197.903-Rest,2021-10-19T06:27:37.000Z,52.35376,4.918975,370,4
123697.470_488857.623-Rest,2021-10-19T06:28:13.000Z,52.386684,4.927407,1995,3
122436.888_484562.642-Rest,2021-10-19T06:28:44.000Z,52.34801,4.909307,430,7
118571.630_485426.537-Rest,2021-10-19T06:28:51.000Z,52.35553,4.852489,500,3
119365.792_484312.148-Rest,2021-10-19T06:29:11.000Z,52.34557,4.8642635,450,6
122436.888_484562.642-Rest,2021-10-19T06:30:05.000Z,52.34801,4.909307,275,0
123244.422_483741.401-Rest,2021-10-19T06:30:42.000Z,52.340675,4.9212356,385,8
119365.792_484312.148-Rest,2021-10-19T06:30:45.000Z,52.34557,4.8642635,380,0
119228.276_484631.649-Rest,2021-10-19T06:30:51.000Z,52.34843,4.8622117,470,5
116805.248_486247.632-Rest,2021-10-19T06:31:09.000Z,52.36279,4.8264685,610,13
123061.907_485345.344-Rest,2021-10-19T06:32:04.000Z,52.35508,4.918405,1040,4
116805.248_486247.632-Rest,2021-10-19T06:32:10.000Z,52.36279,4.8264685,505,0
119228.276_484631.649-Rest,2021-10-19T06:32:52.000Z,52.34843,4.8622117,395,0
122422.666_484619.515-Rest,2021-10-19T06:32:59.000Z,52.348522,4.909093,90,7
122422.666_484619.515-Rest,2021-10-19T06:34:22.000Z,52.348522,4.909093,370,0
116766.091_486319.941-Rest,2021-10-19T06:36:55.000Z,52.363438,4.825886,640,13
123164.612_485142.948-Rest,2021-10-19T06:37:00.000Z,52.353268,4.919932,435,5
122410.759_484681.373-Rest,2021-10-19T06:37:12.000Z,52.349075,4.908912,290,7
116766.091_486319.941-Rest,2021-10-19T06:38:10.000Z,52.363438,4.825886,600,0
119423.930_484220.427-Rest,2021-10-19T06:38:35.000Z,52.34475,4.865126,0,1
122410.759_484681.373-Rest,2021-10-19T06:38:44.000Z,52.349075,4.908912,185,0
116766.091_486319.941-Rest,2021-10-19T06:39:53.000Z,52.363438,4.825886,10,0
122548.197_484439.759-Rest,2021-10-19T06:40:18.000Z,52.346912,4.9109526,295,11
123085.841_485064.260-Rest,2021-10-19T06:40:30.000Z,52.35256,4.918783,460,4
122548.197_484439.759-Rest,2021-10-19T06:41:30.000Z,52.346912,4.9109526,150,0
119501.749_484285.284-Rest,2021-10-19T06:42:22.000Z,52.345337,4.8662615,910,5
122548.197_484439.759-Rest,2021-10-19T06:42:47.000Z,52.346912,4.9109526,130,0
123891.242_484461.210-Rest,2021-10-19T06:44:19.000Z,52.347183,4.93066,390,13
122563.628_484371.081-Rest,2021-10-19T06:46:41.000Z,52.346294,4.9111853,85,5
122563.628_484371.081-Rest,2021-10-19T06:47:48.000Z,52.346294,4.9111853,265,0
119542.737_484164.293-Rest,2021-10-19T06:48:00.000Z,52.34425,4.8668756,870,7
118820.140_484475.411-Rest,2021-10-19T06:49:01.000Z,52.347,4.856239,175,2
118820.140_484475.411-Rest,2021-10-19T06:50:16.000Z,52.347,4.856239,150,0
123630.391_487629.269-Rest,2021-10-19T06:51:01.000Z,52.37564,4.9265366,445,13
122392.792_484321.735-Rest,2021-10-19T06:51:13.000Z,52.34584,4.9086833,315,5
123630.391_487629.269-Rest,2021-10-19T06:52:23.000Z,52.37564,4.9265366,120,0
122392.792_484321.735-Rest,2021-10-19T06:52:40.000Z,52.34584,4.9086833,210,0
123953.109_484507.596-Rest,2021-10-19T06:55:31.000Z,52.347603,4.931564,420,13
123581.532_487642.997-Rest,2021-10-19T06:56:33.000Z,52.37576,4.9258175,405,10
119829.110_484578.619-Rest,2021-10-19T06:57:36.000Z,52.347992,4.8710346,625,6
123581.532_487642.997-Rest,2021-10-19T06:57:39.000Z,52.37576,4.9258175,315,0
123207.312_490692.205-Rest,2021-10-19T06:58:15.000Z,52.403145,4.9200335,140,6
124002.660_484391.958-Rest,2021-10-19T07:00:12.000Z,52.346565,4.9323015,420,11
118962.423_484242.405-Rest,2021-10-19T07:01:37.000Z,52.344913,4.8583517,555,3
123187.155_490561.667-Rest,2021-10-19T07:01:39.000Z,52.40197,4.9197497,395,4
119903.540_484746.741-Rest,2021-10-19T07:01:51.000Z,52.34951,4.8721094,440,5
119911.891_484592.214-Rest,2021-10-19T07:05:18.000Z,52.34812,4.872248,890,8
124031.147_484426.753-Rest,2021-10-19T07:06:01.000Z,52.34688,4.9327164,550,11
122519.902_490744.482-Rest,2021-10-19T07:06:43.000Z,52.403572,4.909928,380,6
121461.046_488644.654-Rest,2021-10-19T07:09:23.000Z,52.384636,4.894579,460,4
119650.257_484397.119-Rest,2021-10-19T07:11:23.000Z,52.34635,4.868429,570,6
119650.257_484397.119-Rest,2021-10-19T07:12:48.000Z,52.34635,4.868429,415,0
119053.472_484270.860-Rest,2021-10-19T07:14:27.000Z,52.345177,4.8596845,635,5
121874.086_485188.919-Rest,2021-10-19T07:15:53.000Z,52.353603,4.9009857,930,7
124330.046_484889.951-Rest,2021-10-19T07:16:17.000Z,52.35106,4.9370604,550,8
121243.376_488578.462-Rest,2021-10-19T07:16:41.000Z,52.38403,4.8913884,160,1
124330.046_484889.951-Rest,2021-10-19T07:17:24.000Z,52.35106,4.9370604,195,0
121243.376_488578.462-Rest,2021-10-19T07:18:02.000Z,52.38403,4.8913884,145,0
119053.472_484270.860-Rest,2021-10-19T07:18:37.000Z,52.345177,4.8596845,380,0
125129.505_489139.918-Rest,2021-10-19T07:20:40.000Z,52.3893,4.948416,2065,7
121715.409_485153.528-Rest,2021-10-19T07:21:03.000Z,52.35328,4.89866,590,7
124749.487_486376.553-Rest,2021-10-19T07:21:10.000Z,52.364445,4.943083,535,12
121254.020_488710.261-Rest,2021-10-19T07:22:08.000Z,52.385216,4.8915315,140,1
124642.206_486109.578-Rest,2021-10-19T07:22:16.000Z,52.362038,4.941532,735,21
124749.487_486376.553-Rest,2021-10-19T07:22:20.000Z,52.364445,4.943083,355,0
124749.487_486376.553-Rest,2021-10-19T07:23:22.000Z,52.364445,4.943083,575,0
124642.206_486109.578-Rest,2021-10-19T07:23:34.000Z,52.362038,4.941532,725,0
119664.445_484278.229-Rest,2021-10-19T07:24:05.000Z,52.345284,4.8686495,990,5
121806.630_485131.040-Rest,2021-10-19T07:25:43.000Z,52.35308,4.9000015,745,7
118529.213_485495.744-Rest,2021-10-19T07:26:06.000Z,52.35615,4.8518586,895,6
124425.617_484799.828-Rest,2021-10-19T07:27:45.000Z,52.350254,4.9384713,225,1
125089.520_489022.462-Rest,2021-10-19T07:27:51.000Z,52.388245,4.9478393,2300,7
124041.946_486160.770-Rest,2021-10-19T07:28:46.000Z,52.362465,4.9327154,410,7
121941.673_485167.708-Rest,2021-10-19T07:28:58.000Z,52.35342,4.90198,340,3
124041.946_486160.770-Rest,2021-10-19T07:29:54.000Z,52.362465,4.9327154,405,0
122343.394_484245.884-Rest,2021-10-19T07:31:07.000Z,52.345158,4.9079657,125,2
123014.992_489903.658-Rest,2021-10-19T07:31:17.000Z,52.396046,4.9172826,2615,6
118589.922_485617.796-Rest,2021-10-19T07:31:45.000Z,52.35725,4.8527365,735,6
122987.270_488406.894-Rest,2021-10-19T07:31:54.000Z,52.38259,4.9170184,1025,7
121983.725_485174.194-Rest,2021-10-19T07:32:14.000Z,52.353477,4.9025965,590,7
122343.394_484245.884-Rest,2021-10-19T07:32:14.000Z,52.345158,4.9079657,130,0
125000.416_489154.009-Rest,2021-10-19T07:33:10.000Z,52.38942,4.946519,1635,7
120506.127_483089.535-Rest,2021-10-19T07:33:21.000Z,52.334652,4.881123,315,13
121983.725_485174.194-Rest,2021-10-19T07:33:26.000Z,52.353477,4.9025965,925,0
120506.127_483089.535-Rest,2021-10-19T07:34:41.000Z,52.334652,4.881123,290,0
120506.127_483089.535-Rest,2021-10-19T07:35:55.000Z,52.334652,4.881123,230,0
122896.731_488372.216-Rest,2021-10-19T07:36:59.000Z,52.382275,4.915692,855,7
122903.039_490094.276-Rest,2021-10-19T07:37:10.000Z,52.39775,4.91562,2395,6
124413.465_485389.587-Rest,2021-10-19T07:37:25.000Z,52.355556,4.9382396,380,5
123045.640_489817.115-Rest,2021-10-19T07:37:26.000Z,52.39527,4.9177413,2315,7
122125.032_485249.765-Rest,2021-10-19T07:38:27.000Z,52.354168,4.904663,1235,7
124937.056_489185.094-Rest,2021-10-19T07:38:46.000Z,52.389694,4.9455853,2800,7
120548.116_482967.117-Rest,2021-10-19T07:40:01.000Z,52.333557,4.8817515,165,13
120548.116_482967.117-Rest,2021-10-19T07:41:13.000Z,52.333557,4.8817515,230,0
122919.592_488505.346-Rest,2021-10-19T07:41:34.000Z,52.383472,4.9160147,1025,7
122574.731_483974.759-Rest,2021-10-19T07:42:04.000Z,52.342735,4.9113865,270,5
124169.962_485283.314-Rest,2021-10-19T07:42:51.000Z,52.354588,4.934675,355,11
123015.163_489568.850-Rest,2021-10-19T07:43:17.000Z,52.393036,4.9173174,2250,7
124169.962_485283.314-Rest,2021-10-19T07:43:49.000Z,52.354588,4.934675,415,0
118832.658_485318.132-Rest,2021-10-19T07:45:47.000Z,52.354576,4.856332,440,4
118832.658_485318.132-Rest,2021-10-19T07:47:13.000Z,52.354576,4.856332,230,0
122551.012_483840.377-Rest,2021-10-19T07:47:41.000Z,52.341526,4.9110513,215,3
118832.658_485318.132-Rest,2021-10-19T07:47:54.000Z,52.354576,4.856332,255,0
125116.632_489316.013-Rest,2021-10-19T07:48:11.000Z,52.390884,4.9482117,2980,28
122551.012_483840.377-Rest,2021-10-19T07:48:39.000Z,52.341526,4.9110513,270,0
122114.309_485169.358-Rest,2021-10-19T07:49:11.000Z,52.353443,4.904514,885,7
124497.524_484856.032-Rest,2021-10-19T07:52:03.000Z,52.350765,4.939522,290,7
122114.309_485169.358-Rest,2021-10-19T07:52:34.000Z,52.353443,4.904514,320,0
120451.272_483064.262-Rest,2021-10-19T07:53:05.000Z,52.334423,4.8803205,215,13
123544.630_487382.419-Rest,2021-10-19T07:53:28.000Z,52.373417,4.9253,425,6
122114.309_485169.358-Rest,2021-10-19T07:54:05.000Z,52.353443,4.904514,935,0
120451.272_483064.262-Rest,2021-10-19T07:54:40.000Z,52.334423,4.8803205,215,0
122403.668_489242.531-Rest,2021-10-19T07:54:47.000Z,52.390068,4.9083657,2550,5
119217.152_485393.435-Rest,2021-10-19T07:55:23.000Z,52.355278,4.861967,490,12
122337.379_483892.241-Rest,2021-10-19T07:55:48.000Z,52.34198,4.907912,260,3
122337.379_483892.241-Rest,2021-10-19T07:56:55.000Z,52.34198,4.907912,190,0
119217.152_485393.435-Rest,2021-10-19T07:57:28.000Z,52.355278,4.861967,450,0
124573.515_484930.639-Rest,2021-10-19T07:57:44.000Z,52.35144,4.94063,440,7
122012.134_485091.018-Rest,2021-10-19T07:58:30.000Z,52.352734,4.903022,850,3
120469.887_483003.012-Rest,2021-10-19T07:59:30.000Z,52.333874,4.8806,80,7
120469.887_483003.012-Rest,2021-10-19T08:00:57.000Z,52.333874,4.8806,250,0
116765.395_485585.882-Rest,2021-10-19T08:01:02.000Z,52.356842,4.8259587,145,4
120469.887_483003.012-Rest,2021-10-19T08:02:00.000Z,52.333874,4.8806,325,0
116765.395_485585.882-Rest,2021-10-19T08:02:01.000Z,52.356842,4.8259587,225,0
122121.184_484501.747-Rest,2021-10-19T08:02:29.000Z,52.347443,4.90468,170,4
122622.465_489186.747-Rest,2021-10-19T08:03:17.000Z,52.38958,4.9115853,2115,2
116811.948_485634.225-Rest,2021-10-19T08:04:48.000Z,52.357277,4.826637,315,4
120256.544_482162.970-Rest,2021-10-19T08:05:11.000Z,52.32631,4.877557,140,6
116811.948_485634.225-Rest,2021-10-19T08:05:44.000Z,52.357277,4.826637,375,0
120256.544_482162.970-Rest,2021-10-19T08:06:24.000Z,52.32631,4.877557,150,0
