id,dateObserved,lat,long,weight,day_diff
119258.493_484543.336-Rest,2021-05-18T05:07:41.000Z,52.347637,4.862664,195,0
121951.654_485283.551-Rest,2021-05-18T05:08:24.000Z,52.35446,4.902115,1045,7
118773.179_486843.820-Rest,2021-05-18T05:08:28.000Z,52.368282,4.855294,315,3
124332.050_485874.137-Rest,2021-05-18T05:08:28.000Z,52.359905,4.9370003,355,4
123594.528_486293.916-Rest,2021-05-18T05:08:53.000Z,52.363636,4.9261346,415,4
123141.126_485520.406-Rest,2021-05-18T05:09:15.000Z,52.35666,4.9195514,440,6
118773.179_486843.820-Rest,2021-05-18T05:09:35.000Z,52.368282,4.855294,375,0
123594.528_486293.916-Rest,2021-05-18T05:10:05.000Z,52.363636,4.9261346,350,0
123141.126_485520.406-Rest,2021-05-18T05:10:20.000Z,52.35666,4.9195514,530,0
124817.875_486365.061-Rest,2021-05-18T05:10:22.000Z,52.364346,4.944088,545,3
124332.050_485874.137-Rest,2021-05-18T05:10:35.000Z,52.359905,4.9370003,210,0
122055.159_485322.049-Rest,2021-05-18T05:12:13.000Z,52.354813,4.9036307,680,0
121453.756_484342.354-Rest,2021-05-18T05:12:25.000Z,52.34597,4.894901,335,4
122897.087_485539.803-Rest,2021-05-18T05:12:29.000Z,52.35682,4.9159675,430,4
119365.792_484312.148-Rest,2021-05-18T05:12:42.000Z,52.34557,4.8642635,90,7
121453.756_484342.354-Rest,2021-05-18T05:13:45.000Z,52.34597,4.894901,340,0
124786.563_486314.245-Rest,2021-05-18T05:13:57.000Z,52.363888,4.9436326,795,4
119365.792_484312.148-Rest,2021-05-18T05:13:59.000Z,52.34557,4.8642635,305,0
117499.123_484531.191-Rest,2021-05-18T05:14:57.000Z,52.347412,4.8368464,0,3
122897.087_485539.803-Rest,2021-05-18T05:15:20.000Z,52.35682,4.9159675,925,0
118749.458_486931.500-Rest,2021-05-18T05:15:36.000Z,52.36907,4.8549366,335,3
117499.123_484531.191-Rest,2021-05-18T05:15:45.000Z,52.347412,4.8368464,5,0
117499.123_484531.191-Rest,2021-05-18T05:16:41.000Z,52.347412,4.8368464,420,0
122925.316_484934.650-Rest,2021-05-18T05:16:46.000Z,52.351383,4.9164395,220,3
124400.582_485902.438-Rest,2021-05-18T05:17:00.000Z,52.360165,4.9380035,450,2
122151.836_485378.276-Rest,2021-05-18T05:17:07.000Z,52.355324,4.905044,745,3
123587.280_486357.960-Rest,2021-05-18T05:17:16.000Z,52.364212,4.926022,730,4
118848.084_486773.795-Rest,2021-05-18T05:19:25.000Z,52.367657,4.856402,260,4
122831.242_485126.574-Rest,2021-05-18T05:19:50.000Z,52.3531,4.9150405,50,0
117448.377_484593.756-Rest,2021-05-18T05:19:54.000Z,52.347973,4.8360944,0,3
124306.806_486452.781-Rest,2021-05-18T05:20:08.000Z,52.365105,4.936577,400,4
118848.084_486773.795-Rest,2021-05-18T05:20:22.000Z,52.367657,4.856402,305,0
117448.377_484593.756-Rest,2021-05-18T05:20:39.000Z,52.347973,4.8360944,180,0
125182.962_487153.358-Rest,2021-05-18T05:20:57.000Z,52.37145,4.949378,420,5
123031.870_485532.118-Rest,2021-05-18T05:20:59.000Z,52.35676,4.917947,540,4
122178.222_485334.172-Rest,2021-05-18T05:21:23.000Z,52.354927,4.9054356,1005,13
123031.870_485532.118-Rest,2021-05-18T05:22:53.000Z,52.35676,4.917947,490,0
124341.514_485794.786-Rest,2021-05-18T05:23:12.000Z,52.35919,4.937146,405,5
118862.890_486629.454-Rest,2021-05-18T05:23:19.000Z,52.366364,4.8566346,235,4
118862.890_486629.454-Rest,2021-05-18T05:24:20.000Z,52.366364,4.8566346,195,0
125081.781_487136.782-Rest,2021-05-18T05:24:32.000Z,52.371296,4.9478936,355,8
123632.382_486388.313-Rest,2021-05-18T05:24:40.000Z,52.364487,4.9266815,780,4
124341.514_485794.786-Rest,2021-05-18T05:24:56.000Z,52.35919,4.937146,345,0
121659.973_484567.143-Rest,2021-05-18T05:25:01.000Z,52.348003,4.897905,350,4
117441.041_484693.211-Rest,2021-05-18T05:26:17.000Z,52.348866,4.8359756,335,4
122035.625_485256.467-Rest,2021-05-18T05:26:25.000Z,52.35422,4.9033504,1215,7
121659.973_484567.143-Rest,2021-05-18T05:26:39.000Z,52.348003,4.897905,350,0
123325.935_485668.562-Rest,2021-05-18T05:26:54.000Z,52.358,4.9222503,425,13
118847.551_486574.327-Rest,2021-05-18T05:27:15.000Z,52.365864,4.8564153,305,4
119786.958_484347.054-Rest,2021-05-18T05:27:16.000Z,52.34591,4.8704405,475,2
117441.041_484693.211-Rest,2021-05-18T05:27:41.000Z,52.348866,4.8359756,1010,0
124779.054_487149.634-Rest,2021-05-18T05:29:18.000Z,52.371395,4.9434476,315,2
118847.551_486574.327-Rest,2021-05-18T05:29:28.000Z,52.365864,4.8564153,490,0
124401.461_486493.493-Rest,2021-05-18T05:30:08.000Z,52.365475,4.937963,375,5
124566.402_485784.678-Rest,2021-05-18T05:30:31.000Z,52.359116,4.9404483,160,5
118465.512_485620.976-Rest,2021-05-18T05:30:37.000Z,52.357273,4.85091,700,2
124401.461_486493.493-Rest,2021-05-18T05:31:16.000Z,52.365475,4.937963,305,0
117685.868_484769.257-Rest,2021-05-18T05:31:22.000Z,52.349564,4.8395605,345,0
121632.865_484460.425-Rest,2021-05-18T05:31:27.000Z,52.347042,4.8975177,310,4
121874.086_485188.919-Rest,2021-05-18T05:31:30.000Z,52.353603,4.9009857,1205,7
124566.402_485784.678-Rest,2021-05-18T05:31:45.000Z,52.359116,4.9404483,305,0
117685.868_484769.257-Rest,2021-05-18T05:32:40.000Z,52.349564,4.8395605,805,0
121632.865_484460.425-Rest,2021-05-18T05:32:52.000Z,52.347042,4.8975177,325,0
119585.362_484672.248-Rest,2021-05-18T05:33:08.000Z,52.34882,4.867448,0,4
118872.671_486456.366-Rest,2021-05-18T05:33:20.000Z,52.364807,4.8567967,315,4
118465.512_485620.976-Rest,2021-05-18T05:34:02.000Z,52.357273,4.85091,595,0
118872.671_486456.366-Rest,2021-05-18T05:34:36.000Z,52.364807,4.8567967,415,0
117667.035_484945.351-Rest,2021-05-18T05:35:09.000Z,52.351147,4.8392644,210,3
117667.035_484945.351-Rest,2021-05-18T05:36:07.000Z,52.351147,4.8392644,5,0
124660.464_486272.258-Rest,2021-05-18T05:36:08.000Z,52.363503,4.9417853,385,3
123388.296_485631.862-Rest,2021-05-18T05:36:32.000Z,52.357674,4.923169,505,11
121805.326_484504.157-Rest,2021-05-18T05:36:57.000Z,52.347446,4.9000444,90,2
125147.482_487462.828-Rest,2021-05-18T05:37:18.000Z,52.37423,4.948829,600,3
123388.296_485631.862-Rest,2021-05-18T05:37:43.000Z,52.357674,4.923169,415,0
119419.162_484709.097-Rest,2021-05-18T05:38:00.000Z,52.34914,4.8650045,320,5
120894.905_484362.260-Rest,2021-05-18T05:38:29.000Z,52.346115,4.886698,370,4
121715.409_485153.528-Rest,2021-05-18T05:39:21.000Z,52.35328,4.89866,700,7
118726.174_486388.377-Rest,2021-05-18T05:39:28.000Z,52.364185,4.8546534,370,4
119419.162_484709.097-Rest,2021-05-18T05:39:40.000Z,52.34914,4.8650045,460,0
123413.683_487686.960-Rest,2021-05-18T05:42:16.000Z,52.37615,4.9233484,435,4
124894.220_487418.623-Rest,2021-05-18T05:42:16.000Z,52.373817,4.9451146,325,7
118824.574_486406.970-Rest,2021-05-18T05:42:29.000Z,52.36436,4.856096,390,4
123849.400_486024.221-Rest,2021-05-18T05:42:55.000Z,52.36123,4.929901,390,8
118745.620_485005.820-Rest,2021-05-18T05:43:10.000Z,52.35176,4.8550878,430,3
124894.220_487418.623-Rest,2021-05-18T05:43:38.000Z,52.373817,4.9451146,165,0
122519.902_490744.482-Rest,2021-05-18T05:43:50.000Z,52.403572,4.909928,540,6
117505.199_484810.940-Rest,2021-05-18T05:44:17.000Z,52.349926,4.8369045,145,4
124112.026_486487.104-Rest,2021-05-18T05:44:43.000Z,52.365402,4.933714,815,2
123310.275_485602.141-Rest,2021-05-18T05:45:04.000Z,52.357403,4.9220266,60,7
118745.620_485005.820-Rest,2021-05-18T05:45:08.000Z,52.35176,4.8550878,410,0
121041.203_484588.321-Rest,2021-05-18T05:45:09.000Z,52.348156,4.888822,405,5
119312.177_484744.507-Rest,2021-05-18T05:45:18.000Z,52.34945,4.863431,320,5
117505.199_484810.940-Rest,2021-05-18T05:45:28.000Z,52.349926,4.8369045,115,0
121041.203_484588.321-Rest,2021-05-18T05:46:21.000Z,52.348156,4.888822,350,0
119312.177_484744.507-Rest,2021-05-18T05:46:39.000Z,52.34945,4.863431,330,0
123366.247_487698.458-Rest,2021-05-18T05:46:51.000Z,52.376247,4.922651,275,4
117631.091_484807.590-Rest,2021-05-18T05:48:19.000Z,52.349907,4.8387523,370,4
123366.247_487698.458-Rest,2021-05-18T05:48:38.000Z,52.376247,4.922651,280,0
123880.413_486004.585-Rest,2021-05-18T05:49:02.000Z,52.361053,4.9303584,310,4
117631.091_484807.590-Rest,2021-05-18T05:49:23.000Z,52.349907,4.8387523,905,0
124663.511_487399.405-Rest,2021-05-18T05:49:39.000Z,52.373634,4.941728,470,4
124123.255_486292.927-Rest,2021-05-18T05:50:15.000Z,52.36366,4.9338965,515,2
124876.598_486130.255-Rest,2021-05-18T05:51:11.000Z,52.362236,4.944971,285,7
124123.255_486292.927-Rest,2021-05-18T05:51:32.000Z,52.36366,4.9338965,20,0
124876.598_486130.255-Rest,2021-05-18T05:52:21.000Z,52.362236,4.944971,505,0
120960.598_484341.383-Rest,2021-05-18T05:52:26.000Z,52.345932,4.887664,255,4
118137.366_484928.471-Rest,2021-05-18T05:53:01.000Z,52.351025,4.846169,1115,5
124123.255_486292.927-Rest,2021-05-18T05:53:25.000Z,52.36366,4.9338965,65,0
123567.354_485592.349-Rest,2021-05-18T05:53:28.000Z,52.35733,4.9258013,245,5
120960.598_484341.383-Rest,2021-05-18T05:53:34.000Z,52.345932,4.887664,335,0
123567.354_485592.349-Rest,2021-05-18T05:54:24.000Z,52.35733,4.9258013,390,0
124161.526_487897.647-Rest,2021-05-18T05:54:49.000Z,52.378082,4.9343114,275,5
123745.598_486086.949-Rest,2021-05-18T05:55:57.000Z,52.361786,4.9283714,825,5
120993.942_484244.028-Rest,2021-05-18T05:56:33.000Z,52.34506,4.888163,320,5
124161.526_487897.647-Rest,2021-05-18T05:56:35.000Z,52.378082,4.9343114,385,0
121732.102_491474.021-Rest,2021-05-18T05:57:14.000Z,52.410084,4.8982797,135,3
120993.942_484244.028-Rest,2021-05-18T05:57:47.000Z,52.34506,4.888163,285,0
121732.102_491474.021-Rest,2021-05-18T05:58:14.000Z,52.410084,4.8982797,65,0
124458.654_487341.764-Rest,2021-05-18T05:58:53.000Z,52.373104,4.9387255,460,5
124664.793_486340.890-Rest,2021-05-18T06:00:45.000Z,52.36412,4.9418426,455,2
124458.654_487341.764-Rest,2021-05-18T06:01:26.000Z,52.373104,4.9387255,0,0
117137.539_484834.753-Rest,2021-05-18T06:01:43.000Z,52.350117,4.831506,830,6
118288.054_484967.674-Rest,2021-05-18T06:03:20.000Z,52.351387,4.8483763,770,3
123591.689_485509.250-Rest,2021-05-18T06:05:12.000Z,52.356586,4.926166,1550,5
121840.473_491342.438-Rest,2021-05-18T06:05:29.000Z,52.408905,4.899885,215,3
124584.835_486442.406-Rest,2021-05-18T06:06:15.000Z,52.36503,4.9406595,0,4
122095.443_484322.831-Rest,2021-05-18T06:06:30.000Z,52.345833,4.90432,340,17
124584.835_486442.406-Rest,2021-05-18T06:07:34.000Z,52.36503,4.9406595,285,0
124058.864_487818.020-Rest,2021-05-18T06:08:08.000Z,52.37736,4.9328113,405,13
122095.443_484322.831-Rest,2021-05-18T06:08:20.000Z,52.345833,4.90432,245,0
123531.208_485944.370-Rest,2021-05-18T06:08:20.000Z,52.360493,4.9252377,600,2
122095.443_484322.831-Rest,2021-05-18T06:10:14.000Z,52.345833,4.90432,320,0
123732.363_486409.531-Rest,2021-05-18T06:10:42.000Z,52.364685,4.9281473,420,5
116885.541_484630.606-Rest,2021-05-18T06:11:31.000Z,52.348263,4.827831,380,4
121852.839_491588.549-Rest,2021-05-18T06:11:55.000Z,52.411118,4.9000425,330,4
124553.217_486572.845-Rest,2021-05-18T06:12:08.000Z,52.3662,4.9401836,310,5
121852.839_491588.549-Rest,2021-05-18T06:13:11.000Z,52.411118,4.9000425,390,0
123187.155_490561.667-Rest,2021-05-18T06:13:23.000Z,52.40197,4.9197497,370,7
123715.901_486024.816-Rest,2021-05-18T06:14:16.000Z,52.361225,4.9279413,690,3
123803.905_486428.396-Rest,2021-05-18T06:15:50.000Z,52.364857,4.929196,455,4
124919.186_486403.011-Rest,2021-05-18T06:17:10.000Z,52.364693,4.945572,550,5
123207.312_490692.205-Rest,2021-05-18T06:17:15.000Z,52.403145,4.9200335,190,7
122574.731_483974.759-Rest,2021-05-18T06:18:22.000Z,52.342735,4.9113865,380,5
124765.428_487440.640-Rest,2021-05-18T06:19:06.000Z,52.37401,4.943221,545,5
122574.731_483974.759-Rest,2021-05-18T06:19:48.000Z,52.342735,4.9113865,310,0
123876.654_486088.527-Rest,2021-05-18T06:20:02.000Z,52.36181,4.9302955,610,5
116938.593_485832.999-Rest,2021-05-18T06:22:10.000Z,52.359074,4.828473,445,7
116938.593_485832.999-Rest,2021-05-18T06:23:16.000Z,52.359074,4.828473,5,0
116938.593_485832.999-Rest,2021-05-18T06:24:22.000Z,52.359074,4.828473,325,0
124600.315_485783.953-Rest,2021-05-18T06:25:45.000Z,52.35911,4.9409466,75,1
123623.874_486232.200-Rest,2021-05-18T06:27:39.000Z,52.363083,4.926571,560,4
124991.787_487771.700-Rest,2021-05-18T06:29:03.000Z,52.376995,4.9465156,510,4
116937.169_486165.099-Rest,2021-05-18T06:29:21.000Z,52.362057,4.8284144,25,7
116937.169_486165.099-Rest,2021-05-18T06:29:48.000Z,52.362057,4.8284144,275,0
122699.849_485927.563-Rest,2021-05-18T06:30:38.000Z,52.360294,4.913035,225,5
122699.849_485927.563-Rest,2021-05-18T06:31:52.000Z,52.360294,4.913035,925,0
121806.630_485131.040-Rest,2021-05-18T06:32:33.000Z,52.35308,4.9000015,875,7
117029.293_486075.180-Rest,2021-05-18T06:35:02.000Z,52.361256,4.8297772,1245,7
123661.685_486181.991-Rest,2021-05-18T06:36:28.000Z,52.362637,4.9271307,440,4
121941.673_485167.708-Rest,2021-05-18T06:36:39.000Z,52.35342,4.90198,445,3
121983.725_485174.194-Rest,2021-05-18T06:40:03.000Z,52.353477,4.9025965,705,6
123747.317_487909.274-Rest,2021-05-18T06:41:08.000Z,52.378162,4.9282274,310,8
122096.855_491050.851-Rest,2021-05-18T06:41:10.000Z,52.4063,4.9036813,515,3
122882.124_485905.601-Rest,2021-05-18T06:41:46.000Z,52.360107,4.915713,470,5
123711.576_486188.898-Rest,2021-05-18T06:41:56.000Z,52.3627,4.9278626,400,4
121983.725_485174.194-Rest,2021-05-18T06:42:00.000Z,52.353477,4.9025965,720,0
122004.383_490958.840-Rest,2021-05-18T06:43:45.000Z,52.405468,4.902332,565,3
122125.032_485249.765-Rest,2021-05-18T06:46:13.000Z,52.354168,4.904663,1145,6
121923.855_490892.741-Rest,2021-05-18T06:46:42.000Z,52.40487,4.901155,240,3
123886.445_486139.049-Rest,2021-05-18T06:47:50.000Z,52.362263,4.930434,425,4
123541.411_487970.167-Rest,2021-05-18T06:48:55.000Z,52.3787,4.9251976,345,3
118790.594_486624.649-Rest,2021-05-18T06:49:07.000Z,52.366314,4.8555737,320,0
120821.747_485656.157-Rest,2021-05-18T06:50:11.000Z,52.35774,4.885493,430,10
120821.747_485656.157-Rest,2021-05-18T06:51:44.000Z,52.35774,4.885493,0,0
118607.596_486662.118-Rest,2021-05-18T06:52:36.000Z,52.36664,4.852883,205,3
123507.766_488088.377-Rest,2021-05-18T06:54:50.000Z,52.37976,4.9246926,385,6
118584.499_486746.528-Rest,2021-05-18T06:55:02.000Z,52.367397,4.852535,330,7
122147.240_490190.052-Rest,2021-05-18T06:56:58.000Z,52.398567,4.904506,430,3
118542.365_486899.079-Rest,2021-05-18T06:57:30.000Z,52.368763,4.8518996,140,10
122138.821_485112.420-Rest,2021-05-18T06:57:54.000Z,52.352932,4.904879,860,6
118525.701_486888.292-Rest,2021-05-18T06:59:55.000Z,52.368664,4.851656,270,3
124562.755_486252.169-Rest,2021-05-18T07:00:59.000Z,52.363316,4.9403524,380,5
122114.309_485169.358-Rest,2021-05-18T07:01:01.000Z,52.353443,4.904514,900,7
118546.686_486811.790-Rest,2021-05-18T07:01:59.000Z,52.36798,4.8519726,290,3
124562.755_486252.169-Rest,2021-05-18T07:02:02.000Z,52.363316,4.9403524,435,0
123458.572_487993.306-Rest,2021-05-18T07:02:17.000Z,52.378902,4.9239793,425,6
122114.309_485169.358-Rest,2021-05-18T07:02:47.000Z,52.353443,4.904514,735,0
124467.356_487116.507-Rest,2021-05-18T07:04:39.000Z,52.37108,4.938874,360,4
124467.356_487116.507-Rest,2021-05-18T07:05:58.000Z,52.37108,4.938874,25,0
120637.039_484955.254-Rest,2021-05-18T07:06:10.000Z,52.35143,4.882853,370,6
118596.763_486629.251-Rest,2021-05-18T07:06:30.000Z,52.36634,4.8527274,300,3
123250.170_487726.274-Rest,2021-05-18T07:08:28.000Z,52.37649,4.9209437,260,6
118613.670_486550.454-Rest,2021-05-18T07:08:56.000Z,52.365635,4.8529844,270,3
124567.243_486173.791-Rest,2021-05-18T07:09:30.000Z,52.362614,4.940426,610,5
123250.170_487726.274-Rest,2021-05-18T07:10:13.000Z,52.37649,4.9209437,515,0
118591.058_486407.537-Rest,2021-05-18T07:11:35.000Z,52.36435,4.852668,250,3
124258.358_487056.601-Rest,2021-05-18T07:12:14.000Z,52.37053,4.9358106,235,7
124266.655_487095.234-Rest,2021-05-18T07:13:20.000Z,52.370876,4.935929,155,4
124266.655_487095.234-Rest,2021-05-18T07:14:38.000Z,52.370876,4.935929,475,0
122957.785_485078.897-Rest,2021-05-18T07:14:48.000Z,52.35268,4.9169025,0,3
121046.855_492470.391-Rest,2021-05-18T07:16:17.000Z,52.418995,4.8881083,1250,8
124000.509_484660.183-Rest,2021-05-18T07:16:24.000Z,52.348976,4.9322453,75,7
124358.923_486120.400-Rest,2021-05-18T07:17:26.000Z,52.36212,4.937372,510,5
122952.089_485121.921-Rest,2021-05-18T07:19:01.000Z,52.353065,4.916815,100,4
120296.163_484678.292-Rest,2021-05-18T07:19:29.000Z,52.34892,4.8778787,235,4
121262.901_484854.723-Rest,2021-05-18T07:20:00.000Z,52.350563,4.892049,430,2
123099.754_485197.903-Rest,2021-05-18T07:23:24.000Z,52.35376,4.918975,395,4
117060.829_485844.771-Rest,2021-05-18T07:23:35.000Z,52.359188,4.830266,215,7
118631.234_486803.405-Rest,2021-05-18T07:23:39.000Z,52.36791,4.8532147,325,0
121413.221_484841.667-Rest,2021-05-18T07:23:59.000Z,52.350456,4.894256,580,3
124295.107_484305.527-Rest,2021-05-18T07:24:31.000Z,52.345806,4.936601,55,3
117366.947_485858.165-Rest,2021-05-18T07:26:25.000Z,52.35933,4.8347583,365,7
121254.020_488710.261-Rest,2021-05-18T07:26:58.000Z,52.385216,4.8915315,180,3
117366.947_485858.165-Rest,2021-05-18T07:27:49.000Z,52.35933,4.8347583,740,0
118550.435_487066.262-Rest,2021-05-18T07:28:12.000Z,52.370266,4.8519998,555,4
118239.478_485058.453-Rest,2021-05-18T07:28:15.000Z,52.3522,4.847654,150,0
121644.920_484728.164-Rest,2021-05-18T07:29:46.000Z,52.34945,4.897668,975,8
117432.787_485849.732-Rest,2021-05-18T07:30:02.000Z,52.359257,4.835726,1180,7
124079.021_486110.123-Rest,2021-05-18T07:30:11.000Z,52.36201,4.9332643,515,2
121248.383_488641.194-Rest,2021-05-18T07:30:27.000Z,52.384594,4.8914557,40,3
117432.787_485849.732-Rest,2021-05-18T07:30:46.000Z,52.359257,4.835726,500,0
117432.787_485849.732-Rest,2021-05-18T07:31:53.000Z,52.359257,4.835726,325,0
121248.383_488641.194-Rest,2021-05-18T07:31:53.000Z,52.384594,4.8914557,65,0
123330.181_485245.515-Rest,2021-05-18T07:33:59.000Z,52.3542,4.9223523,180,2
122720.298_491044.204-Rest,2021-05-18T07:34:17.000Z,52.406277,4.9128437,465,7
117525.976_485850.476-Rest,2021-05-18T07:34:56.000Z,52.359272,4.8370934,620,7
117525.976_485850.476-Rest,2021-05-18T07:35:41.000Z,52.359272,4.8370934,325,0
124193.079_486087.785-Rest,2021-05-18T07:35:55.000Z,52.361816,4.934941,415,6
124193.079_486087.785-Rest,2021-05-18T07:37:02.000Z,52.361816,4.934941,360,0
117606.392_485851.559-Rest,2021-05-18T07:39:33.000Z,52.359287,4.838274,385,7
117606.392_485851.559-Rest,2021-05-18T07:40:46.000Z,52.359287,4.838274,470,0
121805.326_484504.157-Rest,2021-05-18T07:40:51.000Z,52.347446,4.9000444,425,0
121805.326_484504.157-Rest,2021-05-18T07:42:23.000Z,52.347446,4.9000444,375,0
124775.788_486213.504-Rest,2021-05-18T07:42:56.000Z,52.36298,4.943484,470,3
124775.788_486213.504-Rest,2021-05-18T07:44:15.000Z,52.36298,4.943484,30,0
120475.288_485321.669-Rest,2021-05-18T07:44:35.000Z,52.354713,4.8804417,390,5
120475.288_485321.669-Rest,2021-05-18T07:46:03.000Z,52.354713,4.8804417,385,0
125380.399_480502.637-Rest,2021-05-18T07:46:55.000Z,52.311687,4.9528623,465,4
