id,dateObserved,lat,long,weight,day_diff
124975.689_486464.619-Rest,2020-08-14T05:33:50.000Z,52.36525,4.946396,585,1
120519.718_485190.470-Rest,2020-08-14T05:34:00.000Z,52.353535,4.8811073,200,0
122439.119_489348.758-Rest,2020-08-14T05:34:25.000Z,52.391026,4.908876,2285,0
124203.587_486305.948-Rest,2020-08-14T05:34:48.000Z,52.36378,4.935075,250,2
122031.386_484826.746-Rest,2020-08-14T05:35:48.000Z,52.35036,4.9033303,695,7
124626.719_485027.336-Rest,2020-08-14T05:36:02.000Z,52.35231,4.9414024,145,2
124203.587_486305.948-Rest,2020-08-14T05:36:03.000Z,52.36378,4.935075,840,0
118199.255_485287.493-Rest,2020-08-14T05:36:09.000Z,52.354256,4.8470383,1035,7
124946.269_482120.006-Rest,2020-08-14T05:36:32.000Z,52.3262,4.946352,330,4
121383.010_484229.020-Rest,2020-08-14T05:36:55.000Z,52.344948,4.893874,755,2
124780.682_490410.730-Rest,2020-08-14T05:36:59.000Z,52.400703,4.9431777,2410,14
122031.386_484826.746-Rest,2020-08-14T05:37:19.000Z,52.35036,4.9033303,570,0
121383.010_484229.020-Rest,2020-08-14T05:37:23.000Z,52.344948,4.893874,5,0
117102.576_485420.784-Rest,2020-08-14T05:39:19.000Z,52.35538,4.830927,165,14
124527.166_485131.997-Rest,2020-08-14T05:39:30.000Z,52.35325,4.939932,215,7
124518.701_489619.178-Rest,2020-08-14T05:39:40.000Z,52.393574,4.9394007,2280,7
125031.963_482082.789-Rest,2020-08-14T05:39:47.000Z,52.32587,4.9476123,265,2
117102.576_485420.784-Rest,2020-08-14T05:40:08.000Z,52.35538,4.830927,245,0
118236.228_485357.221-Rest,2020-08-14T05:41:00.000Z,52.354885,4.8475733,70,0
121309.214_484298.898-Rest,2020-08-14T05:41:05.000Z,52.345573,4.892784,30,2
121309.214_484298.898-Rest,2020-08-14T05:42:22.000Z,52.345573,4.892784,15,0
121976.943_485075.576-Rest,2020-08-14T05:42:36.000Z,52.352592,4.902507,395,2
125099.582_481960.348-Rest,2020-08-14T05:42:40.000Z,52.32477,4.948615,330,2
124970.849_490322.892-Rest,2020-08-14T05:42:57.000Z,52.399925,4.94598,2680,20
117195.509_485419.182-Rest,2020-08-14T05:43:46.000Z,52.355373,4.832291,300,9
120598.075_482072.042-Rest,2020-08-14T05:44:09.000Z,52.325516,4.882576,70,1
118117.070_485329.807-Rest,2020-08-14T05:44:19.000Z,52.354633,4.845827,565,7
117195.509_485419.182-Rest,2020-08-14T05:44:44.000Z,52.355373,4.832291,125,0
124589.884_485235.611-Rest,2020-08-14T05:44:58.000Z,52.354183,4.9408426,175,7
124489.692_489563.537-Rest,2020-08-14T05:45:45.000Z,52.393074,4.938979,2420,9
117195.509_485419.182-Rest,2020-08-14T05:45:47.000Z,52.355373,4.832291,165,0
122117.224_485065.161-Rest,2020-08-14T05:46:29.000Z,52.35251,4.904567,470,2
124447.833_484884.823-Rest,2020-08-14T05:47:33.000Z,52.35102,4.93879,265,2
125204.095_490462.386-Rest,2020-08-14T05:48:15.000Z,52.40119,4.9493947,2485,7
121183.559_484372.336-Rest,2020-08-14T05:48:26.000Z,52.346226,4.8909326,15,6
118123.157_485205.298-Rest,2020-08-14T05:48:42.000Z,52.35351,4.84593,435,7
121183.559_484372.336-Rest,2020-08-14T05:49:16.000Z,52.346226,4.8909326,120,0
117187.349_485223.092-Rest,2020-08-14T05:49:30.000Z,52.35361,4.8321934,435,14
117187.349_485223.092-Rest,2020-08-14T05:50:28.000Z,52.35361,4.8321934,120,0
117187.349_485223.092-Rest,2020-08-14T05:51:31.000Z,52.35361,4.8321934,140,0
122110.579_484918.095-Rest,2020-08-14T05:52:33.000Z,52.351185,4.9044833,375,2
124413.465_485389.587-Rest,2020-08-14T05:53:17.000Z,52.355556,4.9382396,210,1
121181.179_484230.687-Rest,2020-08-14T05:53:24.000Z,52.34495,4.890912,45,0
124647.181_484642.891-Rest,2020-08-14T05:53:52.000Z,52.348858,4.941737,405,7
121571.463_483616.708-Rest,2020-08-14T05:54:34.000Z,52.33946,4.8967004,85,1
121181.179_484230.687-Rest,2020-08-14T05:54:58.000Z,52.34495,4.890912,30,0
124647.181_484642.891-Rest,2020-08-14T05:55:18.000Z,52.348858,4.941737,40,0
117094.486_485115.163-Rest,2020-08-14T05:55:28.000Z,52.352634,4.8308425,260,13
120053.047_486450.983-Rest,2020-08-14T05:55:34.000Z,52.364834,4.8741264,155,24
121895.684_488865.776-Rest,2020-08-14T05:56:28.000Z,52.38665,4.900941,370,22
120053.047_486450.983-Rest,2020-08-14T05:56:52.000Z,52.364834,4.8741264,95,0
117094.486_485115.163-Rest,2020-08-14T05:56:57.000Z,52.352634,4.8308425,215,0
124395.149_485048.589-Rest,2020-08-14T05:57:22.000Z,52.35249,4.9380016,100,1
121895.684_488865.776-Rest,2020-08-14T05:58:09.000Z,52.38665,4.900941,500,0
120837.985_485160.714-Rest,2020-08-14T05:58:13.000Z,52.353287,4.8857813,190,2
120837.985_485160.714-Rest,2020-08-14T05:59:20.000Z,52.353287,4.8857813,265,0
116987.623_485114.195-Rest,2020-08-14T06:00:05.000Z,52.352615,4.829274,110,13
120142.773_486506.712-Rest,2020-08-14T06:00:07.000Z,52.36534,4.875438,150,24
123931.701_491069.065-Rest,2020-08-14T06:00:52.000Z,52.40657,4.9306426,2365,7
116987.623_485114.195-Rest,2020-08-14T06:01:04.000Z,52.352615,4.829274,175,0
120142.773_486506.712-Rest,2020-08-14T06:01:14.000Z,52.36534,4.875438,395,0
124425.617_484799.828-Rest,2020-08-14T06:01:44.000Z,52.350254,4.9384713,240,1
120949.450_484181.800-Rest,2020-08-14T06:04:07.000Z,52.344498,4.8875165,65,2
120227.124_486546.129-Rest,2020-08-14T06:04:21.000Z,52.3657,4.8766723,240,24
120769.558_485135.225-Rest,2020-08-14T06:04:33.000Z,52.353054,4.88478,260,2
124260.177_484921.581-Rest,2020-08-14T06:05:21.000Z,52.35134,4.9360323,135,7
120227.124_486546.129-Rest,2020-08-14T06:05:23.000Z,52.3657,4.8766723,250,0
120769.558_485135.225-Rest,2020-08-14T06:05:52.000Z,52.353054,4.88478,205,0
124147.896_485036.198-Rest,2020-08-14T06:07:44.000Z,52.352364,4.934374,245,3
120276.594_486568.830-Rest,2020-08-14T06:08:05.000Z,52.36591,4.8773966,480,27
123881.062_491001.689-Rest,2020-08-14T06:08:41.000Z,52.405964,4.929905,2275,12
123881.062_491001.689-Rest,2020-08-14T06:08:45.000Z,52.405964,4.929905,2275,0
123881.062_491001.689-Rest,2020-08-14T06:08:53.000Z,52.405964,4.929905,2275,0
120276.594_486568.830-Rest,2020-08-14T06:09:14.000Z,52.36591,4.8773966,200,0
120894.905_484362.260-Rest,2020-08-14T06:09:21.000Z,52.346115,4.886698,150,2
118822.654_484894.101-Rest,2020-08-14T06:09:40.000Z,52.35076,4.8562307,230,2
118822.654_484894.101-Rest,2020-08-14T06:10:57.000Z,52.35076,4.8562307,150,0
120882.263_484221.922-Rest,2020-08-14T06:12:22.000Z,52.344852,4.8865266,85,2
120637.039_484955.254-Rest,2020-08-14T06:14:33.000Z,52.35143,4.882853,255,6
118706.719_484812.596-Rest,2020-08-14T06:15:20.000Z,52.35002,4.854538,445,2
120287.900_486368.735-Rest,2020-08-14T06:15:42.000Z,52.36411,4.877583,295,24
123170.135_483612.114-Rest,2020-08-14T06:16:18.000Z,52.33951,4.920158,85,3
118622.278_488345.401-Rest,2020-08-14T06:16:57.000Z,52.381767,4.8529162,265,3
120220.860_486345.946-Rest,2020-08-14T06:18:30.000Z,52.363903,4.876601,295,24
123988.589_490911.908-Rest,2020-08-14T06:18:59.000Z,52.405163,4.9314933,2080,7
118706.423_484776.139-Rest,2020-08-14T06:19:05.000Z,52.349693,4.8545375,185,2
120220.860_486345.946-Rest,2020-08-14T06:19:34.000Z,52.363903,4.876601,165,0
118706.423_484776.139-Rest,2020-08-14T06:20:27.000Z,52.349693,4.8545375,210,0
118622.278_488345.401-Rest,2020-08-14T06:21:35.000Z,52.381767,4.8529162,165,0
120937.531_484597.731-Rest,2020-08-14T06:24:23.000Z,52.348236,4.8872995,105,2
123988.905_485287.881-Rest,2020-08-14T06:24:23.000Z,52.354618,4.932017,425,3
120118.133_486296.595-Rest,2020-08-14T06:24:31.000Z,52.363453,4.875098,490,20
120937.531_484597.731-Rest,2020-08-14T06:25:22.000Z,52.348236,4.8872995,50,0
120118.133_486296.595-Rest,2020-08-14T06:25:39.000Z,52.363453,4.875098,280,0
123988.905_485287.881-Rest,2020-08-14T06:25:54.000Z,52.354618,4.932017,170,0
124074.232_490989.870-Rest,2020-08-14T06:27:15.000Z,52.40587,4.9327445,2480,7
118584.345_488381.721-Rest,2020-08-14T06:27:38.000Z,52.38209,4.8523555,195,6
118584.345_488381.721-Rest,2020-08-14T06:29:11.000Z,52.38209,4.8523555,10,0
120094.876_486356.460-Rest,2020-08-14T06:29:11.000Z,52.363987,4.8747506,290,27
121041.203_484588.321-Rest,2020-08-14T06:29:19.000Z,52.348156,4.888822,110,2
123920.244_485209.818-Rest,2020-08-14T06:29:55.000Z,52.353912,4.9310164,250,3
120169.389_486384.613-Rest,2020-08-14T06:31:55.000Z,52.364246,4.8758416,195,23
121090.416_484584.028-Rest,2020-08-14T06:32:05.000Z,52.34812,4.8895445,85,2
121090.416_484584.028-Rest,2020-08-14T06:33:05.000Z,52.34812,4.8895445,180,0
120169.389_486384.613-Rest,2020-08-14T06:33:43.000Z,52.364246,4.8758416,435,0
118546.586_488417.606-Rest,2020-08-14T06:34:06.000Z,52.382412,4.8517966,170,3
120721.546_484846.473-Rest,2020-08-14T06:34:31.000Z,52.350456,4.8841043,335,6
123244.422_483741.401-Rest,2020-08-14T06:35:02.000Z,52.340675,4.9212356,205,0
120721.546_484846.473-Rest,2020-08-14T06:35:41.000Z,52.350456,4.8841043,175,0
123244.422_483741.401-Rest,2020-08-14T06:35:51.000Z,52.340675,4.9212356,70,0
124807.703_490704.542-Rest,2020-08-14T06:36:51.000Z,52.403343,4.9435487,2480,8
120266.434_486427.880-Rest,2020-08-14T06:36:58.000Z,52.36464,4.8772616,160,24
124128.457_490028.980-Rest,2020-08-14T06:37:23.000Z,52.397236,4.93363,2465,7
124097.279_485389.308-Rest,2020-08-14T06:37:25.000Z,52.355534,4.9335985,395,3
120266.434_486427.880-Rest,2020-08-14T06:38:17.000Z,52.36464,4.8772616,180,0
118374.167_488546.909-Rest,2020-08-14T06:38:50.000Z,52.38356,4.8492503,5,3
123208.245_483831.266-Rest,2020-08-14T06:40:06.000Z,52.34148,4.9206963,120,0
120346.716_486466.179-Rest,2020-08-14T06:41:46.000Z,52.36499,4.8784366,980,24
124696.868_490773.229-Rest,2020-08-14T06:42:08.000Z,52.403957,4.9419136,2535,15
122248.758_487686.232-Rest,2020-08-14T06:42:15.000Z,52.376072,4.906242,130,1
124147.196_485434.314-Rest,2020-08-14T06:42:21.000Z,52.35594,4.934327,235,3
118330.793_488578.042-Rest,2020-08-14T06:43:18.000Z,52.38384,4.84861,330,3
118330.793_488578.042-Rest,2020-08-14T06:44:56.000Z,52.38384,4.84861,0,0
122279.355_487671.392-Rest,2020-08-14T06:45:00.000Z,52.37594,4.9066925,280,1
121070.769_484926.406-Rest,2020-08-14T06:45:16.000Z,52.351196,4.8892217,745,4
122279.355_487671.392-Rest,2020-08-14T06:46:22.000Z,52.37594,4.9066925,80,0
120330.881_486533.878-Rest,2020-08-14T06:46:42.000Z,52.365597,4.878197,115,27
124876.153_490629.652-Rest,2020-08-14T06:47:42.000Z,52.402676,4.944561,2520,23
120330.881_486533.878-Rest,2020-08-14T06:47:45.000Z,52.365597,4.878197,410,0
124081.259_485510.818-Rest,2020-08-14T06:48:33.000Z,52.35663,4.933352,45,2
116765.395_485585.882-Rest,2020-08-14T06:49:00.000Z,52.356842,4.8259587,55,2
121465.264_484694.151-Rest,2020-08-14T06:49:20.000Z,52.349133,4.895035,445,4
116765.395_485585.882-Rest,2020-08-14T06:49:50.000Z,52.356842,4.8259587,55,0
121179.264_485024.374-Rest,2020-08-14T06:50:14.000Z,52.352085,4.8908043,570,4
120250.394_486495.922-Rest,2020-08-14T06:50:42.000Z,52.36525,4.8770194,370,24
121179.264_485024.374-Rest,2020-08-14T06:51:23.000Z,52.352085,4.8908043,220,0
123459.332_484212.395-Rest,2020-08-14T06:51:25.000Z,52.34492,4.924345,220,3
121430.343_484779.569-Rest,2020-08-14T06:51:36.000Z,52.3499,4.8945136,455,4
120250.394_486495.922-Rest,2020-08-14T06:52:19.000Z,52.36525,4.8770194,1020,0
116811.948_485634.225-Rest,2020-08-14T06:52:44.000Z,52.357277,4.826637,280,2
124260.459_484535.147-Rest,2020-08-14T06:53:10.000Z,52.347866,4.936072,155,2
116811.948_485634.225-Rest,2020-08-14T06:53:37.000Z,52.357277,4.826637,290,0
121413.221_484841.667-Rest,2020-08-14T06:54:03.000Z,52.350456,4.894256,515,4
123159.892_484196.056-Rest,2020-08-14T06:54:28.000Z,52.344757,4.9199524,275,3
120165.247_486456.038-Rest,2020-08-14T06:54:51.000Z,52.364887,4.8757734,200,24
