id,dateObserved,lat,long,weight,day_diff
121532.562_484163.068-Rest,2020-04-10T04:35:42.000Z,52.344364,4.8960752,335,0
118442.701_485357.790-Rest,2020-04-10T04:36:05.000Z,52.354904,4.8506036,545,7
120576.346_483043.951-Rest,2020-04-10T04:36:21.000Z,52.334248,4.882158,200,0
125027.768_489655.943-Rest,2020-04-10T04:36:42.000Z,52.393932,4.9468756,2715,7
124344.352_485527.306-Rest,2020-04-10T04:38:06.000Z,52.35679,4.9372125,290,2
122891.755_484487.195-Rest,2020-04-10T04:38:08.000Z,52.34736,4.91599,300,2
120576.346_483043.951-Rest,2020-04-10T04:39:26.000Z,52.334248,4.882158,195,0
121645.949_484174.557-Rest,2020-04-10T04:40:06.000Z,52.344475,4.897738,365,3
120576.346_483043.951-Rest,2020-04-10T04:40:42.000Z,52.334248,4.882158,160,0
121645.949_484174.557-Rest,2020-04-10T04:41:46.000Z,52.344475,4.897738,285,0
122825.421_489545.772-Rest,2020-04-10T04:42:04.000Z,52.39282,4.914532,2510,3
124147.196_485434.314-Rest,2020-04-10T04:42:46.000Z,52.35594,4.934327,210,2
124147.196_485434.314-Rest,2020-04-10T04:43:51.000Z,52.35594,4.934327,140,0
119820.328_485403.974-Rest,2020-04-10T04:44:10.000Z,52.35541,4.8708196,940,3
121788.526_484232.313-Rest,2020-04-10T04:45:04.000Z,52.345,4.8998246,395,3
121809.304_483829.568-Rest,2020-04-10T04:45:15.000Z,52.341385,4.900169,20,2
123459.332_484212.395-Rest,2020-04-10T04:45:19.000Z,52.34492,4.924345,175,3
118236.228_485357.221-Rest,2020-04-10T04:45:40.000Z,52.354885,4.8475733,1290,6
115102.652_488100.084-Rest,2020-04-10T04:46:05.000Z,52.37932,4.8012543,125,6
121809.304_483829.568-Rest,2020-04-10T04:46:20.000Z,52.341385,4.900169,225,0
121788.526_484232.313-Rest,2020-04-10T04:46:27.000Z,52.345,4.8998246,405,0
124097.279_485389.308-Rest,2020-04-10T04:46:54.000Z,52.355534,4.9335985,310,2
115102.652_488100.084-Rest,2020-04-10T04:47:09.000Z,52.37932,4.8012543,140,0
121319.025_485527.155-Rest,2020-04-10T04:47:56.000Z,52.35661,4.892805,660,3
115102.652_488100.084-Rest,2020-04-10T04:48:07.000Z,52.37932,4.8012543,235,0
124097.279_485389.308-Rest,2020-04-10T04:48:15.000Z,52.355534,4.9335985,135,0
123159.892_484196.056-Rest,2020-04-10T04:48:27.000Z,52.344757,4.9199524,340,2
119845.510_485341.405-Rest,2020-04-10T04:48:41.000Z,52.35485,4.871196,805,2
124344.770_486894.411-Rest,2020-04-10T04:49:14.000Z,52.369076,4.9370937,150,8
120349.078_482617.510-Rest,2020-04-10T04:50:06.000Z,52.330402,4.878867,175,8
124344.770_486894.411-Rest,2020-04-10T04:50:08.000Z,52.369076,4.9370937,225,0
121691.637_484105.313-Rest,2020-04-10T04:50:35.000Z,52.343857,4.898415,115,3
118117.070_485329.807-Rest,2020-04-10T04:50:42.000Z,52.354633,4.845827,545,6
121747.514_483880.049-Rest,2020-04-10T04:51:25.000Z,52.341835,4.8992577,175,3
121337.801_485457.946-Rest,2020-04-10T04:51:46.000Z,52.35599,4.893088,0,2
123988.905_485287.881-Rest,2020-04-10T04:51:50.000Z,52.354618,4.932017,320,2
123310.771_484159.332-Rest,2020-04-10T04:51:53.000Z,52.344437,4.9221697,315,3
121691.637_484105.313-Rest,2020-04-10T04:51:55.000Z,52.343857,4.898415,155,0
119905.104_485231.685-Rest,2020-04-10T04:52:15.000Z,52.353867,4.8720818,315,2
121747.514_483880.049-Rest,2020-04-10T04:52:26.000Z,52.341835,4.8992577,590,0
123988.905_485287.881-Rest,2020-04-10T04:52:56.000Z,52.354618,4.932017,70,0
122867.141_489632.334-Rest,2020-04-10T04:52:58.000Z,52.393597,4.915137,2320,8
114526.510_484225.723-Rest,2020-04-10T04:53:25.000Z,52.344456,4.793259,175,92
117227.046_485847.358-Rest,2020-04-10T04:53:26.000Z,52.359222,4.8327055,350,3
124204.483_486890.430-Rest,2020-04-10T04:53:33.000Z,52.369034,4.9350348,215,8
120136.897_482554.962-Rest,2020-04-10T04:53:42.000Z,52.329826,4.875761,525,8
114985.283_488088.814-Rest,2020-04-10T04:54:08.000Z,52.379208,4.799532,515,100
114526.510_484225.723-Rest,2020-04-10T04:54:15.000Z,52.344456,4.793259,205,0
117227.046_485847.358-Rest,2020-04-10T04:54:18.000Z,52.359222,4.8327055,365,0
123335.692_484082.114-Rest,2020-04-10T04:54:25.000Z,52.343742,4.9225426,230,3
120136.897_482554.962-Rest,2020-04-10T04:54:53.000Z,52.329826,4.875761,450,0
114985.283_488088.814-Rest,2020-04-10T04:55:13.000Z,52.379208,4.799532,445,0
125267.574_486862.700-Rest,2020-04-10T04:55:22.000Z,52.368843,4.950646,105,1
121768.450_484002.478-Rest,2020-04-10T04:55:40.000Z,52.342937,4.8995523,355,3
122147.240_490190.052-Rest,2020-04-10T04:56:08.000Z,52.398567,4.904506,240,1
124786.563_486314.245-Rest,2020-04-10T04:56:10.000Z,52.363888,4.9436326,1070,15
118123.157_485205.298-Rest,2020-04-10T04:56:24.000Z,52.35351,4.84593,660,6
123920.244_485209.818-Rest,2020-04-10T04:56:24.000Z,52.353912,4.9310164,275,2
121768.450_484002.478-Rest,2020-04-10T04:56:44.000Z,52.342937,4.8995523,390,0
123409.293_484004.758-Rest,2020-04-10T04:56:54.000Z,52.343052,4.92363,395,3
114985.369_488098.760-Rest,2020-04-10T04:57:44.000Z,52.3793,4.799532,520,6
120120.447_485533.550-Rest,2020-04-10T04:57:57.000Z,52.356594,4.8752112,565,2
116995.515_485313.031-Rest,2020-04-10T04:58:16.000Z,52.354404,4.8293676,175,6
114985.369_488098.760-Rest,2020-04-10T04:58:43.000Z,52.3793,4.799532,375,0
114387.784_483992.569-Rest,2020-04-10T04:58:53.000Z,52.34235,4.7912517,430,34
116995.515_485313.031-Rest,2020-04-10T04:59:12.000Z,52.354404,4.8293676,165,0
124664.793_486340.890-Rest,2020-04-10T04:59:46.000Z,52.36412,4.9418426,925,1
123920.244_485209.818-Rest,2020-04-10T05:01:12.000Z,52.353912,4.9310164,150,0
123504.567_483923.579-Rest,2020-04-10T05:01:17.000Z,52.342327,4.9250355,775,3
114896.634_488087.964-Rest,2020-04-10T05:01:29.000Z,52.379192,4.79823,180,3
123504.567_483923.579-Rest,2020-04-10T05:02:27.000Z,52.342327,4.9250355,320,0
121715.385_484277.946-Rest,2020-04-10T05:02:42.000Z,52.34541,4.8987465,340,3
120059.957_482659.797-Rest,2020-04-10T05:02:57.000Z,52.33076,4.874622,135,8
124775.788_486213.504-Rest,2020-04-10T05:03:38.000Z,52.36298,4.943484,215,1
117496.261_486437.123-Rest,2020-04-10T05:03:53.000Z,52.36454,4.8365917,455,6
114896.634_488087.964-Rest,2020-04-10T05:03:59.000Z,52.379192,4.79823,375,0
120289.062_485774.844-Rest,2020-04-10T05:04:04.000Z,52.358772,4.877661,525,1
120059.957_482659.797-Rest,2020-04-10T05:04:05.000Z,52.33076,4.874622,205,0
121715.385_484277.946-Rest,2020-04-10T05:04:05.000Z,52.34541,4.8987465,295,0
121906.475_485249.949-Rest,2020-04-10T05:04:41.000Z,52.354156,4.9014554,735,3
117496.261_486437.123-Rest,2020-04-10T05:04:47.000Z,52.36454,4.8365917,280,0
120332.270_485802.321-Rest,2020-04-10T05:05:18.000Z,52.359024,4.8782926,200,1
114579.749_484429.945-Rest,2020-04-10T05:05:27.000Z,52.346294,4.794016,175,34
123478.427_483966.342-Rest,2020-04-10T05:05:39.000Z,52.342712,4.9246483,200,3
118239.478_485058.453-Rest,2020-04-10T05:06:36.000Z,52.3522,4.847654,1240,7
124308.692_487854.885-Rest,2020-04-10T05:06:46.000Z,52.377705,4.9364767,515,13
114579.749_484429.945-Rest,2020-04-10T05:06:47.000Z,52.346294,4.794016,795,0
120024.132_482610.786-Rest,2020-04-10T05:06:51.000Z,52.33032,4.874101,310,8
123478.427_483966.342-Rest,2020-04-10T05:06:57.000Z,52.342712,4.9246483,470,0
121579.022_484240.291-Rest,2020-04-10T05:07:09.000Z,52.345062,4.8967495,335,3
117102.576_485420.784-Rest,2020-04-10T05:07:22.000Z,52.35538,4.830927,295,6
117454.943_486570.717-Rest,2020-04-10T05:07:41.000Z,52.365738,4.8359704,325,2
121699.210_483884.597-Rest,2020-04-10T05:07:41.000Z,52.341873,4.898548,405,3
124308.692_487854.885-Rest,2020-04-10T05:07:49.000Z,52.377705,4.9364767,60,0
124660.464_486272.258-Rest,2020-04-10T05:08:11.000Z,52.363503,4.9417853,480,1
117102.576_485420.784-Rest,2020-04-10T05:08:15.000Z,52.35538,4.830927,190,0
120024.132_482610.786-Rest,2020-04-10T05:08:17.000Z,52.33032,4.874101,75,0
123835.899_485413.917-Rest,2020-04-10T05:08:31.000Z,52.355743,4.9297595,220,3
117454.943_486570.717-Rest,2020-04-10T05:08:40.000Z,52.365738,4.8359704,320,0
121579.022_484240.291-Rest,2020-04-10T05:08:49.000Z,52.345062,4.8967495,310,0
114889.685_488466.116-Rest,2020-04-10T05:09:06.000Z,52.38259,4.798083,410,2
122151.836_485378.276-Rest,2020-04-10T05:09:23.000Z,52.355324,4.905044,645,3
124919.186_486403.011-Rest,2020-04-10T05:09:39.000Z,52.364693,4.945572,250,20
120024.132_482610.786-Rest,2020-04-10T05:09:52.000Z,52.33032,4.874101,180,0
124225.461_487879.075-Rest,2020-04-10T05:10:09.000Z,52.37792,4.935252,75,9
120501.112_485272.473-Rest,2020-04-10T05:10:14.000Z,52.35427,4.8808255,225,6
123500.553_484091.292-Rest,2020-04-10T05:10:26.000Z,52.343838,4.924961,290,2
120501.112_485272.473-Rest,2020-04-10T05:11:22.000Z,52.35427,4.8808255,165,0
123500.553_484091.292-Rest,2020-04-10T05:11:26.000Z,52.343838,4.924961,150,0
114821.105_488465.032-Rest,2020-04-10T05:12:01.000Z,52.382576,4.7970757,420,2
124161.526_487897.647-Rest,2020-04-10T05:12:03.000Z,52.378082,4.9343114,160,9
117583.300_486846.866-Rest,2020-04-10T05:12:21.000Z,52.36823,4.837824,285,5
118962.423_484242.405-Rest,2020-04-10T05:12:23.000Z,52.344913,4.8583517,40,0
117195.509_485419.182-Rest,2020-04-10T05:12:36.000Z,52.355373,4.832291,415,4
119959.563_482660.157-Rest,2020-04-10T05:12:55.000Z,52.33076,4.873149,255,8
124161.526_487897.647-Rest,2020-04-10T05:12:59.000Z,52.378082,4.9343114,200,0
117583.300_486846.866-Rest,2020-04-10T05:13:19.000Z,52.36823,4.837824,130,0
117195.509_485419.182-Rest,2020-04-10T05:13:31.000Z,52.355373,4.832291,240,0
117583.300_486846.866-Rest,2020-04-10T05:14:20.000Z,52.36823,4.837824,435,0
114756.720_488463.677-Rest,2020-04-10T05:14:23.000Z,52.38256,4.79613,385,2
119959.563_482660.157-Rest,2020-04-10T05:14:25.000Z,52.33076,4.873149,385,0
117195.509_485419.182-Rest,2020-04-10T05:14:30.000Z,52.355373,4.832291,210,0
120617.377_485296.853-Rest,2020-04-10T05:15:32.000Z,52.354496,4.8825297,395,2
124203.587_486305.948-Rest,2020-04-10T05:15:50.000Z,52.36378,4.935075,265,1
124058.864_487818.020-Rest,2020-04-10T05:16:20.000Z,52.37736,4.9328113,155,7
118179.133_485124.455-Rest,2020-04-10T05:16:39.000Z,52.35279,4.8467607,1170,7
124589.884_485235.611-Rest,2020-04-10T05:16:46.000Z,52.354183,4.9408426,150,1
114194.537_484195.692-Rest,2020-04-10T05:16:53.000Z,52.344162,4.7883916,725,92
119923.973_482613.214-Rest,2020-04-10T05:17:17.000Z,52.330334,4.8726315,285,8
114757.694_488606.072-Rest,2020-04-10T05:17:42.000Z,52.38384,4.7961273,335,2
117187.349_485223.092-Rest,2020-04-10T05:17:43.000Z,52.35361,4.8321934,485,6
117767.988_486959.901-Rest,2020-04-10T05:18:01.000Z,52.36926,4.8405232,435,7
122658.626_488538.300-Rest,2020-04-10T05:18:20.000Z,52.383755,4.9121785,485,2
119923.973_482613.214-Rest,2020-04-10T05:18:32.000Z,52.330334,4.8726315,100,0
117187.349_485223.092-Rest,2020-04-10T05:18:38.000Z,52.35361,4.8321934,160,0
117767.988_486959.901-Rest,2020-04-10T05:19:01.000Z,52.36926,4.8405232,360,0
114250.481_484160.013-Rest,2020-04-10T05:19:15.000Z,52.343845,4.789217,70,92
124024.138_487943.975-Rest,2020-04-10T05:19:17.000Z,52.37849,4.9322896,165,9
117187.349_485223.092-Rest,2020-04-10T05:19:33.000Z,52.35361,4.8321934,205,0
119923.973_482613.214-Rest,2020-04-10T05:19:46.000Z,52.330334,4.8726315,165,0
117767.988_486959.901-Rest,2020-04-10T05:20:05.000Z,52.36926,4.8405232,455,0
124024.138_487943.975-Rest,2020-04-10T05:20:05.000Z,52.37849,4.9322896,115,0
114250.481_484160.013-Rest,2020-04-10T05:20:21.000Z,52.343845,4.789217,370,0
121507.247_484422.100-Rest,2020-04-10T05:20:36.000Z,52.34669,4.895678,55,3
123527.221_484192.374-Rest,2020-04-10T05:20:38.000Z,52.344746,4.925343,320,3
120519.718_485190.470-Rest,2020-04-10T05:20:58.000Z,52.353535,4.8811073,450,6
119595.853_483952.719-Rest,2020-04-10T05:21:41.000Z,52.342354,4.867677,45,2
121507.247_484422.100-Rest,2020-04-10T05:21:57.000Z,52.34669,4.895678,235,0
114965.230_488349.609-Rest,2020-04-10T05:21:58.000Z,52.38155,4.7992063,360,3
123944.924_487967.962-Rest,2020-04-10T05:22:05.000Z,52.3787,4.9311237,155,5
120519.718_485190.470-Rest,2020-04-10T05:22:27.000Z,52.353535,4.8811073,110,0
122794.403_488689.700-Rest,2020-04-10T05:22:33.000Z,52.385124,4.9141583,315,2
117106.747_485210.393-Rest,2020-04-10T05:22:41.000Z,52.35349,4.831012,320,6
119858.791_482660.698-Rest,2020-04-10T05:22:49.000Z,52.330757,4.8716707,320,8
123944.924_487967.962-Rest,2020-04-10T05:22:53.000Z,52.3787,4.9311237,270,0
114299.507_484127.413-Rest,2020-04-10T05:23:06.000Z,52.343555,4.78994,345,34
114965.230_488349.609-Rest,2020-04-10T05:23:06.000Z,52.38155,4.7992063,160,0
118308.370_485124.149-Rest,2020-04-10T05:23:12.000Z,52.352795,4.8486576,1150,7
117106.747_485210.393-Rest,2020-04-10T05:23:32.000Z,52.35349,4.831012,100,0
122794.403_488689.700-Rest,2020-04-10T05:23:41.000Z,52.385124,4.9141583,140,0
122117.224_485065.161-Rest,2020-04-10T05:23:58.000Z,52.35251,4.904567,660,2
114299.507_484127.413-Rest,2020-04-10T05:24:01.000Z,52.343555,4.78994,495,0
119858.791_482660.698-Rest,2020-04-10T05:24:02.000Z,52.330757,4.8716707,250,0
117106.747_485210.393-Rest,2020-04-10T05:24:32.000Z,52.35349,4.831012,290,0
121627.139_484411.184-Rest,2020-04-10T05:25:01.000Z,52.3466,4.8974385,265,3
123785.790_488009.116-Rest,2020-04-10T05:25:06.000Z,52.379063,4.928783,160,6
124413.465_485389.587-Rest,2020-04-10T05:25:10.000Z,52.355556,4.9382396,355,1
117607.418_486878.056-Rest,2020-04-10T05:25:12.000Z,52.36851,4.838175,210,6
114978.420_488272.487-Rest,2020-04-10T05:25:42.000Z,52.38086,4.799409,265,3
123785.790_488009.116-Rest,2020-04-10T05:26:03.000Z,52.379063,4.928783,130,0
121627.139_484411.184-Rest,2020-04-10T05:26:28.000Z,52.3466,4.8974385,165,0
114978.420_488272.487-Rest,2020-04-10T05:26:47.000Z,52.38086,4.799409,150,0
119824.033_482612.444-Rest,2020-04-10T05:26:47.000Z,52.330322,4.8711658,240,8
120423.682_484947.454-Rest,2020-04-10T05:27:28.000Z,52.351345,4.8797226,655,28
119824.033_482612.444-Rest,2020-04-10T05:27:54.000Z,52.330322,4.8711658,120,0
117094.486_485115.163-Rest,2020-04-10T05:28:00.000Z,52.352634,4.8308425,350,6
114353.988_484091.003-Rest,2020-04-10T05:28:08.000Z,52.34323,4.790744,180,34
117680.333_486862.306-Rest,2020-04-10T05:28:08.000Z,52.368374,4.8392467,275,6
117094.486_485115.163-Rest,2020-04-10T05:28:58.000Z,52.352634,4.8308425,210,0
119824.033_482612.444-Rest,2020-04-10T05:29:18.000Z,52.330322,4.8711658,245,0
124395.149_485048.589-Rest,2020-04-10T05:29:21.000Z,52.35249,4.9380016,75,1
120423.682_484947.454-Rest,2020-04-10T05:29:31.000Z,52.351345,4.8797226,615,0
121741.177_484400.912-Rest,2020-04-10T05:29:33.000Z,52.346516,4.899113,295,3
124112.026_486487.104-Rest,2020-04-10T05:30:07.000Z,52.365402,4.933714,1215,8
115060.254_488292.128-Rest,2020-04-10T05:30:15.000Z,52.381042,4.8006086,240,2
121846.243_485471.685-Rest,2020-04-10T05:31:02.000Z,52.356144,4.9005494,1095,0
114405.877_484169.416-Rest,2020-04-10T05:31:07.000Z,52.34394,4.791496,1210,34
115060.254_488292.128-Rest,2020-04-10T05:31:20.000Z,52.381042,4.8006086,245,0
123931.701_491069.065-Rest,2020-04-10T05:31:31.000Z,52.40657,4.9306426,3010,9
116987.623_485114.195-Rest,2020-04-10T05:31:54.000Z,52.352615,4.829274,210,6
123187.155_490561.667-Rest,2020-04-10T05:32:06.000Z,52.40197,4.9197497,465,2
124600.345_486913.312-Rest,2020-04-10T05:32:40.000Z,52.36926,4.9408445,195,3
119721.108_482705.504-Rest,2020-04-10T05:32:46.000Z,52.33115,4.869646,235,8
121829.146_484392.732-Rest,2020-04-10T05:32:51.000Z,52.346447,4.900405,310,3
116987.623_485114.195-Rest,2020-04-10T05:32:53.000Z,52.352615,4.829274,375,0
124260.177_484921.581-Rest,2020-04-10T05:33:00.000Z,52.35134,4.9360323,180,1
114405.877_484169.416-Rest,2020-04-10T05:33:41.000Z,52.34394,4.791496,1315,0
124600.345_486913.312-Rest,2020-04-10T05:33:42.000Z,52.36926,4.9408445,170,0
120552.988_484919.472-Rest,2020-04-10T05:33:44.000Z,52.3511,4.8816233,335,6
115058.888_488346.697-Rest,2020-04-10T05:33:46.000Z,52.38153,4.800582,115,3
123518.594_487976.108-Rest,2020-04-10T05:34:13.000Z,52.37875,4.9248624,95,7
118256.552_485233.542-Rest,2020-04-10T05:34:17.000Z,52.353775,4.847885,825,7
119721.108_482705.504-Rest,2020-04-10T05:34:20.000Z,52.33115,4.869646,120,0
114405.877_484169.416-Rest,2020-04-10T05:34:28.000Z,52.34394,4.791496,775,0
115058.888_488346.697-Rest,2020-04-10T05:34:45.000Z,52.38153,4.800582,390,0
120552.988_484919.472-Rest,2020-04-10T05:34:58.000Z,52.3511,4.8816233,325,0
123944.718_491191.392-Rest,2020-04-10T05:35:59.000Z,52.407673,4.930823,2535,6
121922.343_484384.419-Rest,2020-04-10T05:36:10.000Z,52.34638,4.9017735,200,3
123458.572_487993.306-Rest,2020-04-10T05:36:18.000Z,52.378902,4.9239793,200,7
124111.633_489865.473-Rest,2020-04-10T05:36:50.000Z,52.395763,4.933398,2535,9
117792.170_486730.495-Rest,2020-04-10T05:37:09.000Z,52.3672,4.8409038,115,5
119726.375_482612.888-Rest,2020-04-10T05:37:49.000Z,52.33032,4.869733,230,8
114449.127_484235.026-Rest,2020-04-10T05:37:55.000Z,52.344536,4.792123,190,34
117792.170_486730.495-Rest,2020-04-10T05:38:02.000Z,52.3672,4.8409038,300,0
124425.617_484799.828-Rest,2020-04-10T05:38:39.000Z,52.350254,4.9384713,455,1
119726.375_482612.888-Rest,2020-04-10T05:39:41.000Z,52.33032,4.869733,170,0
114713.544_488275.215-Rest,2020-04-10T05:39:47.000Z,52.380863,4.795519,130,3
116709.086_485101.374-Rest,2020-04-10T05:39:59.000Z,52.35248,4.825187,520,7
117751.784_486735.597-Rest,2020-04-10T05:40:40.000Z,52.36724,4.84031,355,6
123721.581_491219.111-Rest,2020-04-10T05:40:53.000Z,52.40791,4.9275413,2245,29
116709.086_485101.374-Rest,2020-04-10T05:40:55.000Z,52.35248,4.825187,160,0
119726.375_482612.888-Rest,2020-04-10T05:41:15.000Z,52.33032,4.869733,285,0
123270.968_484716.696-Rest,2020-04-10T05:41:23.000Z,52.34944,4.921533,255,3
117751.784_486735.597-Rest,2020-04-10T05:41:35.000Z,52.36724,4.84031,645,0
123658.905_487935.887-Rest,2020-04-10T05:42:11.000Z,52.3784,4.9269266,210,7
123270.968_484716.696-Rest,2020-04-10T05:42:14.000Z,52.34944,4.921533,75,0
114719.921_488351.586-Rest,2020-04-10T05:42:18.000Z,52.38155,4.7956033,325,2
123156.164_490901.902-Rest,2020-04-10T05:42:56.000Z,52.405025,4.919262,180,1
123270.968_484716.696-Rest,2020-04-10T05:43:16.000Z,52.34944,4.921533,165,0
114245.480_484658.173-Rest,2020-04-10T05:43:41.000Z,52.348324,4.789083,1175,42
114245.480_484658.173-Rest,2020-04-10T05:44:20.000Z,52.348324,4.789083,380,0
120721.546_484846.473-Rest,2020-04-10T05:44:28.000Z,52.350456,4.8841043,345,6
117752.604_486662.728-Rest,2020-04-10T05:44:32.000Z,52.366585,4.84033,235,6
123541.411_487970.167-Rest,2020-04-10T05:44:34.000Z,52.3787,4.9251976,305,7
114245.480_484658.173-Rest,2020-04-10T05:44:58.000Z,52.348324,4.789083,0,0
117752.604_486662.728-Rest,2020-04-10T05:45:23.000Z,52.366585,4.84033,235,0
114245.480_484658.173-Rest,2020-04-10T05:45:30.000Z,52.348324,4.789083,810,0
120721.546_484846.473-Rest,2020-04-10T05:46:00.000Z,52.350456,4.8841043,310,0
117793.944_486589.682-Rest,2020-04-10T05:48:26.000Z,52.365932,4.8409452,115,6
124034.374_487826.103-Rest,2020-04-10T05:48:31.000Z,52.377434,4.932451,200,13
114372.297_484800.627-Rest,2020-04-10T05:48:41.000Z,52.349613,4.790927,210,92
124991.787_487771.700-Rest,2020-04-10T05:48:50.000Z,52.376995,4.9465156,230,3
114461.630_488110.220-Rest,2020-04-10T05:49:13.000Z,52.379364,4.791839,240,3
117793.944_486589.682-Rest,2020-04-10T05:49:22.000Z,52.365932,4.8409452,445,0
121571.463_483616.708-Rest,2020-04-10T05:49:58.000Z,52.33946,4.8967004,105,1
122899.243_490884.997-Rest,2020-04-10T05:50:10.000Z,52.404858,4.9154882,310,6
123975.775_487842.780-Rest,2020-04-10T05:50:26.000Z,52.37758,4.9315886,115,13
117751.512_486514.803-Rest,2020-04-10T05:51:44.000Z,52.365257,4.8403306,45,6
123918.357_487859.411-Rest,2020-04-10T05:52:21.000Z,52.377724,4.9307437,175,13
117751.512_486514.803-Rest,2020-04-10T05:52:36.000Z,52.365257,4.8403306,560,0
114185.165_484567.887-Rest,2020-04-10T05:53:34.000Z,52.347507,4.788209,285,92
115057.379_487952.269-Rest,2020-04-10T05:54:19.000Z,52.377987,4.8006067,210,3
123859.120_487877.641-Rest,2020-04-10T05:54:25.000Z,52.377884,4.929872,55,7
122851.462_490803.427-Rest,2020-04-10T05:54:28.000Z,52.40412,4.914794,540,2
114185.165_484567.887-Rest,2020-04-10T05:54:42.000Z,52.347507,4.788209,135,0
117752.150_486444.665-Rest,2020-04-10T05:55:08.000Z,52.364628,4.840348,115,6
115057.379_487952.269-Rest,2020-04-10T05:55:31.000Z,52.377987,4.8006067,720,0
123966.731_487560.657-Rest,2020-04-10T05:55:43.000Z,52.375042,4.931482,265,13
117752.150_486444.665-Rest,2020-04-10T05:56:16.000Z,52.364628,4.840348,445,0
123966.731_487560.657-Rest,2020-04-10T05:56:47.000Z,52.375042,4.931482,185,0
120923.224_484758.431-Rest,2020-04-10T05:57:24.000Z,52.349678,4.887073,935,7
123838.181_487883.349-Rest,2020-04-10T05:58:18.000Z,52.377937,4.929564,190,7
114908.000_487946.832-Rest,2020-04-10T05:59:21.000Z,52.377926,4.7984138,35,6
114908.000_487946.832-Rest,2020-04-10T06:00:22.000Z,52.377926,4.7984138,115,0
123776.488_487901.468-Rest,2020-04-10T06:00:32.000Z,52.378094,4.9286566,140,7
123824.249_487602.024-Rest,2020-04-10T06:00:38.000Z,52.37541,4.9293857,300,13
121865.592_484439.559-Rest,2020-04-10T06:01:08.000Z,52.34687,4.900935,380,3
114114.011_484480.206-Rest,2020-04-10T06:01:25.000Z,52.346714,4.787175,205,92
123824.249_487602.024-Rest,2020-04-10T06:01:51.000Z,52.37541,4.9293857,270,0
114114.011_484480.206-Rest,2020-04-10T06:02:13.000Z,52.346714,4.787175,150,0
123747.317_487909.274-Rest,2020-04-10T06:02:15.000Z,52.378162,4.9282274,110,7
124794.402_489292.659-Rest,2020-04-10T06:02:15.000Z,52.390656,4.94348,2745,7
123824.249_487602.024-Rest,2020-04-10T06:03:26.000Z,52.37541,4.9293857,335,0
123687.261_487927.640-Rest,2020-04-10T06:04:27.000Z,52.378326,4.927344,115,7
115465.242_488146.382-Rest,2020-04-10T06:06:31.000Z,52.37976,4.8065734,295,3
123727.248_487601.437-Rest,2020-04-10T06:06:50.000Z,52.375397,4.9279613,550,13
115465.242_488146.382-Rest,2020-04-10T06:07:30.000Z,52.37976,4.8065734,315,0
123727.248_487601.437-Rest,2020-04-10T06:08:18.000Z,52.375397,4.9279613,550,0
114036.446_484621.799-Rest,2020-04-10T06:10:28.000Z,52.34798,4.78602,760,92
114036.446_484621.799-Rest,2020-04-10T06:10:58.000Z,52.34798,4.78602,745,0
123678.943_487615.608-Rest,2020-04-10T06:12:12.000Z,52.37552,4.927251,220,13
123678.943_487615.608-Rest,2020-04-10T06:13:13.000Z,52.37552,4.927251,370,0
