id,dateObserved,lat,long,weight,day_diff
121007.095_482143.102-Rest,2020-11-21T07:20:12.000Z,52.32618,4.8885684,5,0
122309.939_484027.902-Rest,2020-11-21T07:20:47.000Z,52.343197,4.907496,150,0
123993.499_486279.958-Rest,2020-11-21T07:21:12.000Z,52.363533,4.931993,0,3
122309.939_484027.902-Rest,2020-11-21T07:22:02.000Z,52.343197,4.907496,305,0
119848.302_484463.153-Rest,2020-11-21T07:22:36.000Z,52.34696,4.8713284,185,3
123993.499_486279.958-Rest,2020-11-21T07:23:19.000Z,52.363533,4.931993,185,0
119545.350_486549.994-Rest,2020-11-21T07:23:46.000Z,52.365692,4.8666625,180,26
119848.302_484463.153-Rest,2020-11-21T07:23:58.000Z,52.34696,4.8713284,235,0
120812.371_482135.766-Rest,2020-11-21T07:24:13.000Z,52.3261,4.8857126,40,6
123993.499_486279.958-Rest,2020-11-21T07:24:28.000Z,52.363533,4.931993,95,0
124047.190_486874.665-Rest,2020-11-21T07:25:45.000Z,52.36888,4.9327264,300,3
120812.371_482135.766-Rest,2020-11-21T07:26:18.000Z,52.3261,4.8857126,5,0
119675.098_486602.640-Rest,2020-11-21T07:26:29.000Z,52.366173,4.8685617,180,26
122891.755_484487.195-Rest,2020-11-21T07:26:52.000Z,52.34736,4.91599,245,2
124047.190_486874.665-Rest,2020-11-21T07:27:02.000Z,52.36888,4.9327264,270,0
119429.641_486789.915-Rest,2020-11-21T07:28:04.000Z,52.36784,4.8649383,290,2
119960.306_484408.739-Rest,2020-11-21T07:28:10.000Z,52.346474,4.8729777,300,6
122842.050_484379.065-Rest,2020-11-21T07:29:31.000Z,52.346382,4.9152703,345,3
124307.118_486297.137-Rest,2020-11-21T07:29:32.000Z,52.363705,4.9365954,125,2
119960.306_484408.739-Rest,2020-11-21T07:29:38.000Z,52.346474,4.8729777,310,0
120670.444_482194.640-Rest,2020-11-21T07:30:24.000Z,52.326622,4.883625,425,6
124307.118_486297.137-Rest,2020-11-21T07:30:44.000Z,52.363705,4.9365954,245,0
120670.444_482194.640-Rest,2020-11-21T07:31:52.000Z,52.326622,4.883625,30,0
123727.248_487601.437-Rest,2020-11-21T07:32:01.000Z,52.375397,4.9279613,10,2
119731.663_486651.680-Rest,2020-11-21T07:32:25.000Z,52.36662,4.869387,870,26
123727.248_487601.437-Rest,2020-11-21T07:32:26.000Z,52.375397,4.9279613,5,0
119786.958_484347.054-Rest,2020-11-21T07:33:53.000Z,52.34591,4.8704405,330,2
124203.587_486305.948-Rest,2020-11-21T07:35:45.000Z,52.36378,4.935075,240,2
119490.006_486757.007-Rest,2020-11-21T07:36:40.000Z,52.36755,4.865828,160,2
124203.587_486305.948-Rest,2020-11-21T07:36:46.000Z,52.36378,4.935075,215,0
119650.257_484397.119-Rest,2020-11-21T07:37:34.000Z,52.34635,4.868429,335,2
119956.233_486590.143-Rest,2020-11-21T07:38:11.000Z,52.366077,4.8726907,720,1
119650.257_484397.119-Rest,2020-11-21T07:39:06.000Z,52.34635,4.868429,325,0
119956.233_486590.143-Rest,2020-11-21T07:39:14.000Z,52.366077,4.8726907,890,0
124123.255_486292.927-Rest,2020-11-21T07:41:30.000Z,52.36366,4.9338965,195,2
119859.248_486665.405-Rest,2020-11-21T07:42:16.000Z,52.36675,4.871259,895,45
124123.255_486292.927-Rest,2020-11-21T07:42:44.000Z,52.36366,4.9338965,240,0
124123.255_486292.927-Rest,2020-11-21T07:43:47.000Z,52.36366,4.9338965,205,0
119281.263_486720.231-Rest,2020-11-21T07:43:49.000Z,52.367207,4.862767,310,34
119304.477_484322.012-Rest,2020-11-21T07:44:33.000Z,52.345654,4.863363,185,1
122279.355_487671.392-Rest,2020-11-21T07:45:30.000Z,52.37594,4.9066925,190,2
119304.477_484322.012-Rest,2020-11-21T07:46:04.000Z,52.345654,4.863363,355,0
122279.355_487671.392-Rest,2020-11-21T07:46:41.000Z,52.37594,4.9066925,305,0
119263.387_486689.151-Rest,2020-11-21T07:47:12.000Z,52.366924,4.8625083,165,35
119263.387_486689.151-Rest,2020-11-21T07:48:22.000Z,52.366924,4.8625083,585,0
119238.221_486007.873-Rest,2020-11-21T07:50:16.000Z,52.3608,4.862211,245,69
123970.071_486479.103-Rest,2020-11-21T07:50:29.000Z,52.365322,4.9316306,85,3
123920.244_485209.818-Rest,2020-11-21T07:52:33.000Z,52.353912,4.9310164,320,9
119179.276_485984.519-Rest,2020-11-21T07:53:14.000Z,52.360588,4.861348,980,69
122546.599_484043.766-Rest,2020-11-21T07:53:49.000Z,52.343353,4.9109674,150,6
119179.276_485984.519-Rest,2020-11-21T07:55:02.000Z,52.360588,4.861348,255,0
117606.462_487800.441-Rest,2020-11-21T07:55:38.000Z,52.3768,4.838058,5,10
122546.599_484043.766-Rest,2020-11-21T07:55:46.000Z,52.343353,4.9109674,55,0
120808.824_482056.680-Rest,2020-11-21T07:56:56.000Z,52.32539,4.8856688,25,6
121346.867_488633.127-Rest,2020-11-21T07:57:10.000Z,52.384525,4.892903,245,2
120808.824_482056.680-Rest,2020-11-21T07:58:23.000Z,52.32539,4.8856688,10,0
119168.510_486036.051-Rest,2020-11-21T07:58:59.000Z,52.36105,4.861185,935,69
119168.510_486036.051-Rest,2020-11-21T07:59:48.000Z,52.36105,4.861185,145,0
117689.417_487808.406-Rest,2020-11-21T08:00:55.000Z,52.376877,4.8392754,175,10
120863.208_482064.677-Rest,2020-11-21T08:01:35.000Z,52.325466,4.8864655,75,7
123739.295_486147.002-Rest,2020-11-21T08:02:01.000Z,52.362324,4.9282737,245,2
117689.417_487808.406-Rest,2020-11-21T08:02:24.000Z,52.376877,4.8392754,5,0
119640.300_486863.769-Rest,2020-11-21T08:03:26.000Z,52.36852,4.8680234,210,1
120863.208_482064.677-Rest,2020-11-21T08:03:34.000Z,52.325466,4.8864655,35,0
119139.672_486088.451-Rest,2020-11-21T08:04:46.000Z,52.36152,4.860756,835,69
122574.731_483974.759-Rest,2020-11-21T08:06:04.000Z,52.342735,4.9113865,170,6
119112.953_486085.279-Rest,2020-11-21T08:07:00.000Z,52.36149,4.860364,350,69
120806.572_482180.491-Rest,2020-11-21T08:07:14.000Z,52.3265,4.885623,240,7
121243.376_488578.462-Rest,2020-11-21T08:07:28.000Z,52.38403,4.8913884,125,0
119472.491_487056.428-Rest,2020-11-21T08:07:47.000Z,52.37024,4.8655396,240,35
124018.699_486210.337-Rest,2020-11-21T08:08:45.000Z,52.36291,4.932369,395,3
120806.572_482180.491-Rest,2020-11-21T08:08:54.000Z,52.3265,4.885623,50,0
119029.079_486043.905-Rest,2020-11-21T08:09:56.000Z,52.36111,4.859137,800,69
121248.383_488641.194-Rest,2020-11-21T08:10:23.000Z,52.384594,4.8914557,180,0
119029.079_486043.905-Rest,2020-11-21T08:10:40.000Z,52.36111,4.859137,325,0
122574.731_483974.759-Rest,2020-11-21T08:11:03.000Z,52.342735,4.9113865,260,0
121248.383_488641.194-Rest,2020-11-21T08:11:29.000Z,52.384594,4.8914557,40,0
119593.390_487195.507-Rest,2020-11-21T08:11:36.000Z,52.3715,4.8673,160,35
124272.814_486150.392-Rest,2020-11-21T08:13:08.000Z,52.362385,4.9361053,275,3
120860.362_482195.447-Rest,2020-11-21T08:13:27.000Z,52.32664,4.8864107,220,7
121265.248_488848.800-Rest,2020-11-21T08:15:15.000Z,52.38646,4.8916826,95,2
121265.248_488848.800-Rest,2020-11-21T08:16:28.000Z,52.38646,4.8916826,165,0
124887.681_483504.762-Rest,2020-11-21T08:16:44.000Z,52.338642,4.945369,0,3
124268.444_486232.299-Rest,2020-11-21T08:17:02.000Z,52.36312,4.9360337,155,2
119487.694_486960.094-Rest,2020-11-21T08:17:05.000Z,52.369373,4.8657727,435,35
120860.362_482195.447-Rest,2020-11-21T08:17:34.000Z,52.32664,4.8864107,130,0
124268.444_486232.299-Rest,2020-11-21T08:18:08.000Z,52.36312,4.9360337,170,0
117845.158_487774.359-Rest,2020-11-21T08:19:17.000Z,52.376583,4.841566,195,10
120834.088_482279.556-Rest,2020-11-21T08:21:07.000Z,52.327393,4.886017,235,7
125377.270_481059.600-Rest,2020-11-21T08:21:28.000Z,52.316692,4.9527674,5,0
121320.291_488887.602-Rest,2020-11-21T08:22:39.000Z,52.386814,4.892487,285,3
117826.325_487709.901-Rest,2020-11-21T08:22:46.000Z,52.376003,4.8412967,170,10
120834.088_482279.556-Rest,2020-11-21T08:22:49.000Z,52.327393,4.886017,370,0
119119.243_486148.907-Rest,2020-11-21T08:24:41.000Z,52.36206,4.86045,1330,60
120834.088_482279.556-Rest,2020-11-21T08:25:15.000Z,52.327393,4.886017,355,0
121338.420_488559.230-Rest,2020-11-21T08:27:11.000Z,52.38386,4.892786,280,2
123859.120_487877.641-Rest,2020-11-21T08:27:24.000Z,52.377884,4.929872,380,17
119236.773_486180.995-Rest,2020-11-21T08:30:23.000Z,52.362354,4.8621716,40,69
119236.773_486180.995-Rest,2020-11-21T08:31:24.000Z,52.362354,4.8621716,180,0
123658.905_487935.887-Rest,2020-11-21T08:32:16.000Z,52.3784,4.9269266,410,4
119204.338_486120.975-Rest,2020-11-21T08:36:27.000Z,52.361813,4.861702,70,69
119204.338_486120.975-Rest,2020-11-21T08:37:05.000Z,52.361813,4.861702,185,0
123918.357_487859.411-Rest,2020-11-21T08:37:57.000Z,52.377724,4.9307437,350,4
124765.428_487440.640-Rest,2020-11-21T08:39:11.000Z,52.37401,4.943221,280,4
121941.673_485167.708-Rest,2020-11-21T08:42:00.000Z,52.35342,4.90198,510,4
124989.909_487480.330-Rest,2020-11-21T08:42:31.000Z,52.37438,4.946514,0,5
119054.372_485991.116-Rest,2020-11-21T08:42:58.000Z,52.360638,4.859514,785,69
124989.909_487480.330-Rest,2020-11-21T08:43:00.000Z,52.37438,4.946514,345,0
120223.746_486717.876-Rest,2020-11-21T08:43:09.000Z,52.367245,4.876605,65,30
124989.909_487480.330-Rest,2020-11-21T08:43:40.000Z,52.37438,4.946514,230,0
120223.746_486717.876-Rest,2020-11-21T08:44:22.000Z,52.367245,4.876605,120,0
119054.372_485991.116-Rest,2020-11-21T08:44:30.000Z,52.360638,4.859514,155,0
119168.510_486036.051-Rest,2020-11-21T08:47:03.000Z,52.36105,4.861185,1335,0
124813.405_486427.473-Rest,2020-11-21T08:48:00.000Z,52.364906,4.9440165,135,3
121515.286_485097.142-Rest,2020-11-21T08:48:28.000Z,52.352757,4.8957286,315,2
124894.220_487418.623-Rest,2020-11-21T08:49:06.000Z,52.373817,4.9451146,460,9
124813.405_486427.473-Rest,2020-11-21T08:49:08.000Z,52.364906,4.9440165,245,0
122551.012_483840.377-Rest,2020-11-21T08:49:33.000Z,52.341526,4.9110513,200,6
124894.220_487418.623-Rest,2020-11-21T08:49:40.000Z,52.373817,4.9451146,275,0
121515.286_485097.142-Rest,2020-11-21T08:49:50.000Z,52.352757,4.8957286,215,0
119993.042_486607.733-Rest,2020-11-21T08:49:55.000Z,52.36624,4.8732295,165,0
122777.490_485950.781-Rest,2020-11-21T08:53:27.000Z,52.360504,4.9141726,220,2
124775.788_486213.504-Rest,2020-11-21T08:54:16.000Z,52.36298,4.943484,290,2
121262.901_484854.723-Rest,2020-11-21T08:54:34.000Z,52.350563,4.892049,520,7
124775.788_486213.504-Rest,2020-11-21T08:55:24.000Z,52.36298,4.943484,215,0
124239.348_487433.568-Rest,2020-11-21T08:56:48.000Z,52.373917,4.935497,185,2
124239.348_487433.568-Rest,2020-11-21T08:57:28.000Z,52.373917,4.935497,180,0
122337.379_483892.241-Rest,2020-11-21T08:58:37.000Z,52.34198,4.907912,210,6
117685.699_488100.649-Rest,2020-11-21T08:58:50.000Z,52.379505,4.839188,200,9
121070.769_484926.406-Rest,2020-11-21T09:00:20.000Z,52.351196,4.8892217,415,5
122337.379_483892.241-Rest,2020-11-21T09:01:07.000Z,52.34198,4.907912,125,0
117801.122_488136.820-Rest,2020-11-21T09:05:26.000Z,52.379837,4.8408794,225,9
124491.535_486175.416-Rest,2020-11-21T09:05:53.000Z,52.36262,4.939314,220,4
124491.535_486175.416-Rest,2020-11-21T09:06:31.000Z,52.36262,4.939314,325,0
117801.122_488136.820-Rest,2020-11-21T09:06:46.000Z,52.379837,4.8408794,475,0
124491.535_486175.416-Rest,2020-11-21T09:07:13.000Z,52.36262,4.939314,255,0
117801.122_488136.820-Rest,2020-11-21T09:08:11.000Z,52.379837,4.8408794,0,0
123986.116_485375.648-Rest,2020-11-21T09:09:18.000Z,52.355408,4.931968,505,8
124358.923_486120.400-Rest,2020-11-21T09:10:51.000Z,52.36212,4.937372,170,1
121859.042_485104.310-Rest,2020-11-21T09:11:19.000Z,52.352844,4.9007735,335,4
121859.042_485104.310-Rest,2020-11-21T09:13:13.000Z,52.352844,4.9007735,645,0
117979.925_488095.169-Rest,2020-11-21T09:14:00.000Z,52.379475,4.8435097,0,9
117979.925_488095.169-Rest,2020-11-21T09:15:45.000Z,52.379475,4.8435097,355,0
122468.158_485615.114-Rest,2020-11-21T09:17:39.000Z,52.35747,4.909664,135,2
122468.158_485615.114-Rest,2020-11-21T09:18:38.000Z,52.35747,4.909664,775,0
124393.097_486173.838-Rest,2020-11-21T09:19:21.000Z,52.362602,4.937869,160,3
120938.627_485242.859-Rest,2020-11-21T09:21:37.000Z,52.354034,4.8872504,520,3
118008.706_488143.018-Rest,2020-11-21T09:22:24.000Z,52.379906,4.8439274,240,9
121150.273_485485.075-Rest,2020-11-21T09:26:14.000Z,52.356224,4.890332,340,3
124524.391_485788.696-Rest,2020-11-21T09:26:56.000Z,52.35915,4.9398313,365,11
124524.391_485788.696-Rest,2020-11-21T09:27:58.000Z,52.35915,4.9398313,505,0
121150.273_485485.075-Rest,2020-11-21T09:28:14.000Z,52.356224,4.890332,660,0
121153.223_485617.787-Rest,2020-11-21T09:31:29.000Z,52.357414,4.8903623,0,3
122241.515_485677.390-Rest,2020-11-21T09:32:05.000Z,52.358017,4.906331,20,2
118008.250_488226.102-Rest,2020-11-21T09:34:30.000Z,52.380653,4.8439116,25,27
122618.539_484936.972-Rest,2020-11-21T09:38:56.000Z,52.351383,4.9119368,75,0
124432.013_486308.627-Rest,2020-11-21T09:39:14.000Z,52.363815,4.938428,0,2
124432.013_486308.627-Rest,2020-11-21T09:39:21.000Z,52.363815,4.938428,0,0
124432.013_486308.627-Rest,2020-11-21T09:39:25.000Z,52.363815,4.938428,0,0
120921.640_485111.548-Rest,2020-11-21T09:40:49.000Z,52.35285,4.8870144,595,3
124488.403_486235.273-Rest,2020-11-21T09:43:35.000Z,52.36316,4.939263,0,5
124488.403_486235.273-Rest,2020-11-21T09:43:41.000Z,52.36316,4.939263,0,0
124488.403_486235.273-Rest,2020-11-21T09:43:44.000Z,52.36316,4.939263,0,0
120543.796_484593.883-Rest,2020-11-21T09:46:03.000Z,52.348175,4.8815217,270,3
124722.880_486258.264-Rest,2020-11-21T09:47:33.000Z,52.36338,4.942703,15,4
124722.880_486258.264-Rest,2020-11-21T09:47:38.000Z,52.36338,4.942703,0,0
124722.880_486258.264-Rest,2020-11-21T09:47:45.000Z,52.36338,4.942703,5,0
121480.128_483864.849-Rest,2020-11-21T09:48:00.000Z,52.341682,4.8953357,250,1
123416.212_484271.677-Rest,2020-11-21T09:49:56.000Z,52.34545,4.9237065,960,18
120296.927_484381.767-Rest,2020-11-21T09:50:29.000Z,52.346252,4.8779206,385,9
125457.532_480343.847-Rest,2020-11-21T09:50:53.000Z,52.310265,4.954007,180,3
117920.812_488475.779-Rest,2020-11-21T09:52:11.000Z,52.382893,4.8426,0,9
117847.660_488486.811-Rest,2020-11-21T09:57:11.000Z,52.382988,4.841524,5,9
119479.121_484433.968-Rest,2020-11-21T09:58:10.000Z,52.346672,4.865914,205,3
119479.121_484433.968-Rest,2020-11-21T09:59:23.000Z,52.346672,4.865914,355,0
120320.560_484540.688-Rest,2020-11-21T10:02:14.000Z,52.347683,4.878251,440,12
117849.979_488399.575-Rest,2020-11-21T10:02:27.000Z,52.382202,4.841568,0,9
120119.174_484231.402-Rest,2020-11-21T10:09:03.000Z,52.34489,4.8753276,365,3
120340.449_485327.517-Rest,2020-11-21T10:10:35.000Z,52.354755,4.878462,405,3
119903.752_484405.326-Rest,2020-11-21T10:13:17.000Z,52.34644,4.872148,470,12
120148.798_484609.779-Rest,2020-11-21T10:26:04.000Z,52.348293,4.875723,460,12
123631.655_485936.272-Rest,2020-11-21T10:26:55.000Z,52.360424,4.926713,750,1
120419.157_484683.217-Rest,2020-11-21T10:35:44.000Z,52.348972,4.879683,425,12
124167.955_485705.780-Rest,2020-11-21T10:36:20.000Z,52.358383,4.934607,195,4
124167.955_485705.780-Rest,2020-11-21T10:37:28.000Z,52.358383,4.934607,305,0
120296.163_484678.292-Rest,2020-11-21T10:40:02.000Z,52.34892,4.8778787,360,3
124092.941_485740.233-Rest,2020-11-21T10:42:47.000Z,52.35869,4.9335027,775,8
120684.788_485183.523-Rest,2020-11-21T10:48:05.000Z,52.353485,4.8835306,2125,9
124196.958_485916.060-Rest,2020-11-21T10:51:39.000Z,52.360275,4.9350133,250,1
120821.747_485656.157-Rest,2020-11-21T10:58:09.000Z,52.35774,4.885493,315,9
120821.747_485656.157-Rest,2020-11-21T10:59:23.000Z,52.35774,4.885493,375,0
124476.534_485451.550-Rest,2020-11-21T11:05:00.000Z,52.356117,4.9391594,230,2
124324.612_485506.262-Rest,2020-11-21T11:11:03.000Z,52.356598,4.9369245,945,10
124293.572_485362.018-Rest,2020-11-21T11:15:23.000Z,52.3553,4.936482,120,10
124293.572_485362.018-Rest,2020-11-21T11:16:10.000Z,52.3553,4.936482,250,0
119226.056_484126.364-Rest,2020-11-21T11:19:59.000Z,52.34389,4.8622327,450,9
119226.056_484126.364-Rest,2020-11-21T11:23:22.000Z,52.34389,4.8622327,505,0
124601.860_485162.168-Rest,2020-11-21T11:24:23.000Z,52.353523,4.9410253,270,3
119320.704_484863.330-Rest,2020-11-21T11:28:13.000Z,52.350517,4.8635435,595,11
118640.706_485152.743-Rest,2020-11-21T11:38:37.000Z,52.353077,4.8535323,305,4
117930.825_488208.124-Rest,2020-11-21T12:07:23.000Z,52.380486,4.8427763,5,9
117927.951_488325.779-Rest,2020-11-21T12:12:30.000Z,52.381546,4.842721,1065,9
117774.921_488402.583-Rest,2020-11-21T12:23:47.000Z,52.382225,4.840465,180,9
125258.271_481522.292-Rest,2020-11-21T12:27:43.000Z,52.320847,4.950981,130,5
125258.271_481522.292-Rest,2020-11-21T12:28:49.000Z,52.320847,4.950981,165,0
