id,dateObserved,lat,long,weight,day_diff
125160.984_489539.488-Rest,2020-06-27T07:46:04.000Z,52.392895,4.948843,2530,19
116977.080_488279.962-Rest,2020-06-27T07:46:11.000Z,52.38107,4.828761,335,0
124625.600_481632.678-Rest,2020-06-27T07:47:14.000Z,52.321804,4.941692,230,2
116943.605_485487.294-Rest,2020-06-27T07:47:47.000Z,52.35597,4.8285856,350,6
113095.022_485087.761-Rest,2020-06-27T07:48:28.000Z,52.352097,4.772146,180,21
116943.605_485487.294-Rest,2020-06-27T07:48:44.000Z,52.35597,4.8285856,105,0
124741.603_481696.695-Rest,2020-06-27T07:49:32.000Z,52.322384,4.943388,300,2
122651.262_483952.219-Rest,2020-06-27T07:49:38.000Z,52.342537,4.912512,40,11
113095.022_485087.761-Rest,2020-06-27T07:49:49.000Z,52.352097,4.772146,395,0
121809.304_483829.568-Rest,2020-06-27T07:50:01.000Z,52.341385,4.900169,50,0
116912.172_485535.214-Rest,2020-06-27T07:51:00.000Z,52.356396,4.828119,5,7
116912.172_485535.214-Rest,2020-06-27T07:51:26.000Z,52.356396,4.828119,575,0
116912.172_485535.214-Rest,2020-06-27T07:52:14.000Z,52.356396,4.828119,35,0
116394.096_488200.295-Rest,2020-06-27T07:52:43.000Z,52.38031,4.8202085,200,1
116906.728_485498.740-Rest,2020-06-27T07:54:26.000Z,52.356068,4.828043,285,7
116906.728_485498.740-Rest,2020-06-27T07:55:05.000Z,52.356068,4.828043,275,0
116414.009_488288.677-Rest,2020-06-27T07:56:05.000Z,52.381107,4.820491,455,4
117019.610_485535.040-Rest,2020-06-27T07:57:38.000Z,52.356403,4.829696,120,6
118069.140_487499.582-Rest,2020-06-27T08:01:03.000Z,52.37413,4.8448853,190,23
113980.857_485483.552-Rest,2020-06-27T08:01:05.000Z,52.35572,4.785099,995,10
116271.866_488377.535-Rest,2020-06-27T08:01:59.000Z,52.381897,4.8183928,125,4
113980.857_485483.552-Rest,2020-06-27T08:02:07.000Z,52.35572,4.785099,335,0
116271.866_488377.535-Rest,2020-06-27T08:03:06.000Z,52.381897,4.8183928,310,0
113980.857_485483.552-Rest,2020-06-27T08:03:12.000Z,52.35572,4.785099,290,0
117015.533_485651.278-Rest,2020-06-27T08:03:33.000Z,52.357445,4.829623,280,7
117015.533_485651.278-Rest,2020-06-27T08:04:56.000Z,52.357445,4.829623,335,0
117133.444_485651.944-Rest,2020-06-27T08:07:11.000Z,52.35746,4.8313537,540,7
117133.444_485651.944-Rest,2020-06-27T08:07:50.000Z,52.35746,4.8313537,300,0
114046.541_485570.754-Rest,2020-06-27T08:10:55.000Z,52.35651,4.786052,385,44
117134.484_485593.996-Rest,2020-06-27T08:11:12.000Z,52.356937,4.8313756,220,7
114046.541_485570.754-Rest,2020-06-27T08:11:57.000Z,52.35651,4.786052,355,0
117134.484_485593.996-Rest,2020-06-27T08:12:21.000Z,52.356937,4.8313756,515,0
114009.335_485613.935-Rest,2020-06-27T08:15:00.000Z,52.356895,4.785501,375,10
117214.896_485592.294-Rest,2020-06-27T08:15:01.000Z,52.35693,4.8325562,255,7
117214.896_485592.294-Rest,2020-06-27T08:15:33.000Z,52.35693,4.8325562,75,0
116745.076_485841.395-Rest,2020-06-27T08:21:05.000Z,52.359135,4.8256316,415,7
120120.447_485533.550-Rest,2020-06-27T08:21:48.000Z,52.356594,4.8752112,210,4
114468.163_485522.995-Rest,2020-06-27T08:22:27.000Z,52.35611,4.792247,1050,19
116745.076_485841.395-Rest,2020-06-27T08:22:27.000Z,52.359135,4.8256316,100,0
114468.163_485522.995-Rest,2020-06-27T08:23:09.000Z,52.35611,4.792247,205,0
116745.076_485841.395-Rest,2020-06-27T08:23:21.000Z,52.359135,4.8256316,150,0
124789.174_481630.282-Rest,2020-06-27T08:24:57.000Z,52.32179,4.9440913,160,2
116786.768_485884.328-Rest,2020-06-27T08:26:20.000Z,52.359524,4.8262386,245,7
124698.035_481580.074-Rest,2020-06-27T08:27:14.000Z,52.321335,4.942759,350,2
114471.034_485628.299-Rest,2020-06-27T08:27:29.000Z,52.357056,4.7922764,300,10
116786.814_485962.382-Rest,2020-06-27T08:28:14.000Z,52.360226,4.8262305,185,7
114471.034_485628.299-Rest,2020-06-27T08:28:26.000Z,52.357056,4.7922764,325,0
118637.534_484915.540-Rest,2020-06-27T08:29:38.000Z,52.350945,4.8535113,525,2
124610.194_481531.108-Rest,2020-06-27T08:29:39.000Z,52.32089,4.9414754,180,2
116769.913_486069.815-Rest,2020-06-27T08:32:30.000Z,52.36119,4.82597,315,7
124869.666_481562.955-Rest,2020-06-27T08:32:44.000Z,52.32119,4.945278,885,2
114758.246_485828.071-Rest,2020-06-27T08:32:47.000Z,52.358875,4.7964683,315,10
117454.432_486777.737-Rest,2020-06-27T08:34:14.000Z,52.3676,4.83594,170,2
124958.809_481406.088-Rest,2020-06-27T08:35:06.000Z,52.319786,4.9465995,245,2
117454.432_486777.737-Rest,2020-06-27T08:35:17.000Z,52.3676,4.83594,220,0
124964.860_481278.464-Rest,2020-06-27T08:38:12.000Z,52.318638,4.9466996,255,3
117638.855_487921.772-Rest,2020-06-27T08:39:01.000Z,52.377895,4.83852,75,2
117755.826_486853.475-Rest,2020-06-27T08:39:16.000Z,52.3683,4.8403563,45,10
124889.052_481236.688-Rest,2020-06-27T08:40:20.000Z,52.318256,4.9455914,240,3
114648.483_486092.658-Rest,2020-06-27T08:40:50.000Z,52.361244,4.794825,135,20
114648.483_486092.658-Rest,2020-06-27T08:42:00.000Z,52.361244,4.794825,540,0
120151.631_484794.971-Rest,2020-06-27T08:42:37.000Z,52.349957,4.8757453,835,2
124883.902_481119.296-Rest,2020-06-27T08:42:53.000Z,52.317204,4.9455266,1065,3
117638.855_487921.772-Rest,2020-06-27T08:43:02.000Z,52.377895,4.83852,5,0
120151.631_484794.971-Rest,2020-06-27T08:43:15.000Z,52.349957,4.8757453,150,0
117638.855_487921.772-Rest,2020-06-27T08:44:30.000Z,52.377895,4.83852,0,0
114647.865_486156.429-Rest,2020-06-27T08:44:36.000Z,52.361816,4.7948084,220,20
114647.865_486156.429-Rest,2020-06-27T08:45:25.000Z,52.361816,4.7948084,530,0
115546.603_485582.701-Rest,2020-06-27T08:45:32.000Z,52.356728,4.808069,165,5
117606.462_487800.441-Rest,2020-06-27T08:48:36.000Z,52.3768,4.838058,5,3
115546.603_485582.701-Rest,2020-06-27T08:48:52.000Z,52.356728,4.808069,380,0
115546.603_485582.701-Rest,2020-06-27T08:50:28.000Z,52.356728,4.808069,335,0
119650.257_484397.119-Rest,2020-06-27T08:50:53.000Z,52.34635,4.868429,235,2
119650.257_484397.119-Rest,2020-06-27T08:52:01.000Z,52.34635,4.868429,225,0
122958.887_490374.276-Rest,2020-06-27T08:53:03.000Z,52.400272,4.916414,2305,8
117689.417_487808.406-Rest,2020-06-27T08:53:19.000Z,52.376877,4.8392754,270,3
115514.541_485695.518-Rest,2020-06-27T08:53:52.000Z,52.35774,4.8075852,465,5
122291.125_484750.276-Rest,2020-06-27T08:54:22.000Z,52.34969,4.90715,850,4
115514.541_485695.518-Rest,2020-06-27T08:54:54.000Z,52.35774,4.8075852,310,0
119786.958_484347.054-Rest,2020-06-27T08:55:11.000Z,52.34591,4.8704405,265,2
122437.314_484738.338-Rest,2020-06-27T08:56:54.000Z,52.34959,4.909296,105,3
117227.046_485847.358-Rest,2020-06-27T08:58:22.000Z,52.359222,4.8327055,475,8
117713.583_487899.793-Rest,2020-06-27T08:58:27.000Z,52.3777,4.83962,310,3
119960.306_484408.739-Rest,2020-06-27T08:59:11.000Z,52.346474,4.8729777,270,6
117227.046_485847.358-Rest,2020-06-27T08:59:24.000Z,52.359222,4.8327055,465,0
119960.306_484408.739-Rest,2020-06-27T09:00:37.000Z,52.346474,4.8729777,260,0
119838.988_484276.325-Rest,2020-06-27T09:04:47.000Z,52.345276,4.871211,1665,3
116949.280_485874.723-Rest,2020-06-27T09:05:45.000Z,52.35945,4.828625,335,4
122366.683_484438.078-Rest,2020-06-27T09:06:04.000Z,52.346886,4.908289,1075,3
122366.683_484438.078-Rest,2020-06-27T09:06:46.000Z,52.346886,4.908289,175,0
114333.289_485933.062-Rest,2020-06-27T09:06:59.000Z,52.359787,4.7902174,120,10
119664.445_484278.229-Rest,2020-06-27T09:08:01.000Z,52.345284,4.8686495,350,3
116949.280_485874.723-Rest,2020-06-27T09:08:17.000Z,52.35945,4.828625,375,0
