id,dateObserved,lat,long,weight,day_diff
117541.805_488592.313-Rest,2020-12-03T07:00:28.000Z,52.383915,4.8370204,220,14
117676.520_485168.773-Rest,2020-12-03T07:00:32.000Z,52.353153,4.839379,255,3
120022.741_487340.484-Rest,2020-12-03T07:00:35.000Z,52.372826,4.873589,470,5
119192.802_482665.186-Rest,2020-12-03T07:00:36.000Z,52.330753,4.8619,45,7
123156.164_490901.902-Rest,2020-12-03T07:01:01.000Z,52.405025,4.919262,300,2
117676.520_485168.773-Rest,2020-12-03T07:01:31.000Z,52.353153,4.839379,180,0
125212.439_489398.616-Rest,2020-12-03T07:01:44.000Z,52.39163,4.9496117,1640,0
119192.802_482665.186-Rest,2020-12-03T07:01:48.000Z,52.330753,4.8619,15,0
117676.520_485168.773-Rest,2020-12-03T07:02:17.000Z,52.353153,4.839379,535,0
125340.940_489505.393-Rest,2020-12-03T07:02:59.000Z,52.392597,4.95149,1555,0
121370.431_485354.645-Rest,2020-12-03T07:04:22.000Z,52.355064,4.893577,1070,6
119542.737_484164.293-Rest,2020-12-03T07:04:50.000Z,52.34425,4.8668756,780,6
119049.123_482672.734-Rest,2020-12-03T07:05:12.000Z,52.330814,4.8597913,85,7
117765.850_485246.407-Rest,2020-12-03T07:05:16.000Z,52.35386,4.8406816,5,13
123993.499_486279.958-Rest,2020-12-03T07:05:20.000Z,52.363533,4.931993,390,5
121370.431_485354.645-Rest,2020-12-03T07:05:29.000Z,52.355064,4.893577,380,0
119049.123_482672.734-Rest,2020-12-03T07:06:07.000Z,52.330814,4.8597913,85,0
117765.850_485246.407-Rest,2020-12-03T07:06:25.000Z,52.35386,4.8406816,375,0
123993.499_486279.958-Rest,2020-12-03T07:06:25.000Z,52.363533,4.931993,460,0
123993.499_486279.958-Rest,2020-12-03T07:07:37.000Z,52.363533,4.931993,440,0
116392.293_488109.939-Rest,2020-12-03T07:07:39.000Z,52.379498,4.8201923,355,13
121210.821_485309.618-Rest,2020-12-03T07:08:12.000Z,52.35465,4.8912387,840,6
116392.293_488109.939-Rest,2020-12-03T07:08:36.000Z,52.379498,4.8201923,160,0
118971.156_482675.493-Rest,2020-12-03T07:08:48.000Z,52.330833,4.8586473,0,7
121210.821_485309.618-Rest,2020-12-03T07:09:18.000Z,52.35465,4.8912387,360,0
118971.156_482675.493-Rest,2020-12-03T07:10:04.000Z,52.330833,4.8586473,60,0
120280.531_492255.814-Rest,2020-12-03T07:10:13.000Z,52.41702,4.8768663,2120,6
123207.312_490692.205-Rest,2020-12-03T07:10:22.000Z,52.403145,4.9200335,385,13
119985.938_482760.853-Rest,2020-12-03T07:10:34.000Z,52.331665,4.873525,250,6
116306.271_488150.838-Rest,2020-12-03T07:11:40.000Z,52.37986,4.8189244,385,13
119985.938_482760.853-Rest,2020-12-03T07:11:54.000Z,52.331665,4.873525,160,0
119053.472_484270.860-Rest,2020-12-03T07:12:18.000Z,52.345177,4.8596845,215,2
124263.277_486113.956-Rest,2020-12-03T07:12:42.000Z,52.362057,4.935969,125,3
118973.768_482810.309-Rest,2020-12-03T07:13:07.000Z,52.332047,4.858671,20,7
119985.938_482760.853-Rest,2020-12-03T07:13:13.000Z,52.331665,4.873525,220,0
119053.472_484270.860-Rest,2020-12-03T07:13:34.000Z,52.345177,4.8596845,250,0
124263.277_486113.956-Rest,2020-12-03T07:13:45.000Z,52.362057,4.935969,225,0
118973.768_482810.309-Rest,2020-12-03T07:14:03.000Z,52.332047,4.858671,35,0
116296.474_488262.464-Rest,2020-12-03T07:15:08.000Z,52.380863,4.8187675,180,13
120383.060_492405.854-Rest,2020-12-03T07:15:15.000Z,52.418373,4.878358,2100,6
116296.474_488262.464-Rest,2020-12-03T07:16:03.000Z,52.380863,4.8187675,60,0
124193.079_486087.785-Rest,2020-12-03T07:16:35.000Z,52.361816,4.934941,395,20
123086.533_484233.521-Rest,2020-12-03T07:16:45.000Z,52.34509,4.9188724,340,2
119048.159_482818.299-Rest,2020-12-03T07:16:57.000Z,52.332123,4.8597617,95,7
124193.079_486087.785-Rest,2020-12-03T07:17:40.000Z,52.361816,4.934941,410,0
119048.159_482818.299-Rest,2020-12-03T07:18:06.000Z,52.332123,4.8597617,115,0
118962.423_484242.405-Rest,2020-12-03T07:18:11.000Z,52.344913,4.8583517,580,2
119887.503_482836.724-Rest,2020-12-03T07:20:06.000Z,52.33234,4.872073,355,6
116208.729_488367.771-Rest,2020-12-03T07:20:18.000Z,52.3818,4.8174667,320,13
120473.891_492375.820-Rest,2020-12-03T07:20:20.000Z,52.41811,4.879696,2525,6
124138.522_486047.335-Rest,2020-12-03T07:21:07.000Z,52.36145,4.9341435,190,3
119887.503_482836.724-Rest,2020-12-03T07:22:15.000Z,52.33234,4.872073,130,0
115975.411_488610.380-Rest,2020-12-03T07:24:30.000Z,52.38397,4.814012,200,14
124138.522_486047.335-Rest,2020-12-03T07:24:45.000Z,52.36145,4.9341435,250,0
