id,dateObserved,lat,long,weight,day_diff
115486.321_488411.274-Rest,2020-03-05T06:21:43.000Z,52.38214,4.806852,465,0
123740.836_485804.319-Rest,2020-03-05T06:22:15.000Z,52.359245,4.928328,260,0
122281.984_485550.880-Rest,2020-03-05T06:22:27.000Z,52.356884,4.9069376,215,3
120048.975_486086.190-Rest,2020-03-05T06:22:37.000Z,52.361557,4.874105,150,1
117456.916_485634.142-Rest,2020-03-05T06:22:42.000Z,52.357323,4.836104,195,0
124307.118_486297.137-Rest,2020-03-05T06:22:50.000Z,52.363705,4.9365954,155,0
122985.871_488579.521-Rest,2020-03-05T06:23:30.000Z,52.384144,4.916981,0,11
114736.292_484255.376-Rest,2020-03-05T06:23:45.000Z,52.344738,4.7963343,495,20
119784.703_483024.633-Rest,2020-03-05T06:24:06.000Z,52.334023,4.8705454,275,6
123588.940_486424.895-Rest,2020-03-05T06:24:11.000Z,52.364815,4.92604,225,2
122569.561_490197.957-Rest,2020-03-05T06:24:13.000Z,52.398663,4.9107103,2655,20
115413.384_488455.207-Rest,2020-03-05T06:24:24.000Z,52.382534,4.8057756,290,7
122241.515_485677.390-Rest,2020-03-05T06:25:11.000Z,52.358017,4.906331,305,6
123633.137_485760.773-Rest,2020-03-05T06:25:31.000Z,52.35885,4.926751,200,4
119784.703_483024.633-Rest,2020-03-05T06:25:48.000Z,52.334023,4.8705454,300,0
123588.940_486424.895-Rest,2020-03-05T06:26:27.000Z,52.364815,4.92604,140,0
117454.040_485463.066-Rest,2020-03-05T06:26:31.000Z,52.355785,4.8360806,170,2
115281.138_488452.080-Rest,2020-03-05T06:26:40.000Z,52.382496,4.8038335,260,7
123633.137_485760.773-Rest,2020-03-05T06:26:41.000Z,52.35885,4.926751,320,0
119585.753_482303.077-Rest,2020-03-05T06:26:58.000Z,52.327526,4.8677025,375,6
119784.703_483024.633-Rest,2020-03-05T06:27:14.000Z,52.334023,4.8705454,325,0
117454.040_485463.066-Rest,2020-03-05T06:27:28.000Z,52.355785,4.8360806,55,0
123245.247_485426.466-Rest,2020-03-05T06:27:42.000Z,52.35582,4.9210887,130,2
119585.753_482303.077-Rest,2020-03-05T06:27:58.000Z,52.327526,4.8677025,75,0
119585.753_482303.077-Rest,2020-03-05T06:28:14.000Z,52.327526,4.8677025,0,0
124203.587_486305.948-Rest,2020-03-05T06:28:31.000Z,52.36378,4.935075,180,1
120349.078_482617.510-Rest,2020-03-05T06:28:43.000Z,52.330402,4.878867,280,7
123245.247_485426.466-Rest,2020-03-05T06:28:43.000Z,52.35582,4.9210887,130,0
119258.493_484543.336-Rest,2020-03-05T06:29:36.000Z,52.347637,4.862664,210,2
115079.877_488457.712-Rest,2020-03-05T06:29:45.000Z,52.38253,4.800877,275,7
120282.558_486278.890-Rest,2020-03-05T06:30:12.000Z,52.363304,4.877514,200,9
114717.943_484681.017-Rest,2020-03-05T06:30:18.000Z,52.348564,4.796014,380,6
122400.059_485284.102-Rest,2020-03-05T06:30:50.000Z,52.354492,4.9086967,405,6
119258.493_484543.336-Rest,2020-03-05T06:31:06.000Z,52.347637,4.862664,195,0
122354.199_485579.663-Rest,2020-03-05T06:31:08.000Z,52.357147,4.9079947,135,3
114717.943_484681.017-Rest,2020-03-05T06:31:16.000Z,52.348564,4.796014,230,0
122722.250_489925.908-Rest,2020-03-05T06:31:18.000Z,52.39623,4.9129796,3075,9
124203.587_486305.948-Rest,2020-03-05T06:31:24.000Z,52.36378,4.935075,145,0
123085.669_485705.543-Rest,2020-03-05T06:31:34.000Z,52.35832,4.91872,150,3
122354.199_485579.663-Rest,2020-03-05T06:31:58.000Z,52.357147,4.9079947,465,0
114717.943_484681.017-Rest,2020-03-05T06:32:16.000Z,52.348564,4.796014,420,0
123424.601_488959.133-Rest,2020-03-05T06:32:29.000Z,52.38758,4.9233894,2490,7
115067.202_488591.431-Rest,2020-03-05T06:33:05.000Z,52.38373,4.800675,175,7
123143.069_485342.314-Rest,2020-03-05T06:33:26.000Z,52.355057,4.9195967,205,2
119529.136_482177.720-Rest,2020-03-05T06:33:30.000Z,52.326397,4.866885,35,6
114717.943_484681.017-Rest,2020-03-05T06:33:33.000Z,52.348564,4.796014,180,0
115067.202_488591.431-Rest,2020-03-05T06:34:04.000Z,52.38373,4.800675,265,0
120006.799_485399.027-Rest,2020-03-05T06:34:09.000Z,52.355377,4.873557,360,3
121810.636_485455.109-Rest,2020-03-05T06:34:23.000Z,52.355995,4.900028,860,41
123229.387_485763.274-Rest,2020-03-05T06:34:51.000Z,52.35885,4.920824,220,3
117693.985_485389.237-Rest,2020-03-05T06:35:57.000Z,52.355137,4.839611,35,2
114451.491_486109.962-Rest,2020-03-05T06:36:02.000Z,52.361385,4.791931,645,14
120200.877_486258.802-Rest,2020-03-05T06:36:14.000Z,52.363117,4.876317,255,2
115005.001_488589.785-Rest,2020-03-05T06:36:27.000Z,52.383713,4.799762,340,7
123222.313_485204.614-Rest,2020-03-05T06:36:46.000Z,52.353825,4.920773,305,2
117693.985_485389.237-Rest,2020-03-05T06:36:47.000Z,52.355137,4.839611,80,0
120200.877_486258.802-Rest,2020-03-05T06:37:20.000Z,52.363117,4.876317,140,0
121770.380_485528.472-Rest,2020-03-05T06:37:27.000Z,52.35665,4.8994303,1590,6
117693.985_485389.237-Rest,2020-03-05T06:37:44.000Z,52.355137,4.839611,145,0
124123.255_486292.927-Rest,2020-03-05T06:37:47.000Z,52.36366,4.9338965,210,1
122340.981_485342.761-Rest,2020-03-05T06:37:56.000Z,52.355015,4.9078236,370,6
123312.590_489100.094-Rest,2020-03-05T06:38:02.000Z,52.38884,4.921731,2485,20
119485.524_481991.580-Rest,2020-03-05T06:38:14.000Z,52.32472,4.8662653,130,6
123607.232_485853.758-Rest,2020-03-05T06:38:22.000Z,52.35968,4.926362,135,2
114451.491_486109.962-Rest,2020-03-05T06:38:24.000Z,52.361385,4.791931,570,0
114921.622_488593.922-Rest,2020-03-05T06:38:39.000Z,52.383743,4.798537,170,7
123739.295_486147.002-Rest,2020-03-05T06:38:39.000Z,52.362324,4.9282737,290,2
117693.985_485389.237-Rest,2020-03-05T06:38:42.000Z,52.355137,4.839611,55,0
123325.935_485668.562-Rest,2020-03-05T06:38:47.000Z,52.358,4.9222503,165,3
114451.491_486109.962-Rest,2020-03-05T06:39:24.000Z,52.361385,4.791931,5,0
123330.181_485245.515-Rest,2020-03-05T06:39:28.000Z,52.3542,4.9223523,370,2
119323.746_484490.834-Rest,2020-03-05T06:40:18.000Z,52.34717,4.8636274,850,13
122818.544_490148.503-Rest,2020-03-05T06:40:26.000Z,52.398235,4.9143734,2470,15
114451.491_486109.962-Rest,2020-03-05T06:40:28.000Z,52.361385,4.791931,430,0
124123.255_486292.927-Rest,2020-03-05T06:40:50.000Z,52.36366,4.9338965,95,0
114471.034_485628.299-Rest,2020-03-05T06:40:55.000Z,52.357056,4.7922764,310,42
114889.685_488466.116-Rest,2020-03-05T06:41:20.000Z,52.38259,4.798083,255,13
119578.830_482003.072-Rest,2020-03-05T06:41:23.000Z,52.32483,4.867633,195,6
114471.034_485628.299-Rest,2020-03-05T06:41:46.000Z,52.357056,4.7922764,180,0
122318.013_485470.151-Rest,2020-03-05T06:42:19.000Z,52.35616,4.9074745,315,3
123404.474_485238.177-Rest,2020-03-05T06:42:25.000Z,52.354137,4.9234433,240,2
119578.830_482003.072-Rest,2020-03-05T06:42:34.000Z,52.32483,4.867633,195,0
119980.407_486034.832-Rest,2020-03-05T06:42:37.000Z,52.36109,4.8731036,200,3
123386.405_485690.113-Rest,2020-03-05T06:42:39.000Z,52.3582,4.9231358,70,3
123445.713_489277.459-Rest,2020-03-05T06:42:57.000Z,52.39044,4.92367,2770,13
114821.105_488465.032-Rest,2020-03-05T06:43:36.000Z,52.382576,4.7970757,365,13
124123.255_486292.927-Rest,2020-03-05T06:43:48.000Z,52.36366,4.9338965,140,0
120136.897_482554.962-Rest,2020-03-05T06:43:54.000Z,52.329826,4.875761,450,7
119928.988_485623.796-Rest,2020-03-05T06:43:59.000Z,52.35739,4.8723917,205,22
120835.013_492395.329-Rest,2020-03-05T06:44:03.000Z,52.41831,4.885002,0,22
123717.862_485872.802-Rest,2020-03-05T06:44:26.000Z,52.35986,4.927984,645,1
119928.988_485623.796-Rest,2020-03-05T06:45:07.000Z,52.35739,4.8723917,155,0
117765.850_485246.407-Rest,2020-03-05T06:45:15.000Z,52.35386,4.8406816,325,13
114608.407_485746.590-Rest,2020-03-05T06:45:17.000Z,52.35813,4.7942786,70,6
122958.887_490374.276-Rest,2020-03-05T06:45:34.000Z,52.400272,4.916414,2485,15
119324.620_484647.322-Rest,2020-03-05T06:45:38.000Z,52.34858,4.8636236,355,2
120068.263_483119.234-Rest,2020-03-05T06:45:43.000Z,52.334892,4.874696,165,7
119855.555_485980.141-Rest,2020-03-05T06:45:46.000Z,52.36059,4.8712764,175,3
114608.407_485746.590-Rest,2020-03-05T06:45:49.000Z,52.35813,4.7942786,265,0
120136.897_482554.962-Rest,2020-03-05T06:45:49.000Z,52.329826,4.875761,485,0
114756.720_488463.677-Rest,2020-03-05T06:45:52.000Z,52.38256,4.79613,345,13
120068.263_483119.234-Rest,2020-03-05T06:45:56.000Z,52.334892,4.874696,85,0
117765.850_485246.407-Rest,2020-03-05T06:46:08.000Z,52.35386,4.8406816,325,0
119605.110_481930.799-Rest,2020-03-05T06:46:18.000Z,52.32418,4.868026,110,6
123717.862_485872.802-Rest,2020-03-05T06:46:31.000Z,52.35986,4.927984,575,0
123392.151_485818.826-Rest,2020-03-05T06:46:49.000Z,52.359356,4.923208,170,2
117765.850_485246.407-Rest,2020-03-05T06:47:06.000Z,52.35386,4.8406816,225,0
120068.263_483119.234-Rest,2020-03-05T06:47:33.000Z,52.334892,4.874696,180,0
121370.431_485354.645-Rest,2020-03-05T06:47:46.000Z,52.355064,4.893577,640,35
117765.850_485246.407-Rest,2020-03-05T06:48:12.000Z,52.35386,4.8406816,465,0
114655.731_488513.994-Rest,2020-03-05T06:48:20.000Z,52.383007,4.794641,205,7
123492.818_485222.696-Rest,2020-03-05T06:48:28.000Z,52.354004,4.9247417,195,2
122414.952_485513.211-Rest,2020-03-05T06:48:31.000Z,52.356552,4.908893,180,3
121370.431_485354.645-Rest,2020-03-05T06:49:00.000Z,52.355064,4.893577,865,0
119518.523_481949.642-Rest,2020-03-05T06:49:03.000Z,52.324345,4.8667536,285,6
122414.952_485513.211-Rest,2020-03-05T06:49:26.000Z,52.356552,4.908893,250,0
119732.477_486028.341-Rest,2020-03-05T06:49:37.000Z,52.361015,4.8694644,765,3
123993.499_486279.958-Rest,2020-03-05T06:49:45.000Z,52.363533,4.931993,50,1
114741.694_485879.339-Rest,2020-03-05T06:50:16.000Z,52.359333,4.7962193,265,6
119005.345_484317.011-Rest,2020-03-05T06:50:59.000Z,52.34559,4.8589735,300,2
120332.270_485802.321-Rest,2020-03-05T06:51:03.000Z,52.359024,4.8782926,280,7
117606.110_486177.169-Rest,2020-03-05T06:51:04.000Z,52.362213,4.8382335,315,3
114741.694_485879.339-Rest,2020-03-05T06:51:12.000Z,52.359333,4.7962193,340,0
114757.694_488606.072-Rest,2020-03-05T06:51:24.000Z,52.38384,4.7961273,210,13
120059.957_482659.797-Rest,2020-03-05T06:51:24.000Z,52.33076,4.874622,540,7
122472.934_485534.473-Rest,2020-03-05T06:51:42.000Z,52.356747,4.909742,345,3
123557.968_485708.847-Rest,2020-03-05T06:51:44.000Z,52.358376,4.9256525,435,2
123568.765_485301.405-Rest,2020-03-05T06:51:49.000Z,52.354717,4.925849,285,2
121210.821_485309.618-Rest,2020-03-05T06:52:02.000Z,52.35465,4.8912387,600,6
117606.110_486177.169-Rest,2020-03-05T06:52:10.000Z,52.362213,4.8382335,85,0
117676.520_485168.773-Rest,2020-03-05T06:52:17.000Z,52.353153,4.839379,175,3
119005.345_484317.011-Rest,2020-03-05T06:52:24.000Z,52.34559,4.8589735,230,0
123631.655_485936.272-Rest,2020-03-05T06:52:43.000Z,52.360424,4.926713,365,2
120546.673_492202.296-Rest,2020-03-05T06:52:48.000Z,52.416553,4.8807836,2620,16
123568.765_485301.405-Rest,2020-03-05T06:52:56.000Z,52.354717,4.925849,135,0
117676.520_485168.773-Rest,2020-03-05T06:53:06.000Z,52.353153,4.839379,295,0
121210.821_485309.618-Rest,2020-03-05T06:53:10.000Z,52.35465,4.8912387,465,0
123993.499_486279.958-Rest,2020-03-05T06:53:14.000Z,52.363533,4.931993,115,0
114741.694_485879.339-Rest,2020-03-05T06:53:37.000Z,52.359333,4.7962193,555,0
117676.520_485168.773-Rest,2020-03-05T06:53:56.000Z,52.353153,4.839379,135,0
120446.433_485850.884-Rest,2020-03-05T06:54:04.000Z,52.359467,4.8799634,305,7
123993.499_486279.958-Rest,2020-03-05T06:54:56.000Z,52.363533,4.931993,80,0
120446.433_485850.884-Rest,2020-03-05T06:55:02.000Z,52.359467,4.8799634,125,0
117606.327_486226.601-Rest,2020-03-05T06:55:05.000Z,52.362656,4.838231,105,3
120134.257_485740.524-Rest,2020-03-05T06:55:38.000Z,52.358456,4.8753924,1020,7
123733.719_485960.730-Rest,2020-03-05T06:55:47.000Z,52.36065,4.928209,300,2
122621.198_485596.886-Rest,2020-03-05T06:55:57.000Z,52.357315,4.9119124,105,3
117606.327_486226.601-Rest,2020-03-05T06:56:09.000Z,52.362656,4.838231,175,0
120134.257_485740.524-Rest,2020-03-05T06:56:18.000Z,52.358456,4.8753924,225,0
114428.262_488374.197-Rest,2020-03-05T06:56:20.000Z,52.381733,4.791317,220,7
114774.387_485776.431-Rest,2020-03-05T06:56:26.000Z,52.35841,4.7967114,620,6
120024.132_482610.786-Rest,2020-03-05T06:56:30.000Z,52.33032,4.874101,240,7
117606.327_486226.601-Rest,2020-03-05T06:57:10.000Z,52.362656,4.838231,280,0
114774.387_485776.431-Rest,2020-03-05T06:57:19.000Z,52.35841,4.7967114,320,0
122451.309_485208.215-Rest,2020-03-05T06:57:29.000Z,52.353813,4.9094563,360,9
119053.472_484270.860-Rest,2020-03-05T06:57:37.000Z,52.345177,4.8596845,425,2
120024.132_482610.786-Rest,2020-03-05T06:58:23.000Z,52.33032,4.874101,135,0
120921.969_484894.435-Rest,2020-03-05T06:58:42.000Z,52.3509,4.887041,675,13
120646.662_485936.001-Rest,2020-03-05T06:58:44.000Z,52.360245,4.882894,250,7
119053.472_484270.860-Rest,2020-03-05T06:58:55.000Z,52.345177,4.8596845,210,0
117932.688_485276.899-Rest,2020-03-05T06:59:06.000Z,52.354145,4.843127,215,6
123880.413_486004.585-Rest,2020-03-05T06:59:16.000Z,52.361053,4.9303584,220,2
120085.162_483002.339-Rest,2020-03-05T06:59:18.000Z,52.333843,4.874956,45,7
114314.109_488373.133-Rest,2020-03-05T06:59:20.000Z,52.381714,4.789641,320,7
120646.662_485936.001-Rest,2020-03-05T06:59:45.000Z,52.360245,4.882894,375,0
123388.296_485631.862-Rest,2020-03-05T06:59:48.000Z,52.357674,4.923169,275,6
114333.289_485933.062-Rest,2020-03-05T06:59:51.000Z,52.359787,4.7902174,1315,42
120085.162_483002.339-Rest,2020-03-05T07:00:28.000Z,52.333843,4.874956,135,0
117668.504_486143.701-Rest,2020-03-05T07:00:53.000Z,52.361916,4.8391533,160,3
114333.289_485933.062-Rest,2020-03-05T07:01:04.000Z,52.359787,4.7902174,635,0
123388.296_485631.862-Rest,2020-03-05T07:01:04.000Z,52.357674,4.923169,225,0
117668.504_486143.701-Rest,2020-03-05T07:01:47.000Z,52.361916,4.8391533,245,0
119959.563_482660.157-Rest,2020-03-05T07:01:51.000Z,52.33076,4.873149,200,7
120085.162_483002.339-Rest,2020-03-05T07:01:51.000Z,52.333843,4.874956,295,0
121194.413_484941.418-Rest,2020-03-05T07:02:08.000Z,52.351337,4.891035,760,13
121210.923_491818.916-Rest,2020-03-05T07:02:24.000Z,52.41315,4.8905854,2610,12
117793.641_485086.669-Rest,2020-03-05T07:02:37.000Z,52.352425,4.841107,80,6
114333.289_485933.062-Rest,2020-03-05T07:02:42.000Z,52.359787,4.7902174,605,0
119959.563_482660.157-Rest,2020-03-05T07:03:28.000Z,52.33076,4.873149,195,0
117793.641_485086.669-Rest,2020-03-05T07:03:36.000Z,52.352425,4.841107,395,0
123696.634_485962.481-Rest,2020-03-05T07:03:59.000Z,52.360664,4.9276643,160,2
114781.550_485639.526-Rest,2020-03-05T07:04:31.000Z,52.35718,4.796833,365,2
117793.641_485086.669-Rest,2020-03-05T07:04:42.000Z,52.352425,4.841107,445,0
122501.171_485103.049-Rest,2020-03-05T07:04:48.000Z,52.35287,4.910198,395,11
118962.423_484242.405-Rest,2020-03-05T07:04:54.000Z,52.344913,4.8583517,525,9
123310.275_485602.141-Rest,2020-03-05T07:05:25.000Z,52.357403,4.9220266,280,3
123622.761_485456.373-Rest,2020-03-05T07:05:38.000Z,52.35611,4.926627,230,3
119859.248_486665.405-Rest,2020-03-05T07:05:59.000Z,52.36675,4.871259,125,1
117809.356_486267.572-Rest,2020-03-05T07:06:47.000Z,52.363037,4.841207,125,2
121241.362_491795.742-Rest,2020-03-05T07:06:51.000Z,52.412945,4.891035,2555,7
117809.356_486267.572-Rest,2020-03-05T07:07:41.000Z,52.363037,4.841207,40,0
119923.973_482613.214-Rest,2020-03-05T07:07:52.000Z,52.330334,4.8726315,5,7
122757.349_485608.714-Rest,2020-03-05T07:08:13.000Z,52.35743,4.91391,90,3
123645.153_485465.699-Rest,2020-03-05T07:08:21.000Z,52.356197,4.9269547,340,7
115077.644_485828.850-Rest,2020-03-05T07:08:35.000Z,52.358906,4.8011565,440,6
117809.356_486267.572-Rest,2020-03-05T07:08:39.000Z,52.363037,4.841207,205,0
115077.644_485828.850-Rest,2020-03-05T07:09:20.000Z,52.358906,4.8011565,200,0
119923.973_482613.214-Rest,2020-03-05T07:09:42.000Z,52.330334,4.8726315,5,0
119304.477_484322.012-Rest,2020-03-05T07:09:48.000Z,52.345654,4.863363,290,2
123466.020_486382.334-Rest,2020-03-05T07:10:14.000Z,52.364426,4.9242396,300,2
123214.240_485553.256-Rest,2020-03-05T07:10:59.000Z,52.35696,4.9206214,105,2
119304.477_484322.012-Rest,2020-03-05T07:11:04.000Z,52.345654,4.863363,440,0
123208.245_483831.266-Rest,2020-03-05T07:11:35.000Z,52.34148,4.9206963,265,2
122757.349_485608.714-Rest,2020-03-05T07:11:47.000Z,52.35743,4.91391,345,0
123214.240_485553.256-Rest,2020-03-05T07:12:19.000Z,52.35696,4.9206214,350,0
115320.858_485933.117-Rest,2020-03-05T07:12:42.000Z,52.35986,4.804714,270,6
115320.858_485933.117-Rest,2020-03-05T07:13:33.000Z,52.35986,4.804714,110,0
121246.287_491957.901-Rest,2020-03-05T07:13:33.000Z,52.414402,4.8910913,2725,9
115320.858_485933.117-Rest,2020-03-05T07:13:43.000Z,52.35986,4.804714,5,0
114754.578_488144.873-Rest,2020-03-05T07:14:02.000Z,52.379696,4.796137,425,7
123770.324_486530.197-Rest,2020-03-05T07:14:24.000Z,52.365772,4.9286933,215,3
119858.791_482660.698-Rest,2020-03-05T07:14:27.000Z,52.330757,4.8716707,50,7
114754.578_488144.873-Rest,2020-03-05T07:15:01.000Z,52.379696,4.796137,165,0
123244.422_483741.401-Rest,2020-03-05T07:15:14.000Z,52.340675,4.9212356,140,2
123141.126_485520.406-Rest,2020-03-05T07:15:23.000Z,52.35666,4.9195514,125,2
123770.324_486530.197-Rest,2020-03-05T07:15:41.000Z,52.365772,4.9286933,210,0
119858.791_482660.698-Rest,2020-03-05T07:16:01.000Z,52.330757,4.8716707,0,0
123141.126_485520.406-Rest,2020-03-05T07:16:41.000Z,52.35666,4.9195514,210,0
115101.258_485723.764-Rest,2020-03-05T07:18:07.000Z,52.35796,4.8015156,340,6
120087.818_482834.715-Rest,2020-03-05T07:18:36.000Z,52.332336,4.8750124,220,7
115101.258_485723.764-Rest,2020-03-05T07:19:09.000Z,52.35796,4.8015156,475,0
114818.932_488145.931-Rest,2020-03-05T07:19:20.000Z,52.37971,4.797082,235,7
123910.146_486528.069-Rest,2020-03-05T07:19:42.000Z,52.36576,4.9307466,80,3
119824.033_482612.444-Rest,2020-03-05T07:20:06.000Z,52.330322,4.8711658,275,7
120087.818_482834.715-Rest,2020-03-05T07:20:13.000Z,52.332336,4.8750124,285,0
119423.930_484220.427-Rest,2020-03-05T07:20:14.000Z,52.34475,4.865126,295,2
124660.464_486272.258-Rest,2020-03-05T07:20:22.000Z,52.363503,4.9417853,145,1
114818.932_488145.931-Rest,2020-03-05T07:20:32.000Z,52.37971,4.797082,410,0
123910.146_486528.069-Rest,2020-03-05T07:20:59.000Z,52.36576,4.9307466,300,0
123061.327_485483.472-Rest,2020-03-05T07:21:18.000Z,52.356323,4.9183836,260,3
119824.033_482612.444-Rest,2020-03-05T07:21:41.000Z,52.330322,4.8711658,390,0
122916.578_485343.066-Rest,2020-03-05T07:21:51.000Z,52.355053,4.916272,220,6
124541.147_487154.812-Rest,2020-03-05T07:22:04.000Z,52.371426,4.939954,40,2
123642.758_483253.015-Rest,2020-03-05T07:23:46.000Z,52.33631,4.927126,120,2
119542.737_484164.293-Rest,2020-03-05T07:23:49.000Z,52.34425,4.8668756,295,2
117437.478_486367.155-Rest,2020-03-05T07:24:14.000Z,52.363907,4.8357368,195,3
117437.478_486367.155-Rest,2020-03-05T07:25:08.000Z,52.363907,4.8357368,95,0
119721.108_482705.504-Rest,2020-03-05T07:26:13.000Z,52.33115,4.869646,70,7
123006.957_485387.761-Rest,2020-03-05T07:26:35.000Z,52.355457,4.917595,175,6
120740.487_492831.761-Rest,2020-03-05T07:27:00.000Z,52.422222,4.883568,0,11
124722.880_486258.264-Rest,2020-03-05T07:27:02.000Z,52.36338,4.942703,180,2
122971.363_485442.486-Rest,2020-03-05T07:27:11.000Z,52.35595,4.917067,265,7
125015.644_487230.302-Rest,2020-03-05T07:27:12.000Z,52.372143,4.9469123,40,2
119721.108_482705.504-Rest,2020-03-05T07:28:11.000Z,52.33115,4.869646,280,0
124722.880_486258.264-Rest,2020-03-05T07:29:49.000Z,52.36338,4.942703,190,0
119446.944_482245.897-Rest,2020-03-05T07:30:05.000Z,52.327003,4.8656726,150,6
122971.363_485442.486-Rest,2020-03-05T07:30:14.000Z,52.35595,4.917067,55,0
119726.375_482612.888-Rest,2020-03-05T07:32:19.000Z,52.33032,4.869733,430,7
123075.477_485419.208-Rest,2020-03-05T07:32:28.000Z,52.355747,4.918597,430,6
124722.880_486258.264-Rest,2020-03-05T07:32:38.000Z,52.36338,4.942703,85,0
122895.293_485408.000-Rest,2020-03-05T07:33:29.000Z,52.355633,4.9159536,225,6
121050.508_492922.169-Rest,2020-03-05T07:33:56.000Z,52.423054,4.888116,0,11
119726.375_482612.888-Rest,2020-03-05T07:34:11.000Z,52.33032,4.869733,0,0
118123.169_484776.176-Rest,2020-03-05T07:34:39.000Z,52.349655,4.8459773,970,7
122895.293_485408.000-Rest,2020-03-05T07:34:39.000Z,52.355633,4.9159536,135,0
117441.041_484693.211-Rest,2020-03-05T07:34:49.000Z,52.348866,4.8359756,220,2
119887.503_482836.724-Rest,2020-03-05T07:35:14.000Z,52.33234,4.872073,125,6
117441.041_484693.211-Rest,2020-03-05T07:35:51.000Z,52.348866,4.8359756,65,0
119887.503_482836.724-Rest,2020-03-05T07:36:27.000Z,52.33234,4.872073,335,0
