id,dateObserved,lat,long,weight,day_diff
121983.725_485174.194-Rest,2020-06-16T05:15:05.000Z,52.353477,4.9025965,745,0
119700.698_485026.026-Rest,2020-06-16T05:15:23.000Z,52.352005,4.8691034,70,6
118305.489_487212.726-Rest,2020-06-16T05:15:24.000Z,52.371567,4.8483872,395,0
121113.900_484396.417-Rest,2020-06-16T05:16:45.000Z,52.346436,4.8899083,350,3
124213.116_484634.821-Rest,2020-06-16T05:16:46.000Z,52.348763,4.9353676,315,34
120379.243_485418.553-Rest,2020-06-16T05:16:57.000Z,52.355576,4.8790216,260,6
119700.698_485026.026-Rest,2020-06-16T05:17:12.000Z,52.352005,4.8691034,75,0
115994.314_487659.968-Rest,2020-06-16T05:17:21.000Z,52.375427,4.8144,500,3
116568.918_485783.165-Rest,2020-06-16T05:17:44.000Z,52.3586,4.8230524,325,6
121113.900_484396.417-Rest,2020-06-16T05:17:56.000Z,52.346436,4.8899083,285,0
115994.314_487659.968-Rest,2020-06-16T05:18:25.000Z,52.375427,4.8144,575,0
123667.452_484247.590-Rest,2020-06-16T05:18:25.000Z,52.34525,4.927396,295,14
124015.061_485111.633-Rest,2020-06-16T05:18:38.000Z,52.353035,4.9324174,785,4
118335.119_487118.907-Rest,2020-06-16T05:18:50.000Z,52.370724,4.8488326,460,2
122125.032_485249.765-Rest,2020-06-16T05:19:11.000Z,52.354168,4.904663,1055,6
125377.270_481059.600-Rest,2020-06-16T05:19:46.000Z,52.316692,4.9527674,290,1
121210.923_491818.916-Rest,2020-06-16T05:20:09.000Z,52.41315,4.8905854,2590,5
116607.846_485784.093-Rest,2020-06-16T05:20:31.000Z,52.358612,4.8236237,230,6
119776.603_485124.111-Rest,2020-06-16T05:20:52.000Z,52.352894,4.870207,220,6
124211.139_484721.127-Rest,2020-06-16T05:21:16.000Z,52.349537,4.935331,490,167
120969.844_484409.618-Rest,2020-06-16T05:21:24.000Z,52.346546,4.8877926,125,3
120475.288_485321.669-Rest,2020-06-16T05:22:04.000Z,52.354713,4.8804417,510,14
119776.603_485124.111-Rest,2020-06-16T05:22:07.000Z,52.352894,4.870207,250,0
120969.844_484409.618-Rest,2020-06-16T05:22:19.000Z,52.346546,4.8877926,220,0
115917.011_487576.510-Rest,2020-06-16T05:22:20.000Z,52.374672,4.8132744,575,2
124147.896_485036.198-Rest,2020-06-16T05:22:28.000Z,52.352364,4.934374,445,4
116625.566_485868.028-Rest,2020-06-16T05:22:49.000Z,52.359367,4.823874,490,6
118356.480_487049.628-Rest,2020-06-16T05:22:50.000Z,52.370106,4.849154,145,7
123643.764_484187.985-Rest,2020-06-16T05:23:00.000Z,52.34471,4.9270535,310,14
120475.288_485321.669-Rest,2020-06-16T05:23:30.000Z,52.354713,4.8804417,350,0
124147.896_485036.198-Rest,2020-06-16T05:23:42.000Z,52.352364,4.934374,295,0
120969.844_484409.618-Rest,2020-06-16T05:23:50.000Z,52.346546,4.8877926,375,0
123643.764_484187.985-Rest,2020-06-16T05:24:07.000Z,52.34471,4.9270535,275,0
118356.480_487049.628-Rest,2020-06-16T05:24:17.000Z,52.370106,4.849154,395,0
124282.742_484650.609-Rest,2020-06-16T05:24:26.000Z,52.348907,4.936388,355,41
116624.593_485942.077-Rest,2020-06-16T05:25:05.000Z,52.36003,4.8238516,275,6
121241.362_491795.742-Rest,2020-06-16T05:25:21.000Z,52.412945,4.891035,2370,5
124282.742_484650.609-Rest,2020-06-16T05:25:41.000Z,52.348907,4.936388,280,0
115821.152_487336.987-Rest,2020-06-16T05:26:04.000Z,52.372513,4.811895,15,2
115821.152_487336.987-Rest,2020-06-16T05:26:32.000Z,52.372513,4.811895,165,0
120969.844_484409.618-Rest,2020-06-16T05:26:53.000Z,52.346546,4.8877926,260,0
116623.629_486050.215-Rest,2020-06-16T05:27:29.000Z,52.361004,4.823825,210,6
119684.230_485263.928-Rest,2020-06-16T05:27:53.000Z,52.35414,4.8688364,1210,6
120960.598_484341.383-Rest,2020-06-16T05:27:57.000Z,52.345932,4.887664,310,3
120501.112_485272.473-Rest,2020-06-16T05:27:59.000Z,52.35427,4.8808255,345,3
118299.938_487026.737-Rest,2020-06-16T05:28:11.000Z,52.369896,4.848326,290,20
124920.741_486906.684-Rest,2020-06-16T05:28:45.000Z,52.369217,4.9455495,340,3
115659.434_487362.769-Rest,2020-06-16T05:28:59.000Z,52.37273,4.8095174,235,3
124260.459_484535.147-Rest,2020-06-16T05:29:02.000Z,52.347866,4.936072,340,3
120501.112_485272.473-Rest,2020-06-16T05:29:14.000Z,52.35427,4.8808255,300,0
116604.377_486139.425-Rest,2020-06-16T05:29:41.000Z,52.361805,4.823532,195,6
115659.434_487362.769-Rest,2020-06-16T05:30:04.000Z,52.37273,4.8095174,305,0
120725.070_482554.466-Rest,2020-06-16T05:30:47.000Z,52.329857,4.8843894,190,7
122114.309_485169.358-Rest,2020-06-16T05:31:17.000Z,52.353443,4.904514,1955,7
122114.309_485169.358-Rest,2020-06-16T05:31:54.000Z,52.353443,4.904514,520,0
119656.627_485363.794-Rest,2020-06-16T05:32:02.000Z,52.355038,4.868421,535,6
124311.742_484466.597-Rest,2020-06-16T05:32:18.000Z,52.347256,4.9368305,300,41
120725.070_482554.466-Rest,2020-06-16T05:32:24.000Z,52.329857,4.8843894,275,0
124600.345_486913.312-Rest,2020-06-16T05:32:50.000Z,52.36926,4.9408445,330,4
116805.248_486247.632-Rest,2020-06-16T05:32:56.000Z,52.36279,4.8264685,770,6
116805.248_486247.632-Rest,2020-06-16T05:33:38.000Z,52.36279,4.8264685,605,0
119656.627_485363.794-Rest,2020-06-16T05:33:45.000Z,52.355038,4.868421,480,0
120519.718_485190.470-Rest,2020-06-16T05:33:47.000Z,52.353535,4.8811073,395,3
124600.345_486913.312-Rest,2020-06-16T05:34:19.000Z,52.36926,4.9408445,300,0
115010.122_487544.459-Rest,2020-06-16T05:34:35.000Z,52.374317,4.7999616,610,2
120519.718_485190.470-Rest,2020-06-16T05:35:17.000Z,52.353535,4.8811073,245,0
116766.091_486319.941-Rest,2020-06-16T05:35:43.000Z,52.363438,4.825886,290,6
122138.821_485112.420-Rest,2020-06-16T05:35:54.000Z,52.352932,4.904879,1060,7
124341.582_484348.890-Rest,2020-06-16T05:36:06.000Z,52.3462,4.937279,195,42
120993.942_484244.028-Rest,2020-06-16T05:36:23.000Z,52.34506,4.888163,190,3
116766.091_486319.941-Rest,2020-06-16T05:36:25.000Z,52.363438,4.825886,165,0
118211.999_487269.541-Rest,2020-06-16T05:36:49.000Z,52.37207,4.847008,375,20
116766.091_486319.941-Rest,2020-06-16T05:37:25.000Z,52.363438,4.825886,445,0
124341.582_484348.890-Rest,2020-06-16T05:37:29.000Z,52.3462,4.937279,205,0
120993.942_484244.028-Rest,2020-06-16T05:38:05.000Z,52.34506,4.888163,160,0
119790.017_485245.119-Rest,2020-06-16T05:40:19.000Z,52.35398,4.8703914,465,6
116677.606_486272.015-Rest,2020-06-16T05:40:36.000Z,52.363003,4.824592,645,6
122117.224_485065.161-Rest,2020-06-16T05:40:57.000Z,52.35251,4.904567,790,3
124295.107_484305.527-Rest,2020-06-16T05:41:36.000Z,52.345806,4.936601,715,42
118345.428_487298.690-Rest,2020-06-16T05:42:03.000Z,52.37234,4.8489647,320,7
116677.606_486272.015-Rest,2020-06-16T05:42:08.000Z,52.363003,4.824592,700,0
119790.017_485245.119-Rest,2020-06-16T05:42:18.000Z,52.35398,4.8703914,485,0
121049.766_484238.003-Rest,2020-06-16T05:42:34.000Z,52.34501,4.888983,355,3
114931.098_487660.470-Rest,2020-06-16T05:42:35.000Z,52.375355,4.798787,505,4
124792.878_481083.667-Rest,2020-06-16T05:42:42.000Z,52.31688,4.944195,115,1
120543.693_482692.490-Rest,2020-06-16T05:43:38.000Z,52.331085,4.881715,185,7
114931.098_487660.470-Rest,2020-06-16T05:43:42.000Z,52.375355,4.798787,395,0
120362.812_485186.309-Rest,2020-06-16T05:44:02.000Z,52.35349,4.8788047,875,13
121049.766_484238.003-Rest,2020-06-16T05:44:17.000Z,52.34501,4.888983,230,0
120543.693_482692.490-Rest,2020-06-16T05:44:49.000Z,52.331085,4.881715,110,0
124710.178_481232.665-Rest,2020-06-16T05:45:19.000Z,52.31821,4.9429684,200,1
124295.107_484305.527-Rest,2020-06-16T05:45:21.000Z,52.345806,4.936601,80,0
116618.476_486198.866-Rest,2020-06-16T05:45:26.000Z,52.36234,4.8237324,320,6
122730.044_490826.158-Rest,2020-06-16T05:45:30.000Z,52.40432,4.9130077,3110,9
121108.609_484327.873-Rest,2020-06-16T05:46:52.000Z,52.34582,4.8898373,40,3
118377.328_487191.942-Rest,2020-06-16T05:46:54.000Z,52.371384,4.8494444,355,7
120362.812_485186.309-Rest,2020-06-16T05:47:10.000Z,52.35349,4.8788047,810,0
124614.479_481405.698-Rest,2020-06-16T05:47:51.000Z,52.319763,4.9415493,225,1
116570.933_486123.201-Rest,2020-06-16T05:47:59.000Z,52.361656,4.823043,440,6
119975.076_485324.335-Rest,2020-06-16T05:48:11.000Z,52.354706,4.8730993,365,6
114889.685_488466.116-Rest,2020-06-16T05:48:27.000Z,52.38259,4.798083,390,2
120543.444_482739.407-Rest,2020-06-16T05:48:34.000Z,52.33151,4.881706,105,7
122194.693_485007.771-Rest,2020-06-16T05:49:05.000Z,52.351997,4.9057093,800,7
121108.609_484327.873-Rest,2020-06-16T05:49:09.000Z,52.34582,4.8898373,155,0
124991.787_487771.700-Rest,2020-06-16T05:49:26.000Z,52.376995,4.9465156,335,1
119975.076_485324.335-Rest,2020-06-16T05:49:43.000Z,52.354706,4.8730993,360,0
120543.444_482739.407-Rest,2020-06-16T05:49:49.000Z,52.33151,4.881706,70,0
116521.977_486046.556-Rest,2020-06-16T05:50:33.000Z,52.360966,4.8223333,320,6
124991.787_487771.700-Rest,2020-06-16T05:50:38.000Z,52.376995,4.9465156,310,0
124150.001_484193.149-Rest,2020-06-16T05:50:44.000Z,52.344788,4.934482,105,42
114821.105_488465.032-Rest,2020-06-16T05:50:45.000Z,52.382576,4.7970757,415,2
121108.609_484327.873-Rest,2020-06-16T05:50:46.000Z,52.34582,4.8898373,290,0
124610.194_481531.108-Rest,2020-06-16T05:52:08.000Z,52.32089,4.9414754,255,2
120539.951_482791.733-Rest,2020-06-16T05:52:49.000Z,52.331978,4.8816495,130,7
116473.987_485970.789-Rest,2020-06-16T05:53:14.000Z,52.36028,4.821637,315,6
120539.951_482791.733-Rest,2020-06-16T05:53:53.000Z,52.331978,4.8816495,160,0
124058.638_484342.157-Rest,2020-06-16T05:55:40.000Z,52.346123,4.9331274,415,42
116439.595_485896.591-Rest,2020-06-16T05:55:54.000Z,52.35961,4.821141,235,6
116436.349_485850.411-Rest,2020-06-16T05:58:01.000Z,52.359196,4.821099,320,6
124427.701_487094.356-Rest,2020-06-16T05:58:30.000Z,52.370876,4.9382935,290,3
124066.604_484280.816-Rest,2020-06-16T05:59:40.000Z,52.34557,4.93325,260,42
123716.024_484114.791-Rest,2020-06-16T05:59:51.000Z,52.34406,4.9281206,540,14
116645.713_485783.844-Rest,2020-06-16T06:01:35.000Z,52.358612,4.8241796,185,6
123715.005_484030.603-Rest,2020-06-16T06:02:17.000Z,52.343304,4.9281135,235,14
125116.632_489316.013-Rest,2020-06-16T06:02:24.000Z,52.390884,4.9482117,2670,5
124200.131_484395.349-Rest,2020-06-16T06:04:43.000Z,52.346607,4.9351993,360,42
120106.223_485039.186-Rest,2020-06-16T06:04:51.000Z,52.35215,4.875054,280,6
123632.428_484039.255-Rest,2020-06-16T06:04:53.000Z,52.343376,4.9269013,395,14
116683.858_485783.912-Rest,2020-06-16T06:05:03.000Z,52.358616,4.8247395,330,6
118370.646_487344.552-Rest,2020-06-16T06:06:28.000Z,52.372757,4.84933,275,7
120106.223_485039.186-Rest,2020-06-16T06:06:39.000Z,52.35215,4.875054,235,0
116706.731_485862.460-Rest,2020-06-16T06:07:12.000Z,52.35932,4.825066,300,20
123615.003_484101.743-Rest,2020-06-16T06:07:25.000Z,52.343937,4.9266396,835,14
124228.827_484439.403-Rest,2020-06-16T06:09:15.000Z,52.347004,4.935616,395,42
116705.661_485943.250-Rest,2020-06-16T06:09:49.000Z,52.36005,4.8250413,795,20
123792.868_484106.249-Rest,2020-06-16T06:10:16.000Z,52.343987,4.9292493,290,20
124228.827_484439.403-Rest,2020-06-16T06:11:58.000Z,52.347004,4.935616,265,0
123778.921_484135.439-Rest,2020-06-16T06:12:48.000Z,52.34425,4.929042,270,14
125123.471_489441.803-Rest,2020-06-16T06:14:23.000Z,52.392014,4.948301,2580,12
123701.832_484185.888-Rest,2020-06-16T06:15:03.000Z,52.344696,4.927906,285,14
118624.730_487422.647-Rest,2020-06-16T06:15:14.000Z,52.373474,4.853052,480,7
119990.035_485094.976-Rest,2020-06-16T06:15:34.000Z,52.352642,4.8733425,260,6
119990.035_485094.976-Rest,2020-06-16T06:16:44.000Z,52.352642,4.8733425,225,0
122842.050_484379.065-Rest,2020-06-16T06:17:53.000Z,52.346382,4.9152703,290,4
118718.630_487469.178-Rest,2020-06-16T06:19:06.000Z,52.373898,4.854426,380,7
122827.694_484425.801-Rest,2020-06-16T06:20:22.000Z,52.3468,4.9150553,295,4
117332.849_489076.223-Rest,2020-06-16T06:22:59.000Z,52.38825,4.833897,235,3
122819.720_484452.622-Rest,2020-06-16T06:23:10.000Z,52.347042,4.914936,325,6
117332.849_489076.223-Rest,2020-06-16T06:23:56.000Z,52.38825,4.833897,200,0
120969.483_491848.077-Rest,2020-06-16T06:24:00.000Z,52.4134,4.887034,2685,7
117332.849_489076.223-Rest,2020-06-16T06:25:06.000Z,52.38825,4.833897,345,0
122891.755_484487.195-Rest,2020-06-16T06:26:28.000Z,52.34736,4.91599,485,4
122792.552_491327.097-Rest,2020-06-16T06:26:42.000Z,52.408825,4.9138784,2690,5
124831.654_489516.815-Rest,2020-06-16T06:28:38.000Z,52.392673,4.9440074,2475,13
118817.725_487286.365-Rest,2020-06-16T06:29:06.000Z,52.37226,4.855901,85,20
118817.725_487286.365-Rest,2020-06-16T06:29:35.000Z,52.37226,4.855901,335,0
