id,dateObserved,lat,long,weight,day_diff
115339.257_486320.926-Rest,2020-02-29T07:31:52.000Z,52.363346,4.804939,250,0
122337.379_483892.241-Rest,2020-02-29T07:32:46.000Z,52.34198,4.907912,180,0
123633.137_485760.773-Rest,2020-02-29T07:33:20.000Z,52.35885,4.926751,225,2
122410.759_484681.373-Rest,2020-02-29T07:35:18.000Z,52.349075,4.908912,160,0
123640.357_486104.695-Rest,2020-02-29T07:40:57.000Z,52.36194,4.926825,255,2
115364.767_486639.711-Rest,2020-02-29T07:41:54.000Z,52.36621,4.805276,560,4
119731.663_486651.680-Rest,2020-02-29T07:42:15.000Z,52.36662,4.869387,1010,10
115364.767_486639.711-Rest,2020-02-29T07:44:02.000Z,52.36621,4.805276,385,0
119731.663_486651.680-Rest,2020-02-29T07:44:17.000Z,52.36662,4.869387,630,0
115364.767_486639.711-Rest,2020-02-29T07:45:03.000Z,52.36621,4.805276,60,0
122366.683_484438.078-Rest,2020-02-29T07:45:53.000Z,52.346886,4.908289,40,2
122366.683_484438.078-Rest,2020-02-29T07:47:14.000Z,52.346886,4.908289,465,0
119956.233_486590.143-Rest,2020-02-29T07:49:22.000Z,52.366077,4.8726907,935,1
124415.533_486234.347-Rest,2020-02-29T07:55:01.000Z,52.363148,4.938193,330,2
122599.470_484390.491-Rest,2020-02-29T07:57:23.000Z,52.346474,4.91171,245,4
122599.470_484390.491-Rest,2020-02-29T07:58:26.000Z,52.346474,4.91171,110,0
124263.277_486113.956-Rest,2020-02-29T07:59:12.000Z,52.362057,4.935969,250,0
124483.064_490505.152-Rest,2020-02-29T08:00:12.000Z,52.401535,4.9387965,2410,4
116471.719_485655.399-Rest,2020-02-29T08:01:10.000Z,52.357445,4.82164,500,11
122392.792_484321.735-Rest,2020-02-29T08:01:48.000Z,52.34584,4.9086833,235,4
116471.719_485655.399-Rest,2020-02-29T08:02:01.000Z,52.357445,4.82164,525,0
122392.792_484321.735-Rest,2020-02-29T08:03:29.000Z,52.34584,4.9086833,405,0
120000.384_486733.397-Rest,2020-02-29T08:05:09.000Z,52.36737,4.873324,75,11
119203.293_485927.401-Rest,2020-02-29T08:07:55.000Z,52.360073,4.861707,860,10
117456.916_485634.142-Rest,2020-02-29T08:07:56.000Z,52.357323,4.836104,170,5
124542.953_490397.625-Rest,2020-02-29T08:07:58.000Z,52.40057,4.9396863,2445,10
117456.916_485634.142-Rest,2020-02-29T08:08:54.000Z,52.357323,4.836104,95,0
117456.916_485634.142-Rest,2020-02-29T08:09:56.000Z,52.357323,4.836104,170,0
117456.916_485634.142-Rest,2020-02-29T08:11:12.000Z,52.357323,4.836104,365,0
119331.734_485926.516-Rest,2020-02-29T08:12:25.000Z,52.360073,4.8635926,765,10
124754.545_490593.980-Rest,2020-02-29T08:13:30.000Z,52.402348,4.942777,2420,7
121046.855_492470.391-Rest,2020-02-29T08:40:30.000Z,52.418995,4.8881083,895,8
121831.989_492429.344-Rest,2020-02-29T09:03:00.000Z,52.418674,4.899653,265,4
116938.593_485832.999-Rest,2020-02-29T09:16:42.000Z,52.359074,4.828473,420,7
116938.593_485832.999-Rest,2020-02-29T09:17:37.000Z,52.359074,4.828473,365,0
116745.076_485841.395-Rest,2020-02-29T09:18:12.000Z,52.359135,4.8256316,450,4
116938.593_485832.999-Rest,2020-02-29T09:18:33.000Z,52.359074,4.828473,5,0
116745.076_485841.395-Rest,2020-02-29T09:19:24.000Z,52.359135,4.8256316,175,0
116745.076_485841.395-Rest,2020-02-29T09:20:22.000Z,52.359135,4.8256316,200,0
116949.280_485874.723-Rest,2020-02-29T09:20:59.000Z,52.35945,4.828625,350,7
116786.768_485884.328-Rest,2020-02-29T09:23:25.000Z,52.359524,4.8262386,240,37
116937.169_486165.099-Rest,2020-02-29T09:23:58.000Z,52.362057,4.8284144,370,7
116786.814_485962.382-Rest,2020-02-29T09:25:37.000Z,52.360226,4.8262305,135,20
116769.913_486069.815-Rest,2020-02-29T09:27:52.000Z,52.36119,4.82597,245,20
117023.416_485844.671-Rest,2020-02-29T09:28:17.000Z,52.359184,4.8297167,325,11
117060.829_485844.771-Rest,2020-02-29T09:31:01.000Z,52.359188,4.830266,330,11
116912.172_485535.214-Rest,2020-02-29T09:32:24.000Z,52.356396,4.828119,140,49
116912.172_485535.214-Rest,2020-02-29T09:33:27.000Z,52.356396,4.828119,70,0
125001.935_481902.335-Rest,2020-02-29T09:34:03.000Z,52.324245,4.947188,230,1
125001.606_482001.476-Rest,2020-02-29T09:36:41.000Z,52.325138,4.947174,165,1
117019.610_485535.040-Rest,2020-02-29T09:37:19.000Z,52.356403,4.829696,130,49
117019.610_485535.040-Rest,2020-02-29T09:38:11.000Z,52.356403,4.829696,70,0
124932.271_482031.499-Rest,2020-02-29T09:39:25.000Z,52.325405,4.9461546,235,1
117015.533_485651.278-Rest,2020-02-29T09:41:20.000Z,52.357445,4.829623,80,49
124927.945_481950.327-Rest,2020-02-29T09:42:05.000Z,52.324673,4.9460983,180,1
117015.533_485651.278-Rest,2020-02-29T09:42:31.000Z,52.357445,4.829623,160,0
117133.444_485651.944-Rest,2020-02-29T09:45:14.000Z,52.35746,4.8313537,70,49
117133.444_485651.944-Rest,2020-02-29T09:46:09.000Z,52.35746,4.8313537,65,0
117454.432_486777.737-Rest,2020-02-29T09:46:25.000Z,52.3676,4.83594,240,2
117454.432_486777.737-Rest,2020-02-29T09:47:29.000Z,52.3676,4.83594,80,0
124670.091_481808.144-Rest,2020-02-29T09:48:03.000Z,52.323383,4.942329,105,1
117134.484_485593.996-Rest,2020-02-29T09:48:33.000Z,52.356937,4.8313756,45,49
117134.484_485593.996-Rest,2020-02-29T09:49:24.000Z,52.356937,4.8313756,105,0
124656.441_481732.340-Rest,2020-02-29T09:51:09.000Z,52.3227,4.9421353,345,1
116762.859_487438.343-Rest,2020-02-29T09:52:34.000Z,52.37349,4.825711,65,7
117214.896_485592.294-Rest,2020-02-29T09:53:13.000Z,52.35693,4.8325562,135,49
116762.859_487438.343-Rest,2020-02-29T09:53:36.000Z,52.37349,4.825711,245,0
124599.009_481768.428-Rest,2020-02-29T09:53:51.000Z,52.32302,4.94129,115,1
117214.896_485592.294-Rest,2020-02-29T09:54:04.000Z,52.35693,4.8325562,10,0
116762.859_487438.343-Rest,2020-02-29T09:54:31.000Z,52.37349,4.825711,385,0
122880.651_491079.866-Rest,2020-02-29T09:55:55.000Z,52.40661,4.9151964,225,21
124549.098_481681.498-Rest,2020-02-29T09:55:56.000Z,52.32224,4.9405656,115,1
117196.725_485313.137-Rest,2020-02-29T09:58:16.000Z,52.35442,4.8323207,355,48
124625.600_481632.678-Rest,2020-02-29T09:58:17.000Z,52.321804,4.941692,175,1
117196.725_485313.137-Rest,2020-02-29T09:59:18.000Z,52.35442,4.8323207,450,0
117141.745_487591.502-Rest,2020-02-29T09:59:31.000Z,52.374893,4.8312573,305,2
117196.725_485313.137-Rest,2020-02-29T10:00:24.000Z,52.35442,4.8323207,450,0
117141.745_487591.502-Rest,2020-02-29T10:00:39.000Z,52.374893,4.8312573,105,0
117212.644_485102.569-Rest,2020-02-29T10:03:19.000Z,52.352528,4.832578,405,48
117226.358_487581.587-Rest,2020-02-29T10:03:40.000Z,52.37481,4.832501,260,2
124741.603_481696.695-Rest,2020-02-29T10:04:09.000Z,52.322384,4.943388,165,1
117212.644_485102.569-Rest,2020-02-29T10:04:20.000Z,52.352528,4.832578,220,0
117212.644_485102.569-Rest,2020-02-29T10:05:15.000Z,52.352528,4.832578,75,0
117288.891_487737.044-Rest,2020-02-29T10:06:21.000Z,52.37621,4.8334017,150,2
123207.312_490692.205-Rest,2020-02-29T10:07:33.000Z,52.403145,4.9200335,70,14
117250.320_488330.372-Rest,2020-02-29T10:10:43.000Z,52.38154,4.8327684,125,7
119168.510_486036.051-Rest,2020-02-29T10:11:05.000Z,52.36105,4.861185,905,14
125377.270_481059.600-Rest,2020-02-29T10:11:40.000Z,52.316692,4.9527674,160,2
119168.510_486036.051-Rest,2020-02-29T10:11:57.000Z,52.36105,4.861185,335,0
116457.303_483952.742-Rest,2020-02-29T10:12:37.000Z,52.34214,4.821624,150,16
117166.594_488348.840-Rest,2020-02-29T10:13:31.000Z,52.3817,4.831537,130,7
124883.339_481327.054-Rest,2020-02-29T10:14:19.000Z,52.31907,4.9455,320,1
119232.667_486060.939-Rest,2020-02-29T10:15:27.000Z,52.361275,4.862124,185,14
116698.083_484055.655-Rest,2020-02-29T10:16:15.000Z,52.343082,4.825145,160,49
117157.691_488232.404-Rest,2020-02-29T10:17:06.000Z,52.380653,4.831419,585,7
116698.083_484055.655-Rest,2020-02-29T10:17:16.000Z,52.343082,4.825145,345,0
124698.035_481580.074-Rest,2020-02-29T10:18:04.000Z,52.321335,4.942759,145,1
116698.083_484055.655-Rest,2020-02-29T10:18:12.000Z,52.343082,4.825145,195,0
117157.691_488232.404-Rest,2020-02-29T10:18:13.000Z,52.380653,4.831419,305,0
117157.691_488232.404-Rest,2020-02-29T10:19:26.000Z,52.380653,4.831419,165,0
119238.221_486007.873-Rest,2020-02-29T10:20:11.000Z,52.3608,4.862211,170,17
116797.491_484061.179-Rest,2020-02-29T10:20:42.000Z,52.34314,4.826603,295,49
116797.491_484061.179-Rest,2020-02-29T10:21:52.000Z,52.34314,4.826603,910,0
119179.276_485984.519-Rest,2020-02-29T10:22:34.000Z,52.360588,4.861348,260,13
123885.081_490182.863-Rest,2020-02-29T10:23:21.000Z,52.398605,4.93004,505,2
116977.080_488279.962-Rest,2020-02-29T10:23:24.000Z,52.38107,4.828761,300,7
124795.440_481279.800-Rest,2020-02-29T10:23:31.000Z,52.31864,4.944215,300,1
119179.276_485984.519-Rest,2020-02-29T10:23:43.000Z,52.360588,4.861348,205,0
123885.081_490182.863-Rest,2020-02-29T10:23:45.000Z,52.398605,4.93004,525,0
123885.081_490182.863-Rest,2020-02-29T10:23:46.000Z,52.398605,4.93004,520,0
116977.080_488279.962-Rest,2020-02-29T10:24:21.000Z,52.38107,4.828761,180,0
123885.081_490182.863-Rest,2020-02-29T10:25:15.000Z,52.398605,4.93004,215,0
116802.890_484142.480-Rest,2020-02-29T10:26:46.000Z,52.343872,4.826673,490,16
119204.338_486120.975-Rest,2020-02-29T10:27:36.000Z,52.361813,4.861702,140,17
116802.890_484142.480-Rest,2020-02-29T10:27:43.000Z,52.343872,4.826673,125,0
119204.338_486120.975-Rest,2020-02-29T10:28:26.000Z,52.361813,4.861702,100,0
116800.900_484220.676-Rest,2020-02-29T10:30:28.000Z,52.344574,4.826635,480,49
124693.739_481350.393-Rest,2020-02-29T10:31:29.000Z,52.31927,4.942717,140,1
119139.672_486088.451-Rest,2020-02-29T10:31:32.000Z,52.36152,4.860756,855,10
116800.900_484220.676-Rest,2020-02-29T10:31:35.000Z,52.344574,4.826635,205,0
116800.900_484220.676-Rest,2020-02-29T10:32:42.000Z,52.344574,4.826635,235,0
119112.953_486085.279-Rest,2020-02-29T10:33:41.000Z,52.36149,4.860364,245,10
124780.765_481398.317-Rest,2020-02-29T10:34:01.000Z,52.319706,4.943989,205,1
122644.469_489331.615-Rest,2020-02-29T10:35:01.000Z,52.390884,4.9118943,345,14
116679.016_484102.014-Rest,2020-02-29T10:35:21.000Z,52.3435,4.82486,210,49
116679.016_484102.014-Rest,2020-02-29T10:36:16.000Z,52.3435,4.82486,80,0
122644.469_489331.615-Rest,2020-02-29T10:36:30.000Z,52.390884,4.9118943,335,0
125257.098_489376.437-Rest,2020-02-29T10:37:00.000Z,52.391434,4.9502697,2435,25
119029.079_486043.905-Rest,2020-02-29T10:37:06.000Z,52.36111,4.859137,960,17
116679.016_484102.014-Rest,2020-02-29T10:37:26.000Z,52.3435,4.82486,835,0
119029.079_486043.905-Rest,2020-02-29T10:37:54.000Z,52.36111,4.859137,300,0
116618.476_486198.866-Rest,2020-02-29T10:40:47.000Z,52.36234,4.8237324,65,11
125000.416_489154.009-Rest,2020-02-29T10:46:33.000Z,52.38942,4.946519,2615,10
118618.738_486275.094-Rest,2020-02-29T10:50:36.000Z,52.36316,4.8530884,865,11
118620.633_486116.648-Rest,2020-02-29T10:52:58.000Z,52.361736,4.853133,315,11
118616.012_485939.494-Rest,2020-02-29T10:56:41.000Z,52.360146,4.8530846,835,11
118493.149_485863.244-Rest,2020-02-29T11:02:06.000Z,52.35945,4.8512893,320,11
118493.149_485863.244-Rest,2020-02-29T11:03:27.000Z,52.35945,4.8512893,955,0
118474.885_485960.167-Rest,2020-02-29T11:07:02.000Z,52.36032,4.851011,215,11
118474.885_485960.167-Rest,2020-02-29T11:07:24.000Z,52.36032,4.851011,200,0
118473.516_486059.630-Rest,2020-02-29T11:10:57.000Z,52.361214,4.85098,410,11
118490.587_486127.491-Rest,2020-02-29T11:16:04.000Z,52.361824,4.851223,15,11
118471.944_486205.956-Rest,2020-02-29T11:19:23.000Z,52.36253,4.8509407,860,11
122701.195_488437.028-Rest,2020-02-29T11:20:20.000Z,52.382847,4.9128137,90,2
118471.944_486205.956-Rest,2020-02-29T11:20:24.000Z,52.36253,4.8509407,790,0
118550.400_485814.826-Rest,2020-02-29T11:29:03.000Z,52.35902,4.852135,295,11
118550.400_485814.826-Rest,2020-02-29T11:31:59.000Z,52.35902,4.852135,1355,0
122025.292_491113.734-Rest,2020-02-29T11:48:56.000Z,52.40686,4.9026237,545,3
117306.054_488494.353-Rest,2020-02-29T12:27:17.000Z,52.38302,4.8335686,410,2
116709.189_488543.957-Rest,2020-02-29T12:28:48.000Z,52.383423,4.8247967,240,7
116709.189_488543.957-Rest,2020-02-29T12:29:42.000Z,52.383423,4.8247967,290,0
116592.557_488479.565-Rest,2020-02-29T12:31:36.000Z,52.382835,4.823091,260,7
116628.010_488407.898-Rest,2020-02-29T12:32:39.000Z,52.382195,4.82362,405,7
116628.010_488407.898-Rest,2020-02-29T12:33:39.000Z,52.382195,4.82362,460,0
116551.657_488556.757-Rest,2020-02-29T12:37:30.000Z,52.383526,4.8224816,210,7
116551.657_488556.757-Rest,2020-02-29T12:38:23.000Z,52.383526,4.8224816,165,0
116507.688_488459.801-Rest,2020-02-29T12:41:27.000Z,52.382652,4.821847,390,7
116507.688_488459.801-Rest,2020-02-29T12:42:32.000Z,52.382652,4.821847,455,0
116378.392_488410.601-Rest,2020-02-29T12:48:13.000Z,52.3822,4.8199534,370,2
