id,dateObserved,lat,long,weight,day_diff
120151.631_484794.971-Rest,2020-07-25T08:02:36.000Z,52.349957,4.8757453,150,9
120151.631_484794.971-Rest,2020-07-25T08:03:48.000Z,52.349957,4.8757453,170,0
122392.792_484321.735-Rest,2020-07-25T08:06:02.000Z,52.34584,4.9086833,190,4
122392.792_484321.735-Rest,2020-07-25T08:07:22.000Z,52.34584,4.9086833,140,0
122513.467_483965.774-Rest,2020-07-25T08:07:33.000Z,52.34265,4.9104886,340,4
119650.257_484397.119-Rest,2020-07-25T08:09:51.000Z,52.34635,4.868429,250,3
122551.012_483840.377-Rest,2020-07-25T08:11:02.000Z,52.341526,4.9110513,205,4
119650.257_484397.119-Rest,2020-07-25T08:11:04.000Z,52.34635,4.868429,245,0
122551.012_483840.377-Rest,2020-07-25T08:12:10.000Z,52.341526,4.9110513,140,0
119786.958_484347.054-Rest,2020-07-25T08:14:25.000Z,52.34591,4.8704405,355,3
122651.262_483952.219-Rest,2020-07-25T08:14:56.000Z,52.342537,4.912512,85,4
122343.394_484245.884-Rest,2020-07-25T08:15:52.000Z,52.345158,4.9079657,295,4
122651.262_483952.219-Rest,2020-07-25T08:16:54.000Z,52.342537,4.912512,210,0
122343.394_484245.884-Rest,2020-07-25T08:17:20.000Z,52.345158,4.9079657,535,0
119960.306_484408.739-Rest,2020-07-25T08:18:13.000Z,52.346474,4.8729777,165,2
119960.306_484408.739-Rest,2020-07-25T08:20:36.000Z,52.346474,4.8729777,305,0
122546.599_484043.766-Rest,2020-07-25T08:27:18.000Z,52.343353,4.9109674,170,4
122546.599_484043.766-Rest,2020-07-25T08:28:29.000Z,52.343353,4.9109674,75,0
119226.056_484126.364-Rest,2020-07-25T08:29:57.000Z,52.34389,4.8622327,95,1
119226.056_484126.364-Rest,2020-07-25T08:31:05.000Z,52.34389,4.8622327,80,0
122574.731_483974.759-Rest,2020-07-25T08:31:21.000Z,52.342735,4.9113865,180,4
121656.439_491053.855-Rest,2020-07-25T08:31:35.000Z,52.406303,4.897209,2050,7
122574.731_483974.759-Rest,2020-07-25T08:32:21.000Z,52.342735,4.9113865,180,0
122309.939_484027.902-Rest,2020-07-25T08:33:18.000Z,52.343197,4.907496,255,4
122309.939_484027.902-Rest,2020-07-25T08:35:19.000Z,52.343197,4.907496,630,0
121654.913_491287.001-Rest,2020-07-25T08:36:13.000Z,52.408398,4.897164,2540,9
122309.939_484027.902-Rest,2020-07-25T08:36:27.000Z,52.343197,4.907496,100,0
122337.379_483892.241-Rest,2020-07-25T08:40:01.000Z,52.34198,4.907912,250,4
122337.379_483892.241-Rest,2020-07-25T08:40:58.000Z,52.34198,4.907912,195,0
120280.531_492255.814-Rest,2020-07-25T08:43:39.000Z,52.41702,4.8768663,2190,15
122025.292_491113.734-Rest,2020-07-25T09:05:34.000Z,52.40686,4.9026237,165,6
121985.950_492862.761-Rest,2020-07-25T09:22:48.000Z,52.422577,4.9018736,2110,8
118637.534_484915.540-Rest,2020-07-25T09:24:30.000Z,52.350945,4.8535113,375,2
121486.779_492727.043-Rest,2020-07-25T09:31:36.000Z,52.42133,4.894549,60,12
121291.534_493063.967-Rest,2020-07-25T09:38:23.000Z,52.424343,4.891645,2180,4
