id,dateObserved,lat,long,weight,day_diff
122374.977_484402.287-Rest,2020-11-10T05:43:18.000Z,52.346565,4.908414,270,0
124938.785_486361.372-Rest,2020-11-10T05:43:37.000Z,52.36432,4.9458632,540,6
120543.720_482840.559-Rest,2020-11-10T05:44:04.000Z,52.332417,4.8817,165,0
124938.785_486361.372-Rest,2020-11-10T05:44:34.000Z,52.36432,4.9458632,225,0
122374.977_484402.287-Rest,2020-11-10T05:44:41.000Z,52.346565,4.908414,285,0
122929.984_489448.948-Rest,2020-11-10T05:45:36.000Z,52.391953,4.916077,2475,6
118434.453_484911.836-Rest,2020-11-10T05:46:04.000Z,52.350895,4.850531,1030,6
124524.391_485788.696-Rest,2020-11-10T05:47:47.000Z,52.35915,4.9398313,315,4
124571.477_486108.058-Rest,2020-11-10T05:47:52.000Z,52.362022,4.9404936,415,3
115556.970_486255.891-Rest,2020-11-10T05:48:35.000Z,52.362778,4.8081427,405,34
124524.391_485788.696-Rest,2020-11-10T05:48:59.000Z,52.35915,4.9398313,200,0
115556.970_486255.891-Rest,2020-11-10T05:49:00.000Z,52.362778,4.8081427,5,0
115556.970_486255.891-Rest,2020-11-10T05:49:04.000Z,52.362778,4.8081427,0,0
115556.970_486255.891-Rest,2020-11-10T05:49:07.000Z,52.362778,4.8081427,5,0
120547.764_482895.608-Rest,2020-11-10T05:49:20.000Z,52.332912,4.8817534,205,6
124919.186_486403.011-Rest,2020-11-10T05:49:21.000Z,52.364693,4.945572,365,3
118518.986_484823.462-Rest,2020-11-10T05:49:55.000Z,52.35011,4.8517814,705,6
122548.197_484439.759-Rest,2020-11-10T05:50:05.000Z,52.346912,4.9109526,480,6
121453.756_484342.354-Rest,2020-11-10T05:50:28.000Z,52.34597,4.894901,270,4
120547.764_482895.608-Rest,2020-11-10T05:50:36.000Z,52.332912,4.8817534,95,0
124882.438_481025.312-Rest,2020-11-10T05:51:07.000Z,52.316357,4.9455132,330,5
122548.197_484439.759-Rest,2020-11-10T05:51:38.000Z,52.346912,4.9109526,160,0
121453.756_484342.354-Rest,2020-11-10T05:51:45.000Z,52.34597,4.894901,220,0
124813.405_486427.473-Rest,2020-11-10T05:52:06.000Z,52.364906,4.9440165,305,7
124014.803_486537.445-Rest,2020-11-10T05:52:33.000Z,52.36585,4.932282,560,12
115515.262_486329.919-Rest,2020-11-10T05:52:38.000Z,52.363438,4.8075213,510,48
122548.197_484439.759-Rest,2020-11-10T05:53:17.000Z,52.346912,4.9109526,235,0
124350.296_485748.790-Rest,2020-11-10T05:53:28.000Z,52.35878,4.9372797,210,3
115515.262_486329.919-Rest,2020-11-10T05:53:31.000Z,52.363438,4.8075213,455,0
124813.405_486427.473-Rest,2020-11-10T05:53:38.000Z,52.364906,4.9440165,290,0
124014.803_486537.445-Rest,2020-11-10T05:53:52.000Z,52.36585,4.932282,485,0
118437.350_484726.492-Rest,2020-11-10T05:53:59.000Z,52.34923,4.850594,5,6
124079.021_486110.123-Rest,2020-11-10T05:53:59.000Z,52.36201,4.9332643,545,4
122844.869_489393.286-Rest,2020-11-10T05:54:07.000Z,52.39145,4.914832,2320,13
124792.878_481083.667-Rest,2020-11-10T05:54:11.000Z,52.31688,4.944195,215,2
124350.296_485748.790-Rest,2020-11-10T05:54:43.000Z,52.35878,4.9372797,205,0
121268.876_484383.295-Rest,2020-11-10T05:55:10.000Z,52.34633,4.892184,375,4
120539.951_482791.733-Rest,2020-11-10T05:55:47.000Z,52.331978,4.8816495,150,6
118955.119_484784.326-Rest,2020-11-10T05:55:49.000Z,52.349785,4.8581862,450,6
118437.350_484726.492-Rest,2020-11-10T05:55:51.000Z,52.34923,4.850594,665,0
121268.876_484383.295-Rest,2020-11-10T05:56:23.000Z,52.34633,4.892184,225,0
122599.470_484390.491-Rest,2020-11-10T05:56:44.000Z,52.346474,4.91171,160,2
124710.178_481232.665-Rest,2020-11-10T05:56:44.000Z,52.31821,4.9429684,265,2
120539.951_482791.733-Rest,2020-11-10T05:57:12.000Z,52.331978,4.8816495,125,0
124786.563_486314.245-Rest,2020-11-10T05:57:20.000Z,52.363888,4.9436326,460,3
124112.026_486487.104-Rest,2020-11-10T05:57:22.000Z,52.365402,4.933714,420,1
122730.292_490148.278-Rest,2020-11-10T05:58:07.000Z,52.398228,4.9130764,2745,14
124213.987_485773.068-Rest,2020-11-10T05:59:07.000Z,52.35899,4.9352765,330,6
122599.470_484390.491-Rest,2020-11-10T05:59:11.000Z,52.346474,4.91171,60,0
118449.862_484606.829-Rest,2020-11-10T05:59:12.000Z,52.348156,4.8507905,775,6
124138.522_486047.335-Rest,2020-11-10T05:59:14.000Z,52.36145,4.9341435,465,2
118955.119_484784.326-Rest,2020-11-10T05:59:16.000Z,52.349785,4.8581862,625,0
115364.767_486639.711-Rest,2020-11-10T05:59:35.000Z,52.36621,4.805276,470,4
121251.142_484308.563-Rest,2020-11-10T05:59:56.000Z,52.345654,4.891931,265,4
124614.479_481405.698-Rest,2020-11-10T06:00:08.000Z,52.319763,4.9415493,250,2
124213.987_485773.068-Rest,2020-11-10T06:00:29.000Z,52.35899,4.9352765,315,0
115364.767_486639.711-Rest,2020-11-10T06:00:44.000Z,52.36621,4.805276,305,0
124775.788_486213.504-Rest,2020-11-10T06:00:56.000Z,52.36298,4.943484,230,3
121251.142_484308.563-Rest,2020-11-10T06:00:57.000Z,52.345654,4.891931,290,0
124042.675_486418.224-Rest,2020-11-10T06:01:12.000Z,52.36478,4.932702,505,4
120543.444_482739.407-Rest,2020-11-10T06:01:20.000Z,52.33151,4.881706,145,6
122825.421_489545.772-Rest,2020-11-10T06:01:28.000Z,52.39282,4.914532,2590,6
115364.767_486639.711-Rest,2020-11-10T06:01:38.000Z,52.36621,4.805276,485,0
124775.788_486213.504-Rest,2020-11-10T06:01:53.000Z,52.36298,4.943484,305,0
122563.628_484371.081-Rest,2020-11-10T06:01:57.000Z,52.346294,4.9111853,45,2
118399.127_484553.713-Rest,2020-11-10T06:02:28.000Z,52.347675,4.850052,650,6
120543.444_482739.407-Rest,2020-11-10T06:02:35.000Z,52.33151,4.881706,110,0
122563.628_484371.081-Rest,2020-11-10T06:03:29.000Z,52.346294,4.9111853,135,0
121233.363_484195.764-Rest,2020-11-10T06:03:59.000Z,52.34464,4.891681,230,4
123970.071_486479.103-Rest,2020-11-10T06:04:13.000Z,52.365322,4.9316306,525,4
121233.363_484195.764-Rest,2020-11-10T06:05:18.000Z,52.34464,4.891681,155,0
123429.243_486877.014-Rest,2020-11-10T06:06:02.000Z,52.36887,4.923653,310,4
122813.274_489983.437-Rest,2020-11-10T06:06:30.000Z,52.39675,4.9143114,2275,14
124693.739_481350.393-Rest,2020-11-10T06:06:37.000Z,52.31927,4.942717,340,1
122414.694_484337.902-Rest,2020-11-10T06:06:40.000Z,52.34599,4.9090033,175,2
115323.767_486430.056-Rest,2020-11-10T06:06:42.000Z,52.364326,4.8046985,265,34
121976.943_485075.576-Rest,2020-11-10T06:06:46.000Z,52.352592,4.902507,590,3
118302.259_484764.123-Rest,2020-11-10T06:06:53.000Z,52.34956,4.848607,1165,6
120543.693_482692.490-Rest,2020-11-10T06:06:53.000Z,52.331085,4.881715,225,6
115323.767_486430.056-Rest,2020-11-10T06:06:55.000Z,52.364326,4.8046985,5,0
119039.663_484929.750-Rest,2020-11-10T06:07:07.000Z,52.351097,4.8594117,875,3
115323.767_486430.056-Rest,2020-11-10T06:07:44.000Z,52.364326,4.8046985,450,0
115323.767_486430.056-Rest,2020-11-10T06:07:54.000Z,52.364326,4.8046985,0,0
122414.694_484337.902-Rest,2020-11-10T06:08:00.000Z,52.34599,4.9090033,140,0
120543.693_482692.490-Rest,2020-11-10T06:08:14.000Z,52.331085,4.881715,160,0
121181.179_484230.687-Rest,2020-11-10T06:08:41.000Z,52.34495,4.890912,175,4
123470.747_486920.061-Rest,2020-11-10T06:09:24.000Z,52.36926,4.9242587,380,5
121823.478_485041.058-Rest,2020-11-10T06:09:48.000Z,52.352272,4.9002576,1195,6
121181.179_484230.687-Rest,2020-11-10T06:09:53.000Z,52.34495,4.890912,205,0
124795.440_481279.800-Rest,2020-11-10T06:09:59.000Z,52.31864,4.944215,365,1
123470.747_486920.061-Rest,2020-11-10T06:10:33.000Z,52.36926,4.9242587,40,0
124248.257_490941.452-Rest,2020-11-10T06:10:34.000Z,52.40544,4.9353065,345,6
123859.975_486377.387-Rest,2020-11-10T06:10:38.000Z,52.364403,4.9300237,535,6
123717.862_485872.802-Rest,2020-11-10T06:10:41.000Z,52.35986,4.927984,530,5
124769.529_486006.106-Rest,2020-11-10T06:10:51.000Z,52.361115,4.9434104,445,6
115339.257_486320.926-Rest,2020-11-10T06:11:13.000Z,52.363346,4.804939,380,31
115339.257_486320.926-Rest,2020-11-10T06:11:18.000Z,52.363346,4.804939,0,0
118303.535_484867.004-Rest,2020-11-10T06:11:35.000Z,52.350487,4.8486147,815,6
122392.792_484321.735-Rest,2020-11-10T06:12:00.000Z,52.34584,4.9086833,275,6
124769.529_486006.106-Rest,2020-11-10T06:12:15.000Z,52.361115,4.9434104,420,0
122903.039_490094.276-Rest,2020-11-10T06:12:42.000Z,52.39775,4.91562,2410,7
121757.705_484975.693-Rest,2020-11-10T06:12:57.000Z,52.35168,4.8992987,1075,6
119127.394_484943.604-Rest,2020-11-10T06:13:00.000Z,52.351227,4.8606977,470,3
124958.809_481406.088-Rest,2020-11-10T06:13:04.000Z,52.319786,4.9465995,0,1
123717.862_485872.802-Rest,2020-11-10T06:13:07.000Z,52.35986,4.927984,75,0
121183.559_484372.336-Rest,2020-11-10T06:14:19.000Z,52.346226,4.8909326,200,3
119127.394_484943.604-Rest,2020-11-10T06:15:31.000Z,52.351227,4.8606977,375,0
121183.559_484372.336-Rest,2020-11-10T06:15:38.000Z,52.346226,4.8909326,110,0
124774.724_485947.051-Rest,2020-11-10T06:15:53.000Z,52.360584,4.943492,495,7
121877.759_485000.991-Rest,2020-11-10T06:15:57.000Z,52.351917,4.901058,675,6
123679.974_486323.059-Rest,2020-11-10T06:16:57.000Z,52.363903,4.9273863,650,4
121877.759_485000.991-Rest,2020-11-10T06:16:58.000Z,52.351917,4.901058,655,0
124870.293_481448.255-Rest,2020-11-10T06:16:58.000Z,52.32016,4.9452977,45,1
124774.724_485947.051-Rest,2020-11-10T06:17:05.000Z,52.360584,4.943492,335,0
124670.846_485715.844-Rest,2020-11-10T06:17:57.000Z,52.3585,4.941988,420,3
124774.724_485947.051-Rest,2020-11-10T06:18:37.000Z,52.360584,4.943492,275,0
122948.591_490117.958-Rest,2020-11-10T06:18:49.000Z,52.39797,4.916287,2285,6
115208.636_486238.095-Rest,2020-11-10T06:19:07.000Z,52.36259,4.803031,575,34
123880.413_486004.585-Rest,2020-11-10T06:19:51.000Z,52.361053,4.9303584,465,5
121988.112_484969.408-Rest,2020-11-10T06:20:10.000Z,52.35164,4.902681,375,3
115208.636_486238.095-Rest,2020-11-10T06:20:23.000Z,52.36259,4.803031,565,0
122343.394_484245.884-Rest,2020-11-10T06:22:16.000Z,52.345158,4.9079657,125,2
122073.084_484988.893-Rest,2020-11-10T06:22:36.000Z,52.351818,4.9039264,840,7
124780.765_481398.317-Rest,2020-11-10T06:22:50.000Z,52.319706,4.943989,365,2
124600.188_485791.735-Rest,2020-11-10T06:22:58.000Z,52.35918,4.9409437,60,0
119163.101_484799.566-Rest,2020-11-10T06:23:03.000Z,52.349937,4.861237,750,3
123485.911_487326.310-Rest,2020-11-10T06:23:10.000Z,52.37291,4.9244432,375,6
118830.727_484608.874-Rest,2020-11-10T06:23:17.000Z,52.3482,4.8563795,775,6
122343.394_484245.884-Rest,2020-11-10T06:23:32.000Z,52.345158,4.9079657,295,0
122073.084_484988.893-Rest,2020-11-10T06:23:41.000Z,52.351818,4.9039264,560,0
115237.463_486141.026-Rest,2020-11-10T06:24:22.000Z,52.36172,4.803466,290,34
124600.188_485791.735-Rest,2020-11-10T06:24:34.000Z,52.35918,4.9409437,75,0
115237.463_486141.026-Rest,2020-11-10T06:24:39.000Z,52.36172,4.803466,55,0
115237.463_486141.026-Rest,2020-11-10T06:25:22.000Z,52.36172,4.803466,185,0
123732.363_486409.531-Rest,2020-11-10T06:25:36.000Z,52.364685,4.9281473,390,4
124600.188_485791.735-Rest,2020-11-10T06:25:37.000Z,52.35918,4.9409437,45,0
124883.339_481327.054-Rest,2020-11-10T06:26:19.000Z,52.31907,4.9455,415,1
124086.088_485915.248-Rest,2020-11-10T06:26:25.000Z,52.36026,4.933386,260,7
123544.630_487382.419-Rest,2020-11-10T06:26:30.000Z,52.373417,4.9253,310,5
123693.981_490346.788-Rest,2020-11-10T06:26:38.000Z,52.400066,4.927217,100,2
122110.579_484918.095-Rest,2020-11-10T06:27:01.000Z,52.351185,4.9044833,435,3
124086.088_485915.248-Rest,2020-11-10T06:27:22.000Z,52.36026,4.933386,575,0
123693.981_490346.788-Rest,2020-11-10T06:27:55.000Z,52.400066,4.927217,105,0
123693.981_490346.788-Rest,2020-11-10T06:29:14.000Z,52.400066,4.927217,300,0
115268.571_486042.815-Rest,2020-11-10T06:29:57.000Z,52.36084,4.803934,270,34
122068.408_484836.975-Rest,2020-11-10T06:29:59.000Z,52.350452,4.9038725,1125,7
123863.365_486309.473-Rest,2020-11-10T06:30:11.000Z,52.363792,4.93008,495,4
119820.328_485403.974-Rest,2020-11-10T06:30:28.000Z,52.35541,4.8708196,975,4
119320.704_484863.330-Rest,2020-11-10T06:30:50.000Z,52.350517,4.8635435,240,0
122068.408_484836.975-Rest,2020-11-10T06:31:15.000Z,52.350452,4.9038725,765,0
123381.908_487279.989-Rest,2020-11-10T06:31:43.000Z,52.372486,4.92292,520,4
124692.532_486089.930-Rest,2020-11-10T06:32:28.000Z,52.361866,4.9422727,300,7
120829.666_482657.773-Rest,2020-11-10T06:32:57.000Z,52.33079,4.8859134,230,7
124610.194_481531.108-Rest,2020-11-10T06:33:17.000Z,52.32089,4.9414754,270,1
123711.576_486188.898-Rest,2020-11-10T06:33:39.000Z,52.3627,4.9278626,340,5
124692.532_486089.930-Rest,2020-11-10T06:33:54.000Z,52.361866,4.9422727,490,0
124697.169_485338.851-Rest,2020-11-10T06:34:00.000Z,52.355114,4.942408,470,10
115141.762_486063.619-Rest,2020-11-10T06:34:01.000Z,52.36102,4.80207,435,34
120829.666_482657.773-Rest,2020-11-10T06:34:13.000Z,52.33079,4.8859134,85,0
115141.762_486063.619-Rest,2020-11-10T06:34:52.000Z,52.36102,4.80207,490,0
119845.510_485341.405-Rest,2020-11-10T06:35:18.000Z,52.35485,4.871196,990,4
124698.035_481580.074-Rest,2020-11-10T06:35:43.000Z,52.321335,4.942759,155,1
119575.634_484972.762-Rest,2020-11-10T06:36:33.000Z,52.35152,4.8672733,110,6
120921.365_482657.161-Rest,2020-11-10T06:37:09.000Z,52.33079,4.8872585,255,7
124789.174_481630.282-Rest,2020-11-10T06:38:17.000Z,52.32179,4.9440913,180,1
119575.634_484972.762-Rest,2020-11-10T06:38:37.000Z,52.35152,4.8672733,140,0
120921.365_482657.161-Rest,2020-11-10T06:38:41.000Z,52.33079,4.8872585,110,0
115026.677_485983.731-Rest,2020-11-10T06:38:59.000Z,52.360294,4.8003902,185,34
115026.677_485983.731-Rest,2020-11-10T06:39:14.000Z,52.360294,4.8003902,50,0
124654.897_486016.963-Rest,2020-11-10T06:39:16.000Z,52.361206,4.9417267,565,8
123015.163_489568.850-Rest,2020-11-10T06:39:20.000Z,52.393036,4.9173174,2450,6
120921.365_482657.161-Rest,2020-11-10T06:39:57.000Z,52.33079,4.8872585,200,0
123697.383_486068.628-Rest,2020-11-10T06:40:15.000Z,52.361618,4.927665,550,5
124654.897_486016.963-Rest,2020-11-10T06:40:49.000Z,52.361206,4.9417267,505,0
124699.518_485248.882-Rest,2020-11-10T06:40:51.000Z,52.354305,4.942451,590,10
124869.666_481562.955-Rest,2020-11-10T06:40:55.000Z,52.32119,4.945278,265,1
122932.353_490199.517-Rest,2020-11-10T06:41:38.000Z,52.3987,4.9160404,2515,13
123330.114_487378.325-Rest,2020-11-10T06:42:00.000Z,52.373367,4.9221506,380,5
114931.470_486092.938-Rest,2020-11-10T06:43:19.000Z,52.361267,4.7989793,490,34
122931.951_489735.570-Rest,2020-11-10T06:43:43.000Z,52.39453,4.916079,2360,5
119776.603_485124.111-Rest,2020-11-10T06:43:50.000Z,52.352894,4.870207,255,6
124654.897_486016.963-Rest,2020-11-10T06:43:58.000Z,52.361206,4.9417267,595,0
114931.470_486092.938-Rest,2020-11-10T06:44:11.000Z,52.361267,4.7989793,485,0
120905.956_482755.869-Rest,2020-11-10T06:44:27.000Z,52.33168,4.8870225,155,7
125063.107_481754.811-Rest,2020-11-10T06:45:05.000Z,52.322926,4.948098,320,5
123632.700_485919.935-Rest,2020-11-10T06:45:13.000Z,52.36028,4.9267297,565,5
119776.603_485124.111-Rest,2020-11-10T06:45:54.000Z,52.352894,4.870207,100,0
120905.956_482755.869-Rest,2020-11-10T06:46:00.000Z,52.33168,4.8870225,125,0
123045.640_489817.115-Rest,2020-11-10T06:47:13.000Z,52.39527,4.9177413,2225,6
120379.243_485418.553-Rest,2020-11-10T06:47:16.000Z,52.355576,4.8790216,270,6
124663.362_485910.161-Rest,2020-11-10T06:47:39.000Z,52.36025,4.9418607,270,1
124663.362_485910.161-Rest,2020-11-10T06:48:52.000Z,52.36025,4.9418607,260,0
124531.080_485275.255-Rest,2020-11-10T06:49:41.000Z,52.354534,4.939976,335,4
124741.603_481696.695-Rest,2020-11-10T06:50:45.000Z,52.322384,4.943388,390,2
120504.274_485394.479-Rest,2020-11-10T06:51:30.000Z,52.35537,4.8808594,345,6
122883.362_489874.047-Rest,2020-11-10T06:51:39.000Z,52.39577,4.915352,2175,6
123014.992_489903.658-Rest,2020-11-10T06:52:04.000Z,52.396046,4.9172826,2520,6
120504.274_485394.479-Rest,2020-11-10T06:53:09.000Z,52.35537,4.8808594,435,0
120969.483_491848.077-Rest,2020-11-10T06:55:12.000Z,52.4134,4.887034,2145,6
124347.930_485103.432-Rest,2020-11-10T06:56:19.000Z,52.35298,4.9373035,370,4
125377.270_481059.600-Rest,2020-11-10T06:56:28.000Z,52.316692,4.9527674,150,3
122980.685_490062.728-Rest,2020-11-10T06:56:32.000Z,52.397472,4.916764,2400,6
120577.634_485356.235-Rest,2020-11-10T06:57:20.000Z,52.35503,4.8819404,525,6
120577.634_485356.235-Rest,2020-11-10T06:58:33.000Z,52.35503,4.8819404,190,0
119684.230_485263.928-Rest,2020-11-10T06:58:37.000Z,52.35414,4.8688364,1265,7
121045.860_491941.284-Rest,2020-11-10T07:03:49.000Z,52.414238,4.888147,2335,6
122750.021_490644.252-Rest,2020-11-10T07:04:50.000Z,52.402687,4.9133186,2860,14
124147.896_485036.198-Rest,2020-11-10T07:04:54.000Z,52.352364,4.934374,410,5
120617.377_485296.853-Rest,2020-11-10T07:05:37.000Z,52.354496,4.8825297,525,3
124147.896_485036.198-Rest,2020-11-10T07:06:24.000Z,52.352364,4.934374,440,0
120794.565_491862.796-Rest,2020-11-10T07:06:56.000Z,52.413517,4.884462,2210,7
119656.627_485363.794-Rest,2020-11-10T07:07:25.000Z,52.355038,4.868421,240,4
123413.683_487686.960-Rest,2020-11-10T07:07:46.000Z,52.37615,4.9233484,350,7
122803.812_490620.189-Rest,2020-11-10T07:09:19.000Z,52.402473,4.9141116,2485,14
122424.350_484777.105-Rest,2020-11-10T07:09:53.000Z,52.349937,4.9091024,995,7
120225.744_488476.711-Rest,2020-11-10T07:10:14.000Z,52.383053,4.8764524,0,59
124282.280_485713.202-Rest,2020-11-10T07:10:34.000Z,52.358456,4.9362845,495,7
124282.280_485713.202-Rest,2020-11-10T07:11:46.000Z,52.358456,4.9362845,215,0
120723.558_485253.329-Rest,2020-11-10T07:12:10.000Z,52.354115,4.8840923,990,6
124330.046_484889.951-Rest,2020-11-10T07:12:37.000Z,52.35106,4.9370604,260,3
119656.627_485363.794-Rest,2020-11-10T07:13:08.000Z,52.355038,4.868421,430,0
124332.050_485874.137-Rest,2020-11-10T07:14:28.000Z,52.359905,4.9370003,410,6
124330.046_484889.951-Rest,2020-11-10T07:14:51.000Z,52.35106,4.9370604,205,0
120723.558_485253.329-Rest,2020-11-10T07:15:13.000Z,52.354115,4.8840923,705,0
124332.050_485874.137-Rest,2020-11-10T07:15:21.000Z,52.359905,4.9370003,255,0
122194.693_485007.771-Rest,2020-11-10T07:16:05.000Z,52.351997,4.9057093,875,6
124815.437_481820.213-Rest,2020-11-10T07:18:31.000Z,52.323498,4.9444594,160,1
122359.653_485053.527-Rest,2020-11-10T07:19:26.000Z,52.352417,4.908126,830,6
120591.967_485208.878-Rest,2020-11-10T07:20:51.000Z,52.353706,4.8821654,1010,6
124271.827_484825.388-Rest,2020-11-10T07:20:56.000Z,52.350475,4.936212,450,3
122958.887_490374.276-Rest,2020-11-10T07:21:10.000Z,52.400272,4.916414,2685,13
124058.864_487818.020-Rest,2020-11-10T07:22:40.000Z,52.37736,4.9328113,335,8
122245.417_484885.298-Rest,2020-11-10T07:23:07.000Z,52.3509,4.9064655,1060,7
124572.744_485896.898-Rest,2020-11-10T07:23:32.000Z,52.360123,4.9405313,435,5
124572.744_485896.898-Rest,2020-11-10T07:24:34.000Z,52.360123,4.9405313,275,0
121210.923_491818.916-Rest,2020-11-10T07:25:32.000Z,52.41315,4.8905854,1800,4
120519.718_485190.470-Rest,2020-11-10T07:26:04.000Z,52.353535,4.8811073,430,4
122214.516_484800.370-Rest,2020-11-10T07:26:10.000Z,52.350132,4.90602,925,7
122309.939_484027.902-Rest,2020-11-10T07:26:25.000Z,52.343197,4.907496,10,2
123027.778_490320.843-Rest,2020-11-10T07:26:37.000Z,52.399796,4.917431,2555,7
120519.718_485190.470-Rest,2020-11-10T07:27:17.000Z,52.353535,4.8811073,225,0
124984.634_481831.381-Rest,2020-11-10T07:27:46.000Z,52.32361,4.9469404,215,5
122309.939_484027.902-Rest,2020-11-10T07:27:49.000Z,52.343197,4.907496,270,0
123785.790_488009.116-Rest,2020-11-10T07:28:15.000Z,52.379063,4.928783,415,6
123785.790_488009.116-Rest,2020-11-10T07:29:34.000Z,52.379063,4.928783,380,0
122309.939_484027.902-Rest,2020-11-10T07:29:36.000Z,52.343197,4.907496,200,0
122291.125_484750.276-Rest,2020-11-10T07:30:19.000Z,52.34969,4.90715,1210,2
124712.132_485816.445-Rest,2020-11-10T07:30:45.000Z,52.35941,4.942585,395,7
115009.737_486152.616-Rest,2020-11-10T07:31:48.000Z,52.36181,4.8001213,625,35
124712.132_485816.445-Rest,2020-11-10T07:31:55.000Z,52.35941,4.942585,215,0
120501.112_485272.473-Rest,2020-11-10T07:32:33.000Z,52.35427,4.8808255,395,4
