id,dateObserved,lat,long,weight,day_diff
124870.293_481448.255-Rest,2020-03-04T07:25:16.000Z,52.32016,4.9452977,210,5
119727.916_482028.064-Rest,2020-03-04T07:25:38.000Z,52.325066,4.869817,130,0
124469.445_485980.919-Rest,2020-03-04T07:25:48.000Z,52.360874,4.9390073,485,14
119664.445_484278.229-Rest,2020-03-04T07:26:02.000Z,52.345284,4.8686495,815,6
124137.846_486175.749-Rest,2020-03-04T07:26:18.000Z,52.362606,4.9341216,155,0
124469.445_485980.919-Rest,2020-03-04T07:26:45.000Z,52.360874,4.9390073,170,0
119756.255_484688.703-Rest,2020-03-04T07:26:47.000Z,52.348976,4.869954,430,0
124346.776_486569.322-Rest,2020-03-04T07:27:14.000Z,52.366154,4.937153,185,0
124640.696_486573.275-Rest,2020-03-04T07:27:26.000Z,52.366207,4.941468,275,6
124958.809_481406.088-Rest,2020-03-04T07:27:44.000Z,52.319786,4.9465995,300,5
124296.673_485947.773-Rest,2020-03-04T07:27:59.000Z,52.360565,4.9364743,790,6
124346.776_486569.322-Rest,2020-03-04T07:28:24.000Z,52.366154,4.937153,415,0
113810.041_484945.517-Rest,2020-03-04T07:28:52.000Z,52.350872,4.7826576,185,8
119894.048_482033.123-Rest,2020-03-04T07:29:54.000Z,52.32512,4.872253,5,6
113810.041_484945.517-Rest,2020-03-04T07:30:05.000Z,52.350872,4.7826576,440,0
124272.814_486150.392-Rest,2020-03-04T07:30:07.000Z,52.362385,4.9361053,320,6
124737.613_486573.358-Rest,2020-03-04T07:30:09.000Z,52.36621,4.9428906,155,6
124296.673_485947.773-Rest,2020-03-04T07:30:13.000Z,52.360565,4.9364743,450,0
119030.761_481925.254-Rest,2020-03-04T07:30:30.000Z,52.324093,4.859602,635,7
124883.339_481327.054-Rest,2020-03-04T07:30:36.000Z,52.31907,4.9455,255,1
119894.048_482033.123-Rest,2020-03-04T07:31:14.000Z,52.32512,4.872253,55,0
119894.048_482033.123-Rest,2020-03-04T07:32:04.000Z,52.32512,4.872253,190,0
124228.845_486567.849-Rest,2020-03-04T07:32:06.000Z,52.366135,4.935422,140,6
119030.761_481925.254-Rest,2020-03-04T07:32:16.000Z,52.324093,4.859602,190,0
120718.884_481898.402-Rest,2020-03-04T07:32:50.000Z,52.32396,4.8843656,240,6
124358.923_486120.400-Rest,2020-03-04T07:33:07.000Z,52.36212,4.937372,180,2
124228.845_486567.849-Rest,2020-03-04T07:33:18.000Z,52.366135,4.935422,145,0
117685.699_488100.649-Rest,2020-03-04T07:33:29.000Z,52.379505,4.839188,355,6
120718.884_481898.402-Rest,2020-03-04T07:34:11.000Z,52.32396,4.8843656,225,0
113862.373_485140.053-Rest,2020-03-04T07:34:17.000Z,52.352623,4.783402,150,8
124762.958_490704.612-Rest,2020-03-04T07:34:54.000Z,52.403343,4.942891,2355,19
119956.302_482060.201-Rest,2020-03-04T07:35:04.000Z,52.325367,4.873163,75,6
113862.373_485140.053-Rest,2020-03-04T07:35:23.000Z,52.352623,4.783402,485,0
119956.302_482060.201-Rest,2020-03-04T07:35:50.000Z,52.325367,4.873163,5,0
123255.065_484547.690-Rest,2020-03-04T07:35:52.000Z,52.347923,4.9213157,270,7
124851.757_486573.583-Rest,2020-03-04T07:36:05.000Z,52.366222,4.9445667,435,6
124444.847_486095.621-Rest,2020-03-04T07:36:12.000Z,52.361904,4.938636,495,14
123544.630_487382.419-Rest,2020-03-04T07:36:18.000Z,52.373417,4.9253,95,1
124780.765_481398.317-Rest,2020-03-04T07:36:25.000Z,52.319706,4.943989,140,1
119654.154_484189.527-Rest,2020-03-04T07:36:30.000Z,52.344486,4.868508,495,6
124762.958_490704.612-Rest,2020-03-04T07:36:51.000Z,52.403343,4.942891,2340,0
124444.847_486095.621-Rest,2020-03-04T07:37:04.000Z,52.361904,4.938636,145,0
124014.803_486537.445-Rest,2020-03-04T07:37:46.000Z,52.36585,4.932282,205,6
124444.847_486095.621-Rest,2020-03-04T07:38:05.000Z,52.361904,4.938636,500,0
119988.518_482118.085-Rest,2020-03-04T07:38:45.000Z,52.32589,4.87363,40,7
124014.803_486537.445-Rest,2020-03-04T07:39:08.000Z,52.36585,4.932282,260,0
119988.518_482118.085-Rest,2020-03-04T07:39:34.000Z,52.32589,4.87363,105,0
124795.440_481279.800-Rest,2020-03-04T07:41:08.000Z,52.31864,4.944215,320,1
119892.327_482115.685-Rest,2020-03-04T07:41:53.000Z,52.325863,4.872219,15,6
124263.277_486113.956-Rest,2020-03-04T07:41:57.000Z,52.362057,4.935969,70,1
124970.849_490322.892-Rest,2020-03-04T07:42:24.000Z,52.399925,4.94598,2825,19
119892.327_482115.685-Rest,2020-03-04T07:42:42.000Z,52.325863,4.872219,115,0
124263.277_486113.956-Rest,2020-03-04T07:42:59.000Z,52.362057,4.935969,155,0
124296.673_485947.773-Rest,2020-03-04T07:43:02.000Z,52.360565,4.9364743,540,0
120611.614_481843.135-Rest,2020-03-04T07:44:19.000Z,52.323456,4.8827977,380,6
123086.533_484233.521-Rest,2020-03-04T07:44:54.000Z,52.34509,4.9188724,150,2
124193.079_486087.785-Rest,2020-03-04T07:45:46.000Z,52.361816,4.934941,385,7
124296.673_485947.773-Rest,2020-03-04T07:46:00.000Z,52.360565,4.9364743,235,0
119654.154_484189.527-Rest,2020-03-04T07:46:37.000Z,52.344486,4.868508,505,0
124193.079_486087.785-Rest,2020-03-04T07:46:44.000Z,52.361816,4.934941,400,0
119892.919_482155.854-Rest,2020-03-04T07:46:49.000Z,52.32622,4.872224,155,6
119892.919_482155.854-Rest,2020-03-04T07:47:55.000Z,52.32622,4.872224,100,0
124218.180_485863.257-Rest,2020-03-04T07:49:09.000Z,52.359802,4.9353294,370,6
124138.522_486047.335-Rest,2020-03-04T07:49:20.000Z,52.36145,4.9341435,455,4
120564.659_481950.120-Rest,2020-03-04T07:50:37.000Z,52.324417,4.882098,365,6
124542.953_490397.625-Rest,2020-03-04T07:50:52.000Z,52.40057,4.9396863,2745,3
119957.126_482173.707-Rest,2020-03-04T07:50:54.000Z,52.326385,4.8731637,55,7
124693.739_481350.393-Rest,2020-03-04T07:51:12.000Z,52.31927,4.942717,200,1
119957.126_482173.707-Rest,2020-03-04T07:51:54.000Z,52.326385,4.8731637,100,0
120564.659_481950.120-Rest,2020-03-04T07:52:09.000Z,52.324417,4.882098,60,0
121288.900_485035.655-Rest,2020-03-04T07:53:25.000Z,52.352192,4.892412,605,14
124614.479_481405.698-Rest,2020-03-04T07:53:50.000Z,52.319763,4.9415493,185,1
121288.900_485035.655-Rest,2020-03-04T07:54:22.000Z,52.352192,4.892412,550,0
119895.811_482238.577-Rest,2020-03-04T07:54:40.000Z,52.326965,4.8722577,0,7
119895.811_482238.577-Rest,2020-03-04T07:55:53.000Z,52.326965,4.8722577,100,0
122271.043_489104.902-Rest,2020-03-04T07:56:25.000Z,52.388824,4.9064307,2580,47
124710.178_481232.665-Rest,2020-03-04T07:56:29.000Z,52.31821,4.9429684,125,1
120646.015_481991.049-Rest,2020-03-04T07:56:41.000Z,52.32479,4.8832874,100,6
121440.963_485078.278-Rest,2020-03-04T07:58:21.000Z,52.352585,4.89464,615,14
119996.516_482244.901-Rest,2020-03-04T07:58:28.000Z,52.32703,4.873734,195,6
121440.963_485078.278-Rest,2020-03-04T07:59:29.000Z,52.352585,4.89464,1295,0
119996.516_482244.901-Rest,2020-03-04T07:59:44.000Z,52.32703,4.873734,135,0
124792.878_481083.667-Rest,2020-03-04T08:00:27.000Z,52.31688,4.944195,115,1
120662.472_482102.724-Rest,2020-03-04T08:01:12.000Z,52.325794,4.8835173,160,14
120050.845_482196.504-Rest,2020-03-04T08:01:46.000Z,52.3266,4.874536,170,6
120050.845_482196.504-Rest,2020-03-04T08:03:00.000Z,52.3266,4.874536,320,0
123286.173_489001.129-Rest,2020-03-04T08:05:10.000Z,52.38795,4.921352,2935,8
120431.742_481964.873-Rest,2020-03-04T08:06:05.000Z,52.32454,4.880147,320,6
119991.470_482158.487-Rest,2020-03-04T08:06:28.000Z,52.326252,4.873669,0,6
119991.470_482158.487-Rest,2020-03-04T08:07:20.000Z,52.326252,4.873669,150,0
120431.742_481964.873-Rest,2020-03-04T08:07:51.000Z,52.32454,4.880147,300,0
117930.825_488208.124-Rest,2020-03-04T08:09:04.000Z,52.380486,4.8427763,235,1
121616.234_485107.715-Rest,2020-03-04T08:11:30.000Z,52.35286,4.897209,515,14
120395.231_481837.936-Rest,2020-03-04T08:12:03.000Z,52.3234,4.8796244,115,6
117927.951_488325.779-Rest,2020-03-04T08:12:18.000Z,52.381546,4.842721,210,1
123510.373_489069.556-Rest,2020-03-04T08:12:24.000Z,52.388577,4.9246387,2490,16
121515.286_485097.142-Rest,2020-03-04T08:14:23.000Z,52.352757,4.8957286,375,14
121515.286_485097.142-Rest,2020-03-04T08:15:30.000Z,52.352757,4.8957286,450,0
123526.357_489156.517-Rest,2020-03-04T08:16:34.000Z,52.38936,4.9248657,2560,12
118003.265_488273.273-Rest,2020-03-04T08:19:51.000Z,52.381077,4.843833,505,6
120289.848_481971.362-Rest,2020-03-04T08:19:59.000Z,52.32459,4.878065,150,6
121793.694_485598.854-Rest,2020-03-04T08:20:13.000Z,52.357285,4.8997655,955,6
125050.178_486582.331-Rest,2020-03-04T08:21:09.000Z,52.36631,4.947479,210,6
120289.848_481971.362-Rest,2020-03-04T08:21:24.000Z,52.32459,4.878065,190,0
125050.178_486582.331-Rest,2020-03-04T08:22:34.000Z,52.36631,4.947479,185,0
118008.250_488226.102-Rest,2020-03-04T08:24:03.000Z,52.380653,4.8439116,295,6
120166.055_481956.624-Rest,2020-03-04T08:26:38.000Z,52.32445,4.8762507,305,6
115800.066_484458.413-Rest,2020-03-04T08:27:42.000Z,52.34664,4.8119206,270,21
118008.706_488143.018-Rest,2020-03-04T08:27:55.000Z,52.379906,4.8439274,410,6
120166.055_481956.624-Rest,2020-03-04T08:28:01.000Z,52.32445,4.8762507,190,0
115800.066_484458.413-Rest,2020-03-04T08:28:47.000Z,52.34664,4.8119206,485,0
117979.925_488095.169-Rest,2020-03-04T08:31:25.000Z,52.379475,4.8435097,410,6
115798.061_484703.002-Rest,2020-03-04T08:31:44.000Z,52.34884,4.811863,145,21
115798.061_484703.002-Rest,2020-03-04T08:32:46.000Z,52.34884,4.811863,475,0
117979.925_488095.169-Rest,2020-03-04T08:33:04.000Z,52.379475,4.8435097,205,0
120130.211_481831.532-Rest,2020-03-04T08:33:17.000Z,52.323322,4.875738,250,13
124681.856_486495.518-Rest,2020-03-04T08:33:45.000Z,52.36551,4.942079,385,7
124681.856_486495.518-Rest,2020-03-04T08:34:46.000Z,52.36551,4.942079,220,0
115797.194_484772.285-Rest,2020-03-04T08:34:50.000Z,52.34946,4.811842,220,21
117979.925_488095.169-Rest,2020-03-04T08:34:58.000Z,52.379475,4.8435097,70,0
115797.194_484772.285-Rest,2020-03-04T08:36:02.000Z,52.34946,4.811842,510,0
120024.855_481919.243-Rest,2020-03-04T08:38:14.000Z,52.324104,4.8741837,255,6
124670.220_486442.521-Rest,2020-03-04T08:38:15.000Z,52.365032,4.941913,435,5
115795.893_484834.312-Rest,2020-03-04T08:38:19.000Z,52.350018,4.8118157,475,21
115795.893_484834.312-Rest,2020-03-04T08:39:36.000Z,52.350018,4.8118157,575,0
124670.220_486442.521-Rest,2020-03-04T08:39:37.000Z,52.365032,4.941913,400,0
123697.470_488857.623-Rest,2020-03-04T08:41:58.000Z,52.386684,4.927407,2620,13
124401.461_486493.493-Rest,2020-03-04T08:43:09.000Z,52.365475,4.937963,275,7
124401.461_486493.493-Rest,2020-03-04T08:44:27.000Z,52.365475,4.937963,470,0
116020.815_485157.899-Rest,2020-03-04T08:45:27.000Z,52.352943,4.815079,55,7
124584.835_486442.406-Rest,2020-03-04T08:45:43.000Z,52.36503,4.9406595,450,7
116020.815_485157.899-Rest,2020-03-04T08:46:38.000Z,52.352943,4.815079,275,0
124584.835_486442.406-Rest,2020-03-04T08:46:53.000Z,52.36503,4.9406595,455,0
123823.210_488969.661-Rest,2020-03-04T08:48:10.000Z,52.3877,4.9292436,2975,15
119595.853_483952.719-Rest,2020-03-04T08:50:09.000Z,52.342354,4.867677,460,0
119595.853_483952.719-Rest,2020-03-04T08:51:48.000Z,52.342354,4.867677,225,0
124018.699_486210.337-Rest,2020-03-04T08:51:53.000Z,52.36291,4.932369,175,2
124574.199_486366.456-Rest,2020-03-04T08:52:15.000Z,52.364346,4.9405103,320,7
115868.779_485339.902-Rest,2020-03-04T08:52:23.000Z,52.35457,4.8128266,185,7
119697.470_488278.733-Rest,2020-03-04T08:52:50.000Z,52.381237,4.8687143,415,1
115868.779_485339.902-Rest,2020-03-04T08:53:20.000Z,52.35457,4.8128266,360,0
124089.805_486224.304-Rest,2020-03-04T08:55:31.000Z,52.36304,4.933412,170,7
124089.805_486224.304-Rest,2020-03-04T08:56:45.000Z,52.36304,4.933412,65,0
117031.087_485869.480-Rest,2020-03-04T08:56:47.000Z,52.35941,4.829827,100,5
119599.818_483883.537-Rest,2020-03-04T08:56:56.000Z,52.341732,4.867743,165,7
119290.810_484025.570-Rest,2020-03-04T08:57:00.000Z,52.342987,4.8631935,260,20
116141.408_485080.512-Rest,2020-03-04T08:57:06.000Z,52.352257,4.8168583,165,7
117031.087_485869.480-Rest,2020-03-04T08:57:46.000Z,52.35941,4.829827,420,0
116141.408_485080.512-Rest,2020-03-04T08:57:52.000Z,52.352257,4.8168583,155,0
124089.805_486224.304-Rest,2020-03-04T08:57:56.000Z,52.36304,4.933412,290,0
119725.360_488119.800-Rest,2020-03-04T08:58:05.000Z,52.37981,4.8691406,180,16
116947.267_485965.738-Rest,2020-03-04T09:00:24.000Z,52.360268,4.8285856,295,4
116099.196_485177.849-Rest,2020-03-04T09:00:28.000Z,52.353127,4.8162274,175,7
124574.199_486366.456-Rest,2020-03-04T09:00:53.000Z,52.364346,4.9405103,220,0
119129.035_484005.720-Rest,2020-03-04T09:01:00.000Z,52.3428,4.8608217,280,13
124163.209_486230.669-Rest,2020-03-04T09:01:13.000Z,52.363102,4.934489,315,5
119700.512_483976.501-Rest,2020-03-04T09:01:22.000Z,52.342575,4.8692107,340,7
124654.897_486016.963-Rest,2020-03-04T09:01:26.000Z,52.361206,4.9417267,550,14
116099.196_485177.849-Rest,2020-03-04T09:01:28.000Z,52.353127,4.8162274,60,0
116947.267_485965.738-Rest,2020-03-04T09:01:43.000Z,52.360268,4.8285856,245,0
124654.897_486016.963-Rest,2020-03-04T09:02:22.000Z,52.361206,4.9417267,485,0
124163.209_486230.669-Rest,2020-03-04T09:02:44.000Z,52.363102,4.934489,425,0
119700.512_483976.501-Rest,2020-03-04T09:02:45.000Z,52.342575,4.8692107,245,0
119129.035_484005.720-Rest,2020-03-04T09:03:03.000Z,52.3428,4.8608217,375,0
124720.077_486126.934-Rest,2020-03-04T09:03:41.000Z,52.362198,4.9426737,415,7
119700.512_483976.501-Rest,2020-03-04T09:04:03.000Z,52.342575,4.8692107,300,0
116064.424_485285.814-Rest,2020-03-04T09:04:14.000Z,52.354095,4.8157043,135,7
116947.014_486072.915-Rest,2020-03-04T09:04:21.000Z,52.36123,4.8285694,415,4
124654.897_486016.963-Rest,2020-03-04T09:04:45.000Z,52.361206,4.9417267,490,0
124720.077_486126.934-Rest,2020-03-04T09:04:55.000Z,52.362198,4.9426737,245,0
116947.014_486072.915-Rest,2020-03-04T09:05:14.000Z,52.36123,4.8285694,275,0
121375.059_484927.242-Rest,2020-03-04T09:05:32.000Z,52.351223,4.8936877,695,6
124268.444_486232.299-Rest,2020-03-04T09:06:13.000Z,52.36312,4.9360337,315,1
124663.362_485910.161-Rest,2020-03-04T09:07:22.000Z,52.36025,4.9418607,560,14
116026.930_485391.893-Rest,2020-03-04T09:07:25.000Z,52.355045,4.8151417,40,7
124642.206_486109.578-Rest,2020-03-04T09:07:29.000Z,52.362038,4.941532,460,7
119686.471_483879.096-Rest,2020-03-04T09:07:54.000Z,52.341698,4.8690147,170,7
119636.979_484480.165-Rest,2020-03-04T09:08:02.000Z,52.347095,4.8682256,290,6
116026.930_485391.893-Rest,2020-03-04T09:08:24.000Z,52.355045,4.8151417,160,0
124642.206_486109.578-Rest,2020-03-04T09:08:39.000Z,52.362038,4.941532,155,0
117140.064_485984.055-Rest,2020-03-04T09:08:53.000Z,52.360447,4.8314137,250,5
119636.979_484480.165-Rest,2020-03-04T09:09:14.000Z,52.347095,4.8682256,205,0
124663.362_485910.161-Rest,2020-03-04T09:09:23.000Z,52.36025,4.9418607,385,0
124415.533_486234.347-Rest,2020-03-04T09:09:57.000Z,52.363148,4.938193,185,0
117140.064_485984.055-Rest,2020-03-04T09:10:01.000Z,52.360447,4.8314137,340,0
124663.362_485910.161-Rest,2020-03-04T09:10:16.000Z,52.36025,4.9418607,230,0
124571.477_486108.058-Rest,2020-03-04T09:11:06.000Z,52.362022,4.9404936,215,1
119816.495_483864.156-Rest,2020-03-04T09:11:29.000Z,52.34157,4.8709245,85,7
116165.542_485233.061-Rest,2020-03-04T09:11:46.000Z,52.353626,4.8171945,155,7
116165.542_485233.061-Rest,2020-03-04T09:12:42.000Z,52.353626,4.8171945,125,0
121232.206_484949.362-Rest,2020-03-04T09:12:56.000Z,52.351414,4.8915887,995,6
119767.824_484500.426-Rest,2020-03-04T09:12:58.000Z,52.347286,4.8701434,425,6
124572.744_485896.898-Rest,2020-03-04T09:13:01.000Z,52.360123,4.9405313,440,5
117227.046_485847.358-Rest,2020-03-04T09:13:03.000Z,52.359222,4.8327055,475,5
124488.403_486235.273-Rest,2020-03-04T09:13:08.000Z,52.36316,4.939263,180,7
124660.747_486175.532-Rest,2020-03-04T09:13:49.000Z,52.362633,4.941798,70,7
121232.206_484949.362-Rest,2020-03-04T09:13:58.000Z,52.351414,4.8915887,1210,0
117227.046_485847.358-Rest,2020-03-04T09:14:01.000Z,52.359222,4.8327055,465,0
124572.744_485896.898-Rest,2020-03-04T09:14:01.000Z,52.360123,4.9405313,510,0
124488.403_486235.273-Rest,2020-03-04T09:14:18.000Z,52.36316,4.939263,55,0
116134.172_485331.341-Rest,2020-03-04T09:14:37.000Z,52.354507,4.816723,140,7
124660.747_486175.532-Rest,2020-03-04T09:14:48.000Z,52.362633,4.941798,550,0
119767.824_484500.426-Rest,2020-03-04T09:15:21.000Z,52.347286,4.8701434,295,0
124488.403_486235.273-Rest,2020-03-04T09:15:30.000Z,52.36316,4.939263,210,0
116134.172_485331.341-Rest,2020-03-04T09:15:35.000Z,52.354507,4.816723,155,0
124680.541_486398.534-Rest,2020-03-04T09:15:52.000Z,52.36464,4.9420686,340,7
119773.198_484027.739-Rest,2020-03-04T09:16:02.000Z,52.343037,4.8702717,430,7
124600.188_485791.735-Rest,2020-03-04T09:17:01.000Z,52.35918,4.9409437,430,7
117499.710_486130.070-Rest,2020-03-04T09:17:33.000Z,52.361782,4.8366766,465,5
120546.607_488660.201-Rest,2020-03-04T09:17:35.000Z,52.38472,4.881146,210,63
121037.432_484995.178-Rest,2020-03-04T09:17:36.000Z,52.351814,4.8887253,1105,13
119773.198_484027.739-Rest,2020-03-04T09:17:47.000Z,52.343037,4.8702717,185,0
124600.188_485791.735-Rest,2020-03-04T09:17:47.000Z,52.35918,4.9409437,235,0
124651.774_486213.970-Rest,2020-03-04T09:18:02.000Z,52.362976,4.941663,385,7
117499.710_486130.070-Rest,2020-03-04T09:18:28.000Z,52.361782,4.8366766,325,0
120546.607_488660.201-Rest,2020-03-04T09:18:42.000Z,52.38472,4.881146,920,0
124600.188_485791.735-Rest,2020-03-04T09:19:33.000Z,52.35918,4.9409437,410,0
118974.452_483989.633-Rest,2020-03-04T09:20:12.000Z,52.342644,4.8585553,590,35
120924.982_484960.223-Rest,2020-03-04T09:20:41.000Z,52.35149,4.887079,600,13
119672.936_484576.161-Rest,2020-03-04T09:20:42.000Z,52.34796,4.868743,90,6
124600.122_486562.371-Rest,2020-03-04T09:20:46.000Z,52.366108,4.940873,230,7
119850.476_484032.018-Rest,2020-03-04T09:21:07.000Z,52.343082,4.8714056,365,7
120451.171_488565.116-Rest,2020-03-04T09:21:15.000Z,52.38386,4.879754,360,63
124600.122_486562.371-Rest,2020-03-04T09:21:58.000Z,52.366108,4.940873,230,0
119672.936_484576.161-Rest,2020-03-04T09:22:01.000Z,52.34796,4.868743,210,0
118974.452_483989.633-Rest,2020-03-04T09:22:21.000Z,52.342644,4.8585553,565,0
124712.132_485816.445-Rest,2020-03-04T09:22:29.000Z,52.35941,4.942585,360,7
119850.476_484032.018-Rest,2020-03-04T09:22:55.000Z,52.343082,4.8714056,275,0
124712.132_485816.445-Rest,2020-03-04T09:23:15.000Z,52.35941,4.942585,205,0
124562.755_486252.169-Rest,2020-03-04T09:23:27.000Z,52.363316,4.9403524,250,5
124112.026_486487.104-Rest,2020-03-04T09:24:11.000Z,52.365402,4.933714,605,7
116912.172_485535.214-Rest,2020-03-04T09:24:42.000Z,52.356396,4.828119,85,3
124562.755_486252.169-Rest,2020-03-04T09:24:42.000Z,52.363316,4.9403524,370,0
120259.852_482039.073-Rest,2020-03-04T09:25:00.000Z,52.325195,4.8776183,60,7
124787.782_485833.503-Rest,2020-03-04T09:25:22.000Z,52.359566,4.9436936,110,7
124112.026_486487.104-Rest,2020-03-04T09:25:29.000Z,52.365402,4.933714,45,0
116912.172_485535.214-Rest,2020-03-04T09:25:46.000Z,52.356396,4.828119,240,0
124813.405_486427.473-Rest,2020-03-04T09:25:47.000Z,52.364906,4.9440165,55,7
120259.852_482039.073-Rest,2020-03-04T09:26:00.000Z,52.325195,4.8776183,350,0
124787.782_485833.503-Rest,2020-03-04T09:26:14.000Z,52.359566,4.9436936,380,0
124813.405_486427.473-Rest,2020-03-04T09:26:49.000Z,52.364906,4.9440165,160,0
120287.232_488397.445-Rest,2020-03-04T09:26:57.000Z,52.382343,4.8773637,235,63
113781.869_485156.139-Rest,2020-03-04T09:27:00.000Z,52.352764,4.7822185,505,8
118973.696_484075.276-Rest,2020-03-04T09:28:17.000Z,52.343414,4.858535,1125,7
120319.340_482070.277-Rest,2020-03-04T09:28:27.000Z,52.32548,4.8784876,5,7
116982.761_485589.671-Rest,2020-03-04T09:28:34.000Z,52.35689,4.829149,165,63
124567.243_486173.791-Rest,2020-03-04T09:28:40.000Z,52.362614,4.940426,470,5
113781.869_485156.139-Rest,2020-03-04T09:29:08.000Z,52.352764,4.7822185,195,0
115403.142_485975.122-Rest,2020-03-04T09:29:22.000Z,52.36024,4.8059173,795,6
116982.761_485589.671-Rest,2020-03-04T09:29:31.000Z,52.35689,4.829149,245,0
124796.771_485706.588-Rest,2020-03-04T09:29:42.000Z,52.358425,4.943837,185,7
115403.142_485975.122-Rest,2020-03-04T09:29:57.000Z,52.36024,4.8059173,200,0
120319.340_482070.277-Rest,2020-03-04T09:30:03.000Z,52.32548,4.8784876,35,0
124140.398_486418.709-Rest,2020-03-04T09:30:07.000Z,52.364788,4.934137,185,7
120215.901_488336.784-Rest,2020-03-04T09:30:10.000Z,52.381794,4.8763223,435,63
124796.771_485706.588-Rest,2020-03-04T09:30:31.000Z,52.358425,4.943837,165,0
115403.142_485975.122-Rest,2020-03-04T09:31:03.000Z,52.36024,4.8059173,300,0
119248.551_486604.797-Rest,2020-03-04T09:31:12.000Z,52.366165,4.8622994,195,22
124140.398_486418.709-Rest,2020-03-04T09:31:23.000Z,52.364788,4.934137,190,0
117019.610_485535.040-Rest,2020-03-04T09:32:27.000Z,52.356403,4.829696,255,3
119248.551_486604.797-Rest,2020-03-04T09:32:27.000Z,52.366165,4.8622994,440,0
120045.956_484119.784-Rest,2020-03-04T09:32:29.000Z,52.343884,4.8742647,265,7
124140.398_486418.709-Rest,2020-03-04T09:32:34.000Z,52.364788,4.934137,305,0
120266.839_482124.282-Rest,2020-03-04T09:32:50.000Z,52.325962,4.877712,100,6
124670.846_485715.844-Rest,2020-03-04T09:32:55.000Z,52.3585,4.941988,135,1
124870.602_486331.489-Rest,2020-03-04T09:32:57.000Z,52.364048,4.944865,480,6
120381.411_488350.467-Rest,2020-03-04T09:33:16.000Z,52.381927,4.8787518,185,63
119185.561_484186.925-Rest,2020-03-04T09:33:19.000Z,52.344433,4.861632,610,7
117019.610_485535.040-Rest,2020-03-04T09:33:22.000Z,52.356403,4.829696,160,0
113871.829_485294.522-Rest,2020-03-04T09:33:52.000Z,52.35401,4.7835217,460,8
120381.411_488350.467-Rest,2020-03-04T09:34:15.000Z,52.381927,4.8787518,240,0
124870.602_486331.489-Rest,2020-03-04T09:34:22.000Z,52.364048,4.944865,240,0
113871.829_485294.522-Rest,2020-03-04T09:34:44.000Z,52.35401,4.7835217,45,0
120540.950_484714.597-Rest,2020-03-04T09:34:56.000Z,52.34926,4.8814673,240,6
124589.884_485235.611-Rest,2020-03-04T09:34:56.000Z,52.354183,4.9408426,350,6
120266.839_482124.282-Rest,2020-03-04T09:35:02.000Z,52.325962,4.877712,0,0
114997.101_485855.093-Rest,2020-03-04T09:35:16.000Z,52.359135,4.799971,410,6
124870.602_486331.489-Rest,2020-03-04T09:35:42.000Z,52.364048,4.944865,505,0
124042.675_486418.224-Rest,2020-03-04T09:35:54.000Z,52.36478,4.932702,240,7
117015.533_485651.278-Rest,2020-03-04T09:36:18.000Z,52.357445,4.829623,300,3
122291.125_484750.276-Rest,2020-03-04T09:36:41.000Z,52.34969,4.90715,375,8
121683.021_485391.078-Rest,2020-03-04T09:36:50.000Z,52.35541,4.8981614,960,5
120170.487_484127.822-Rest,2020-03-04T09:36:51.000Z,52.343964,4.8760915,275,7
124876.598_486130.255-Rest,2020-03-04T09:37:02.000Z,52.362236,4.944971,385,21
124870.602_486331.489-Rest,2020-03-04T09:37:14.000Z,52.364048,4.944865,370,0
113990.551_485215.229-Rest,2020-03-04T09:37:20.000Z,52.35331,4.785274,150,8
120473.562_488453.805-Rest,2020-03-04T09:37:34.000Z,52.382862,4.8800945,1230,63
117015.533_485651.278-Rest,2020-03-04T09:37:44.000Z,52.357445,4.829623,315,0
119216.439_484210.513-Rest,2020-03-04T09:38:06.000Z,52.344646,4.8620825,665,7
124876.598_486130.255-Rest,2020-03-04T09:38:19.000Z,52.362236,4.944971,255,0
124419.447_485675.214-Rest,2020-03-04T09:38:24.000Z,52.358124,4.938301,160,7
120473.562_488453.805-Rest,2020-03-04T09:38:25.000Z,52.382862,4.8800945,315,0
113990.551_485215.229-Rest,2020-03-04T09:38:35.000Z,52.35331,4.785274,320,0
119238.221_486007.873-Rest,2020-03-04T09:38:50.000Z,52.3608,4.862211,270,3
124419.447_485675.214-Rest,2020-03-04T09:39:18.000Z,52.358124,4.938301,260,0
120256.544_482162.970-Rest,2020-03-04T09:39:27.000Z,52.32631,4.877557,50,7
124849.816_486798.800-Rest,2020-03-04T09:39:27.000Z,52.368244,4.944518,135,7
120543.796_484593.883-Rest,2020-03-04T09:39:43.000Z,52.348175,4.8815217,460,2
122437.314_484738.338-Rest,2020-03-04T09:40:01.000Z,52.34959,4.909296,255,7
123981.073_486417.369-Rest,2020-03-04T09:40:13.000Z,52.36477,4.931798,80,2
120256.544_482162.970-Rest,2020-03-04T09:40:16.000Z,52.32631,4.877557,175,0
124849.816_486798.800-Rest,2020-03-04T09:40:36.000Z,52.368244,4.944518,305,0
124870.925_486413.692-Rest,2020-03-04T09:40:42.000Z,52.364784,4.9448624,140,7
117214.896_485592.294-Rest,2020-03-04T09:40:50.000Z,52.35693,4.8325562,430,3
120170.487_484127.822-Rest,2020-03-04T09:41:18.000Z,52.343964,4.8760915,270,0
119179.276_485984.519-Rest,2020-03-04T09:41:20.000Z,52.360588,4.861348,410,3
