id,dateObserved,lat,long,weight,day_diff
123920.244_485209.818-Rest,2020-12-05T09:28:44.000Z,52.353912,4.9310164,385,0
120860.362_482195.447-Rest,2020-12-05T09:29:13.000Z,52.32664,4.8864107,120,0
119650.257_484397.119-Rest,2020-12-05T09:30:53.000Z,52.34635,4.868429,420,3
120834.088_482279.556-Rest,2020-12-05T09:32:13.000Z,52.327393,4.886017,350,7
120834.088_482279.556-Rest,2020-12-05T09:33:17.000Z,52.327393,4.886017,240,0
119650.257_484397.119-Rest,2020-12-05T09:34:11.000Z,52.34635,4.868429,315,0
116592.557_488479.565-Rest,2020-12-05T09:35:04.000Z,52.382835,4.823091,230,49
122025.292_491113.734-Rest,2020-12-05T09:37:02.000Z,52.40686,4.9026237,265,1
124147.896_485036.198-Rest,2020-12-05T09:37:09.000Z,52.352364,4.934374,210,4
120714.971_482133.359-Rest,2020-12-05T09:37:14.000Z,52.326073,4.884284,65,7
122025.292_491113.734-Rest,2020-12-05T09:38:20.000Z,52.40686,4.9026237,95,0
116977.080_488279.962-Rest,2020-12-05T09:38:34.000Z,52.38107,4.828761,275,49
124147.896_485036.198-Rest,2020-12-05T09:39:20.000Z,52.352364,4.934374,270,0
116977.080_488279.962-Rest,2020-12-05T09:39:30.000Z,52.38107,4.828761,220,0
120670.444_482194.640-Rest,2020-12-05T09:40:47.000Z,52.326622,4.883625,215,7
120670.444_482194.640-Rest,2020-12-05T09:41:54.000Z,52.326622,4.883625,115,0
124816.366_483768.140-Rest,2020-12-05T09:42:10.000Z,52.341007,4.9442987,185,2
117157.691_488232.404-Rest,2020-12-05T09:42:20.000Z,52.380653,4.831419,330,49
117157.691_488232.404-Rest,2020-12-05T09:43:09.000Z,52.380653,4.831419,155,0
122163.869_491353.904-Rest,2020-12-05T09:43:25.000Z,52.409027,4.9046364,265,3
117157.691_488232.404-Rest,2020-12-05T09:44:01.000Z,52.380653,4.831419,110,0
117166.594_488348.840-Rest,2020-12-05T09:47:22.000Z,52.3817,4.831537,280,49
117250.320_488330.372-Rest,2020-12-05T09:50:10.000Z,52.38154,4.8327684,185,49
124920.404_483867.907-Rest,2020-12-05T09:50:26.000Z,52.341908,4.9458165,435,3
120829.666_482657.773-Rest,2020-12-05T09:50:31.000Z,52.33079,4.8859134,285,4
120829.666_482657.773-Rest,2020-12-05T09:51:51.000Z,52.33079,4.8859134,175,0
124900.636_483753.954-Rest,2020-12-05T09:54:33.000Z,52.34088,4.9455366,210,2
125014.991_483800.676-Rest,2020-12-05T09:57:49.000Z,52.34131,4.9472103,100,2
125014.991_483800.676-Rest,2020-12-05T09:58:57.000Z,52.34131,4.9472103,85,0
120893.231_482973.819-Rest,2020-12-05T09:59:27.000Z,52.333637,4.886814,75,2
120893.231_482973.819-Rest,2020-12-05T10:00:47.000Z,52.333637,4.886814,660,0
122551.012_483840.377-Rest,2020-12-05T10:11:53.000Z,52.341526,4.9110513,190,7
122551.012_483840.377-Rest,2020-12-05T10:12:55.000Z,52.341526,4.9110513,265,0
122337.379_483892.241-Rest,2020-12-05T10:20:47.000Z,52.34198,4.907912,280,7
122309.939_484027.902-Rest,2020-12-05T10:24:10.000Z,52.343197,4.907496,200,7
122309.939_484027.902-Rest,2020-12-05T10:25:28.000Z,52.343197,4.907496,360,0
119960.306_484408.739-Rest,2020-12-05T10:41:06.000Z,52.346474,4.8729777,385,3
119960.306_484408.739-Rest,2020-12-05T10:42:30.000Z,52.346474,4.8729777,335,0
117023.416_485844.671-Rest,2020-12-05T10:57:48.000Z,52.359184,4.8297167,75,18
117060.829_485844.771-Rest,2020-12-05T11:01:07.000Z,52.359188,4.830266,195,18
116937.169_486165.099-Rest,2020-12-05T11:07:34.000Z,52.362057,4.8284144,430,18
125377.270_481059.600-Rest,2020-12-05T11:45:14.000Z,52.316692,4.9527674,330,5
125258.271_481522.292-Rest,2020-12-05T12:01:33.000Z,52.320847,4.950981,500,4
125258.271_481522.292-Rest,2020-12-05T12:05:37.000Z,52.320847,4.950981,415,0
