id,dateObserved,lat,long,weight,day_diff
123622.761_485456.373-Rest,2020-07-11T05:30:20.000Z,52.35611,4.926627,210,5
119960.306_484408.739-Rest,2020-07-11T05:30:56.000Z,52.346474,4.8729777,280,2
119960.306_484408.739-Rest,2020-07-11T05:31:55.000Z,52.346474,4.8729777,210,0
123645.153_485465.699-Rest,2020-07-11T05:32:18.000Z,52.356197,4.9269547,255,2
120808.824_482056.680-Rest,2020-07-11T05:32:26.000Z,52.32539,4.8856688,175,6
123863.365_486309.473-Rest,2020-07-11T05:33:18.000Z,52.363792,4.93008,275,2
120808.824_482056.680-Rest,2020-07-11T05:33:29.000Z,52.32539,4.8856688,40,0
122548.021_490957.597-Rest,2020-07-11T05:34:34.000Z,52.40549,4.9103203,155,6
119786.958_484347.054-Rest,2020-07-11T05:34:40.000Z,52.34591,4.8704405,275,2
122548.021_490957.597-Rest,2020-07-11T05:35:55.000Z,52.40549,4.9103203,410,0
123568.765_485301.405-Rest,2020-07-11T05:35:57.000Z,52.354717,4.925849,190,2
123568.765_485301.405-Rest,2020-07-11T05:36:52.000Z,52.354717,4.925849,75,0
120863.208_482064.677-Rest,2020-07-11T05:36:54.000Z,52.325466,4.8864655,175,6
119650.257_484397.119-Rest,2020-07-11T05:37:33.000Z,52.34635,4.868429,225,2
120863.208_482064.677-Rest,2020-07-11T05:38:33.000Z,52.325466,4.8864655,65,0
123623.874_486232.200-Rest,2020-07-11T05:40:03.000Z,52.363083,4.926571,220,2
119304.477_484322.012-Rest,2020-07-11T05:41:59.000Z,52.345654,4.863363,235,1
120812.371_482135.766-Rest,2020-07-11T05:42:13.000Z,52.3261,4.8857126,25,6
123222.313_485204.614-Rest,2020-07-11T05:42:40.000Z,52.353825,4.920773,300,2
119304.477_484322.012-Rest,2020-07-11T05:42:54.000Z,52.345654,4.863363,335,0
123441.596_486309.341-Rest,2020-07-11T05:44:11.000Z,52.363766,4.9238877,340,2
123330.181_485245.515-Rest,2020-07-11T05:45:05.000Z,52.3542,4.9223523,110,2
123587.280_486357.960-Rest,2020-07-11T05:47:17.000Z,52.364212,4.926022,260,2
123220.803_485125.633-Rest,2020-07-11T05:48:04.000Z,52.353115,4.9207582,390,2
121007.095_482143.102-Rest,2020-07-11T05:49:41.000Z,52.32618,4.8885684,80,6
123164.612_485142.948-Rest,2020-07-11T05:50:21.000Z,52.353268,4.919932,470,2
121007.095_482143.102-Rest,2020-07-11T05:50:44.000Z,52.32618,4.8885684,115,0
123632.382_486388.313-Rest,2020-07-11T05:50:56.000Z,52.364487,4.9266815,225,2
123085.841_485064.260-Rest,2020-07-11T05:52:55.000Z,52.35256,4.918783,325,2
118955.119_484784.326-Rest,2020-07-11T05:53:10.000Z,52.349785,4.8581862,35,0
123732.363_486409.531-Rest,2020-07-11T05:53:47.000Z,52.364685,4.9281473,185,2
120806.572_482180.491-Rest,2020-07-11T05:54:41.000Z,52.3265,4.885623,160,6
120806.572_482180.491-Rest,2020-07-11T05:55:45.000Z,52.3265,4.885623,135,0
119331.734_485926.516-Rest,2020-07-11T05:56:55.000Z,52.360073,4.8635926,810,21
123679.974_486323.059-Rest,2020-07-11T05:57:21.000Z,52.363903,4.9273863,310,2
123438.258_491304.326-Rest,2020-07-11T05:57:51.000Z,52.408657,4.9233694,280,6
123018.299_485117.970-Rest,2020-07-11T05:58:13.000Z,52.353035,4.9177866,285,2
120860.362_482195.447-Rest,2020-07-11T06:00:16.000Z,52.32664,4.8864107,170,6
123594.528_486293.916-Rest,2020-07-11T06:00:23.000Z,52.363636,4.9261346,160,2
123064.254_485217.254-Rest,2020-07-11T06:00:27.000Z,52.35393,4.918452,265,2
120860.362_482195.447-Rest,2020-07-11T06:01:54.000Z,52.32664,4.8864107,125,0
120156.251_486112.633-Rest,2020-07-11T06:02:35.000Z,52.3618,4.8756766,950,3
123084.054_485300.201-Rest,2020-07-11T06:03:03.000Z,52.354675,4.9187346,170,1
123485.301_486257.882-Rest,2020-07-11T06:04:03.000Z,52.363308,4.9245343,95,2
120834.088_482279.556-Rest,2020-07-11T06:04:49.000Z,52.327393,4.886017,225,6
120048.975_486086.190-Rest,2020-07-11T06:05:31.000Z,52.361557,4.874105,665,3
123968.172_490325.473-Rest,2020-07-11T06:05:35.000Z,52.39989,4.9312477,2435,22
120834.088_482279.556-Rest,2020-07-11T06:06:44.000Z,52.327393,4.886017,205,0
120834.088_482279.556-Rest,2020-07-11T06:07:31.000Z,52.327393,4.886017,115,0
123466.020_486382.334-Rest,2020-07-11T06:08:07.000Z,52.364426,4.9242396,270,1
123466.020_486382.334-Rest,2020-07-11T06:08:51.000Z,52.364426,4.9242396,0,0
120798.609_482260.748-Rest,2020-07-11T06:10:53.000Z,52.32722,4.885498,5,6
119311.325_486460.374-Rest,2020-07-11T06:14:15.000Z,52.364872,4.8632364,835,5
124469.041_490836.562-Rest,2020-07-11T06:14:46.000Z,52.404514,4.93856,2805,11
123009.603_491007.616-Rest,2020-07-11T06:14:48.000Z,52.405968,4.9170985,235,1
120670.444_482194.640-Rest,2020-07-11T06:15:31.000Z,52.326622,4.883625,110,6
120670.444_482194.640-Rest,2020-07-11T06:16:44.000Z,52.326622,4.883625,205,0
123697.383_486068.628-Rest,2020-07-11T06:17:48.000Z,52.361618,4.927665,200,2
118852.780_485957.565-Rest,2020-07-11T06:18:12.000Z,52.36032,4.8565583,70,1
120714.971_482133.359-Rest,2020-07-11T06:19:50.000Z,52.326073,4.884284,165,10
119545.350_486549.994-Rest,2020-07-11T06:20:01.000Z,52.365692,4.8666625,260,5
119545.350_486549.994-Rest,2020-07-11T06:21:10.000Z,52.365692,4.8666625,160,0
123640.357_486104.695-Rest,2020-07-11T06:21:52.000Z,52.36194,4.926825,365,2
125367.270_490324.682-Rest,2020-07-11T06:21:54.000Z,52.39996,4.951804,2745,11
118821.227_485894.987-Rest,2020-07-11T06:22:14.000Z,52.359756,4.856102,45,1
118821.227_485894.987-Rest,2020-07-11T06:23:46.000Z,52.359756,4.856102,50,0
119675.098_486602.640-Rest,2020-07-11T06:24:03.000Z,52.366173,4.8685617,835,5
119675.098_486602.640-Rest,2020-07-11T06:25:13.000Z,52.366173,4.8685617,655,0
123555.559_486074.837-Rest,2020-07-11T06:25:27.000Z,52.361668,4.925583,175,2
121053.925_490838.433-Rest,2020-07-11T06:28:43.000Z,52.404327,4.888377,660,24
119731.663_486651.680-Rest,2020-07-11T06:30:00.000Z,52.36662,4.869387,805,5
123632.700_485919.935-Rest,2020-07-11T06:30:38.000Z,52.36028,4.9267297,310,1
121262.901_484854.723-Rest,2020-07-11T06:33:06.000Z,52.350563,4.892049,605,1
121053.925_490838.433-Rest,2020-07-11T06:33:36.000Z,52.404327,4.888377,595,0
123531.208_485944.370-Rest,2020-07-11T06:36:07.000Z,52.360493,4.9252377,340,2
121053.925_490838.433-Rest,2020-07-11T06:37:08.000Z,52.404327,4.888377,395,0
121515.286_485097.142-Rest,2020-07-11T06:38:34.000Z,52.352757,4.8957286,5,2
119956.233_486590.143-Rest,2020-07-11T06:38:40.000Z,52.366077,4.8726907,1060,3
121515.286_485097.142-Rest,2020-07-11T06:39:39.000Z,52.352757,4.8957286,185,0
123715.901_486024.816-Rest,2020-07-11T06:43:25.000Z,52.361225,4.9279413,375,2
119859.248_486665.405-Rest,2020-07-11T06:44:43.000Z,52.36675,4.871259,900,3
119859.248_486665.405-Rest,2020-07-11T06:45:36.000Z,52.36675,4.871259,425,0
123777.513_486048.637-Rest,2020-07-11T06:46:52.000Z,52.361443,4.9288435,290,2
120921.640_485111.548-Rest,2020-07-11T06:46:59.000Z,52.35285,4.8870144,540,2
123876.654_486088.527-Rest,2020-07-11T06:49:56.000Z,52.36181,4.9302955,350,2
120938.627_485242.859-Rest,2020-07-11T06:52:27.000Z,52.354034,4.8872504,405,3
119084.494_485840.685-Rest,2020-07-11T06:53:11.000Z,52.359287,4.8599725,140,6
122025.292_491113.734-Rest,2020-07-11T06:53:44.000Z,52.40686,4.9026237,265,0
121150.273_485485.075-Rest,2020-07-11T06:56:50.000Z,52.356224,4.890332,330,3
121150.273_485485.075-Rest,2020-07-11T06:57:52.000Z,52.356224,4.890332,395,0
121153.223_485617.787-Rest,2020-07-11T07:01:11.000Z,52.357414,4.8903623,650,3
123947.851_485788.693-Rest,2020-07-11T07:03:58.000Z,52.359116,4.9313684,370,3
123912.034_485756.704-Rest,2020-07-11T07:07:19.000Z,52.358826,4.9308453,210,3
118636.816_486278.810-Rest,2020-07-11T07:07:24.000Z,52.363194,4.8533535,375,4
118751.543_486325.634-Rest,2020-07-11T07:14:17.000Z,52.363625,4.8550324,15,4
119158.493_485908.261-Rest,2020-07-11T07:14:35.000Z,52.359898,4.8610516,240,86
119158.493_485908.261-Rest,2020-07-11T07:16:00.000Z,52.359898,4.8610516,700,0
124167.955_485705.780-Rest,2020-07-11T07:16:21.000Z,52.358383,4.934607,450,7
121571.463_483616.708-Rest,2020-07-11T07:16:56.000Z,52.33946,4.8967004,105,3
122309.939_484027.902-Rest,2020-07-11T07:16:56.000Z,52.343197,4.907496,325,4
122309.939_484027.902-Rest,2020-07-11T07:18:15.000Z,52.343197,4.907496,390,0
119203.293_485927.401-Rest,2020-07-11T07:19:15.000Z,52.360073,4.861707,295,86
122309.939_484027.902-Rest,2020-07-11T07:19:28.000Z,52.343197,4.907496,165,0
118706.814_486165.775-Rest,2020-07-11T07:19:55.000Z,52.362183,4.854393,0,4
124476.534_485451.550-Rest,2020-07-11T07:22:52.000Z,52.356117,4.9391594,100,0
118691.543_486244.757-Rest,2020-07-11T07:23:48.000Z,52.362892,4.8541603,0,1
124425.617_484799.828-Rest,2020-07-11T07:27:52.000Z,52.350254,4.9384713,250,1
119036.651_485863.604-Rest,2020-07-11T07:28:40.000Z,52.35949,4.8592677,885,38
125176.791_485349.904-Rest,2020-07-11T07:28:48.000Z,52.35524,4.949447,140,7
125176.791_485349.904-Rest,2020-07-11T07:29:43.000Z,52.35524,4.949447,350,0
118768.022_486259.592-Rest,2020-07-11T07:30:01.000Z,52.36303,4.855282,300,4
124423.305_484667.561-Rest,2020-07-11T07:32:04.000Z,52.349068,4.9384494,435,4
118951.170_486084.222-Rest,2020-07-11T07:32:27.000Z,52.361465,4.8579893,1140,58
125228.524_485294.048-Rest,2020-07-11T07:32:33.000Z,52.35474,4.9502115,380,7
122068.408_484836.975-Rest,2020-07-11T07:32:56.000Z,52.350452,4.9038725,40,1
125228.524_485294.048-Rest,2020-07-11T07:33:34.000Z,52.35474,4.9502115,375,0
122546.599_484043.766-Rest,2020-07-11T07:33:46.000Z,52.343353,4.9109674,235,3
122546.599_484043.766-Rest,2020-07-11T07:34:54.000Z,52.343353,4.9109674,285,0
118772.005_486184.957-Rest,2020-07-11T07:35:51.000Z,52.362362,4.855348,10,4
119119.243_486148.907-Rest,2020-07-11T07:35:58.000Z,52.36206,4.86045,125,7
119119.243_486148.907-Rest,2020-07-11T07:36:21.000Z,52.36206,4.86045,175,0
125340.940_489505.393-Rest,2020-07-11T07:36:28.000Z,52.392597,4.95149,2675,8
119119.243_486148.907-Rest,2020-07-11T07:37:28.000Z,52.36206,4.86045,130,0
122574.731_483974.759-Rest,2020-07-11T07:38:31.000Z,52.342735,4.9113865,135,3
122574.731_483974.759-Rest,2020-07-11T07:39:36.000Z,52.342735,4.9113865,160,0
118775.453_486069.622-Rest,2020-07-11T07:40:24.000Z,52.361324,4.855411,370,4
122551.012_483840.377-Rest,2020-07-11T07:43:01.000Z,52.341526,4.9110513,175,4
122551.012_483840.377-Rest,2020-07-11T07:44:14.000Z,52.341526,4.9110513,255,0
118831.676_486181.682-Rest,2020-07-11T07:45:10.000Z,52.362335,4.8562245,10,1
119238.221_486007.873-Rest,2020-07-11T07:46:09.000Z,52.3608,4.862211,890,50
119179.276_485984.519-Rest,2020-07-11T07:48:57.000Z,52.360588,4.861348,180,59
118831.832_486295.272-Rest,2020-07-11T07:49:33.000Z,52.363358,4.8562145,270,4
119179.276_485984.519-Rest,2020-07-11T07:49:56.000Z,52.360588,4.861348,855,0
118831.832_486295.272-Rest,2020-07-11T07:50:51.000Z,52.363358,4.8562145,305,0
122337.379_483892.241-Rest,2020-07-11T07:53:41.000Z,52.34198,4.907912,375,3
122337.379_483892.241-Rest,2020-07-11T07:54:52.000Z,52.34198,4.907912,325,0
123693.981_490346.788-Rest,2020-07-11T07:57:38.000Z,52.400066,4.927217,145,7
123693.981_490346.788-Rest,2020-07-11T07:59:03.000Z,52.400066,4.927217,180,0
125121.670_481116.833-Rest,2020-07-11T07:59:41.000Z,52.317192,4.9490137,265,2
118892.666_486252.887-Rest,2020-07-11T08:00:12.000Z,52.36298,4.8571124,330,4
123693.981_490346.788-Rest,2020-07-11T08:00:29.000Z,52.400066,4.927217,215,0
118892.666_486252.887-Rest,2020-07-11T08:01:36.000Z,52.36298,4.8571124,300,0
125049.604_481077.486-Rest,2020-07-11T08:02:33.000Z,52.316837,4.9479604,250,2
123676.876_485059.389-Rest,2020-07-11T08:04:25.000Z,52.352547,4.9274583,75,1
124918.435_481004.774-Rest,2020-07-11T08:04:43.000Z,52.316174,4.946043,265,2
124792.878_481083.667-Rest,2020-07-11T08:08:15.000Z,52.31688,4.944195,220,2
118868.173_486063.354-Rest,2020-07-11T08:10:38.000Z,52.361275,4.856773,5,4
124710.178_481232.665-Rest,2020-07-11T08:10:46.000Z,52.31821,4.9429684,265,2
124614.479_481405.698-Rest,2020-07-11T08:12:59.000Z,52.319763,4.9415493,295,2
124425.617_484799.828-Rest,2020-07-11T08:16:16.000Z,52.350254,4.9384713,30,0
124795.440_481279.800-Rest,2020-07-11T08:19:54.000Z,52.31864,4.944215,405,2
118649.997_485931.911-Rest,2020-07-11T08:23:16.000Z,52.360077,4.8535843,0,4
122437.314_484738.338-Rest,2020-07-11T08:24:50.000Z,52.34959,4.909296,140,7
124936.593_484978.978-Rest,2020-07-11T08:25:18.000Z,52.351894,4.945955,70,4
115281.138_488452.080-Rest,2020-07-11T08:25:38.000Z,52.382496,4.8038335,0,2
124883.339_481327.054-Rest,2020-07-11T08:26:13.000Z,52.31907,4.9455,355,2
118720.674_485851.081-Rest,2020-07-11T08:33:58.000Z,52.359356,4.8546305,175,9
124870.293_481448.255-Rest,2020-07-11T08:37:10.000Z,52.32016,4.9452977,430,2
123885.081_490182.863-Rest,2020-07-11T08:38:04.000Z,52.398605,4.93004,170,2
124780.765_481398.317-Rest,2020-07-11T08:40:18.000Z,52.319706,4.943989,255,2
124693.739_481350.393-Rest,2020-07-11T08:42:54.000Z,52.31927,4.942717,400,2
123640.357_486104.695-Rest,2020-07-11T08:46:23.000Z,52.36194,4.926825,50,0
124889.052_481236.688-Rest,2020-07-11T08:46:23.000Z,52.318256,4.9455914,240,4
118769.012_485953.293-Rest,2020-07-11T08:47:06.000Z,52.36028,4.855329,5,4
118769.012_485953.293-Rest,2020-07-11T08:48:22.000Z,52.36028,4.855329,230,0
118790.514_486033.390-Rest,2020-07-11T08:53:04.000Z,52.361,4.855636,255,10
124541.147_487154.812-Rest,2020-07-11T09:00:22.000Z,52.371426,4.939954,60,5
124696.175_487349.767-Rest,2020-07-11T09:04:46.000Z,52.373188,4.9422126,60,5
125001.606_482001.476-Rest,2020-07-11T09:05:43.000Z,52.325138,4.947174,230,1
120000.384_486733.397-Rest,2020-07-11T09:07:59.000Z,52.36737,4.873324,135,2
124927.945_481950.327-Rest,2020-07-11T09:08:08.000Z,52.324673,4.9460983,165,1
124601.901_487387.736-Rest,2020-07-11T09:08:11.000Z,52.373524,4.9408245,60,11
120740.487_492831.761-Rest,2020-07-11T09:09:34.000Z,52.422222,4.883568,2650,9
120000.384_486733.397-Rest,2020-07-11T09:10:48.000Z,52.36737,4.873324,25,0
124670.091_481808.144-Rest,2020-07-11T09:13:05.000Z,52.323383,4.942329,180,1
121050.508_492922.169-Rest,2020-07-11T09:14:56.000Z,52.423054,4.888116,3055,8
124599.009_481768.428-Rest,2020-07-11T09:15:33.000Z,52.32302,4.94129,105,1
124549.098_481681.498-Rest,2020-07-11T09:18:00.000Z,52.32224,4.9405656,165,1
120105.266_486781.687-Rest,2020-07-11T09:19:23.000Z,52.36781,4.874859,400,5
124625.600_481632.678-Rest,2020-07-11T09:20:35.000Z,52.321804,4.941692,175,1
120739.467_492543.518-Rest,2020-07-11T09:20:41.000Z,52.419632,4.8835826,2710,8
124656.441_481732.340-Rest,2020-07-11T09:23:55.000Z,52.3227,4.9421353,225,1
118955.295_485935.307-Rest,2020-07-11T09:24:45.000Z,52.36013,4.8580656,745,59
120821.988_492181.358-Rest,2020-07-11T09:25:46.000Z,52.41638,4.8848324,2430,29
118955.295_485935.307-Rest,2020-07-11T09:25:50.000Z,52.36013,4.8580656,880,0
124741.603_481696.695-Rest,2020-07-11T09:27:44.000Z,52.322384,4.943388,235,1
121831.989_492429.344-Rest,2020-07-11T09:28:35.000Z,52.418674,4.899653,1880,2
119054.372_485991.116-Rest,2020-07-11T09:28:47.000Z,52.360638,4.859514,705,59
119054.372_485991.116-Rest,2020-07-11T09:29:23.000Z,52.360638,4.859514,225,0
119054.372_485991.116-Rest,2020-07-11T09:30:38.000Z,52.360638,4.859514,125,0
124698.035_481580.074-Rest,2020-07-11T09:31:29.000Z,52.321335,4.942759,125,1
119168.510_486036.051-Rest,2020-07-11T09:33:33.000Z,52.36105,4.861185,275,4
124610.194_481531.108-Rest,2020-07-11T09:34:36.000Z,52.32089,4.9414754,205,1
119168.510_486036.051-Rest,2020-07-11T09:34:49.000Z,52.36105,4.861185,135,0
124869.666_481562.955-Rest,2020-07-11T09:38:23.000Z,52.32119,4.945278,240,1
119232.667_486060.939-Rest,2020-07-11T09:38:24.000Z,52.361275,4.862124,795,59
119232.667_486060.939-Rest,2020-07-11T09:39:10.000Z,52.361275,4.862124,150,0
124958.809_481406.088-Rest,2020-07-11T09:41:16.000Z,52.319786,4.9465995,160,1
119204.338_486120.975-Rest,2020-07-11T09:42:39.000Z,52.361813,4.861702,10,7
124964.860_481278.464-Rest,2020-07-11T09:44:15.000Z,52.318638,4.9466996,225,4
119139.672_486088.451-Rest,2020-07-11T09:49:27.000Z,52.36152,4.860756,205,122
119112.953_486085.279-Rest,2020-07-11T09:52:40.000Z,52.36149,4.860364,320,101
119029.079_486043.905-Rest,2020-07-11T09:55:39.000Z,52.36111,4.859137,865,7
119029.079_486043.905-Rest,2020-07-11T09:57:15.000Z,52.36111,4.859137,1070,0
119032.137_487425.018-Rest,2020-07-11T10:17:27.000Z,52.373524,4.8590345,260,11
121984.116_492707.775-Rest,2020-07-11T10:46:28.000Z,52.421185,4.9018617,2595,5
121843.480_492799.492-Rest,2020-07-11T10:52:10.000Z,52.422,4.8997855,5,8
