id,dateObserved,lat,long,weight,day_diff
117275.711_488202.049-Rest,2021-07-22T05:15:29.000Z,52.380386,4.8331556,235,0
124720.618_484761.065-Rest,2021-07-22T05:17:10.000Z,52.349922,4.9428043,360,7
120382.306_489792.385-Rest,2021-07-22T05:17:22.000Z,52.394886,4.8786163,70,1
121421.830_484992.367-Rest,2021-07-22T05:17:54.000Z,52.35181,4.8943677,810,6
124358.923_486120.400-Rest,2021-07-22T05:17:55.000Z,52.36212,4.937372,20,4
117344.100_488183.047-Rest,2021-07-22T05:18:04.000Z,52.380222,4.834162,105,2
121421.830_484992.367-Rest,2021-07-22T05:18:50.000Z,52.35181,4.8943677,725,0
117344.100_488183.047-Rest,2021-07-22T05:18:56.000Z,52.380222,4.834162,80,0
124720.618_484761.065-Rest,2021-07-22T05:19:03.000Z,52.349922,4.9428043,495,0
119084.186_484623.760-Rest,2021-07-22T05:21:05.000Z,52.34835,4.860098,925,12
120262.617_489719.217-Rest,2021-07-22T05:21:19.000Z,52.394222,4.8768654,1585,16
119218.189_485746.143-Rest,2021-07-22T05:21:36.000Z,52.358448,4.861945,410,6
117413.807_488164.799-Rest,2021-07-22T05:21:37.000Z,52.380062,4.835188,90,2
116954.153_486360.685-Rest,2021-07-22T05:22:03.000Z,52.36382,4.828642,280,6
120262.617_489719.217-Rest,2021-07-22T05:22:06.000Z,52.394222,4.8768654,290,0
117413.807_488164.799-Rest,2021-07-22T05:22:29.000Z,52.380062,4.835188,100,0
124626.719_485027.336-Rest,2021-07-22T05:22:59.000Z,52.35231,4.9414024,475,7
116954.153_486360.685-Rest,2021-07-22T05:23:16.000Z,52.36382,4.828642,200,0
121375.059_484927.242-Rest,2021-07-22T05:24:12.000Z,52.351223,4.8936877,610,6
124617.446_487333.306-Rest,2021-07-22T05:25:06.000Z,52.373035,4.9410577,315,6
119271.371_485778.946-Rest,2021-07-22T05:25:15.000Z,52.358746,4.862722,220,3
125253.964_489168.408-Rest,2021-07-22T05:25:30.000Z,52.389565,4.950242,395,12
124015.061_485111.633-Rest,2021-07-22T05:26:46.000Z,52.353035,4.9324174,570,3
117019.662_486360.786-Rest,2021-07-22T05:26:54.000Z,52.363823,4.8296037,580,6
124601.860_485162.168-Rest,2021-07-22T05:27:21.000Z,52.353523,4.9410253,480,5
117019.662_486360.786-Rest,2021-07-22T05:27:55.000Z,52.363823,4.8296037,200,0
120460.157_489828.685-Rest,2021-07-22T05:27:57.000Z,52.395218,4.879756,75,1
119302.599_485881.396-Rest,2021-07-22T05:29:54.000Z,52.35967,4.8631697,470,6
117501.367_488320.553-Rest,2021-07-22T05:29:59.000Z,52.38147,4.836457,125,2
120460.157_489828.685-Rest,2021-07-22T05:30:26.000Z,52.395218,4.879756,30,0
117085.868_486362.164-Rest,2021-07-22T05:31:09.000Z,52.36384,4.8305755,230,6
120460.157_489828.685-Rest,2021-07-22T05:31:19.000Z,52.395218,4.879756,85,0
117085.868_486362.164-Rest,2021-07-22T05:32:04.000Z,52.36384,4.8305755,255,0
120460.157_489828.685-Rest,2021-07-22T05:32:05.000Z,52.395218,4.879756,35,0
120116.133_488683.341-Rest,2021-07-22T05:32:20.000Z,52.384903,4.874821,15,2
117425.129_488327.873-Rest,2021-07-22T05:32:58.000Z,52.38153,4.835336,230,2
123747.317_487909.274-Rest,2021-07-22T05:34:12.000Z,52.378162,4.9282274,300,20
124332.050_485874.137-Rest,2021-07-22T05:34:12.000Z,52.359905,4.9370003,390,8
124260.177_484921.581-Rest,2021-07-22T05:34:21.000Z,52.35134,4.9360323,170,2
124332.050_485874.137-Rest,2021-07-22T05:35:22.000Z,52.359905,4.9370003,455,0
120028.708_488681.656-Rest,2021-07-22T05:36:32.000Z,52.38488,4.873537,205,2
123687.261_487927.640-Rest,2021-07-22T05:38:03.000Z,52.378326,4.927344,420,7
124518.816_489402.920-Rest,2021-07-22T05:38:06.000Z,52.391632,4.9394217,1015,41
124395.149_485048.589-Rest,2021-07-22T05:38:12.000Z,52.35249,4.9380016,55,2
123455.953_486997.427-Rest,2021-07-22T05:39:01.000Z,52.369953,4.924034,515,16
119998.360_488680.062-Rest,2021-07-22T05:39:08.000Z,52.384865,4.8730917,105,0
117151.128_486362.681-Rest,2021-07-22T05:39:13.000Z,52.36385,4.8315334,435,6
117151.128_486362.681-Rest,2021-07-22T05:40:23.000Z,52.36385,4.8315334,260,0
116392.293_488109.939-Rest,2021-07-22T05:40:25.000Z,52.379498,4.8201923,230,2
124218.180_485863.257-Rest,2021-07-22T05:41:11.000Z,52.359802,4.9353294,175,5
116392.293_488109.939-Rest,2021-07-22T05:41:23.000Z,52.379498,4.8201923,145,0
124589.884_485235.611-Rest,2021-07-22T05:42:01.000Z,52.354183,4.9408426,60,2
124218.180_485863.257-Rest,2021-07-22T05:42:18.000Z,52.359802,4.9353294,310,0
120449.310_489555.925-Rest,2021-07-22T05:42:36.000Z,52.392765,4.879625,255,2
119912.848_488679.623-Rest,2021-07-22T05:43:45.000Z,52.384853,4.8718357,335,16
119311.325_486460.374-Rest,2021-07-22T05:43:51.000Z,52.364872,4.8632364,0,2
124218.180_485863.257-Rest,2021-07-22T05:44:02.000Z,52.359802,4.9353294,500,0
116306.271_488150.838-Rest,2021-07-22T05:44:26.000Z,52.37986,4.8189244,200,2
117437.478_486367.155-Rest,2021-07-22T05:44:26.000Z,52.363907,4.8357368,85,3
124469.028_489431.579-Rest,2021-07-22T05:44:39.000Z,52.391884,4.938688,880,28
119311.325_486460.374-Rest,2021-07-22T05:44:41.000Z,52.364872,4.8632364,330,0
117437.478_486367.155-Rest,2021-07-22T05:45:24.000Z,52.363907,4.8357368,110,0
123518.594_487976.108-Rest,2021-07-22T05:45:34.000Z,52.37875,4.9248624,385,7
124122.982_485864.384-Rest,2021-07-22T05:47:54.000Z,52.359806,4.9339323,560,6
119545.350_486549.994-Rest,2021-07-22T05:48:17.000Z,52.365692,4.8666625,135,3
124122.982_485864.384-Rest,2021-07-22T05:49:10.000Z,52.359806,4.9339323,405,0
123632.382_486388.313-Rest,2021-07-22T05:49:17.000Z,52.364487,4.9266815,400,5
122546.599_484043.766-Rest,2021-07-22T05:49:24.000Z,52.343353,4.9109674,295,7
124122.982_485864.384-Rest,2021-07-22T05:50:03.000Z,52.359806,4.9339323,5,0
122546.599_484043.766-Rest,2021-07-22T05:50:35.000Z,52.343353,4.9109674,365,0
120659.398_489541.440-Rest,2021-07-22T05:51:19.000Z,52.392647,4.882713,120,1
119675.098_486602.640-Rest,2021-07-22T05:51:23.000Z,52.366173,4.8685617,140,10
121770.380_485528.472-Rest,2021-07-22T05:51:33.000Z,52.35665,4.8994303,0,2
120659.398_489541.440-Rest,2021-07-22T05:52:22.000Z,52.392647,4.882713,50,0
121770.380_485528.472-Rest,2021-07-22T05:52:56.000Z,52.35665,4.8994303,745,0
125290.067_480518.596-Rest,2021-07-22T05:53:12.000Z,52.311825,4.951536,475,7
120659.398_489541.440-Rest,2021-07-22T05:53:25.000Z,52.392647,4.882713,65,0
123507.766_488088.377-Rest,2021-07-22T05:53:31.000Z,52.37976,4.9246926,495,7
120659.398_489541.440-Rest,2021-07-22T05:54:18.000Z,52.392647,4.882713,130,0
125290.067_480518.596-Rest,2021-07-22T05:54:56.000Z,52.311825,4.951536,245,0
120974.690_492611.963-Rest,2021-07-22T05:55:00.000Z,52.42026,4.887033,615,2
117629.719_486370.081-Rest,2021-07-22T05:55:12.000Z,52.36395,4.8385587,55,3
124535.962_485968.544-Rest,2021-07-22T05:55:42.000Z,52.360767,4.939985,440,3
122309.939_484027.902-Rest,2021-07-22T05:55:57.000Z,52.343197,4.907496,330,10
117629.719_486370.081-Rest,2021-07-22T05:56:04.000Z,52.36395,4.8385587,120,0
120797.636_492452.287-Rest,2021-07-22T05:56:51.000Z,52.418816,4.8844466,875,41
124535.962_485968.544-Rest,2021-07-22T05:56:52.000Z,52.360767,4.939985,210,0
121640.741_485459.576-Rest,2021-07-22T05:56:56.000Z,52.35602,4.8975344,30,7
122309.939_484027.902-Rest,2021-07-22T05:57:35.000Z,52.343197,4.907496,425,0
124535.962_485968.544-Rest,2021-07-22T05:58:02.000Z,52.360767,4.939985,240,0
120883.703_489537.687-Rest,2021-07-22T05:58:33.000Z,52.392628,4.8860083,285,2
121640.741_485459.576-Rest,2021-07-22T05:58:48.000Z,52.35602,4.8975344,900,0
122309.939_484027.902-Rest,2021-07-22T05:59:11.000Z,52.343197,4.907496,255,0
124262.348_485797.839-Rest,2021-07-22T05:59:24.000Z,52.359215,4.935984,335,8
124262.348_485797.839-Rest,2021-07-22T06:00:25.000Z,52.359215,4.935984,440,0
117809.356_486267.572-Rest,2021-07-22T06:00:59.000Z,52.363037,4.841207,75,3
117809.356_486267.572-Rest,2021-07-22T06:01:49.000Z,52.363037,4.841207,185,0
121230.060_492452.900-Rest,2021-07-22T06:01:56.000Z,52.41885,4.890803,350,2
117809.356_486267.572-Rest,2021-07-22T06:02:50.000Z,52.363037,4.841207,135,0
123859.975_486377.387-Rest,2021-07-22T06:02:56.000Z,52.364403,4.9300237,695,6
122132.003_483925.888-Rest,2021-07-22T06:04:57.000Z,52.34227,4.904895,325,11
121176.193_492434.932-Rest,2021-07-22T06:05:01.000Z,52.418686,4.8900127,685,2
124086.088_485915.248-Rest,2021-07-22T06:05:44.000Z,52.36026,4.933386,495,6
122132.003_483925.888-Rest,2021-07-22T06:06:20.000Z,52.34227,4.904895,315,0
124086.088_485915.248-Rest,2021-07-22T06:07:20.000Z,52.36026,4.933386,575,0
121370.431_485354.645-Rest,2021-07-22T06:07:21.000Z,52.355064,4.893577,590,7
123739.295_486147.002-Rest,2021-07-22T06:08:16.000Z,52.362324,4.9282737,445,5
121806.630_485131.040-Rest,2021-07-22T06:09:00.000Z,52.35308,4.9000015,520,16
120580.049_489065.016-Rest,2021-07-22T06:09:05.000Z,52.388363,4.8815956,185,1
121370.431_485354.645-Rest,2021-07-22T06:09:13.000Z,52.355064,4.893577,660,0
118770.351_485266.936-Rest,2021-07-22T06:09:15.000Z,52.35411,4.855423,1050,6
121559.623_493026.675-Rest,2021-07-22T06:10:04.000Z,52.424026,4.89559,815,6
120580.049_489065.016-Rest,2021-07-22T06:11:30.000Z,52.388363,4.8815956,150,0
122120.533_483785.461-Rest,2021-07-22T06:12:55.000Z,52.341007,4.9047403,335,11
123880.413_486004.585-Rest,2021-07-22T06:13:06.000Z,52.361053,4.9303584,655,6
119083.789_484385.718-Rest,2021-07-22T06:13:13.000Z,52.34621,4.8601174,1880,7
117635.791_487444.276-Rest,2021-07-22T06:13:22.000Z,52.373604,4.838528,230,7
121210.821_485309.618-Rest,2021-07-22T06:13:35.000Z,52.35465,4.8912387,1645,7
124148.777_486033.696-Rest,2021-07-22T06:14:14.000Z,52.36133,4.934295,515,2
120543.876_489135.360-Rest,2021-07-22T06:14:15.000Z,52.388992,4.8810573,115,1
124148.777_486033.696-Rest,2021-07-22T06:15:18.000Z,52.36133,4.934295,650,0
121210.821_485309.618-Rest,2021-07-22T06:15:21.000Z,52.35465,4.8912387,1725,0
118633.737_485099.794-Rest,2021-07-22T06:15:53.000Z,52.3526,4.8534355,765,6
124307.118_486297.137-Rest,2021-07-22T06:16:46.000Z,52.363705,4.9365954,450,3
120492.883_489163.585-Rest,2021-07-22T06:16:52.000Z,52.38924,4.8803053,235,1
119168.605_484545.593-Rest,2021-07-22T06:18:09.000Z,52.347652,4.861345,665,7
124307.118_486297.137-Rest,2021-07-22T06:18:10.000Z,52.363705,4.9365954,310,0
121221.436_485258.461-Rest,2021-07-22T06:18:15.000Z,52.35419,4.8914,1210,568
121181.577_492261.472-Rest,2021-07-22T06:18:16.000Z,52.417126,4.8901095,605,2
123777.513_486048.637-Rest,2021-07-22T06:19:31.000Z,52.361443,4.9288435,535,5
121984.116_492707.775-Rest,2021-07-22T06:20:12.000Z,52.421185,4.9018617,830,12
119168.605_484545.593-Rest,2021-07-22T06:20:28.000Z,52.347652,4.861345,760,0
120458.766_489369.379-Rest,2021-07-22T06:21:32.000Z,52.39109,4.879783,75,7
117824.582_487615.542-Rest,2021-07-22T06:22:03.000Z,52.375156,4.8412814,1540,20
124203.587_486305.948-Rest,2021-07-22T06:22:37.000Z,52.36378,4.935075,385,3
124594.204_486054.385-Rest,2021-07-22T06:22:40.000Z,52.36154,4.940832,455,6
124594.204_486054.385-Rest,2021-07-22T06:23:52.000Z,52.36154,4.940832,185,0
121046.855_492470.391-Rest,2021-07-22T06:23:56.000Z,52.418995,4.8881083,610,2
123715.901_486024.816-Rest,2021-07-22T06:24:18.000Z,52.361225,4.9279413,515,4
124203.587_486305.948-Rest,2021-07-22T06:24:18.000Z,52.36378,4.935075,585,0
120477.748_489316.063-Rest,2021-07-22T06:24:24.000Z,52.39061,4.8800673,140,1
119006.236_484413.891-Rest,2021-07-22T06:24:57.000Z,52.34646,4.8589764,955,7
120986.757_492450.296-Rest,2021-07-22T06:27:18.000Z,52.41881,4.887227,740,5
120514.891_489359.788-Rest,2021-07-22T06:27:26.000Z,52.391006,4.8806086,95,1
119061.313_484476.802-Rest,2021-07-22T06:28:38.000Z,52.347027,4.859778,720,8
117575.571_485987.266-Rest,2021-07-22T06:29:24.000Z,52.360504,4.837806,385,6
124123.255_486292.927-Rest,2021-07-22T06:29:31.000Z,52.36366,4.9338965,610,2
117550.005_487678.654-Rest,2021-07-22T06:29:34.000Z,52.3757,4.8372426,160,20
121232.206_484949.362-Rest,2021-07-22T06:29:41.000Z,52.351414,4.8915887,705,6
120497.072_489270.060-Rest,2021-07-22T06:29:59.000Z,52.390198,4.880356,260,1
121232.206_484949.362-Rest,2021-07-22T06:30:46.000Z,52.351414,4.8915887,1390,0
124123.255_486292.927-Rest,2021-07-22T06:31:07.000Z,52.36366,4.9338965,640,0
119461.279_485097.597-Rest,2021-07-22T06:31:31.000Z,52.352634,4.865582,660,5
121577.372_492688.930-Rest,2021-07-22T06:32:24.000Z,52.42099,4.8958845,1085,6
124123.255_486292.927-Rest,2021-07-22T06:32:53.000Z,52.36366,4.9338965,725,0
124008.671_486077.797-Rest,2021-07-22T06:33:01.000Z,52.361717,4.9322343,410,5
119053.472_484270.860-Rest,2021-07-22T06:33:07.000Z,52.345177,4.8596845,515,4
120565.459_489215.215-Rest,2021-07-22T06:33:19.000Z,52.38971,4.8813663,825,1
124008.671_486077.797-Rest,2021-07-22T06:34:15.000Z,52.361717,4.9322343,480,0
119053.472_484270.860-Rest,2021-07-22T06:35:05.000Z,52.345177,4.8596845,395,0
120602.332_489234.954-Rest,2021-07-22T06:35:48.000Z,52.38989,4.8819056,185,1
121588.570_484692.267-Rest,2021-07-22T06:36:02.000Z,52.349125,4.8968444,1065,23
121621.094_492868.768-Rest,2021-07-22T06:36:56.000Z,52.42261,4.896509,925,2
124871.339_484003.346-Rest,2021-07-22T06:38:12.000Z,52.34312,4.945084,95,1
120588.964_489198.134-Rest,2021-07-22T06:38:55.000Z,52.389557,4.8817134,850,1
123711.576_486188.898-Rest,2021-07-22T06:39:03.000Z,52.3627,4.9278626,250,10
121683.555_484820.148-Rest,2021-07-22T06:39:31.000Z,52.35028,4.898226,920,5
124079.021_486110.123-Rest,2021-07-22T06:39:40.000Z,52.36201,4.9332643,640,5
121559.623_493026.675-Rest,2021-07-22T06:41:09.000Z,52.424026,4.89559,860,0
117668.504_486143.701-Rest,2021-07-22T06:42:29.000Z,52.361916,4.8391533,260,3
117668.504_486143.701-Rest,2021-07-22T06:43:20.000Z,52.361916,4.8391533,380,0
120670.587_489109.447-Rest,2021-07-22T06:43:40.000Z,52.388767,4.882921,55,1
121582.248_484973.414-Rest,2021-07-22T06:43:40.000Z,52.35165,4.8967237,665,6
120379.243_485418.553-Rest,2021-07-22T06:44:50.000Z,52.355576,4.8790216,445,13
124415.533_486234.347-Rest,2021-07-22T06:46:37.000Z,52.363148,4.938193,565,5
124745.559_484703.624-Rest,2021-07-22T06:46:37.000Z,52.349407,4.943176,480,8
117606.110_486177.169-Rest,2021-07-22T06:47:56.000Z,52.362213,4.8382335,65,3
117606.110_486177.169-Rest,2021-07-22T06:49:05.000Z,52.362213,4.8382335,285,0
119845.510_485341.405-Rest,2021-07-22T06:49:15.000Z,52.35485,4.871196,915,5
119221.870_486727.589-Rest,2021-07-22T06:49:42.000Z,52.367268,4.8618946,15,12
120453.970_485380.221-Rest,2021-07-22T06:50:10.000Z,52.355236,4.8801227,350,7
119221.870_486727.589-Rest,2021-07-22T06:50:29.000Z,52.367268,4.8618946,200,0
120453.970_485380.221-Rest,2021-07-22T06:51:22.000Z,52.355236,4.8801227,315,0
120767.757_489251.445-Rest,2021-07-22T06:51:34.000Z,52.39005,4.884334,315,2
119632.310_485986.169-Rest,2021-07-22T06:51:57.000Z,52.36063,4.8679986,230,7
117606.327_486226.601-Rest,2021-07-22T06:51:59.000Z,52.362656,4.838231,165,3
117606.327_486226.601-Rest,2021-07-22T06:52:44.000Z,52.362656,4.838231,45,0
120767.757_489251.445-Rest,2021-07-22T06:53:08.000Z,52.39005,4.884334,155,0
117606.327_486226.601-Rest,2021-07-22T06:53:43.000Z,52.362656,4.838231,220,0
123383.415_487223.017-Rest,2021-07-22T06:55:34.000Z,52.371975,4.922948,470,5
122163.869_491353.904-Rest,2021-07-22T06:55:43.000Z,52.409027,4.9046364,150,1
120633.931_485456.688-Rest,2021-07-22T06:56:14.000Z,52.355934,4.882756,510,13
124680.541_486398.534-Rest,2021-07-22T06:56:43.000Z,52.36464,4.9420686,395,6
119833.523_486086.019-Rest,2021-07-22T06:56:52.000Z,52.36154,4.870942,215,7
120633.931_485456.688-Rest,2021-07-22T06:57:24.000Z,52.355934,4.882756,290,0
117468.018_486248.960-Rest,2021-07-22T06:57:40.000Z,52.36285,4.8361983,170,3
120708.730_489264.892-Rest,2021-07-22T06:57:45.000Z,52.390167,4.883466,220,2
124632.760_483487.974-Rest,2021-07-22T06:57:59.000Z,52.338478,4.94163,535,9
117468.018_486248.960-Rest,2021-07-22T06:58:36.000Z,52.36285,4.8361983,270,0
122111.203_491420.560-Rest,2021-07-22T06:58:37.000Z,52.409626,4.9038563,265,112
119153.377_485038.628-Rest,2021-07-22T06:58:42.000Z,52.352085,4.861069,380,7
124632.760_483487.974-Rest,2021-07-22T06:59:10.000Z,52.338478,4.94163,345,0
117468.018_486248.960-Rest,2021-07-22T06:59:20.000Z,52.36285,4.8361983,210,0
123642.758_483253.015-Rest,2021-07-22T06:59:55.000Z,52.33631,4.927126,245,7
119153.377_485038.628-Rest,2021-07-22T07:00:07.000Z,52.352085,4.861069,320,0
122111.203_491420.560-Rest,2021-07-22T07:00:14.000Z,52.409626,4.9038563,585,0
119103.295_486888.007-Rest,2021-07-22T07:00:21.000Z,52.368702,4.8601365,965,21
117468.018_486248.960-Rest,2021-07-22T07:00:31.000Z,52.36285,4.8361983,140,0
119946.733_486133.777-Rest,2021-07-22T07:00:38.000Z,52.361977,4.8725986,165,5
120583.195_489288.099-Rest,2021-07-22T07:00:40.000Z,52.390366,4.881619,225,2
119103.295_486888.007-Rest,2021-07-22T07:01:04.000Z,52.368702,4.8601365,450,0
119946.733_486133.777-Rest,2021-07-22T07:02:03.000Z,52.361977,4.8725986,830,0
120064.880_486202.591-Rest,2021-07-22T07:05:39.000Z,52.362602,4.874326,105,6
118907.253_484885.457-Rest,2021-07-22T07:06:10.000Z,52.35069,4.857473,595,7
120070.546_486182.864-Rest,2021-07-22T07:06:39.000Z,52.362427,4.8744116,20,3
118907.253_484885.457-Rest,2021-07-22T07:08:04.000Z,52.35069,4.857473,260,0
124112.026_486487.104-Rest,2021-07-22T07:09:32.000Z,52.365402,4.933714,85,5
122851.462_490803.427-Rest,2021-07-22T07:11:01.000Z,52.40412,4.914794,380,3
125142.338_486565.205-Rest,2021-07-22T07:11:19.000Z,52.36616,4.9488335,370,10
119039.663_484929.750-Rest,2021-07-22T07:12:35.000Z,52.351097,4.8594117,600,3
120552.783_485145.139-Rest,2021-07-22T07:13:17.000Z,52.35313,4.881597,1010,12
116116.867_484844.593-Rest,2021-07-22T07:13:52.000Z,52.350132,4.816525,125,14
124190.841_486501.297-Rest,2021-07-22T07:14:38.000Z,52.365536,4.93487,415,30
124190.841_486501.297-Rest,2021-07-22T07:15:39.000Z,52.365536,4.93487,410,0
123156.164_490901.902-Rest,2021-07-22T07:16:16.000Z,52.405025,4.919262,400,3
125050.178_486582.331-Rest,2021-07-22T07:16:16.000Z,52.36631,4.947479,290,8
123993.499_486279.958-Rest,2021-07-22T07:17:01.000Z,52.363533,4.931993,95,1
125050.178_486582.331-Rest,2021-07-22T07:17:47.000Z,52.36631,4.947479,400,0
124042.675_486418.224-Rest,2021-07-22T07:19:27.000Z,52.36478,4.932702,525,5
116314.927_484719.428-Rest,2021-07-22T07:22:42.000Z,52.349022,4.819446,110,14
120223.308_486049.894-Rest,2021-07-22T07:24:20.000Z,52.36124,4.8766675,215,3
121507.646_492839.517-Rest,2021-07-22T07:24:25.000Z,52.42234,4.8948445,980,14
125235.161_481405.271-Rest,2021-07-22T07:24:31.000Z,52.319794,4.9506526,320,9
124268.444_486232.299-Rest,2021-07-22T07:24:44.000Z,52.36312,4.9360337,560,5
124268.444_486232.299-Rest,2021-07-22T07:26:01.000Z,52.36312,4.9360337,770,0
124571.477_486108.058-Rest,2021-07-22T07:26:23.000Z,52.362022,4.9404936,5,1
121683.021_485391.078-Rest,2021-07-22T07:27:04.000Z,52.35541,4.8981614,1135,7
119661.034_487635.904-Rest,2021-07-22T07:28:03.000Z,52.375458,4.868247,0,8
120156.251_486112.633-Rest,2021-07-22T07:28:25.000Z,52.3618,4.8756766,220,17
119661.034_487635.904-Rest,2021-07-22T07:28:45.000Z,52.375458,4.868247,165,0
124488.403_486235.273-Rest,2021-07-22T07:29:39.000Z,52.36316,4.939263,285,11
125455.567_481524.788-Rest,2021-07-22T07:29:50.000Z,52.320877,4.9538746,355,2
121370.161_492851.803-Rest,2021-07-22T07:30:03.000Z,52.422443,4.8928223,665,14
124488.403_486235.273-Rest,2021-07-22T07:30:33.000Z,52.36316,4.939263,265,0
121810.636_485455.109-Rest,2021-07-22T07:31:09.000Z,52.355995,4.900028,1060,7
124488.403_486235.273-Rest,2021-07-22T07:31:33.000Z,52.36316,4.939263,385,0
120048.975_486086.190-Rest,2021-07-22T07:32:15.000Z,52.361557,4.874105,135,1
121367.194_492931.492-Rest,2021-07-22T07:35:16.000Z,52.42316,4.892771,1615,14
121841.307_485396.575-Rest,2021-07-22T07:35:38.000Z,52.35547,4.900484,995,7
119980.407_486034.832-Rest,2021-07-22T07:36:48.000Z,52.36109,4.8731036,670,17
124542.970_485882.878-Rest,2021-07-22T07:37:08.000Z,52.359997,4.9400954,365,11
124542.970_485882.878-Rest,2021-07-22T07:37:35.000Z,52.359997,4.9400954,665,0
121324.370_492994.896-Rest,2021-07-22T07:39:08.000Z,52.423725,4.8921347,595,34
119855.555_485980.141-Rest,2021-07-22T07:40:01.000Z,52.36059,4.8712764,165,21
