id,dateObserved,lat,long,weight,day_diff
118616.012_485939.494-Rest,2021-05-08T05:26:28.000Z,52.360146,4.8530846,270,7
121346.867_488633.127-Rest,2021-05-08T05:27:11.000Z,52.384525,4.892903,385,3
117957.226_484647.667-Rest,2021-05-08T05:27:24.000Z,52.34849,4.8435564,275,0
124663.511_487399.405-Rest,2021-05-08T05:27:29.000Z,52.373634,4.941728,340,4
117957.226_484647.667-Rest,2021-05-08T05:28:01.000Z,52.34849,4.8435564,610,0
124663.511_487399.405-Rest,2021-05-08T05:28:23.000Z,52.373634,4.941728,375,0
124395.149_485048.589-Rest,2021-05-08T05:28:46.000Z,52.35249,4.9380016,70,1
123242.793_485698.636-Rest,2021-05-08T05:29:46.000Z,52.358265,4.921027,390,5
121243.376_488578.462-Rest,2021-05-08T05:30:50.000Z,52.38403,4.8913884,275,3
123242.793_485698.636-Rest,2021-05-08T05:31:00.000Z,52.358265,4.921027,450,0
124260.177_484921.581-Rest,2021-05-08T05:31:34.000Z,52.35134,4.9360323,165,1
118037.293_484560.428-Rest,2021-05-08T05:31:37.000Z,52.347713,4.844741,290,6
121243.376_488578.462-Rest,2021-05-08T05:31:53.000Z,52.38403,4.8913884,185,0
118037.293_484560.428-Rest,2021-05-08T05:32:40.000Z,52.347713,4.844741,5,0
124670.220_486442.521-Rest,2021-05-08T05:33:46.000Z,52.365032,4.941913,390,4
118037.293_484560.428-Rest,2021-05-08T05:33:51.000Z,52.347713,4.844741,250,0
124670.220_486442.521-Rest,2021-05-08T05:34:36.000Z,52.365032,4.941913,480,0
119684.230_485263.928-Rest,2021-05-08T05:35:27.000Z,52.35414,4.8688364,795,4
122611.356_485427.337-Rest,2021-05-08T05:36:42.000Z,52.355793,4.911784,455,4
118040.525_484658.666-Rest,2021-05-08T05:37:10.000Z,52.348595,4.8447776,0,3
124975.689_486464.619-Rest,2021-05-08T05:37:44.000Z,52.36525,4.946396,90,1
118040.525_484658.666-Rest,2021-05-08T05:37:53.000Z,52.348595,4.8447776,620,0
124975.689_486464.619-Rest,2021-05-08T05:38:28.000Z,52.36525,4.946396,110,0
122163.869_491353.904-Rest,2021-05-08T05:38:49.000Z,52.409027,4.9046364,295,2
120006.799_485399.027-Rest,2021-05-08T05:39:31.000Z,52.355377,4.873557,495,2
120223.746_486717.876-Rest,2021-05-08T05:39:49.000Z,52.367245,4.876605,215,2
124953.678_486447.755-Rest,2021-05-08T05:41:12.000Z,52.365097,4.946074,165,4
122757.349_485608.714-Rest,2021-05-08T05:41:27.000Z,52.35743,4.91391,200,4
122757.349_485608.714-Rest,2021-05-08T05:42:57.000Z,52.35743,4.91391,1000,0
117996.997_484923.418-Rest,2021-05-08T05:43:33.000Z,52.35097,4.8441095,360,6
125176.791_485349.904-Rest,2021-05-08T05:44:13.000Z,52.35524,4.949447,335,8
117996.997_484923.418-Rest,2021-05-08T05:45:21.000Z,52.35097,4.8441095,0,0
125176.791_485349.904-Rest,2021-05-08T05:45:59.000Z,52.35524,4.949447,290,0
120289.062_485774.844-Rest,2021-05-08T05:46:24.000Z,52.358772,4.877661,330,2
117996.997_484923.418-Rest,2021-05-08T05:46:40.000Z,52.35097,4.8441095,690,0
119993.042_486607.733-Rest,2021-05-08T05:47:24.000Z,52.36624,4.8732295,155,1
120289.062_485774.844-Rest,2021-05-08T05:47:44.000Z,52.358772,4.877661,295,0
119993.042_486607.733-Rest,2021-05-08T05:48:27.000Z,52.36624,4.8732295,230,0
120446.433_485850.884-Rest,2021-05-08T05:51:31.000Z,52.359467,4.8799634,360,7
125142.338_486565.205-Rest,2021-05-08T05:52:43.000Z,52.36616,4.9488335,365,19
120446.433_485850.884-Rest,2021-05-08T05:52:56.000Z,52.359467,4.8799634,340,0
124015.061_485111.633-Rest,2021-05-08T05:53:25.000Z,52.353035,4.9324174,415,1
119781.937_487050.374-Rest,2021-05-08T05:53:43.000Z,52.370205,4.870084,310,2
124774.793_484863.442-Rest,2021-05-08T05:54:08.000Z,52.350845,4.94359,290,8
119781.937_487050.374-Rest,2021-05-08T05:55:08.000Z,52.370205,4.870084,165,0
120594.737_486068.650-Rest,2021-05-08T05:57:26.000Z,52.36143,4.882118,40,109
120594.737_486068.650-Rest,2021-05-08T05:58:35.000Z,52.36143,4.882118,0,0
119472.491_487056.428-Rest,2021-05-08T05:59:19.000Z,52.37024,4.8655396,205,4
122340.981_485342.761-Rest,2021-05-08T05:59:57.000Z,52.355015,4.9078236,395,4
123149.949_487270.318-Rest,2021-05-08T06:02:37.000Z,52.372387,4.919515,55,4
120407.769_485895.048-Rest,2021-05-08T06:02:46.000Z,52.35986,4.8793917,305,4
123149.949_487270.318-Rest,2021-05-08T06:03:36.000Z,52.372387,4.919515,95,0
120000.384_486733.397-Rest,2021-05-08T06:04:54.000Z,52.36737,4.873324,155,2
124601.860_485162.168-Rest,2021-05-08T06:05:19.000Z,52.353523,4.9410253,405,4
123149.949_487270.318-Rest,2021-05-08T06:05:23.000Z,52.372387,4.919515,945,0
120000.384_486733.397-Rest,2021-05-08T06:05:57.000Z,52.36737,4.873324,420,0
119593.390_487195.507-Rest,2021-05-08T06:06:32.000Z,52.3715,4.8673,375,14
120269.994_485934.132-Rest,2021-05-08T06:06:58.000Z,52.360203,4.877365,240,80
120269.994_485934.132-Rest,2021-05-08T06:08:42.000Z,52.360203,4.877365,340,0
120105.266_486781.687-Rest,2021-05-08T06:09:03.000Z,52.36781,4.874859,285,2
124476.534_485451.550-Rest,2021-05-08T06:10:00.000Z,52.356117,4.9391594,345,7
120105.266_486781.687-Rest,2021-05-08T06:10:06.000Z,52.36781,4.874859,80,0
123299.585_484938.222-Rest,2021-05-08T06:10:54.000Z,52.351437,4.921932,490,4
120105.266_486781.687-Rest,2021-05-08T06:11:05.000Z,52.36781,4.874859,210,0
119487.694_486960.094-Rest,2021-05-08T06:11:16.000Z,52.369373,4.8657727,265,6
121210.062_484083.905-Rest,2021-05-08T06:13:36.000Z,52.34363,4.8913507,350,4
119487.694_486960.094-Rest,2021-05-08T06:13:49.000Z,52.369373,4.8657727,330,0
120042.656_486758.458-Rest,2021-05-08T06:13:54.000Z,52.367596,4.873942,325,2
120340.449_485327.517-Rest,2021-05-08T06:14:09.000Z,52.354755,4.878462,295,3
124278.375_487421.981-Rest,2021-05-08T06:14:13.000Z,52.373814,4.936071,425,8
121895.684_488865.776-Rest,2021-05-08T06:14:59.000Z,52.38665,4.900941,470,2
121895.684_488865.776-Rest,2021-05-08T06:15:48.000Z,52.38665,4.900941,360,0
120340.449_485327.517-Rest,2021-05-08T06:16:40.000Z,52.354755,4.878462,195,0
120023.930_486780.020-Rest,2021-05-08T06:16:46.000Z,52.36779,4.873665,100,38
120023.930_486780.020-Rest,2021-05-08T06:17:24.000Z,52.36779,4.873665,0,0
119507.201_486892.046-Rest,2021-05-08T06:17:41.000Z,52.368763,4.8660665,415,6
124497.524_484856.032-Rest,2021-05-08T06:17:43.000Z,52.350765,4.939522,630,4
119507.201_486892.046-Rest,2021-05-08T06:18:43.000Z,52.368763,4.8660665,580,0
124278.375_487421.981-Rest,2021-05-08T06:19:19.000Z,52.373814,4.936071,490,0
121954.963_488751.659-Rest,2021-05-08T06:22:42.000Z,52.385628,4.9018226,405,2
121954.963_488751.659-Rest,2021-05-08T06:23:43.000Z,52.385628,4.9018226,210,0
121659.973_484567.143-Rest,2021-05-08T06:24:24.000Z,52.348003,4.897905,290,4
121659.973_484567.143-Rest,2021-05-08T06:25:47.000Z,52.348003,4.897905,300,0
123367.029_485349.869-Rest,2021-05-08T06:26:08.000Z,52.35514,4.9228835,405,3
123929.401_484276.162-Rest,2021-05-08T06:26:39.000Z,52.34552,4.931237,470,14
120121.242_486955.860-Rest,2021-05-08T06:28:21.000Z,52.369377,4.8750753,105,45
121810.238_484600.531-Rest,2021-05-08T06:29:46.000Z,52.348312,4.900107,175,4
122305.493_488983.590-Rest,2021-05-08T06:30:06.000Z,52.387733,4.9069486,180,1
120134.899_486923.228-Rest,2021-05-08T06:30:33.000Z,52.369083,4.8752794,60,38
121810.238_484600.531-Rest,2021-05-08T06:31:06.000Z,52.348312,4.900107,260,0
123330.181_485245.515-Rest,2021-05-08T06:31:30.000Z,52.3542,4.9223523,520,2
120147.408_486900.775-Rest,2021-05-08T06:32:59.000Z,52.36888,4.8754654,125,38
123289.455_485169.578-Rest,2021-05-08T06:35:48.000Z,52.353516,4.921762,525,5
121949.876_484488.314-Rest,2021-05-08T06:36:40.000Z,52.347313,4.9021673,365,3
121949.876_484488.314-Rest,2021-05-08T06:38:08.000Z,52.347313,4.9021673,325,0
122644.469_489331.615-Rest,2021-05-08T06:39:23.000Z,52.390884,4.9118943,345,1
122644.469_489331.615-Rest,2021-05-08T06:40:36.000Z,52.390884,4.9118943,335,0
120436.862_489912.718-Rest,2021-05-08T06:40:43.000Z,52.39597,4.8794055,90,38
122420.751_485256.463-Rest,2021-05-08T06:40:57.000Z,52.354244,4.909003,100,2
119490.006_486757.007-Rest,2021-05-08T06:41:08.000Z,52.36755,4.865828,140,7
120107.204_487406.530-Rest,2021-05-08T06:41:50.000Z,52.373425,4.8748226,180,39
119490.006_486757.007-Rest,2021-05-08T06:42:10.000Z,52.36755,4.865828,235,0
122420.751_485256.463-Rest,2021-05-08T06:42:29.000Z,52.354244,4.909003,150,0
122794.403_488689.700-Rest,2021-05-08T06:45:12.000Z,52.385124,4.9141583,235,1
122794.403_488689.700-Rest,2021-05-08T06:46:09.000Z,52.385124,4.9141583,355,0
119866.385_487454.615-Rest,2021-05-08T06:46:59.000Z,52.373844,4.871281,105,39
123163.424_485458.581-Rest,2021-05-08T06:47:25.000Z,52.356106,4.9198847,450,8
125120.486_482148.658-Rest,2021-05-08T06:47:55.000Z,52.326466,4.948905,300,9
122496.330_485460.095-Rest,2021-05-08T06:49:12.000Z,52.356068,4.910075,165,0
123283.273_488584.293-Rest,2021-05-08T06:51:39.000Z,52.384205,4.921349,200,1
121251.142_484308.563-Rest,2021-05-08T06:51:45.000Z,52.345654,4.891931,290,4
123218.340_484223.339-Rest,2021-05-08T06:52:04.000Z,52.345005,4.9208074,655,7
124846.820_482065.428-Rest,2021-05-08T06:52:26.000Z,52.325703,4.944898,610,9
119858.932_487607.008-Rest,2021-05-08T06:52:54.000Z,52.375214,4.8711557,275,144
123218.340_484223.339-Rest,2021-05-08T06:53:06.000Z,52.345005,4.9208074,415,0
121251.142_484308.563-Rest,2021-05-08T06:53:13.000Z,52.345654,4.891931,255,0
119640.300_486863.769-Rest,2021-05-08T06:53:41.000Z,52.36852,4.8680234,220,7
124079.021_486110.123-Rest,2021-05-08T06:55:32.000Z,52.36201,4.9332643,405,8
123159.892_484196.056-Rest,2021-05-08T06:55:52.000Z,52.344757,4.9199524,480,5
119985.265_487766.919-Rest,2021-05-08T06:56:28.000Z,52.376656,4.8729944,120,144
123697.553_485162.076-Rest,2021-05-08T06:57:30.000Z,52.35347,4.9277525,380,5
124946.269_482120.006-Rest,2021-05-08T06:57:45.000Z,52.3262,4.946352,325,4
121193.751_484370.714-Rest,2021-05-08T06:57:57.000Z,52.34621,4.8910823,220,4
121193.751_484370.714-Rest,2021-05-08T06:59:17.000Z,52.34621,4.8910823,260,0
119904.958_487595.863-Rest,2021-05-08T06:59:25.000Z,52.375114,4.871833,145,40
123981.073_486417.369-Rest,2021-05-08T07:02:01.000Z,52.36477,4.931798,345,7
119995.336_487590.751-Rest,2021-05-08T07:02:23.000Z,52.375076,4.873161,175,39
123495.399_483816.919-Rest,2021-05-08T07:03:07.000Z,52.34137,4.924911,320,7
123981.073_486417.369-Rest,2021-05-08T07:03:18.000Z,52.36477,4.931798,385,0
124147.896_485036.198-Rest,2021-05-08T07:04:40.000Z,52.352364,4.934374,255,3
120053.027_487728.674-Rest,2021-05-08T07:04:43.000Z,52.376316,4.8739934,145,39
124147.896_485036.198-Rest,2021-05-08T07:06:26.000Z,52.352364,4.934374,980,0
121741.177_484400.912-Rest,2021-05-08T07:06:39.000Z,52.346516,4.899113,280,4
123283.273_488584.293-Rest,2021-05-08T07:09:32.000Z,52.384205,4.921349,430,0
124002.660_484391.958-Rest,2021-05-08T07:10:25.000Z,52.346565,4.9323015,190,6
123454.574_485789.843-Rest,2021-05-08T07:10:34.000Z,52.3591,4.924127,375,6
120215.179_488204.475-Rest,2021-05-08T07:11:56.000Z,52.380604,4.8763256,110,39
121979.542_484273.513-Rest,2021-05-08T07:13:10.000Z,52.345383,4.9026237,260,4
124031.147_484426.753-Rest,2021-05-08T07:13:22.000Z,52.34688,4.9327164,315,7
124075.962_484554.267-Rest,2021-05-08T07:16:43.000Z,52.34803,4.9333625,145,7
123623.874_486232.200-Rest,2021-05-08T07:16:59.000Z,52.363083,4.926571,485,5
123623.874_486232.200-Rest,2021-05-08T07:17:42.000Z,52.363083,4.926571,440,0
120053.811_487527.962-Rest,2021-05-08T07:17:43.000Z,52.374516,4.874026,340,144
124075.962_484554.267-Rest,2021-05-08T07:17:53.000Z,52.34803,4.9333625,370,0
119989.319_485165.720-Rest,2021-05-08T07:18:38.000Z,52.35328,4.873325,270,24
122122.572_484196.926-Rest,2021-05-08T07:18:52.000Z,52.344704,4.90473,205,4
119989.319_485165.720-Rest,2021-05-08T07:19:54.000Z,52.35328,4.873325,465,0
122122.572_484196.926-Rest,2021-05-08T07:20:13.000Z,52.344704,4.90473,305,0
124011.851_484523.762-Rest,2021-05-08T07:21:18.000Z,52.34775,4.932424,100,1
120053.811_487527.962-Rest,2021-05-08T07:21:21.000Z,52.374516,4.874026,215,0
119905.104_485231.685-Rest,2021-05-08T07:24:15.000Z,52.353867,4.8720818,300,4
124018.699_486210.337-Rest,2021-05-08T07:25:24.000Z,52.36291,4.932369,400,4
122513.139_484126.260-Rest,2021-05-08T07:26:15.000Z,52.344093,4.910468,335,2
123086.533_484233.521-Rest,2021-05-08T07:26:19.000Z,52.34509,4.9188724,220,1
122513.139_484126.260-Rest,2021-05-08T07:28:05.000Z,52.344093,4.910468,115,0
124358.923_486120.400-Rest,2021-05-08T07:30:19.000Z,52.36212,4.937372,180,3
120347.290_486622.877-Rest,2021-05-08T07:30:22.000Z,52.366398,4.878429,280,1
123170.135_483612.114-Rest,2021-05-08T07:30:25.000Z,52.33951,4.920158,330,4
125001.606_482001.476-Rest,2021-05-08T07:31:35.000Z,52.325138,4.947174,280,3
123170.135_483612.114-Rest,2021-05-08T07:31:39.000Z,52.33951,4.920158,295,0
123170.135_483612.114-Rest,2021-05-08T07:32:56.000Z,52.33951,4.920158,370,0
123151.292_483630.126-Rest,2021-05-08T07:35:03.000Z,52.339672,4.9198794,225,4
124927.945_481950.327-Rest,2021-05-08T07:35:59.000Z,52.324673,4.9460983,360,3
123151.292_483630.126-Rest,2021-05-08T07:36:00.000Z,52.339672,4.9198794,25,0
124869.884_485761.239-Rest,2021-05-08T07:39:06.000Z,52.35892,4.9449058,80,8
124837.510_481979.882-Rest,2021-05-08T07:39:56.000Z,52.324936,4.944769,445,2
124869.884_485761.239-Rest,2021-05-08T07:40:19.000Z,52.35892,4.9449058,305,0
120296.927_484381.767-Rest,2021-05-08T07:44:12.000Z,52.346252,4.8779206,240,3
124670.091_481808.144-Rest,2021-05-08T07:46:46.000Z,52.323383,4.942329,370,4
120279.867_484770.751-Rest,2021-05-08T07:48:44.000Z,52.349747,4.87763,310,3
123179.176_483467.195-Rest,2021-05-08T07:48:53.000Z,52.338207,4.9203043,315,3
121896.480_483575.353-Rest,2021-05-08T07:49:55.000Z,52.339104,4.901473,305,7
123179.176_483467.195-Rest,2021-05-08T07:50:00.000Z,52.338207,4.9203043,230,0
124656.441_481732.340-Rest,2021-05-08T07:50:07.000Z,52.3227,4.9421353,385,1
119709.696_486857.909-Rest,2021-05-08T07:51:58.000Z,52.36847,4.8690434,65,28
121896.480_483575.353-Rest,2021-05-08T07:52:48.000Z,52.339104,4.901473,200,0
124599.009_481768.428-Rest,2021-05-08T07:52:51.000Z,52.32302,4.94129,295,9
121896.480_483575.353-Rest,2021-05-08T07:54:06.000Z,52.339104,4.901473,215,0
119671.554_486842.635-Rest,2021-05-08T07:54:18.000Z,52.368332,4.8684845,140,7
120837.985_485160.714-Rest,2021-05-08T07:55:00.000Z,52.353287,4.8857813,375,3
119671.554_486842.635-Rest,2021-05-08T07:55:15.000Z,52.368332,4.8684845,65,0
121896.480_483575.353-Rest,2021-05-08T07:55:18.000Z,52.339104,4.901473,100,0
124549.098_481681.498-Rest,2021-05-08T07:55:29.000Z,52.32224,4.9405656,410,4
120837.985_485160.714-Rest,2021-05-08T07:56:07.000Z,52.353287,4.8857813,355,0
123114.453_483626.020-Rest,2021-05-08T07:56:45.000Z,52.33963,4.9193397,185,8
123114.453_483626.020-Rest,2021-05-08T07:58:51.000Z,52.33963,4.9193397,240,0
119748.785_486822.495-Rest,2021-05-08T07:59:45.000Z,52.368153,4.869621,75,5
123114.453_483626.020-Rest,2021-05-08T08:00:10.000Z,52.33963,4.9193397,815,0
124745.626_481946.887-Rest,2021-05-08T08:00:51.000Z,52.324635,4.943424,425,4
120723.558_485253.329-Rest,2021-05-08T08:01:06.000Z,52.354115,4.8840923,485,4
119793.423_486714.782-Rest,2021-05-08T08:02:34.000Z,52.367188,4.8702874,175,5
120723.558_485253.329-Rest,2021-05-08T08:03:13.000Z,52.354115,4.8840923,595,0
119793.423_486714.782-Rest,2021-05-08T08:03:40.000Z,52.367188,4.8702874,215,0
124815.437_481820.213-Rest,2021-05-08T08:04:13.000Z,52.323498,4.9444594,285,4
121686.223_483721.310-Rest,2021-05-08T08:05:19.000Z,52.340405,4.8983736,300,8
119281.263_486720.231-Rest,2021-05-08T08:06:34.000Z,52.367207,4.862767,390,7
119281.263_486720.231-Rest,2021-05-08T08:07:59.000Z,52.367207,4.862767,620,0
121686.223_483721.310-Rest,2021-05-08T08:08:45.000Z,52.340405,4.8983736,120,0
124752.685_482013.443-Rest,2021-05-08T08:10:01.000Z,52.325233,4.943522,255,4
118618.738_486275.094-Rest,2021-05-08T08:10:43.000Z,52.36316,4.8530884,315,0
121686.223_483721.310-Rest,2021-05-08T08:11:19.000Z,52.340405,4.8983736,130,0
119263.387_486689.151-Rest,2021-05-08T08:11:30.000Z,52.366924,4.8625083,250,7
119263.387_486689.151-Rest,2021-05-08T08:12:36.000Z,52.366924,4.8625083,440,0
121198.593_484671.039-Rest,2021-05-08T08:13:01.000Z,52.34891,4.8911233,895,8
123919.466_484418.293-Rest,2021-05-08T08:14:17.000Z,52.346798,4.931078,375,8
124330.046_484889.951-Rest,2021-05-08T08:17:32.000Z,52.35106,4.9370604,245,3
120939.942_484638.543-Rest,2021-05-08T08:18:18.000Z,52.348602,4.8873305,390,3
124330.046_484889.951-Rest,2021-05-08T08:19:01.000Z,52.35106,4.9370604,930,0
124789.174_481630.282-Rest,2021-05-08T08:19:06.000Z,52.32179,4.9440913,285,2
118640.276_486037.299-Rest,2021-05-08T08:19:41.000Z,52.361027,4.8534303,225,143
123437.197_484995.554-Rest,2021-05-08T08:21:34.000Z,52.35196,4.9239464,425,6
124698.035_481580.074-Rest,2021-05-08T08:21:36.000Z,52.321335,4.942759,285,3
124305.169_485040.857-Rest,2021-05-08T08:23:36.000Z,52.352417,4.9366817,195,3
124610.194_481531.108-Rest,2021-05-08T08:24:27.000Z,52.32089,4.9414754,405,4
124305.169_485040.857-Rest,2021-05-08T08:25:02.000Z,52.352417,4.9366817,320,0
121664.308_484904.856-Rest,2021-05-08T08:26:34.000Z,52.35104,4.897935,810,5
123143.069_485342.314-Rest,2021-05-08T08:28:19.000Z,52.355057,4.9195967,335,4
124693.739_481350.393-Rest,2021-05-08T08:28:52.000Z,52.31927,4.942717,325,3
123397.455_485428.646-Rest,2021-05-08T08:33:41.000Z,52.35585,4.9233227,1135,4
124284.005_487126.961-Rest,2021-05-08T08:34:04.000Z,52.371162,4.9361806,195,2
124284.005_487126.961-Rest,2021-05-08T08:35:14.000Z,52.371162,4.9361806,325,0
124169.962_485283.314-Rest,2021-05-08T08:36:27.000Z,52.354588,4.934675,330,8
124169.962_485283.314-Rest,2021-05-08T08:37:53.000Z,52.354588,4.934675,445,0
124347.860_487106.831-Rest,2021-05-08T08:38:42.000Z,52.370987,4.93712,195,3
123622.761_485456.373-Rest,2021-05-08T08:39:23.000Z,52.35611,4.926627,460,3
124347.860_487106.831-Rest,2021-05-08T08:39:45.000Z,52.370987,4.93712,430,0
119248.551_486604.797-Rest,2021-05-08T08:42:01.000Z,52.366165,4.8622994,260,7
124467.356_487116.507-Rest,2021-05-08T08:42:57.000Z,52.37108,4.938874,465,5
119248.551_486604.797-Rest,2021-05-08T08:43:13.000Z,52.366165,4.8622994,475,0
124467.356_487116.507-Rest,2021-05-08T08:44:11.000Z,52.37108,4.938874,450,0
123835.899_485413.917-Rest,2021-05-08T08:45:12.000Z,52.355743,4.9297595,260,8
123918.357_487859.411-Rest,2021-05-08T08:50:32.000Z,52.377724,4.9307437,320,10
124081.259_485510.818-Rest,2021-05-08T08:56:13.000Z,52.35663,4.933352,320,3
124995.801_487537.485-Rest,2021-05-08T08:57:11.000Z,52.374893,4.946595,390,8
124795.440_481279.800-Rest,2021-05-08T08:58:32.000Z,52.31864,4.944215,325,2
124241.777_485326.978-Rest,2021-05-08T08:59:55.000Z,52.354984,4.935725,275,4
124241.777_485326.978-Rest,2021-05-08T09:01:07.000Z,52.354984,4.935725,255,0
124792.878_481083.667-Rest,2021-05-08T09:01:56.000Z,52.31688,4.944195,210,3
121108.609_484327.873-Rest,2021-05-08T09:02:05.000Z,52.34582,4.8898373,285,5
124420.534_487208.973-Rest,2021-05-08T09:03:23.000Z,52.371906,4.9381776,250,4
121108.609_484327.873-Rest,2021-05-08T09:03:34.000Z,52.34582,4.8898373,285,0
124420.534_487208.973-Rest,2021-05-08T09:04:46.000Z,52.371906,4.9381776,595,0
121108.609_484327.873-Rest,2021-05-08T09:04:59.000Z,52.34582,4.8898373,295,0
124710.178_481232.665-Rest,2021-05-08T09:05:02.000Z,52.31821,4.9429684,300,4
124420.534_487208.973-Rest,2021-05-08T09:05:34.000Z,52.371906,4.9381776,460,0
123438.258_491304.326-Rest,2021-05-08T09:06:55.000Z,52.408657,4.9233694,360,1
124097.279_485389.308-Rest,2021-05-08T09:07:13.000Z,52.355534,4.9335985,250,5
124097.279_485389.308-Rest,2021-05-08T09:08:36.000Z,52.355534,4.9335985,350,0
124780.765_481398.317-Rest,2021-05-08T09:08:52.000Z,52.319706,4.943989,245,2
120894.905_484362.260-Rest,2021-05-08T09:10:04.000Z,52.346115,4.886698,375,5
118649.997_485931.911-Rest,2021-05-08T09:10:24.000Z,52.360077,4.8535843,345,46
124510.590_486777.950-Rest,2021-05-08T09:10:44.000Z,52.36804,4.939539,1015,5
121805.326_484504.157-Rest,2021-05-08T09:11:02.000Z,52.347446,4.9000444,260,3
124870.293_481448.255-Rest,2021-05-08T09:12:11.000Z,52.32016,4.9452977,415,3
121805.326_484504.157-Rest,2021-05-08T09:13:08.000Z,52.347446,4.9000444,655,0
124851.757_486573.583-Rest,2021-05-08T09:13:34.000Z,52.366222,4.9445667,105,1
123655.816_484953.878-Rest,2021-05-08T09:14:23.000Z,52.351597,4.9271593,365,8
124869.666_481562.955-Rest,2021-05-08T09:15:34.000Z,52.32119,4.945278,415,4
123500.685_484932.944-Rest,2021-05-08T09:19:04.000Z,52.3514,4.9248843,330,6
118706.814_486165.775-Rest,2021-05-08T09:20:29.000Z,52.362183,4.854393,135,144
121237.880_484750.254-Rest,2021-05-08T09:20:31.000Z,52.349625,4.891692,295,2
123156.631_483503.209-Rest,2021-05-08T09:21:12.000Z,52.33853,4.91997,925,4
118706.814_486165.775-Rest,2021-05-08T09:21:20.000Z,52.362183,4.854393,200,0
123156.631_483503.209-Rest,2021-05-08T09:22:03.000Z,52.33853,4.91997,335,0
123156.631_483503.209-Rest,2021-05-08T09:23:17.000Z,52.33853,4.91997,170,0
118691.543_486244.757-Rest,2021-05-08T09:24:28.000Z,52.362892,4.8541603,280,50
124211.139_484721.127-Rest,2021-05-08T09:25:01.000Z,52.349537,4.935331,295,3
121346.559_484848.228-Rest,2021-05-08T09:25:04.000Z,52.35051,4.893277,730,2
124282.742_484650.609-Rest,2021-05-08T09:27:12.000Z,52.348907,4.936388,0,4
124282.742_484650.609-Rest,2021-05-08T09:27:15.000Z,52.348907,4.936388,0,0
