id,dateObserved,lat,long,weight,day_diff
118848.479_482791.163-Rest,2021-04-01T05:02:53.000Z,52.331863,4.8568354,250,11
121044.720_482354.079-Rest,2021-04-01T05:03:00.000Z,52.328075,4.8890986,270,0
120027.946_486965.093-Rest,2021-04-01T05:03:08.000Z,52.369453,4.8737044,330,2
117693.985_485389.237-Rest,2021-04-01T05:03:29.000Z,52.355137,4.839611,65,0
118848.479_482791.163-Rest,2021-04-01T05:04:20.000Z,52.331863,4.8568354,255,0
117693.985_485389.237-Rest,2021-04-01T05:04:34.000Z,52.355137,4.839611,255,0
118679.697_485305.804-Rest,2021-04-01T05:05:03.000Z,52.354454,4.854088,615,9
124123.255_486292.927-Rest,2021-04-01T05:05:23.000Z,52.36366,4.9338965,325,3
118679.697_485305.804-Rest,2021-04-01T05:06:13.000Z,52.354454,4.854088,390,0
124894.220_487418.623-Rest,2021-04-01T05:06:17.000Z,52.373817,4.9451146,425,18
124123.255_486292.927-Rest,2021-04-01T05:06:18.000Z,52.36366,4.9338965,300,0
121770.380_485528.472-Rest,2021-04-01T05:06:47.000Z,52.35665,4.8994303,445,2
120096.106_486823.717-Rest,2021-04-01T05:06:54.000Z,52.368187,4.87472,265,2
118907.253_484885.457-Rest,2021-04-01T05:06:58.000Z,52.35069,4.857473,385,5
124123.255_486292.927-Rest,2021-04-01T05:07:16.000Z,52.36366,4.9338965,190,0
119304.477_484322.012-Rest,2021-04-01T05:07:26.000Z,52.345654,4.863363,395,2
124894.220_487418.623-Rest,2021-04-01T05:07:28.000Z,52.373817,4.9451146,530,0
118896.187_482564.354-Rest,2021-04-01T05:07:47.000Z,52.32983,4.8575597,165,11
120096.106_486823.717-Rest,2021-04-01T05:08:02.000Z,52.368187,4.87472,435,0
120718.884_481898.402-Rest,2021-04-01T05:08:37.000Z,52.32396,4.8843656,330,6
118896.187_482564.354-Rest,2021-04-01T05:09:09.000Z,52.32983,4.8575597,280,0
118907.253_484885.457-Rest,2021-04-01T05:09:33.000Z,52.35069,4.857473,430,0
120718.884_481898.402-Rest,2021-04-01T05:09:40.000Z,52.32396,4.8843656,165,0
117454.040_485463.066-Rest,2021-04-01T05:10:38.000Z,52.355785,4.8360806,190,9
121640.741_485459.576-Rest,2021-04-01T05:11:18.000Z,52.35602,4.8975344,1390,6
117454.040_485463.066-Rest,2021-04-01T05:11:38.000Z,52.355785,4.8360806,65,0
120223.746_486717.876-Rest,2021-04-01T05:11:50.000Z,52.367245,4.876605,205,6
119304.477_484322.012-Rest,2021-04-01T05:11:55.000Z,52.345654,4.863363,670,0
124268.444_486232.299-Rest,2021-04-01T05:12:21.000Z,52.36312,4.9360337,335,2
120223.746_486717.876-Rest,2021-04-01T05:12:58.000Z,52.367245,4.876605,350,0
118788.345_485087.629-Rest,2021-04-01T05:13:37.000Z,52.3525,4.855706,275,3
124268.444_486232.299-Rest,2021-04-01T05:13:46.000Z,52.36312,4.9360337,360,0
121640.741_485459.576-Rest,2021-04-01T05:14:08.000Z,52.35602,4.8975344,1180,0
118951.795_482313.174-Rest,2021-04-01T05:14:41.000Z,52.327576,4.8584023,365,9
118951.795_482313.174-Rest,2021-04-01T05:15:45.000Z,52.327576,4.8584023,270,0
118788.345_485087.629-Rest,2021-04-01T05:15:55.000Z,52.3525,4.855706,550,0
124598.011_487365.949-Rest,2021-04-01T05:16:06.000Z,52.37333,4.9407697,200,5
123216.296_485613.027-Rest,2021-04-01T05:16:29.000Z,52.357494,4.920646,315,6
116762.859_487438.343-Rest,2021-04-01T05:16:42.000Z,52.37349,4.825711,180,5
122864.890_485969.870-Rest,2021-04-01T05:16:53.000Z,52.360683,4.915454,420,9
119320.704_484863.330-Rest,2021-04-01T05:16:58.000Z,52.350517,4.8635435,370,6
124415.533_486234.347-Rest,2021-04-01T05:17:13.000Z,52.363148,4.938193,390,2
119333.757_484172.489-Rest,2021-04-01T05:17:39.000Z,52.34431,4.863808,630,5
116762.859_487438.343-Rest,2021-04-01T05:17:40.000Z,52.37349,4.825711,510,0
122864.890_485969.870-Rest,2021-04-01T05:18:05.000Z,52.360683,4.915454,150,0
123216.296_485613.027-Rest,2021-04-01T05:18:08.000Z,52.357494,4.920646,455,0
116762.859_487438.343-Rest,2021-04-01T05:18:42.000Z,52.37349,4.825711,755,0
124648.138_487316.196-Rest,2021-04-01T05:19:49.000Z,52.372883,4.94151,445,5
117753.639_485649.106-Rest,2021-04-01T05:19:55.000Z,52.357475,4.8404574,15,9
119333.757_484172.489-Rest,2021-04-01T05:20:20.000Z,52.34431,4.863808,630,0
120144.332_486674.894-Rest,2021-04-01T05:20:25.000Z,52.36685,4.8754435,285,6
117753.639_485649.106-Rest,2021-04-01T05:20:50.000Z,52.357475,4.8404574,5,0
124648.138_487316.196-Rest,2021-04-01T05:21:04.000Z,52.372883,4.94151,415,0
120144.332_486674.894-Rest,2021-04-01T05:21:25.000Z,52.36685,4.8754435,180,0
117753.639_485649.106-Rest,2021-04-01T05:21:51.000Z,52.357475,4.8404574,90,0
116624.936_487486.492-Rest,2021-04-01T05:22:00.000Z,52.373913,4.82368,150,8
124571.477_486108.058-Rest,2021-04-01T05:22:23.000Z,52.362022,4.9404936,385,2
116624.936_487486.492-Rest,2021-04-01T05:22:57.000Z,52.373913,4.82368,615,0
116624.936_487486.492-Rest,2021-04-01T05:23:59.000Z,52.373913,4.82368,610,0
120289.848_481971.362-Rest,2021-04-01T05:24:26.000Z,52.32459,4.878065,280,9
123325.935_485668.562-Rest,2021-04-01T05:24:39.000Z,52.358,4.9222503,465,6
117753.639_485649.106-Rest,2021-04-01T05:24:53.000Z,52.357475,4.8404574,175,0
121370.431_485354.645-Rest,2021-04-01T05:24:59.000Z,52.355064,4.893577,885,6
119741.679_485152.680-Rest,2021-04-01T05:25:06.000Z,52.353146,4.8696914,365,6
124458.654_487341.764-Rest,2021-04-01T05:25:21.000Z,52.373104,4.9387255,300,5
120289.848_481971.362-Rest,2021-04-01T05:25:40.000Z,52.32459,4.878065,360,0
117753.639_485649.106-Rest,2021-04-01T05:25:47.000Z,52.357475,4.8404574,5,0
122961.592_491290.156-Rest,2021-04-01T05:25:59.000Z,52.408504,4.916366,1885,7
124458.654_487341.764-Rest,2021-04-01T05:26:32.000Z,52.373104,4.9387255,330,0
121370.431_485354.645-Rest,2021-04-01T05:26:53.000Z,52.355064,4.893577,730,0
117456.916_485634.142-Rest,2021-04-01T05:27:23.000Z,52.357323,4.836104,285,9
124491.535_486175.416-Rest,2021-04-01T05:27:25.000Z,52.36262,4.939314,435,8
119741.679_485152.680-Rest,2021-04-01T05:28:00.000Z,52.353146,4.8696914,425,0
123463.408_486115.252-Rest,2021-04-01T05:28:10.000Z,52.362022,4.9242263,390,3
117456.916_485634.142-Rest,2021-04-01T05:28:36.000Z,52.357323,4.836104,365,0
124491.535_486175.416-Rest,2021-04-01T05:28:46.000Z,52.36262,4.939314,180,0
117456.916_485634.142-Rest,2021-04-01T05:29:40.000Z,52.357323,4.836104,345,0
124491.535_486175.416-Rest,2021-04-01T05:29:54.000Z,52.36262,4.939314,395,0
117663.413_485851.254-Rest,2021-04-01T05:30:26.000Z,52.359287,4.839111,195,20
121210.821_485309.618-Rest,2021-04-01T05:30:38.000Z,52.35465,4.8912387,460,6
124382.366_487288.376-Rest,2021-04-01T05:30:42.000Z,52.37262,4.93761,215,21
119578.830_482003.072-Rest,2021-04-01T05:31:24.000Z,52.32483,4.867633,255,6
117663.413_485851.254-Rest,2021-04-01T05:31:29.000Z,52.359287,4.839111,230,0
117280.869_488251.193-Rest,2021-04-01T05:31:30.000Z,52.38083,4.833226,630,2
124382.366_487288.376-Rest,2021-04-01T05:31:41.000Z,52.37262,4.93761,410,0
123538.570_485752.437-Rest,2021-04-01T05:31:55.000Z,52.35877,4.9253635,415,5
117456.916_485634.142-Rest,2021-04-01T05:31:56.000Z,52.357323,4.836104,325,0
119993.042_486607.733-Rest,2021-04-01T05:32:06.000Z,52.36624,4.8732295,395,6
119423.930_484220.427-Rest,2021-04-01T05:32:14.000Z,52.34475,4.865126,620,4
117280.869_488251.193-Rest,2021-04-01T05:32:30.000Z,52.38083,4.833226,140,0
119578.830_482003.072-Rest,2021-04-01T05:32:31.000Z,52.32483,4.867633,250,0
121210.821_485309.618-Rest,2021-04-01T05:32:33.000Z,52.35465,4.8912387,845,0
119302.590_482049.249-Rest,2021-04-01T05:33:29.000Z,52.325226,4.863576,240,8
119993.042_486607.733-Rest,2021-04-01T05:33:39.000Z,52.36624,4.8732295,390,0
124015.061_485111.633-Rest,2021-04-01T05:33:49.000Z,52.353035,4.9324174,705,6
120543.693_482692.490-Rest,2021-04-01T05:34:09.000Z,52.331085,4.881715,275,12
119302.590_482049.249-Rest,2021-04-01T05:34:39.000Z,52.325226,4.863576,215,0
124138.522_486047.335-Rest,2021-04-01T05:34:42.000Z,52.36145,4.9341435,460,2
120543.693_482692.490-Rest,2021-04-01T05:35:25.000Z,52.331085,4.881715,180,0
117275.711_488202.049-Rest,2021-04-01T05:35:36.000Z,52.380386,4.8331556,675,2
117275.711_488202.049-Rest,2021-04-01T05:36:41.000Z,52.380386,4.8331556,645,0
124306.997_486893.474-Rest,2021-04-01T05:37:28.000Z,52.369064,4.9365396,470,22
123607.232_485853.758-Rest,2021-04-01T05:38:03.000Z,52.35968,4.926362,345,9
123640.357_486104.695-Rest,2021-04-01T05:38:23.000Z,52.36194,4.926825,425,3
120543.444_482739.407-Rest,2021-04-01T05:38:48.000Z,52.33151,4.881706,160,12
120168.306_482122.239-Rest,2021-04-01T05:38:53.000Z,52.32594,4.8762665,320,9
119300.035_482200.464-Rest,2021-04-01T05:39:00.000Z,52.326584,4.8635225,190,8
117344.100_488183.047-Rest,2021-04-01T05:39:09.000Z,52.380222,4.834162,635,2
124260.177_484921.581-Rest,2021-04-01T05:39:48.000Z,52.35134,4.9360323,320,2
120543.444_482739.407-Rest,2021-04-01T05:40:05.000Z,52.33151,4.881706,265,0
120168.306_482122.239-Rest,2021-04-01T05:40:06.000Z,52.32594,4.8762665,85,0
117344.100_488183.047-Rest,2021-04-01T05:40:10.000Z,52.380222,4.834162,610,0
119300.035_482200.464-Rest,2021-04-01T05:40:16.000Z,52.326584,4.8635225,280,0
124416.165_490768.727-Rest,2021-04-01T05:41:07.000Z,52.4039,4.9377894,1785,16
119277.027_485246.406-Rest,2021-04-01T05:41:28.000Z,52.35396,4.8628616,45,7
124196.958_485916.060-Rest,2021-04-01T05:41:46.000Z,52.360275,4.9350133,480,2
124395.149_485048.589-Rest,2021-04-01T05:42:13.000Z,52.35249,4.9380016,100,2
119129.035_484005.720-Rest,2021-04-01T05:42:54.000Z,52.3428,4.8608217,550,7
119277.027_485246.406-Rest,2021-04-01T05:44:04.000Z,52.35396,4.8628616,515,0
117413.807_488164.799-Rest,2021-04-01T05:44:14.000Z,52.380062,4.835188,620,2
119291.628_482316.963-Rest,2021-04-01T05:44:37.000Z,52.327633,4.8633866,465,9
119129.035_484005.720-Rest,2021-04-01T05:45:13.000Z,52.3428,4.8608217,425,0
120055.797_482078.709-Rest,2021-04-01T05:45:22.000Z,52.32554,4.874621,255,6
122616.070_485671.280-Rest,2021-04-01T05:45:59.000Z,52.357983,4.91183,130,7
124122.982_485864.384-Rest,2021-04-01T05:46:05.000Z,52.359806,4.9339323,380,7
121895.684_488865.776-Rest,2021-04-01T05:46:07.000Z,52.38665,4.900941,420,2
119291.628_482316.963-Rest,2021-04-01T05:46:32.000Z,52.327633,4.8633866,235,0
120055.797_482078.709-Rest,2021-04-01T05:46:44.000Z,52.32554,4.874621,230,0
121895.684_488865.776-Rest,2021-04-01T05:47:11.000Z,52.38665,4.900941,410,0
122616.070_485671.280-Rest,2021-04-01T05:47:12.000Z,52.357983,4.91183,180,0
124122.982_485864.384-Rest,2021-04-01T05:47:12.000Z,52.359806,4.9339323,140,0
119788.260_482838.215-Rest,2021-04-01T05:47:46.000Z,52.332348,4.8706174,395,9
124122.982_485864.384-Rest,2021-04-01T05:48:32.000Z,52.359806,4.9339323,590,0
123531.208_485944.370-Rest,2021-04-01T05:48:44.000Z,52.360493,4.9252377,390,2
123931.701_491069.065-Rest,2021-04-01T05:48:48.000Z,52.40657,4.9306426,2250,41
119788.260_482838.215-Rest,2021-04-01T05:49:30.000Z,52.332348,4.8706174,305,0
123863.365_486309.473-Rest,2021-04-01T05:49:34.000Z,52.363792,4.93008,305,2
118974.452_483989.633-Rest,2021-04-01T05:50:03.000Z,52.342644,4.8585553,295,9
118277.884_488518.250-Rest,2021-04-01T05:50:57.000Z,52.383297,4.8478394,10,6
119788.260_482838.215-Rest,2021-04-01T05:51:00.000Z,52.332348,4.8706174,335,0
119381.763_482249.427-Rest,2021-04-01T05:51:13.000Z,52.32703,4.864716,230,7
119796.785_482078.089-Rest,2021-04-01T05:51:40.000Z,52.32552,4.870822,215,9
118974.452_483989.633-Rest,2021-04-01T05:51:56.000Z,52.342644,4.8585553,485,0
119381.763_482249.427-Rest,2021-04-01T05:52:14.000Z,52.32703,4.864716,310,0
119153.377_485038.628-Rest,2021-04-01T05:52:30.000Z,52.352085,4.861069,540,7
124589.884_485235.611-Rest,2021-04-01T05:52:40.000Z,52.354183,4.9408426,110,2
119796.785_482078.089-Rest,2021-04-01T05:53:28.000Z,52.32552,4.870822,260,0
122163.869_491353.904-Rest,2021-04-01T05:53:50.000Z,52.409027,4.9046364,390,3
124195.028_486559.170-Rest,2021-04-01T05:53:57.000Z,52.366055,4.934926,60,1
123906.272_491140.663-Rest,2021-04-01T05:53:59.000Z,52.407215,4.9302626,2345,27
119153.377_485038.628-Rest,2021-04-01T05:55:53.000Z,52.352085,4.861069,455,0
124346.776_486569.322-Rest,2021-04-01T05:56:39.000Z,52.366154,4.937153,105,3
118413.346_488405.719-Rest,2021-04-01T05:56:43.000Z,52.382294,4.849841,5,13
123539.846_485825.665-Rest,2021-04-01T05:56:44.000Z,52.359425,4.9253755,540,7
119727.916_482028.064-Rest,2021-04-01T05:57:07.000Z,52.325066,4.869817,310,7
124346.776_486569.322-Rest,2021-04-01T05:57:37.000Z,52.366154,4.937153,120,0
115413.384_488455.207-Rest,2021-04-01T05:57:43.000Z,52.382534,4.8057756,350,6
119700.512_483976.501-Rest,2021-04-01T05:57:43.000Z,52.342575,4.8692107,295,6
119727.916_482028.064-Rest,2021-04-01T05:58:16.000Z,52.325066,4.869817,255,0
123539.846_485825.665-Rest,2021-04-01T05:58:28.000Z,52.359425,4.9253755,330,0
119334.041_481870.888-Rest,2021-04-01T05:58:49.000Z,52.323627,4.864056,255,9
123868.843_491113.036-Rest,2021-04-01T05:58:49.000Z,52.406963,4.929715,2220,139
119700.512_483976.501-Rest,2021-04-01T05:58:57.000Z,52.342575,4.8692107,285,0
117668.504_486143.701-Rest,2021-04-01T05:59:35.000Z,52.361916,4.8391533,80,9
119334.041_481870.888-Rest,2021-04-01T06:00:17.000Z,52.323627,4.864056,335,0
117668.504_486143.701-Rest,2021-04-01T06:00:25.000Z,52.361916,4.8391533,295,0
119700.512_483976.501-Rest,2021-04-01T06:00:35.000Z,52.342575,4.8692107,270,0
119654.154_484189.527-Rest,2021-04-01T06:00:38.000Z,52.344486,4.868508,75,0
115281.138_488452.080-Rest,2021-04-01T06:00:45.000Z,52.382496,4.8038335,350,6
124718.030_486562.864-Rest,2021-04-01T06:01:04.000Z,52.366116,4.942604,990,2
119654.154_484189.527-Rest,2021-04-01T06:02:06.000Z,52.344486,4.868508,115,0
123970.071_486479.103-Rest,2021-04-01T06:02:40.000Z,52.365322,4.9316306,355,3
115079.877_488457.712-Rest,2021-04-01T06:03:37.000Z,52.38253,4.800877,665,6
117606.110_486177.169-Rest,2021-04-01T06:03:52.000Z,52.362213,4.8382335,295,3
119298.878_481960.226-Rest,2021-04-01T06:04:24.000Z,52.324425,4.863531,375,6
117606.110_486177.169-Rest,2021-04-01T06:04:48.000Z,52.362213,4.8382335,95,0
119298.878_481960.226-Rest,2021-04-01T06:05:36.000Z,52.324425,4.863531,235,0
123954.202_486347.945-Rest,2021-04-01T06:06:39.000Z,52.364143,4.93141,340,3
114889.685_488466.116-Rest,2021-04-01T06:06:48.000Z,52.38259,4.798083,630,6
117606.327_486226.601-Rest,2021-04-01T06:07:40.000Z,52.362656,4.838231,90,3
118600.016_488261.313-Rest,2021-04-01T06:08:08.000Z,52.381012,4.8525987,160,6
120024.855_481919.243-Rest,2021-04-01T06:08:12.000Z,52.324104,4.8741837,250,9
117606.327_486226.601-Rest,2021-04-01T06:08:34.000Z,52.362656,4.838231,185,0
114821.105_488465.032-Rest,2021-04-01T06:09:14.000Z,52.382576,4.7970757,645,5
120024.855_481919.243-Rest,2021-04-01T06:09:21.000Z,52.324104,4.8741837,260,0
117606.327_486226.601-Rest,2021-04-01T06:09:37.000Z,52.362656,4.838231,170,0
119248.954_484549.602-Rest,2021-04-01T06:11:25.000Z,52.347694,4.8625236,345,9
114756.720_488463.677-Rest,2021-04-01T06:11:33.000Z,52.38256,4.79613,660,5
119518.523_481949.642-Rest,2021-04-01T06:11:35.000Z,52.324345,4.8667536,460,20
117468.018_486248.960-Rest,2021-04-01T06:13:00.000Z,52.36285,4.8361983,90,9
118564.330_488217.519-Rest,2021-04-01T06:13:06.000Z,52.380615,4.852079,185,6
117468.018_486248.960-Rest,2021-04-01T06:13:55.000Z,52.36285,4.8361983,130,0
118564.330_488217.519-Rest,2021-04-01T06:14:24.000Z,52.380615,4.852079,0,0
119518.523_481949.642-Rest,2021-04-01T06:14:25.000Z,52.324345,4.8667536,230,0
117468.018_486248.960-Rest,2021-04-01T06:14:46.000Z,52.36285,4.8361983,260,0
114655.731_488513.994-Rest,2021-04-01T06:14:49.000Z,52.383007,4.794641,250,6
119248.954_484549.602-Rest,2021-04-01T06:14:52.000Z,52.347694,4.8625236,225,0
118832.658_485318.132-Rest,2021-04-01T06:14:59.000Z,52.354576,4.856332,170,2
117468.018_486248.960-Rest,2021-04-01T06:15:39.000Z,52.36285,4.8361983,165,0
118832.658_485318.132-Rest,2021-04-01T06:17:10.000Z,52.354576,4.856332,135,0
114757.694_488606.072-Rest,2021-04-01T06:17:39.000Z,52.38384,4.7961273,655,6
114921.622_488593.922-Rest,2021-04-01T06:20:23.000Z,52.383743,4.798537,650,6
124687.198_486786.798-Rest,2021-04-01T06:20:27.000Z,52.36813,4.9421315,245,22
123648.465_486510.013-Rest,2021-04-01T06:20:50.000Z,52.36558,4.926906,385,3
119158.653_484416.624-Rest,2021-04-01T06:21:41.000Z,52.346493,4.8612127,575,5
116715.896_484418.338-Rest,2021-04-01T06:21:43.000Z,52.346344,4.825365,365,13
115005.001_488589.785-Rest,2021-04-01T06:22:44.000Z,52.383713,4.799762,630,6
116715.896_484418.338-Rest,2021-04-01T06:22:49.000Z,52.346344,4.825365,305,0
116715.896_484418.338-Rest,2021-04-01T06:23:58.000Z,52.346344,4.825365,255,0
119158.653_484416.624-Rest,2021-04-01T06:25:01.000Z,52.346493,4.8612127,640,0
115067.202_488591.431-Rest,2021-04-01T06:25:02.000Z,52.38373,4.800675,625,6
120921.365_482657.161-Rest,2021-04-01T06:25:10.000Z,52.33079,4.8872585,355,7
115067.202_488591.431-Rest,2021-04-01T06:25:59.000Z,52.38373,4.800675,345,0
120921.365_482657.161-Rest,2021-04-01T06:26:15.000Z,52.33079,4.8872585,175,0
120921.365_482657.161-Rest,2021-04-01T06:28:01.000Z,52.33079,4.8872585,235,0
116602.931_484426.953-Rest,2021-04-01T06:28:26.000Z,52.346413,4.823706,375,6
116602.931_484426.953-Rest,2021-04-01T06:29:21.000Z,52.346413,4.823706,20,0
114428.262_488374.197-Rest,2021-04-01T06:30:40.000Z,52.381733,4.791317,615,6
120469.887_483003.012-Rest,2021-04-01T06:32:37.000Z,52.333874,4.8806,410,5
114314.109_488373.133-Rest,2021-04-01T06:33:33.000Z,52.381714,4.789641,645,6
