id,dateObserved,lat,long,weight,day_diff
123075.477_485419.208-Rest,2021-09-03T04:54:15.000Z,52.355747,4.918597,345,3
123918.357_487859.411-Rest,2021-09-03T04:56:32.000Z,52.377724,4.9307437,210,3
118958.394_482220.635-Rest,2021-09-03T04:57:03.000Z,52.326744,4.858509,760,7
123257.392_485501.641-Rest,2021-09-03T04:57:21.000Z,52.3565,4.92126,220,6
122553.561_485630.575-Rest,2021-09-03T04:57:37.000Z,52.357616,4.9109163,135,3
123696.634_485962.481-Rest,2021-09-03T04:57:54.000Z,52.360664,4.9276643,190,3
118958.394_482220.635-Rest,2021-09-03T04:58:17.000Z,52.326744,4.858509,215,0
122553.561_485630.575-Rest,2021-09-03T04:58:50.000Z,52.357616,4.9109163,140,0
124989.909_487480.330-Rest,2021-09-03T04:59:54.000Z,52.37438,4.946514,5,4
118679.697_485305.804-Rest,2021-09-03T04:59:55.000Z,52.354454,4.854088,295,10
121319.025_485527.155-Rest,2021-09-03T05:00:49.000Z,52.35661,4.892805,785,4
123214.240_485553.256-Rest,2021-09-03T05:00:56.000Z,52.35696,4.9206214,320,6
124989.909_487480.330-Rest,2021-09-03T05:01:20.000Z,52.37438,4.946514,445,0
123631.655_485936.272-Rest,2021-09-03T05:01:39.000Z,52.360424,4.926713,90,1
118679.697_485305.804-Rest,2021-09-03T05:02:00.000Z,52.354454,4.854088,435,0
123214.240_485553.256-Rest,2021-09-03T05:02:00.000Z,52.35696,4.9206214,135,0
123214.240_485553.256-Rest,2021-09-03T05:03:10.000Z,52.35696,4.9206214,325,0
125115.830_487557.831-Rest,2021-09-03T05:05:12.000Z,52.37508,4.948356,240,10
118117.070_485329.807-Rest,2021-09-03T05:05:40.000Z,52.354633,4.845827,165,6
124031.147_484426.753-Rest,2021-09-03T05:05:42.000Z,52.34688,4.9327164,230,6
121337.801_485457.946-Rest,2021-09-03T05:06:40.000Z,52.35599,4.893088,810,4
119092.413_485151.981-Rest,2021-09-03T05:08:09.000Z,52.3531,4.8601623,25,10
122780.758_485348.468-Rest,2021-09-03T05:08:51.000Z,52.35509,4.9142785,65,2
119092.413_485151.981-Rest,2021-09-03T05:09:17.000Z,52.3531,4.8601623,30,0
124011.851_484523.762-Rest,2021-09-03T05:09:52.000Z,52.34775,4.932424,720,10
122780.758_485348.468-Rest,2021-09-03T05:09:57.000Z,52.35509,4.9142785,60,0
125147.482_487462.828-Rest,2021-09-03T05:10:25.000Z,52.37423,4.948829,345,4
119112.844_482240.346-Rest,2021-09-03T05:10:38.000Z,52.32693,4.860772,220,6
119906.373_487364.723-Rest,2021-09-03T05:10:44.000Z,52.37304,4.8718777,65,1
121289.653_484149.272-Rest,2021-09-03T05:10:44.000Z,52.344227,4.892512,170,3
119063.905_484694.861-Rest,2021-09-03T05:10:49.000Z,52.348988,4.8597927,470,6
119112.844_482240.346-Rest,2021-09-03T05:11:48.000Z,52.32693,4.860772,80,0
118370.583_485006.729-Rest,2021-09-03T05:11:52.000Z,52.351746,4.8495836,105,7
121289.653_484149.272-Rest,2021-09-03T05:12:02.000Z,52.344227,4.892512,220,0
122611.356_485427.337-Rest,2021-09-03T05:12:46.000Z,52.355793,4.911784,370,2
119063.905_484694.861-Rest,2021-09-03T05:12:52.000Z,52.348988,4.8597927,390,0
123481.807_486056.035-Rest,2021-09-03T05:13:51.000Z,52.361492,4.924502,430,16
122420.751_485256.463-Rest,2021-09-03T05:14:08.000Z,52.354244,4.909003,130,3
124894.220_487418.623-Rest,2021-09-03T05:14:45.000Z,52.373817,4.9451146,445,17
122420.751_485256.463-Rest,2021-09-03T05:14:57.000Z,52.354244,4.909003,155,0
119995.336_487590.751-Rest,2021-09-03T05:15:49.000Z,52.375076,4.873161,445,1
124894.220_487418.623-Rest,2021-09-03T05:15:51.000Z,52.373817,4.9451146,125,0
123919.466_484418.293-Rest,2021-09-03T05:15:55.000Z,52.346798,4.931078,255,6
119585.753_482303.077-Rest,2021-09-03T05:17:04.000Z,52.327526,4.8677025,255,8
121251.142_484308.563-Rest,2021-09-03T05:17:07.000Z,52.345654,4.891931,145,3
118137.366_484928.471-Rest,2021-09-03T05:17:49.000Z,52.351025,4.846169,320,6
116624.936_487486.492-Rest,2021-09-03T05:17:57.000Z,52.373913,4.82368,140,6
121251.142_484308.563-Rest,2021-09-03T05:18:36.000Z,52.345654,4.891931,145,0
119083.789_484385.718-Rest,2021-09-03T05:18:39.000Z,52.34621,4.8601174,340,1
120128.263_487728.648-Rest,2021-09-03T05:18:48.000Z,52.376324,4.875098,190,38
119585.753_482303.077-Rest,2021-09-03T05:18:53.000Z,52.327526,4.8677025,190,0
116624.936_487486.492-Rest,2021-09-03T05:19:19.000Z,52.373913,4.82368,220,0
119290.677_485094.125-Rest,2021-09-03T05:19:19.000Z,52.352592,4.863078,840,6
122496.330_485460.095-Rest,2021-09-03T05:19:19.000Z,52.356068,4.910075,320,1
124001.481_484566.299-Rest,2021-09-03T05:19:42.000Z,52.348133,4.932268,410,11
123640.357_486104.695-Rest,2021-09-03T05:19:45.000Z,52.36194,4.926825,165,1
122496.330_485460.095-Rest,2021-09-03T05:20:48.000Z,52.356068,4.910075,205,0
124898.715_487382.508-Rest,2021-09-03T05:21:04.000Z,52.373493,4.9451838,55,3
120153.688_487792.926-Rest,2021-09-03T05:21:09.000Z,52.3769,4.875465,205,38
116716.918_487460.542-Rest,2021-09-03T05:21:48.000Z,52.373684,4.8250337,0,6
122496.330_485460.095-Rest,2021-09-03T05:22:08.000Z,52.356068,4.910075,100,0
122241.515_485677.390-Rest,2021-09-03T05:22:44.000Z,52.358017,4.906331,100,0
119334.041_481870.888-Rest,2021-09-03T05:23:28.000Z,52.323627,4.864056,105,8
116780.147_485347.726-Rest,2021-09-03T05:24:03.000Z,52.354702,4.8262024,385,20
120960.598_484341.383-Rest,2021-09-03T05:24:08.000Z,52.345932,4.887664,270,3
120015.470_487686.853-Rest,2021-09-03T05:24:21.000Z,52.37594,4.8734465,5,1
118561.210_485288.407-Rest,2021-09-03T05:24:23.000Z,52.35429,4.8523507,140,10
119334.041_481870.888-Rest,2021-09-03T05:24:42.000Z,52.323627,4.864056,230,0
116780.147_485347.726-Rest,2021-09-03T05:24:59.000Z,52.354702,4.8262024,305,0
123462.142_486829.471-Rest,2021-09-03T05:25:25.000Z,52.368443,4.924141,285,5
124078.180_484727.864-Rest,2021-09-03T05:25:30.000Z,52.34959,4.9333787,560,10
120015.470_487686.853-Rest,2021-09-03T05:25:49.000Z,52.37594,4.8734465,145,0
120960.598_484341.383-Rest,2021-09-03T05:25:54.000Z,52.345932,4.887664,305,0
122062.403_485662.523-Rest,2021-09-03T05:26:20.000Z,52.357872,4.9037037,160,1
119790.017_485245.119-Rest,2021-09-03T05:27:00.000Z,52.35398,4.8703914,425,7
124382.366_487288.376-Rest,2021-09-03T05:27:31.000Z,52.37262,4.93761,135,6
117767.988_486959.901-Rest,2021-09-03T05:27:40.000Z,52.36926,4.8405232,455,6
116725.157_485450.643-Rest,2021-09-03T05:27:53.000Z,52.35562,4.8253837,70,20
119995.336_487590.751-Rest,2021-09-03T05:28:16.000Z,52.375076,4.873161,190,0
119790.017_485245.119-Rest,2021-09-03T05:28:23.000Z,52.35398,4.8703914,410,0
124382.366_487288.376-Rest,2021-09-03T05:28:50.000Z,52.37262,4.93761,370,0
116725.157_485450.643-Rest,2021-09-03T05:28:57.000Z,52.35562,4.8253837,140,0
117767.988_486959.901-Rest,2021-09-03T05:29:09.000Z,52.36926,4.8405232,385,0
119995.336_487590.751-Rest,2021-09-03T05:29:25.000Z,52.375076,4.873161,65,0
119382.562_481974.779-Rest,2021-09-03T05:29:38.000Z,52.324562,4.8647566,295,8
116725.157_485450.643-Rest,2021-09-03T05:29:45.000Z,52.35562,4.8253837,190,0
118594.627_485203.622-Rest,2021-09-03T05:29:59.000Z,52.35353,4.8528504,235,6
117767.988_486959.901-Rest,2021-09-03T05:30:03.000Z,52.36926,4.8405232,320,0
116382.597_487419.403-Rest,2021-09-03T05:30:34.000Z,52.37329,4.8201294,235,6
122468.874_489144.919-Rest,2021-09-03T05:30:48.000Z,52.389194,4.909333,895,6
119382.562_481974.779-Rest,2021-09-03T05:30:50.000Z,52.324562,4.8647566,95,0
121793.694_485598.854-Rest,2021-09-03T05:31:04.000Z,52.357285,4.8997655,185,1
122318.013_485470.151-Rest,2021-09-03T05:31:24.000Z,52.35616,4.9074745,195,2
116382.597_487419.403-Rest,2021-09-03T05:31:31.000Z,52.37329,4.8201294,135,0
121049.766_484238.003-Rest,2021-09-03T05:31:59.000Z,52.34501,4.888983,210,2
123328.908_484445.821-Rest,2021-09-03T05:32:33.000Z,52.34701,4.922409,350,5
120224.319_485091.472-Rest,2021-09-03T05:32:47.000Z,52.352627,4.8767815,560,30
121049.766_484238.003-Rest,2021-09-03T05:33:08.000Z,52.34501,4.888983,235,0
116570.061_485541.157-Rest,2021-09-03T05:33:09.000Z,52.356426,4.8230968,330,20
117634.460_486981.006-Rest,2021-09-03T05:33:27.000Z,52.36944,4.83856,230,22
124789.465_489399.964-Rest,2021-09-03T05:33:29.000Z,52.39162,4.943398,2795,13
116570.061_485541.157-Rest,2021-09-03T05:34:05.000Z,52.356426,4.8230968,115,0
118489.424_485290.547-Rest,2021-09-03T05:34:06.000Z,52.354305,4.851297,215,10
120224.319_485091.472-Rest,2021-09-03T05:34:08.000Z,52.352627,4.8767815,615,0
117634.460_486981.006-Rest,2021-09-03T05:34:30.000Z,52.36944,4.83856,100,0
117634.460_486981.006-Rest,2021-09-03T05:35:28.000Z,52.36944,4.83856,305,0
124344.770_486894.411-Rest,2021-09-03T05:35:44.000Z,52.369076,4.9370937,465,4
116311.848_487439.240-Rest,2021-09-03T05:35:55.000Z,52.373466,4.819088,940,7
119892.327_482115.685-Rest,2021-09-03T05:36:43.000Z,52.325863,4.872219,255,13
123390.579_484489.943-Rest,2021-09-03T05:36:44.000Z,52.347412,4.92331,295,5
124344.770_486894.411-Rest,2021-09-03T05:36:56.000Z,52.369076,4.9370937,200,0
122085.867_485590.541-Rest,2021-09-03T05:37:10.000Z,52.357227,4.904055,195,1
121113.900_484396.417-Rest,2021-09-03T05:37:22.000Z,52.346436,4.8899083,325,4
122451.309_485208.215-Rest,2021-09-03T05:37:46.000Z,52.353813,4.9094563,240,2
119892.327_482115.685-Rest,2021-09-03T05:37:56.000Z,52.325863,4.872219,170,0
123390.579_484489.943-Rest,2021-09-03T05:38:01.000Z,52.347412,4.92331,230,0
119866.385_487454.615-Rest,2021-09-03T05:38:06.000Z,52.373844,4.871281,280,1
122085.867_485590.541-Rest,2021-09-03T05:38:28.000Z,52.357227,4.904055,65,0
116535.514_485283.921-Rest,2021-09-03T05:38:34.000Z,52.35411,4.822619,400,15
123777.790_486854.297-Rest,2021-09-03T05:38:39.000Z,52.368683,4.928773,440,3
124034.244_490014.013-Rest,2021-09-03T05:38:52.000Z,52.397095,4.932247,2345,69
121113.900_484396.417-Rest,2021-09-03T05:38:55.000Z,52.346436,4.8899083,285,0
117519.309_486920.389-Rest,2021-09-03T05:39:05.000Z,52.368885,4.8368764,295,22
119820.328_485403.974-Rest,2021-09-03T05:39:50.000Z,52.35541,4.8708196,1210,6
124832.288_490482.533-Rest,2021-09-03T05:39:54.000Z,52.401352,4.9439297,2535,62
117519.309_486920.389-Rest,2021-09-03T05:40:06.000Z,52.368885,4.8368764,270,0
122400.059_485284.102-Rest,2021-09-03T05:40:33.000Z,52.354492,4.9086967,240,2
116326.314_487319.424-Rest,2021-09-03T05:40:45.000Z,52.37239,4.8193145,255,7
122400.059_485284.102-Rest,2021-09-03T05:41:48.000Z,52.354492,4.9086967,85,0
116326.314_487319.424-Rest,2021-09-03T05:42:13.000Z,52.37239,4.8193145,945,0
120024.855_481919.243-Rest,2021-09-03T05:42:33.000Z,52.324104,4.8741837,255,9
116765.395_485585.882-Rest,2021-09-03T05:43:00.000Z,52.356842,4.8259587,230,20
123511.418_484508.360-Rest,2021-09-03T05:43:26.000Z,52.347584,4.9250817,5,0
120024.855_481919.243-Rest,2021-09-03T05:43:35.000Z,52.324104,4.8741837,350,0
116765.395_485585.882-Rest,2021-09-03T05:43:49.000Z,52.356842,4.8259587,210,0
117454.943_486570.717-Rest,2021-09-03T05:44:34.000Z,52.365738,4.8359704,280,6
123463.408_486115.252-Rest,2021-09-03T05:44:54.000Z,52.362022,4.9242263,95,1
121906.475_485249.949-Rest,2021-09-03T05:44:57.000Z,52.354156,4.9014554,625,3
117454.943_486570.717-Rest,2021-09-03T05:45:32.000Z,52.365738,4.8359704,385,0
119856.730_487534.129-Rest,2021-09-03T05:45:57.000Z,52.374557,4.8711314,165,1
119127.394_484943.604-Rest,2021-09-03T05:46:07.000Z,52.351227,4.8606977,465,2
123149.949_487270.318-Rest,2021-09-03T05:46:45.000Z,52.372387,4.919515,305,6
122805.789_484724.670-Rest,2021-09-03T05:47:01.000Z,52.349487,4.9147053,265,3
116811.948_485634.225-Rest,2021-09-03T05:47:08.000Z,52.357277,4.826637,195,20
119127.394_484943.604-Rest,2021-09-03T05:47:16.000Z,52.351227,4.8606977,440,0
124014.803_486537.445-Rest,2021-09-03T05:47:27.000Z,52.36585,4.932282,185,8
116811.948_485634.225-Rest,2021-09-03T05:47:48.000Z,52.357277,4.826637,270,0
123149.949_487270.318-Rest,2021-09-03T05:47:55.000Z,52.372387,4.919515,245,0
117444.587_486505.901-Rest,2021-09-03T05:48:37.000Z,52.365154,4.8358254,190,22
124014.803_486537.445-Rest,2021-09-03T05:48:43.000Z,52.36585,4.932282,260,0
123086.533_484233.521-Rest,2021-09-03T05:48:51.000Z,52.34509,4.9188724,370,3
119815.519_487462.989-Rest,2021-09-03T05:48:56.000Z,52.373913,4.8705335,290,38
123149.949_487270.318-Rest,2021-09-03T05:49:16.000Z,52.372387,4.919515,545,0
124675.299_490412.105-Rest,2021-09-03T05:49:30.000Z,52.40071,4.9416294,2260,48
117444.587_486505.901-Rest,2021-09-03T05:49:32.000Z,52.365154,4.8358254,170,0
116504.422_487611.054-Rest,2021-09-03T05:49:34.000Z,52.375023,4.821896,125,7
123485.301_486257.882-Rest,2021-09-03T05:50:07.000Z,52.363308,4.9245343,125,2
116684.884_485583.635-Rest,2021-09-03T05:50:50.000Z,52.356815,4.824777,140,20
123485.301_486257.882-Rest,2021-09-03T05:51:07.000Z,52.363308,4.9245343,5,0
116684.884_485583.635-Rest,2021-09-03T05:51:43.000Z,52.356815,4.824777,485,0
118962.423_484242.405-Rest,2021-09-03T05:51:49.000Z,52.344913,4.8583517,405,3
124112.026_486487.104-Rest,2021-09-03T05:53:17.000Z,52.365402,4.933714,135,1
119788.260_482838.215-Rest,2021-09-03T05:53:23.000Z,52.332348,4.8706174,175,8
122957.785_485078.897-Rest,2021-09-03T05:53:32.000Z,52.35268,4.9169025,245,3
118465.512_485620.976-Rest,2021-09-03T05:53:56.000Z,52.357273,4.85091,495,3
119753.503_487313.132-Rest,2021-09-03T05:54:02.000Z,52.372562,4.8696384,185,38
123587.280_486357.960-Rest,2021-09-03T05:54:03.000Z,52.364212,4.926022,355,2
119788.260_482838.215-Rest,2021-09-03T05:55:24.000Z,52.332348,4.8706174,335,0
123170.135_483612.114-Rest,2021-09-03T05:55:30.000Z,52.33951,4.920158,0,1
123931.701_491069.065-Rest,2021-09-03T05:55:53.000Z,52.40657,4.9306426,2275,14
118187.204_484830.457-Rest,2021-09-03T05:56:03.000Z,52.350147,4.8469114,185,7
123002.037_485214.742-Rest,2021-09-03T05:56:27.000Z,52.353905,4.917539,135,6
123170.135_483612.114-Rest,2021-09-03T05:56:46.000Z,52.33951,4.920158,130,0
117496.261_486437.123-Rest,2021-09-03T05:56:57.000Z,52.36454,4.8365917,180,7
122746.762_489711.887-Rest,2021-09-03T05:57:10.000Z,52.394306,4.9133606,275,3
118465.512_485620.976-Rest,2021-09-03T05:57:12.000Z,52.357273,4.85091,460,0
119695.851_487370.455-Rest,2021-09-03T05:57:21.000Z,52.373074,4.868786,305,38
120894.905_484362.260-Rest,2021-09-03T05:57:25.000Z,52.346115,4.886698,275,4
123002.037_485214.742-Rest,2021-09-03T05:57:27.000Z,52.353905,4.917539,220,0
119217.152_485393.435-Rest,2021-09-03T05:57:28.000Z,52.355278,4.861967,475,10
119788.260_482838.215-Rest,2021-09-03T05:58:02.000Z,52.332348,4.8706174,425,0
123170.135_483612.114-Rest,2021-09-03T05:58:03.000Z,52.33951,4.920158,295,0
117496.261_486437.123-Rest,2021-09-03T05:58:04.000Z,52.36454,4.8365917,290,0
123632.382_486388.313-Rest,2021-09-03T05:58:20.000Z,52.364487,4.9266815,290,2
119061.313_484476.802-Rest,2021-09-03T05:58:42.000Z,52.347027,4.859778,165,1
119217.152_485393.435-Rest,2021-09-03T05:58:45.000Z,52.355278,4.861967,335,0
124042.675_486418.224-Rest,2021-09-03T05:59:26.000Z,52.36478,4.932702,165,4
122777.490_485950.781-Rest,2021-09-03T05:59:36.000Z,52.360504,4.9141726,135,1
123064.254_485217.254-Rest,2021-09-03T06:00:07.000Z,52.35393,4.918452,240,1
116146.119_487580.338-Rest,2021-09-03T06:00:19.000Z,52.37472,4.8166385,895,7
119705.413_487398.758-Rest,2021-09-03T06:00:41.000Z,52.37333,4.8689237,195,38
123824.249_487602.024-Rest,2021-09-03T06:00:50.000Z,52.37541,4.9293857,115,2
123995.550_491142.909-Rest,2021-09-03T06:00:57.000Z,52.407238,4.9315743,2175,14
123824.249_487602.024-Rest,2021-09-03T06:02:10.000Z,52.37541,4.9293857,225,0
122982.331_483599.949-Rest,2021-09-03T06:02:35.000Z,52.33939,4.917403,330,3
116144.171_487633.510-Rest,2021-09-03T06:02:46.000Z,52.3752,4.8166037,215,7
119887.503_482836.724-Rest,2021-09-03T06:02:54.000Z,52.33234,4.872073,70,8
122899.243_490884.997-Rest,2021-09-03T06:03:01.000Z,52.404858,4.9154882,195,1
123970.071_486479.103-Rest,2021-09-03T06:03:01.000Z,52.365322,4.9316306,130,1
123824.249_487602.024-Rest,2021-09-03T06:03:07.000Z,52.37541,4.9293857,170,0
119741.731_487459.053-Rest,2021-09-03T06:03:12.000Z,52.373875,4.8694506,175,38
119887.503_482836.724-Rest,2021-09-03T06:03:19.000Z,52.33234,4.872073,165,0
123732.363_486409.531-Rest,2021-09-03T06:03:31.000Z,52.364685,4.9281473,215,1
116144.171_487633.510-Rest,2021-09-03T06:04:03.000Z,52.3752,4.8166037,965,0
122279.355_487671.392-Rest,2021-09-03T06:04:03.000Z,52.37594,4.9066925,300,3
119084.186_484623.760-Rest,2021-09-03T06:04:06.000Z,52.34835,4.860098,940,13
122719.209_485836.181-Rest,2021-09-03T06:04:16.000Z,52.359474,4.913328,185,2
118640.706_485152.743-Rest,2021-09-03T06:04:29.000Z,52.353077,4.8535323,0,10
119887.503_482836.724-Rest,2021-09-03T06:04:29.000Z,52.33234,4.872073,320,0
120119.411_484043.867-Rest,2021-09-03T06:04:29.000Z,52.343204,4.8753505,125,16
124027.313_491183.015-Rest,2021-09-03T06:05:05.000Z,52.4076,4.9320374,2165,14
122279.355_487671.392-Rest,2021-09-03T06:05:20.000Z,52.37594,4.9066925,280,0
120119.411_484043.867-Rest,2021-09-03T06:05:32.000Z,52.343204,4.8753505,30,0
119768.549_487508.557-Rest,2021-09-03T06:05:38.000Z,52.37432,4.869839,180,38
119887.503_482836.724-Rest,2021-09-03T06:06:02.000Z,52.33234,4.872073,375,0
123954.202_486347.945-Rest,2021-09-03T06:06:03.000Z,52.364143,4.93141,80,1
122279.355_487671.392-Rest,2021-09-03T06:06:11.000Z,52.37594,4.9066925,90,0
123966.731_487560.657-Rest,2021-09-03T06:06:13.000Z,52.375042,4.931482,235,2
121046.855_492470.391-Rest,2021-09-03T06:06:22.000Z,52.418995,4.8881083,515,4
120119.411_484043.867-Rest,2021-09-03T06:06:49.000Z,52.343204,4.8753505,320,0
118770.801_484264.477-Rest,2021-09-03T06:07:05.000Z,52.3451,4.8555374,355,8
123085.841_485064.260-Rest,2021-09-03T06:07:14.000Z,52.35256,4.918783,350,3
123966.731_487560.657-Rest,2021-09-03T06:07:16.000Z,52.375042,4.931482,185,0
118603.326_484995.455-Rest,2021-09-03T06:07:29.000Z,52.351658,4.8530006,715,3
118770.801_484264.477-Rest,2021-09-03T06:08:15.000Z,52.3451,4.8555374,365,0
119787.339_487554.519-Rest,2021-09-03T06:08:21.000Z,52.374737,4.87011,115,38
122248.758_487686.232-Rest,2021-09-03T06:08:34.000Z,52.376072,4.906242,80,3
119185.561_484186.925-Rest,2021-09-03T06:09:39.000Z,52.344433,4.861632,580,6
122248.758_487686.232-Rest,2021-09-03T06:09:52.000Z,52.376072,4.906242,215,0
117583.300_486846.866-Rest,2021-09-03T06:09:55.000Z,52.36823,4.837824,125,7
116995.515_485313.031-Rest,2021-09-03T06:10:18.000Z,52.354404,4.8293676,45,20
120349.078_482617.510-Rest,2021-09-03T06:10:39.000Z,52.330402,4.878867,205,3
117583.300_486846.866-Rest,2021-09-03T06:11:01.000Z,52.36823,4.837824,270,0
119816.495_483864.156-Rest,2021-09-03T06:11:02.000Z,52.34157,4.8709245,245,13
116995.515_485313.031-Rest,2021-09-03T06:11:06.000Z,52.354404,4.8293676,35,0
123727.248_487601.437-Rest,2021-09-03T06:11:12.000Z,52.375397,4.9279613,110,2
119858.932_487607.008-Rest,2021-09-03T06:11:33.000Z,52.375214,4.8711557,180,2
123187.155_490561.667-Rest,2021-09-03T06:11:46.000Z,52.40197,4.9197497,230,2
118561.011_484219.783-Rest,2021-09-03T06:12:06.000Z,52.344685,4.8524637,390,8
123803.905_486428.396-Rest,2021-09-03T06:12:09.000Z,52.364857,4.929196,75,1
123727.248_487601.437-Rest,2021-09-03T06:12:15.000Z,52.375397,4.9279613,70,0
119006.236_484413.891-Rest,2021-09-03T06:12:52.000Z,52.34646,4.8589764,805,7
119816.495_483864.156-Rest,2021-09-03T06:12:56.000Z,52.34157,4.8709245,165,0
118561.011_484219.783-Rest,2021-09-03T06:13:17.000Z,52.344685,4.8524637,385,0
115994.314_487659.968-Rest,2021-09-03T06:13:39.000Z,52.375427,4.8144,280,7
119816.495_483864.156-Rest,2021-09-03T06:14:12.000Z,52.34157,4.8709245,335,0
122831.242_485126.574-Rest,2021-09-03T06:14:15.000Z,52.3531,4.9150405,200,3
119906.543_487704.571-Rest,2021-09-03T06:14:20.000Z,52.37609,4.871845,150,2
117656.159_486843.752-Rest,2021-09-03T06:14:43.000Z,52.368206,4.838894,145,22
123581.532_487642.997-Rest,2021-09-03T06:14:55.000Z,52.37576,4.9258175,250,2
122617.466_485879.667-Rest,2021-09-03T06:15:00.000Z,52.359856,4.9118304,325,2
115994.314_487659.968-Rest,2021-09-03T06:15:01.000Z,52.375427,4.8144,220,0
117656.159_486843.752-Rest,2021-09-03T06:15:39.000Z,52.368206,4.838894,345,0
123581.532_487642.997-Rest,2021-09-03T06:15:53.000Z,52.37576,4.9258175,145,0
118706.719_484812.596-Rest,2021-09-03T06:16:21.000Z,52.35002,4.854538,0,4
123808.691_486370.835-Rest,2021-09-03T06:16:27.000Z,52.36434,4.9292717,165,2
119333.757_484172.489-Rest,2021-09-03T06:16:35.000Z,52.34431,4.863808,550,6
118706.719_484812.596-Rest,2021-09-03T06:17:14.000Z,52.35002,4.854538,430,0
118706.719_484812.596-Rest,2021-09-03T06:18:15.000Z,52.35002,4.854538,445,0
123244.422_483741.401-Rest,2021-09-03T06:18:30.000Z,52.340675,4.9212356,205,1
119333.757_484172.489-Rest,2021-09-03T06:18:34.000Z,52.34431,4.863808,530,0
118935.867_484555.600-Rest,2021-09-03T06:18:37.000Z,52.34773,4.8579283,420,8
122922.801_485158.146-Rest,2021-09-03T06:19:15.000Z,52.35339,4.9163814,230,3
123431.329_489024.438-Rest,2021-09-03T06:19:25.000Z,52.38817,4.923482,1745,181
117755.826_486853.475-Rest,2021-09-03T06:19:44.000Z,52.3683,4.8403563,190,22
118935.867_484555.600-Rest,2021-09-03T06:20:05.000Z,52.34773,4.8579283,295,0
117755.826_486853.475-Rest,2021-09-03T06:20:37.000Z,52.3683,4.8403563,160,0
121176.193_492434.932-Rest,2021-09-03T06:20:50.000Z,52.418686,4.8900127,490,2
117106.747_485210.393-Rest,2021-09-03T06:21:09.000Z,52.35349,4.831012,80,20
120050.684_487926.548-Rest,2021-09-03T06:21:14.000Z,52.378098,4.8739386,240,1
121064.908_482289.689-Rest,2021-09-03T06:21:16.000Z,52.3275,4.8894014,225,10
124011.702_487209.101-Rest,2021-09-03T06:21:31.000Z,52.371887,4.9321747,235,3
117755.826_486853.475-Rest,2021-09-03T06:21:35.000Z,52.3683,4.8403563,115,0
123208.245_483831.266-Rest,2021-09-03T06:21:36.000Z,52.34148,4.9206963,75,4
117106.747_485210.393-Rest,2021-09-03T06:21:46.000Z,52.35349,4.831012,65,0
120242.418_483936.068-Rest,2021-09-03T06:22:04.000Z,52.342243,4.8771667,130,16
121064.908_482289.689-Rest,2021-09-03T06:22:14.000Z,52.3275,4.8894014,135,0
122952.089_485121.921-Rest,2021-09-03T06:22:27.000Z,52.353065,4.916815,245,3
124432.013_486308.627-Rest,2021-09-03T06:22:30.000Z,52.363815,4.938428,275,3
117106.747_485210.393-Rest,2021-09-03T06:22:39.000Z,52.35349,4.831012,50,0
123208.245_483831.266-Rest,2021-09-03T06:22:42.000Z,52.34148,4.9206963,5,0
115688.484_487634.887-Rest,2021-09-03T06:22:43.000Z,52.37518,4.8099117,735,2
120242.418_483936.068-Rest,2021-09-03T06:23:10.000Z,52.342243,4.8771667,330,0
115688.484_487634.887-Rest,2021-09-03T06:23:30.000Z,52.37518,4.8099117,930,0
