id,dateObserved,lat,long,weight,day_diff
121248.383_488641.194-Rest,2020-05-16T05:34:51.000Z,52.384594,4.8914557,185,0
123587.280_486357.960-Rest,2020-05-16T05:35:08.000Z,52.364212,4.926022,235,2
122965.887_488923.169-Rest,2020-05-16T05:35:53.000Z,52.38723,4.916655,2700,11
120714.971_482133.359-Rest,2020-05-16T05:36:00.000Z,52.326073,4.884284,205,6
123632.382_486388.313-Rest,2020-05-16T05:38:13.000Z,52.364487,4.9266815,215,2
121265.248_488848.800-Rest,2020-05-16T05:39:15.000Z,52.38646,4.8916826,80,0
120812.371_482135.766-Rest,2020-05-16T05:39:39.000Z,52.3261,4.8857126,30,6
121265.248_488848.800-Rest,2020-05-16T05:40:04.000Z,52.38646,4.8916826,75,0
123732.363_486409.531-Rest,2020-05-16T05:41:05.000Z,52.364685,4.9281473,195,2
120863.208_482064.677-Rest,2020-05-16T05:42:15.000Z,52.325466,4.8864655,280,6
121273.649_488952.328-Rest,2020-05-16T05:42:34.000Z,52.38739,4.8917956,560,0
121273.649_488952.328-Rest,2020-05-16T05:43:06.000Z,52.38739,4.8917956,15,0
120863.208_482064.677-Rest,2020-05-16T05:43:41.000Z,52.325466,4.8864655,90,0
122464.565_488371.755-Rest,2020-05-16T05:44:25.000Z,52.382244,4.9093447,70,8
123679.974_486323.059-Rest,2020-05-16T05:44:42.000Z,52.363903,4.9273863,285,2
120808.824_482056.680-Rest,2020-05-16T05:46:15.000Z,52.32539,4.8856688,135,6
120808.824_482056.680-Rest,2020-05-16T05:47:21.000Z,52.32539,4.8856688,120,0
123594.528_486293.916-Rest,2020-05-16T05:48:35.000Z,52.363636,4.9261346,165,2
120902.896_481997.481-Rest,2020-05-16T05:51:32.000Z,52.324863,4.8870544,70,6
123485.301_486257.882-Rest,2020-05-16T05:51:42.000Z,52.363308,4.9245343,200,2
122845.647_488274.997-Rest,2020-05-16T05:52:32.000Z,52.381397,4.914951,2600,13
124112.026_486487.104-Rest,2020-05-16T05:54:39.000Z,52.365402,4.933714,145,2
123466.020_486382.334-Rest,2020-05-16T05:55:42.000Z,52.364426,4.9242396,75,2
123466.020_486382.334-Rest,2020-05-16T05:57:09.000Z,52.364426,4.9242396,420,0
124469.445_485980.919-Rest,2020-05-16T05:59:33.000Z,52.360874,4.9390073,375,24
124469.445_485980.919-Rest,2020-05-16T06:00:30.000Z,52.360874,4.9390073,430,0
124715.435_489991.937-Rest,2020-05-16T06:03:49.000Z,52.396935,4.942257,2760,7
121153.223_485617.787-Rest,2020-05-16T06:07:36.000Z,52.357414,4.8903623,805,6
121150.273_485485.075-Rest,2020-05-16T06:11:24.000Z,52.356224,4.890332,430,6
121150.273_485485.075-Rest,2020-05-16T06:12:33.000Z,52.356224,4.890332,255,0
123697.383_486068.628-Rest,2020-05-16T06:13:01.000Z,52.361618,4.927665,290,1
123640.357_486104.695-Rest,2020-05-16T06:16:46.000Z,52.36194,4.926825,300,1
120938.627_485242.859-Rest,2020-05-16T06:17:47.000Z,52.354034,4.8872504,480,2
123555.559_486074.837-Rest,2020-05-16T06:20:32.000Z,52.361668,4.925583,195,1
120921.640_485111.548-Rest,2020-05-16T06:21:57.000Z,52.35285,4.8870144,475,2
123632.700_485919.935-Rest,2020-05-16T06:25:41.000Z,52.36028,4.9267297,225,8
122782.647_484805.903-Rest,2020-05-16T06:26:24.000Z,52.350216,4.914358,365,5
122782.647_484805.903-Rest,2020-05-16T06:26:56.000Z,52.350216,4.914358,15,0
123733.719_485960.730-Rest,2020-05-16T06:28:43.000Z,52.36065,4.928209,220,1
122768.337_484843.979-Rest,2020-05-16T06:29:28.000Z,52.35056,4.9141445,265,5
122658.921_484780.867-Rest,2020-05-16T06:32:03.000Z,52.349983,4.9125447,300,5
123531.208_485944.370-Rest,2020-05-16T06:33:03.000Z,52.360493,4.9252377,230,1
121262.901_484854.723-Rest,2020-05-16T06:34:32.000Z,52.350563,4.892049,630,4
122501.171_485103.049-Rest,2020-05-16T06:37:42.000Z,52.35287,4.910198,395,2
122451.309_485208.215-Rest,2020-05-16T06:39:52.000Z,52.353813,4.9094563,155,2
122309.939_484027.902-Rest,2020-05-16T06:40:34.000Z,52.343197,4.907496,330,4
123715.901_486024.816-Rest,2020-05-16T06:41:22.000Z,52.361225,4.9279413,315,1
122309.939_484027.902-Rest,2020-05-16T06:42:06.000Z,52.343197,4.907496,295,0
122400.059_485284.102-Rest,2020-05-16T06:42:37.000Z,52.354492,4.9086967,250,2
122309.939_484027.902-Rest,2020-05-16T06:43:12.000Z,52.343197,4.907496,145,0
123777.513_486048.637-Rest,2020-05-16T06:44:19.000Z,52.361443,4.9288435,250,1
123876.654_486088.527-Rest,2020-05-16T06:47:26.000Z,52.36181,4.9302955,215,1
124831.654_489516.815-Rest,2020-05-16T07:05:58.000Z,52.392673,4.9440074,2620,14
124937.056_489185.094-Rest,2020-05-16T07:12:35.000Z,52.389694,4.9455853,2790,14
122437.314_484738.338-Rest,2020-05-16T07:12:48.000Z,52.34959,4.909296,110,0
119472.491_487056.428-Rest,2020-05-16T07:15:23.000Z,52.37024,4.8655396,190,2
124425.617_484799.828-Rest,2020-05-16T07:15:35.000Z,52.350254,4.9384713,195,6
119781.937_487050.374-Rest,2020-05-16T07:23:31.000Z,52.370205,4.870084,235,0
119781.937_487050.374-Rest,2020-05-16T07:25:15.000Z,52.370205,4.870084,0,0
122546.599_484043.766-Rest,2020-05-16T07:25:18.000Z,52.343353,4.9109674,275,3
122546.599_484043.766-Rest,2020-05-16T07:26:27.000Z,52.343353,4.9109674,265,0
124423.305_484667.561-Rest,2020-05-16T07:27:25.000Z,52.349068,4.9384494,270,0
122574.731_483974.759-Rest,2020-05-16T07:28:58.000Z,52.342735,4.9113865,215,3
122574.731_483974.759-Rest,2020-05-16T07:30:14.000Z,52.342735,4.9113865,215,0
122551.012_483840.377-Rest,2020-05-16T07:33:10.000Z,52.341526,4.9110513,175,3
122551.012_483840.377-Rest,2020-05-16T07:34:29.000Z,52.341526,4.9110513,245,0
124654.897_486016.963-Rest,2020-05-16T07:35:22.000Z,52.361206,4.9417267,410,45
124663.362_485910.161-Rest,2020-05-16T07:38:22.000Z,52.36025,4.9418607,510,3
121515.286_485097.142-Rest,2020-05-16T07:40:52.000Z,52.352757,4.8957286,195,2
121515.286_485097.142-Rest,2020-05-16T07:42:11.000Z,52.352757,4.8957286,95,0
122337.379_483892.241-Rest,2020-05-16T07:48:44.000Z,52.34198,4.907912,225,3
122337.379_483892.241-Rest,2020-05-16T07:50:18.000Z,52.34198,4.907912,390,0
120223.746_486717.876-Rest,2020-05-16T07:52:31.000Z,52.367245,4.876605,145,3
120223.746_486717.876-Rest,2020-05-16T07:54:09.000Z,52.367245,4.876605,245,0
122199.937_492525.176-Rest,2020-05-16T07:54:14.000Z,52.419556,4.905052,2640,8
121860.082_492708.986-Rest,2020-05-16T07:59:51.000Z,52.42119,4.9000382,2940,8
121843.480_492799.492-Rest,2020-05-16T08:03:56.000Z,52.422,4.8997855,2765,15
119993.042_486607.733-Rest,2020-05-16T08:05:55.000Z,52.36624,4.8732295,215,21
119993.042_486607.733-Rest,2020-05-16T08:07:38.000Z,52.36624,4.8732295,165,0
119671.554_486842.635-Rest,2020-05-16T08:13:42.000Z,52.368332,4.8684845,220,1
120151.631_484794.971-Rest,2020-05-16T08:14:07.000Z,52.349957,4.8757453,195,7
121559.623_493026.675-Rest,2020-05-16T08:14:39.000Z,52.424026,4.89559,2505,15
120151.631_484794.971-Rest,2020-05-16T08:15:14.000Z,52.349957,4.8757453,100,0
119960.306_484408.739-Rest,2020-05-16T08:20:26.000Z,52.346474,4.8729777,340,7
119960.306_484408.739-Rest,2020-05-16T08:21:45.000Z,52.346474,4.8729777,200,0
119786.958_484347.054-Rest,2020-05-16T08:27:32.000Z,52.34591,4.8704405,0,3
119650.257_484397.119-Rest,2020-05-16T08:30:37.000Z,52.34635,4.868429,335,3
119650.257_484397.119-Rest,2020-05-16T08:32:02.000Z,52.34635,4.868429,320,0
119429.641_486789.915-Rest,2020-05-16T08:34:44.000Z,52.36784,4.8649383,10,9
119304.477_484322.012-Rest,2020-05-16T08:37:54.000Z,52.345654,4.863363,155,7
119304.477_484322.012-Rest,2020-05-16T08:39:31.000Z,52.345654,4.863363,535,0
122644.469_489331.615-Rest,2020-05-16T08:39:51.000Z,52.390884,4.9118943,0,5
119281.263_486720.231-Rest,2020-05-16T08:39:52.000Z,52.367207,4.862767,420,21
122644.469_489331.615-Rest,2020-05-16T08:40:12.000Z,52.390884,4.9118943,440,0
122644.469_489331.615-Rest,2020-05-16T08:42:53.000Z,52.390884,4.9118943,335,0
119263.387_486689.151-Rest,2020-05-16T08:43:58.000Z,52.366924,4.8625083,490,21
119263.387_486689.151-Rest,2020-05-16T08:45:26.000Z,52.366924,4.8625083,290,0
119419.581_486680.193-Rest,2020-05-16T08:58:46.000Z,52.366856,4.8648024,315,21
119490.006_486757.007-Rest,2020-05-16T09:04:35.000Z,52.36755,4.865828,300,9
123207.312_490692.205-Rest,2020-05-16T09:05:08.000Z,52.403145,4.9200335,0,13
119248.551_486604.797-Rest,2020-05-16T09:12:54.000Z,52.366165,4.8622994,235,2
122880.651_491079.866-Rest,2020-05-16T09:17:00.000Z,52.40661,4.9151964,270,8
125001.606_482001.476-Rest,2020-05-16T09:24:29.000Z,52.325138,4.947174,200,2
124927.945_481950.327-Rest,2020-05-16T09:27:26.000Z,52.324673,4.9460983,80,2
123556.331_491378.093-Rest,2020-05-16T09:29:00.000Z,52.40933,4.925098,205,5
124670.091_481808.144-Rest,2020-05-16T09:34:05.000Z,52.323383,4.942329,25,2
118579.548_486328.398-Rest,2020-05-16T09:34:33.000Z,52.363636,4.852507,525,18
124656.441_481732.340-Rest,2020-05-16T09:37:38.000Z,52.3227,4.9421353,290,1
124599.009_481768.428-Rest,2020-05-16T09:40:19.000Z,52.32302,4.94129,35,2
118618.738_486275.094-Rest,2020-05-16T09:40:49.000Z,52.36316,4.8530884,245,18
124549.098_481681.498-Rest,2020-05-16T09:42:57.000Z,52.32224,4.9405656,220,2
124625.600_481632.678-Rest,2020-05-16T09:45:31.000Z,52.321804,4.941692,240,2
118620.633_486116.648-Rest,2020-05-16T09:45:43.000Z,52.361736,4.853133,360,18
123721.581_491219.111-Rest,2020-05-16T09:45:45.000Z,52.40791,4.9275413,2225,36
124741.603_481696.695-Rest,2020-05-16T09:48:00.000Z,52.322384,4.943388,340,2
118616.012_485939.494-Rest,2020-05-16T09:50:28.000Z,52.360146,4.8530846,355,20
124789.174_481630.282-Rest,2020-05-16T09:51:05.000Z,52.32179,4.9440913,160,2
122025.292_491113.734-Rest,2020-05-16T09:52:18.000Z,52.40686,4.9026237,280,5
124698.035_481580.074-Rest,2020-05-16T09:53:24.000Z,52.321335,4.942759,235,2
123839.643_491216.665-Rest,2020-05-16T09:55:15.000Z,52.407894,4.9292765,2480,15
124610.194_481531.108-Rest,2020-05-16T09:56:10.000Z,52.32089,4.9414754,210,4
124869.666_481562.955-Rest,2020-05-16T10:00:01.000Z,52.32119,4.945278,230,2
124958.809_481406.088-Rest,2020-05-16T10:02:48.000Z,52.319786,4.9465995,190,2
121831.989_492429.344-Rest,2020-05-16T10:03:12.000Z,52.418674,4.899653,295,4
124964.860_481278.464-Rest,2020-05-16T10:05:57.000Z,52.318638,4.9466996,260,4
124889.052_481236.688-Rest,2020-05-16T10:09:15.000Z,52.318256,4.9455914,235,4
124883.902_481119.296-Rest,2020-05-16T10:12:15.000Z,52.317204,4.9455266,350,4
120986.757_492450.296-Rest,2020-05-16T10:30:22.000Z,52.41881,4.887227,760,3
120443.547_492199.150-Rest,2020-05-16T10:38:47.000Z,52.41652,4.879268,2635,18
120974.690_492611.963-Rest,2020-05-16T10:39:16.000Z,52.42026,4.887033,1220,5
121252.044_491381.591-Rest,2020-05-16T10:52:07.000Z,52.40922,4.891234,2720,12
121062.972_491851.810-Rest,2020-05-16T10:58:33.000Z,52.413437,4.8884077,2855,5
