id,dateObserved,lat,long,weight,day_diff
120861.072_489257.530-Rest,2021-02-23T05:47:53.000Z,52.39011,4.885704,275,2
118545.824_486945.525-Rest,2021-02-23T05:48:34.000Z,52.369183,4.8519454,400,0
124740.873_487354.503-Rest,2021-02-23T05:48:38.000Z,52.373234,4.942868,530,5
124737.613_486573.358-Rest,2021-02-23T05:49:20.000Z,52.36621,4.9428906,450,11
123803.905_486428.396-Rest,2021-02-23T05:50:34.000Z,52.364857,4.929196,345,3
120832.288_489166.739-Rest,2021-02-23T05:51:08.000Z,52.38929,4.8852906,250,2
123808.691_486370.835-Rest,2021-02-23T05:53:12.000Z,52.36434,4.9292717,455,3
123970.071_486479.103-Rest,2021-02-23T05:53:48.000Z,52.365322,4.9316306,530,3
123975.775_487842.780-Rest,2021-02-23T05:54:01.000Z,52.37758,4.9315886,355,5
123715.901_486024.816-Rest,2021-02-23T05:54:02.000Z,52.361225,4.9279413,545,2
120832.288_489166.739-Rest,2021-02-23T05:54:52.000Z,52.38929,4.8852906,405,0
124395.149_485048.589-Rest,2021-02-23T05:55:01.000Z,52.35249,4.9380016,225,2
124938.785_486361.372-Rest,2021-02-23T05:56:02.000Z,52.36432,4.9458632,365,5
118797.890_487017.849-Rest,2021-02-23T05:56:46.000Z,52.369846,4.8556385,500,4
124938.785_486361.372-Rest,2021-02-23T05:57:14.000Z,52.36432,4.9458632,465,0
123876.654_486088.527-Rest,2021-02-23T05:57:31.000Z,52.36181,4.9302955,475,4
120882.907_489095.481-Rest,2021-02-23T05:59:05.000Z,52.388653,4.8860416,390,2
123658.905_487935.887-Rest,2021-02-23T05:59:14.000Z,52.3784,4.9269266,380,5
123531.208_485944.370-Rest,2021-02-23T06:00:05.000Z,52.360493,4.9252377,740,2
118449.862_484606.829-Rest,2021-02-23T06:00:27.000Z,52.348156,4.8507905,950,6
121449.924_483965.250-Rest,2021-02-23T06:00:45.000Z,52.342583,4.894882,330,4
124260.177_484921.581-Rest,2021-02-23T06:01:01.000Z,52.35134,4.9360323,235,2
123880.413_486004.585-Rest,2021-02-23T06:01:07.000Z,52.361053,4.9303584,300,3
124817.875_486365.061-Rest,2021-02-23T06:01:39.000Z,52.364346,4.944088,525,4
118712.638_487050.195-Rest,2021-02-23T06:01:41.000Z,52.370132,4.8543835,410,4
120948.792_489117.035-Rest,2021-02-23T06:02:48.000Z,52.38885,4.887007,395,2
118712.638_487050.195-Rest,2021-02-23T06:02:56.000Z,52.370132,4.8543835,405,0
123658.905_487935.887-Rest,2021-02-23T06:03:08.000Z,52.3784,4.9269266,480,0
117801.122_488136.820-Rest,2021-02-23T06:04:09.000Z,52.379837,4.8408794,0,9
121310.615_483912.901-Rest,2021-02-23T06:04:10.000Z,52.342102,4.8928432,285,4
118437.350_484726.492-Rest,2021-02-23T06:05:27.000Z,52.34923,4.850594,590,6
119820.328_485403.974-Rest,2021-02-23T06:05:27.000Z,52.35541,4.8708196,1090,4
123466.020_486382.334-Rest,2021-02-23T06:05:51.000Z,52.364426,4.9242396,615,4
124680.541_486398.534-Rest,2021-02-23T06:06:15.000Z,52.36464,4.9420686,540,7
120967.233_489184.025-Rest,2021-02-23T06:06:34.000Z,52.389454,4.887271,305,2
118581.540_487014.381-Rest,2021-02-23T06:06:50.000Z,52.369804,4.8524623,270,4
118437.350_484726.492-Rest,2021-02-23T06:07:00.000Z,52.34923,4.850594,995,0
121258.668_484000.623-Rest,2021-02-23T06:07:45.000Z,52.342888,4.892072,175,4
118581.540_487014.381-Rest,2021-02-23T06:08:03.000Z,52.369804,4.8524623,420,0
120910.010_482810.796-Rest,2021-02-23T06:08:22.000Z,52.332172,4.8870764,230,6
124225.461_487879.075-Rest,2021-02-23T06:08:52.000Z,52.37792,4.935252,365,5
120910.010_482810.796-Rest,2021-02-23T06:09:40.000Z,52.332172,4.8870764,85,0
116811.948_485634.225-Rest,2021-02-23T06:09:47.000Z,52.357277,4.826637,140,3
121071.305_489195.357-Rest,2021-02-23T06:10:17.000Z,52.389565,4.8887987,360,11
121210.062_484083.905-Rest,2021-02-23T06:10:48.000Z,52.34363,4.8913507,340,4
116811.948_485634.225-Rest,2021-02-23T06:10:59.000Z,52.357277,4.826637,275,0
119845.510_485341.405-Rest,2021-02-23T06:11:25.000Z,52.35485,4.871196,1185,4
124584.835_486442.406-Rest,2021-02-23T06:11:47.000Z,52.36503,4.9406595,430,4
118434.453_484911.836-Rest,2021-02-23T06:12:35.000Z,52.350895,4.850531,1435,6
124584.835_486442.406-Rest,2021-02-23T06:13:30.000Z,52.36503,4.9406595,500,0
116765.395_485585.882-Rest,2021-02-23T06:14:13.000Z,52.356842,4.8259587,170,3
121300.914_484211.070-Rest,2021-02-23T06:14:47.000Z,52.34478,4.892671,120,4
121170.550_489108.609-Rest,2021-02-23T06:14:55.000Z,52.38879,4.8902655,440,2
118589.387_486944.674-Rest,2021-02-23T06:15:23.000Z,52.369175,4.852585,410,4
116765.395_485585.882-Rest,2021-02-23T06:15:35.000Z,52.356842,4.8259587,195,0
119905.104_485231.685-Rest,2021-02-23T06:16:02.000Z,52.353867,4.8720818,620,4
123711.576_486188.898-Rest,2021-02-23T06:16:16.000Z,52.3627,4.9278626,365,4
118589.387_486944.674-Rest,2021-02-23T06:16:50.000Z,52.369175,4.852585,450,0
118518.986_484823.462-Rest,2021-02-23T06:16:53.000Z,52.35011,4.8517814,5,5
123330.114_487378.325-Rest,2021-02-23T06:17:26.000Z,52.373367,4.9221506,375,3
118374.167_488546.909-Rest,2021-02-23T06:17:59.000Z,52.38356,4.8492503,5,104
122776.383_490140.734-Rest,2021-02-23T06:18:03.000Z,52.398163,4.9137545,2720,27
121383.010_484229.020-Rest,2021-02-23T06:18:12.000Z,52.344948,4.893874,245,4
121039.934_489075.486-Rest,2021-02-23T06:18:38.000Z,52.388485,4.88835,435,2
124306.806_486452.781-Rest,2021-02-23T06:18:57.000Z,52.365105,4.936577,120,4
116684.884_485583.635-Rest,2021-02-23T06:19:14.000Z,52.356815,4.824777,480,3
118374.167_488546.909-Rest,2021-02-23T06:19:22.000Z,52.38356,4.8492503,985,0
116938.593_485832.999-Rest,2021-02-23T06:19:23.000Z,52.359074,4.828473,220,6
121383.010_484229.020-Rest,2021-02-23T06:19:40.000Z,52.344948,4.893874,170,0
122632.014_489029.859-Rest,2021-02-23T06:20:10.000Z,52.38817,4.9117403,2730,41
116684.884_485583.635-Rest,2021-02-23T06:20:16.000Z,52.356815,4.824777,225,0
116938.593_485832.999-Rest,2021-02-23T06:20:22.000Z,52.359074,4.828473,460,0
118374.167_488546.909-Rest,2021-02-23T06:20:33.000Z,52.38356,4.8492503,30,0
123594.528_486293.916-Rest,2021-02-23T06:21:08.000Z,52.363636,4.9261346,440,7
116938.593_485832.999-Rest,2021-02-23T06:21:21.000Z,52.359074,4.828473,235,0
123594.528_486293.916-Rest,2021-02-23T06:22:31.000Z,52.363636,4.9261346,380,0
116570.061_485541.157-Rest,2021-02-23T06:23:24.000Z,52.356426,4.8230968,95,3
116949.280_485874.723-Rest,2021-02-23T06:23:41.000Z,52.35945,4.828625,245,6
124123.255_486292.927-Rest,2021-02-23T06:23:49.000Z,52.36366,4.9338965,470,2
121309.214_484298.898-Rest,2021-02-23T06:24:02.000Z,52.345573,4.892784,25,4
118303.535_484867.004-Rest,2021-02-23T06:24:12.000Z,52.350487,4.8486147,875,5
118546.586_488417.606-Rest,2021-02-23T06:24:31.000Z,52.382412,4.8517966,120,66
123015.163_489568.850-Rest,2021-02-23T06:24:36.000Z,52.393036,4.9173174,2595,6
116570.061_485541.157-Rest,2021-02-23T06:24:44.000Z,52.356426,4.8230968,455,0
124123.255_486292.927-Rest,2021-02-23T06:25:06.000Z,52.36366,4.9338965,420,0
122147.240_490190.052-Rest,2021-02-23T06:25:08.000Z,52.398567,4.904506,465,3
121309.214_484298.898-Rest,2021-02-23T06:25:15.000Z,52.345573,4.892784,125,0
120872.595_489056.243-Rest,2021-02-23T06:25:18.000Z,52.3883,4.885894,415,89
120082.161_485270.311-Rest,2021-02-23T06:26:21.000Z,52.354225,4.8746767,300,20
124123.255_486292.927-Rest,2021-02-23T06:26:35.000Z,52.36366,4.9338965,325,0
122556.934_488973.442-Rest,2021-02-23T06:26:38.000Z,52.387657,4.910643,1705,27
116937.169_486165.099-Rest,2021-02-23T06:26:47.000Z,52.362057,4.8284144,225,6
116494.281_485546.749-Rest,2021-02-23T06:27:46.000Z,52.356472,4.821984,275,3
118302.259_484764.123-Rest,2021-02-23T06:27:48.000Z,52.34956,4.848607,1165,5
120082.161_485270.311-Rest,2021-02-23T06:27:50.000Z,52.354225,4.8746767,195,0
122279.355_487671.392-Rest,2021-02-23T06:28:09.000Z,52.37594,4.9066925,340,3
123485.301_486257.882-Rest,2021-02-23T06:28:24.000Z,52.363308,4.9245343,440,4
118584.345_488381.721-Rest,2021-02-23T06:28:34.000Z,52.38209,4.8523555,205,66
122279.355_487671.392-Rest,2021-02-23T06:29:06.000Z,52.37594,4.9066925,350,0
123485.301_486257.882-Rest,2021-02-23T06:29:39.000Z,52.363308,4.9245343,245,0
121060.990_489141.631-Rest,2021-02-23T06:29:49.000Z,52.38908,4.888653,410,2
116461.015_485804.810-Rest,2021-02-23T06:30:32.000Z,52.358788,4.821466,450,5
118650.038_486920.216-Rest,2021-02-23T06:31:13.000Z,52.36896,4.853478,290,4
118622.278_488345.401-Rest,2021-02-23T06:31:35.000Z,52.381767,4.8529162,15,66
117029.293_486075.180-Rest,2021-02-23T06:31:41.000Z,52.361256,4.8297772,290,6
120114.342_485196.371-Rest,2021-02-23T06:32:09.000Z,52.35356,4.8751564,450,13
117029.293_486075.180-Rest,2021-02-23T06:32:30.000Z,52.361256,4.8297772,280,0
116436.349_485850.411-Rest,2021-02-23T06:32:56.000Z,52.359196,4.821099,260,5
122867.141_489632.334-Rest,2021-02-23T06:33:14.000Z,52.393597,4.915137,2550,6
118622.278_488345.401-Rest,2021-02-23T06:33:40.000Z,52.381767,4.8529162,155,0
120114.342_485196.371-Rest,2021-02-23T06:33:56.000Z,52.35356,4.8751564,400,0
124775.788_486213.504-Rest,2021-02-23T06:34:18.000Z,52.36298,4.943484,450,4
118706.719_484812.596-Rest,2021-02-23T06:34:29.000Z,52.35002,4.854538,635,4
124047.190_486874.665-Rest,2021-02-23T06:34:56.000Z,52.36888,4.9327264,340,4
117023.416_485844.671-Rest,2021-02-23T06:35:36.000Z,52.359184,4.8297167,315,13
124775.788_486213.504-Rest,2021-02-23T06:35:38.000Z,52.36298,4.943484,375,0
123454.574_485789.843-Rest,2021-02-23T06:35:45.000Z,52.3591,4.924127,35,6
118706.719_484812.596-Rest,2021-02-23T06:35:58.000Z,52.35002,4.854538,340,0
124047.190_486874.665-Rest,2021-02-23T06:36:27.000Z,52.36888,4.9327264,460,0
118631.234_486803.405-Rest,2021-02-23T06:36:44.000Z,52.36791,4.8532147,415,21
122085.867_485590.541-Rest,2021-02-23T06:36:49.000Z,52.357227,4.904055,150,3
121084.000_490899.420-Rest,2021-02-23T06:36:51.000Z,52.404877,4.888813,275,6
121453.756_484342.354-Rest,2021-02-23T06:37:09.000Z,52.34597,4.894901,265,4
117060.829_485844.771-Rest,2021-02-23T06:37:39.000Z,52.359188,4.830266,220,6
123429.243_486877.014-Rest,2021-02-23T06:37:39.000Z,52.36887,4.923653,320,3
120250.543_485229.096-Rest,2021-02-23T06:37:59.000Z,52.353867,4.8771524,55,13
118631.234_486803.405-Rest,2021-02-23T06:38:00.000Z,52.36791,4.8532147,265,0
116607.846_485784.093-Rest,2021-02-23T06:38:13.000Z,52.358612,4.8236237,790,5
121453.756_484342.354-Rest,2021-02-23T06:38:19.000Z,52.34597,4.894901,370,0
122764.153_490246.151-Rest,2021-02-23T06:39:00.000Z,52.39911,4.9135647,1725,41
116607.846_485784.093-Rest,2021-02-23T06:39:01.000Z,52.358612,4.8236237,300,0
118706.423_484776.139-Rest,2021-02-23T06:39:08.000Z,52.349693,4.8545375,240,4
122339.549_488740.901-Rest,2021-02-23T06:39:13.000Z,52.385555,4.9074726,1955,55
120250.543_485229.096-Rest,2021-02-23T06:39:36.000Z,52.353867,4.8771524,475,0
121084.000_490899.420-Rest,2021-02-23T06:39:52.000Z,52.404877,4.888813,720,0
121160.511_489514.528-Rest,2021-02-23T06:39:57.000Z,52.392437,4.890077,265,6
123462.142_486829.471-Rest,2021-02-23T06:40:12.000Z,52.368443,4.924141,415,5
118706.423_484776.139-Rest,2021-02-23T06:40:34.000Z,52.349693,4.8545375,430,0
123346.875_485542.159-Rest,2021-02-23T06:41:03.000Z,52.356865,4.9225698,395,10
123187.155_490561.667-Rest,2021-02-23T06:41:22.000Z,52.40197,4.9197497,510,6
124654.897_486016.963-Rest,2021-02-23T06:41:24.000Z,52.361206,4.9417267,530,7
122062.403_485662.523-Rest,2021-02-23T06:41:44.000Z,52.357872,4.9037037,210,4
121160.511_489514.528-Rest,2021-02-23T06:41:55.000Z,52.392437,4.890077,320,0
116645.713_485783.844-Rest,2021-02-23T06:42:07.000Z,52.358612,4.8241796,310,6
121268.876_484383.295-Rest,2021-02-23T06:42:50.000Z,52.34633,4.892184,220,4
124427.701_487094.356-Rest,2021-02-23T06:42:54.000Z,52.370876,4.9382935,340,6
124427.701_487094.356-Rest,2021-02-23T06:44:01.000Z,52.370876,4.9382935,295,0
121268.876_484383.295-Rest,2021-02-23T06:44:10.000Z,52.34633,4.892184,265,0
117366.947_485858.165-Rest,2021-02-23T06:44:27.000Z,52.35933,4.8347583,490,6
119102.169_487817.909-Rest,2021-02-23T06:44:41.000Z,52.37706,4.8600206,5,18
116683.858_485783.912-Rest,2021-02-23T06:45:13.000Z,52.358616,4.8247395,305,6
117366.947_485858.165-Rest,2021-02-23T06:45:19.000Z,52.35933,4.8347583,55,0
118647.726_486740.309-Rest,2021-02-23T06:45:23.000Z,52.367344,4.8534636,345,4
119102.169_487817.909-Rest,2021-02-23T06:45:44.000Z,52.37706,4.8600206,1010,0
118537.935_484722.872-Rest,2021-02-23T06:45:50.000Z,52.349205,4.8520703,295,6
122746.762_489711.887-Rest,2021-02-23T06:46:30.000Z,52.394306,4.9133606,1825,42
122519.902_490744.482-Rest,2021-02-23T06:47:28.000Z,52.403572,4.909928,595,6
119221.940_487844.524-Rest,2021-02-23T06:47:42.000Z,52.377304,4.861777,10,11
117432.787_485849.732-Rest,2021-02-23T06:47:48.000Z,52.359257,4.835726,485,6
123740.836_485804.319-Rest,2021-02-23T06:47:50.000Z,52.359245,4.928328,385,12
121251.142_484308.563-Rest,2021-02-23T06:47:51.000Z,52.345654,4.891931,225,3
118537.935_484722.872-Rest,2021-02-23T06:48:22.000Z,52.349205,4.8520703,240,0
117432.787_485849.732-Rest,2021-02-23T06:48:50.000Z,52.359257,4.835726,230,0
122746.762_489711.887-Rest,2021-02-23T06:48:52.000Z,52.394306,4.9133606,1830,0
120475.288_485321.669-Rest,2021-02-23T06:48:56.000Z,52.354713,4.8804417,310,13
121251.142_484308.563-Rest,2021-02-23T06:49:15.000Z,52.345654,4.891931,435,0
123740.836_485804.319-Rest,2021-02-23T06:49:21.000Z,52.359245,4.928328,20,0
118685.690_486574.998-Rest,2021-02-23T06:49:45.000Z,52.36586,4.8540387,580,4
117432.787_485849.732-Rest,2021-02-23T06:49:59.000Z,52.359257,4.835726,570,0
124011.517_490335.944-Rest,2021-02-23T06:50:16.000Z,52.399986,4.9318833,2525,3
116695.207_486175.405-Rest,2021-02-23T06:50:39.000Z,52.362133,4.8248615,255,34
120475.288_485321.669-Rest,2021-02-23T06:50:47.000Z,52.354713,4.8804417,370,0
121233.363_484195.764-Rest,2021-02-23T06:52:20.000Z,52.34464,4.891681,210,3
118567.691_484866.762-Rest,2021-02-23T06:52:30.000Z,52.350502,4.8524914,290,4
121874.086_485188.919-Rest,2021-02-23T06:52:53.000Z,52.353603,4.9009857,1135,6
116704.262_486050.936-Rest,2021-02-23T06:53:20.000Z,52.361015,4.8250084,260,6
117525.976_485850.476-Rest,2021-02-23T06:53:26.000Z,52.359272,4.8370934,430,6
121233.363_484195.764-Rest,2021-02-23T06:53:41.000Z,52.34464,4.891681,50,0
117525.976_485850.476-Rest,2021-02-23T06:54:17.000Z,52.359272,4.8370934,215,0
120543.720_482840.559-Rest,2021-02-23T06:54:29.000Z,52.332417,4.8817,195,6
118567.691_484866.762-Rest,2021-02-23T06:54:45.000Z,52.350502,4.8524914,210,0
117525.976_485850.476-Rest,2021-02-23T06:55:18.000Z,52.359272,4.8370934,510,0
123541.411_487970.167-Rest,2021-02-23T06:55:26.000Z,52.3787,4.9251976,485,6
116705.661_485943.250-Rest,2021-02-23T06:55:34.000Z,52.36005,4.8250413,345,6
120543.720_482840.559-Rest,2021-02-23T06:55:39.000Z,52.332417,4.8817,135,0
120477.748_489316.063-Rest,2021-02-23T06:55:51.000Z,52.39061,4.8800673,370,2
119079.805_487889.485-Rest,2021-02-23T06:56:02.000Z,52.3777,4.8596845,20,32
120504.274_485394.479-Rest,2021-02-23T06:56:06.000Z,52.35537,4.8808594,365,13
121172.462_484247.514-Rest,2021-02-23T06:57:10.000Z,52.3451,4.8907824,75,3
122661.120_490338.300-Rest,2021-02-23T06:57:11.000Z,52.39993,4.912042,2405,27
121715.409_485153.528-Rest,2021-02-23T06:57:14.000Z,52.35328,4.89866,545,6
120504.274_485394.479-Rest,2021-02-23T06:57:47.000Z,52.35537,4.8808594,350,0
121172.462_484247.514-Rest,2021-02-23T06:58:26.000Z,52.3451,4.8907824,325,0
120547.764_482895.608-Rest,2021-02-23T06:58:54.000Z,52.332912,4.8817534,145,6
119060.064_487978.255-Rest,2021-02-23T06:59:02.000Z,52.378498,4.859385,635,18
120547.764_482895.608-Rest,2021-02-23T07:00:03.000Z,52.332912,4.8817534,80,0
116625.566_485868.028-Rest,2021-02-23T07:00:52.000Z,52.359367,4.823874,435,6
121193.751_484370.714-Rest,2021-02-23T07:01:46.000Z,52.34621,4.8910823,225,3
121806.630_485131.040-Rest,2021-02-23T07:02:18.000Z,52.35308,4.9000015,480,6
120577.634_485356.235-Rest,2021-02-23T07:02:52.000Z,52.35503,4.8819404,260,13
121193.751_484370.714-Rest,2021-02-23T07:03:00.000Z,52.34621,4.8910823,240,0
116624.593_485942.077-Rest,2021-02-23T07:03:13.000Z,52.36003,4.8238516,190,6
120539.951_482791.733-Rest,2021-02-23T07:03:34.000Z,52.331978,4.8816495,140,5
120577.634_485356.235-Rest,2021-02-23T07:04:03.000Z,52.35503,4.8819404,350,0
120539.951_482791.733-Rest,2021-02-23T07:04:44.000Z,52.331978,4.8816495,170,0
116623.629_486050.215-Rest,2021-02-23T07:05:28.000Z,52.361004,4.823825,230,6
121941.673_485167.708-Rest,2021-02-23T07:05:41.000Z,52.35342,4.90198,520,4
121113.900_484396.417-Rest,2021-02-23T07:06:30.000Z,52.346436,4.8899083,385,4
116604.377_486139.425-Rest,2021-02-23T07:07:40.000Z,52.361805,4.823532,185,5
120543.444_482739.407-Rest,2021-02-23T07:07:50.000Z,52.33151,4.881706,210,6
121983.725_485174.194-Rest,2021-02-23T07:08:16.000Z,52.353477,4.9025965,525,6
121113.900_484396.417-Rest,2021-02-23T07:08:36.000Z,52.346436,4.8899083,600,0
120543.444_482739.407-Rest,2021-02-23T07:08:54.000Z,52.33151,4.881706,105,0
118754.617_488112.977-Rest,2021-02-23T07:08:55.000Z,52.37969,4.854885,1065,10
117606.392_485851.559-Rest,2021-02-23T07:08:57.000Z,52.359287,4.838274,560,6
122720.298_491044.204-Rest,2021-02-23T07:09:11.000Z,52.406277,4.9128437,435,6
121983.725_485174.194-Rest,2021-02-23T07:09:15.000Z,52.353477,4.9025965,685,0
120617.377_485296.853-Rest,2021-02-23T07:09:28.000Z,52.354496,4.8825297,740,4
116570.933_486123.201-Rest,2021-02-23T07:10:07.000Z,52.361656,4.823043,255,6
123966.731_487560.657-Rest,2021-02-23T07:10:10.000Z,52.375042,4.931482,390,4
117606.392_485851.559-Rest,2021-02-23T07:10:14.000Z,52.359287,4.838274,280,0
122720.298_491044.204-Rest,2021-02-23T07:11:18.000Z,52.406277,4.9128437,320,0
120543.693_482692.490-Rest,2021-02-23T07:12:06.000Z,52.331085,4.881715,155,6
118579.548_486328.398-Rest,2021-02-23T07:12:22.000Z,52.363636,4.852507,185,23
122125.032_485249.765-Rest,2021-02-23T07:12:34.000Z,52.354168,4.904663,1085,6
123966.731_487560.657-Rest,2021-02-23T07:12:55.000Z,52.375042,4.931482,390,0
116521.977_486046.556-Rest,2021-02-23T07:13:07.000Z,52.360966,4.8223333,680,6
120543.693_482692.490-Rest,2021-02-23T07:13:14.000Z,52.331085,4.881715,145,0
117575.571_485987.266-Rest,2021-02-23T07:14:08.000Z,52.360504,4.837806,355,6
117575.571_485987.266-Rest,2021-02-23T07:15:07.000Z,52.360504,4.837806,465,0
116473.987_485970.789-Rest,2021-02-23T07:15:10.000Z,52.36028,4.821637,200,6
118819.407_488009.856-Rest,2021-02-23T07:16:10.000Z,52.378765,4.855848,560,10
120969.844_484409.618-Rest,2021-02-23T07:17:38.000Z,52.346546,4.8877926,0,4
116439.595_485896.591-Rest,2021-02-23T07:17:42.000Z,52.35961,4.821141,150,6
121320.291_488887.602-Rest,2021-02-23T07:17:57.000Z,52.386814,4.892487,620,6
120501.112_485272.473-Rest,2021-02-23T07:18:26.000Z,52.35427,4.8808255,380,4
122611.356_485427.337-Rest,2021-02-23T07:18:55.000Z,52.355793,4.911784,305,3
118819.407_488009.856-Rest,2021-02-23T07:19:13.000Z,52.378765,4.855848,175,0
120969.844_484409.618-Rest,2021-02-23T07:19:46.000Z,52.346546,4.8877926,295,0
122359.653_485053.527-Rest,2021-02-23T07:21:21.000Z,52.352417,4.908126,805,5
120501.112_485272.473-Rest,2021-02-23T07:22:13.000Z,52.35427,4.8808255,380,0
120969.844_484409.618-Rest,2021-02-23T07:23:13.000Z,52.346546,4.8877926,230,0
116677.606_486272.015-Rest,2021-02-23T07:23:31.000Z,52.363003,4.824592,300,6
116677.606_486272.015-Rest,2021-02-23T07:24:32.000Z,52.363003,4.824592,205,0
118206.995_488819.309-Rest,2021-02-23T07:25:00.000Z,52.385998,4.846765,400,22
124510.590_486777.950-Rest,2021-02-23T07:26:22.000Z,52.36804,4.939539,370,6
118586.558_485802.490-Rest,2021-02-23T07:28:26.000Z,52.35891,4.8526673,10,21
117797.786_486446.250-Rest,2021-02-23T07:28:31.000Z,52.364643,4.8410172,490,3
121338.420_488559.230-Rest,2021-02-23T07:28:55.000Z,52.38386,4.892786,465,3
120379.243_485418.553-Rest,2021-02-23T07:29:46.000Z,52.355576,4.8790216,240,13
124346.776_486569.322-Rest,2021-02-23T07:30:42.000Z,52.366154,4.937153,30,5
120894.905_484362.260-Rest,2021-02-23T07:30:43.000Z,52.346115,4.886698,355,3
124346.776_486569.322-Rest,2021-02-23T07:32:01.000Z,52.366154,4.937153,10,0
122616.070_485671.280-Rest,2021-02-23T07:36:23.000Z,52.357983,4.91183,230,5
118523.707_486272.325-Rest,2021-02-23T07:37:14.000Z,52.36313,4.8516936,245,21
120829.666_482657.773-Rest,2021-02-23T07:37:15.000Z,52.33079,4.8859134,185,3
122616.070_485671.280-Rest,2021-02-23T07:37:29.000Z,52.357983,4.91183,155,0
120829.666_482657.773-Rest,2021-02-23T07:38:23.000Z,52.33079,4.8859134,190,0
124600.122_486562.371-Rest,2021-02-23T07:39:31.000Z,52.366108,4.940873,220,6
124600.122_486562.371-Rest,2021-02-23T07:40:42.000Z,52.366108,4.940873,280,0
118468.943_486271.716-Rest,2021-02-23T07:41:04.000Z,52.36312,4.8508897,5,10
118713.738_485510.481-Rest,2021-02-23T07:41:43.000Z,52.356297,4.8545656,280,6
120767.757_489251.445-Rest,2021-02-23T07:42:41.000Z,52.39005,4.884334,250,6
118713.738_485510.481-Rest,2021-02-23T07:43:03.000Z,52.356297,4.8545656,125,0
120767.757_489251.445-Rest,2021-02-23T07:43:58.000Z,52.39005,4.884334,280,0
118726.174_486388.377-Rest,2021-02-23T07:44:21.000Z,52.364185,4.8546534,405,4
122535.705_485828.928-Rest,2021-02-23T07:44:37.000Z,52.359398,4.910635,330,5
124762.958_490704.612-Rest,2021-02-23T07:44:39.000Z,52.403343,4.942891,2390,7
122535.705_485828.928-Rest,2021-02-23T07:45:54.000Z,52.359398,4.910635,420,0
118680.417_485371.590-Rest,2021-02-23T07:46:51.000Z,52.355045,4.8540916,275,6
118824.574_486406.970-Rest,2021-02-23T07:47:06.000Z,52.36436,4.856096,495,4
120708.730_489264.892-Rest,2021-02-23T07:47:12.000Z,52.390167,4.883466,510,3
118680.417_485371.590-Rest,2021-02-23T07:48:05.000Z,52.355045,4.8540916,205,0
121472.015_491002.943-Rest,2021-02-23T07:49:32.000Z,52.405834,4.8945045,2130,34
118424.270_486126.674-Rest,2021-02-23T07:49:35.000Z,52.361813,4.85025,190,10
118872.671_486456.366-Rest,2021-02-23T07:49:49.000Z,52.364807,4.8567967,335,3
120583.195_489288.099-Rest,2021-02-23T07:50:40.000Z,52.390366,4.881619,455,3
122468.158_485615.114-Rest,2021-02-23T07:52:47.000Z,52.35747,4.909664,355,5
118847.551_486574.327-Rest,2021-02-23T07:53:14.000Z,52.365864,4.8564153,445,3
118403.413_486016.443-Rest,2021-02-23T07:53:54.000Z,52.36082,4.8499556,305,10
125401.031_489455.721-Rest,2021-02-23T07:54:22.000Z,52.392155,4.952377,2775,24
118770.351_485266.936-Rest,2021-02-23T07:54:28.000Z,52.35411,4.855423,1320,6
122468.158_485615.114-Rest,2021-02-23T07:54:29.000Z,52.35747,4.909664,420,0
