id,dateObserved,lat,long,weight,day_diff
122994.962_483482.131-Rest,2021-12-25T06:36:36.000Z,52.338333,4.9175997,15,0
115866.623_487681.221-Rest,2021-12-25T06:37:25.000Z,52.37561,4.8125224,70,0
120519.718_485190.470-Rest,2021-12-25T06:37:42.000Z,52.353535,4.8811073,180,0
122994.962_483482.131-Rest,2021-12-25T06:37:53.000Z,52.338333,4.9175997,150,0
122343.394_484245.884-Rest,2021-12-25T06:37:55.000Z,52.345158,4.9079657,220,11
122699.849_485927.563-Rest,2021-12-25T06:37:59.000Z,52.360294,4.913035,40,0
119634.948_485178.664-Rest,2021-12-25T06:39:19.000Z,52.353374,4.868122,480,1
123208.245_483831.266-Rest,2021-12-25T06:40:28.000Z,52.34148,4.9206963,290,11
115918.085_487461.894-Rest,2021-12-25T06:41:08.000Z,52.373642,4.8133035,355,1
122899.673_483534.747-Rest,2021-12-25T06:41:10.000Z,52.3388,4.916197,150,13
119634.948_485178.664-Rest,2021-12-25T06:41:18.000Z,52.353374,4.868122,240,0
122343.394_484245.884-Rest,2021-12-25T06:41:21.000Z,52.345158,4.9079657,275,0
122808.874_485804.387-Rest,2021-12-25T06:42:03.000Z,52.35919,4.914647,255,1
123208.245_483831.266-Rest,2021-12-25T06:42:15.000Z,52.34148,4.9206963,95,0
116769.913_486069.815-Rest,2021-12-25T06:42:25.000Z,52.36119,4.82597,210,23
123441.596_486309.341-Rest,2021-12-25T06:42:40.000Z,52.363766,4.9238877,285,1
120656.720_485115.555-Rest,2021-12-25T06:43:39.000Z,52.35287,4.883126,150,0
116769.913_486069.815-Rest,2021-12-25T06:43:48.000Z,52.36119,4.82597,230,0
123208.245_483831.266-Rest,2021-12-25T06:44:03.000Z,52.34148,4.9206963,100,0
115821.152_487336.987-Rest,2021-12-25T06:44:05.000Z,52.372513,4.811895,115,14
122216.521_484241.223-Rest,2021-12-25T06:44:54.000Z,52.345108,4.906104,280,724
120656.720_485115.555-Rest,2021-12-25T06:44:58.000Z,52.35287,4.883126,75,0
119611.756_485462.450-Rest,2021-12-25T06:45:17.000Z,52.355923,4.867752,330,13
115821.152_487336.987-Rest,2021-12-25T06:45:21.000Z,52.372513,4.811895,235,0
122719.209_485836.181-Rest,2021-12-25T06:45:53.000Z,52.359474,4.913328,175,1
123208.245_483831.266-Rest,2021-12-25T06:45:53.000Z,52.34148,4.9206963,40,0
123587.280_486357.960-Rest,2021-12-25T06:46:00.000Z,52.364212,4.926022,10,1
122216.521_484241.223-Rest,2021-12-25T06:46:18.000Z,52.345108,4.906104,200,0
122216.521_484241.223-Rest,2021-12-25T06:48:06.000Z,52.345108,4.906104,260,0
116786.814_485962.382-Rest,2021-12-25T06:48:43.000Z,52.360226,4.8262305,150,23
120837.985_485160.714-Rest,2021-12-25T06:48:46.000Z,52.353287,4.8857813,145,1
122745.119_482929.008-Rest,2021-12-25T06:48:47.000Z,52.333347,4.913987,40,11
115691.342_487497.575-Rest,2021-12-25T06:49:13.000Z,52.373947,4.80997,190,1
123632.382_486388.313-Rest,2021-12-25T06:49:23.000Z,52.364487,4.9266815,205,1
123234.735_483849.076-Rest,2021-12-25T06:49:39.000Z,52.341644,4.9210835,410,724
119791.408_485537.529-Rest,2021-12-25T06:49:58.000Z,52.35661,4.870381,270,1
122745.119_482929.008-Rest,2021-12-25T06:50:06.000Z,52.333347,4.913987,95,0
120837.985_485160.714-Rest,2021-12-25T06:50:07.000Z,52.353287,4.8857813,260,0
115691.342_487497.575-Rest,2021-12-25T06:50:23.000Z,52.373947,4.80997,320,0
122625.340_485981.915-Rest,2021-12-25T06:51:02.000Z,52.360775,4.9119363,280,1
119791.408_485537.529-Rest,2021-12-25T06:51:32.000Z,52.35661,4.870381,280,0
116786.768_485884.328-Rest,2021-12-25T06:51:50.000Z,52.359524,4.8262386,265,23
122745.119_482929.008-Rest,2021-12-25T06:51:51.000Z,52.333347,4.913987,85,0
115773.821_487484.347-Rest,2021-12-25T06:52:53.000Z,52.373833,4.8111825,70,1
123732.363_486409.531-Rest,2021-12-25T06:53:11.000Z,52.364685,4.9281473,175,1
122216.521_484241.223-Rest,2021-12-25T06:53:36.000Z,52.345108,4.906104,275,0
123340.545_483768.238-Rest,2021-12-25T06:53:42.000Z,52.340923,4.9226437,270,724
121041.242_485217.065-Rest,2021-12-25T06:53:55.000Z,52.353806,4.888759,380,3
115773.821_487484.347-Rest,2021-12-25T06:54:16.000Z,52.373833,4.8111825,840,0
115773.821_487484.347-Rest,2021-12-25T06:54:57.000Z,52.373833,4.8111825,85,0
122737.092_482948.543-Rest,2021-12-25T06:55:13.000Z,52.333523,4.9138675,420,724
122249.756_484285.638-Rest,2021-12-25T06:55:17.000Z,52.34551,4.9065876,245,724
120046.297_485643.950-Rest,2021-12-25T06:55:21.000Z,52.357582,4.874111,300,724
121041.242_485217.065-Rest,2021-12-25T06:55:27.000Z,52.353806,4.888759,460,0
122668.535_485756.248-Rest,2021-12-25T06:55:54.000Z,52.35875,4.912592,220,1
122737.092_482948.543-Rest,2021-12-25T06:56:24.000Z,52.333523,4.9138675,400,0
116745.076_485841.395-Rest,2021-12-25T06:56:50.000Z,52.359135,4.8256316,265,11
120046.297_485643.950-Rest,2021-12-25T06:56:51.000Z,52.357582,4.874111,260,0
123365.693_483748.966-Rest,2021-12-25T06:57:00.000Z,52.34075,4.923014,290,724
122668.535_485756.248-Rest,2021-12-25T06:57:08.000Z,52.35875,4.912592,120,0
122737.092_482948.543-Rest,2021-12-25T06:58:06.000Z,52.333523,4.9138675,355,0
116745.076_485841.395-Rest,2021-12-25T06:58:08.000Z,52.359135,4.8256316,140,0
122668.535_485756.248-Rest,2021-12-25T06:58:28.000Z,52.35875,4.912592,95,0
115632.461_487569.603-Rest,2021-12-25T06:58:39.000Z,52.374588,4.809097,125,1
116745.076_485841.395-Rest,2021-12-25T06:59:23.000Z,52.359135,4.8256316,60,0
122668.535_485756.248-Rest,2021-12-25T06:59:59.000Z,52.35875,4.912592,180,0
120175.624_485706.585-Rest,2021-12-25T07:00:33.000Z,52.35815,4.8760033,320,13
122392.792_484321.735-Rest,2021-12-25T07:01:08.000Z,52.34584,4.9086833,185,14
122737.092_482948.543-Rest,2021-12-25T07:01:29.000Z,52.333523,4.9138675,105,0
115788.323_487626.509-Rest,2021-12-25T07:01:56.000Z,52.37511,4.811379,220,1
123631.655_485936.272-Rest,2021-12-25T07:02:20.000Z,52.360424,4.926713,265,2
122392.792_484321.735-Rest,2021-12-25T07:02:57.000Z,52.34584,4.9086833,205,0
115788.323_487626.509-Rest,2021-12-25T07:03:16.000Z,52.37511,4.811379,365,0
120289.062_485774.844-Rest,2021-12-25T07:04:29.000Z,52.358772,4.877661,255,13
122673.792_485678.999-Rest,2021-12-25T07:04:30.000Z,52.35806,4.9126763,85,1
120332.270_485802.321-Rest,2021-12-25T07:06:00.000Z,52.359024,4.8782926,355,2
122668.706_483287.664-Rest,2021-12-25T07:06:10.000Z,52.336567,4.9128313,345,16
122673.792_485678.999-Rest,2021-12-25T07:06:17.000Z,52.35806,4.9126763,90,0
123133.970_483732.857-Rest,2021-12-25T07:06:33.000Z,52.34059,4.9196157,205,724
123531.208_485944.370-Rest,2021-12-25T07:06:37.000Z,52.360493,4.9252377,295,1
122668.706_483287.664-Rest,2021-12-25T07:07:16.000Z,52.336567,4.9128313,440,0
115360.047_487652.788-Rest,2021-12-25T07:07:25.000Z,52.375317,4.805087,260,13
120811.292_485317.249-Rest,2021-12-25T07:08:04.000Z,52.354694,4.8853736,210,13
115343.808_484316.616-Rest,2021-12-25T07:08:08.000Z,52.345333,4.805242,265,77
123133.970_483732.857-Rest,2021-12-25T07:08:35.000Z,52.34059,4.9196157,265,0
122563.628_484371.081-Rest,2021-12-25T07:08:37.000Z,52.346294,4.9111853,100,17
122668.706_483287.664-Rest,2021-12-25T07:08:54.000Z,52.336567,4.9128313,235,0
115343.808_484316.616-Rest,2021-12-25T07:09:21.000Z,52.345333,4.805242,390,0
123585.750_486004.010-Rest,2021-12-25T07:09:44.000Z,52.36103,4.9260325,150,1
122563.628_484371.081-Rest,2021-12-25T07:09:53.000Z,52.346294,4.9111853,240,0
120594.737_486068.650-Rest,2021-12-25T07:10:08.000Z,52.36143,4.882118,75,2
123133.970_483732.857-Rest,2021-12-25T07:10:16.000Z,52.34059,4.9196157,185,0
115406.722_487715.234-Rest,2021-12-25T07:10:46.000Z,52.37588,4.805765,540,724
120594.737_486068.650-Rest,2021-12-25T07:11:26.000Z,52.36143,4.882118,120,0
120710.285_485432.529-Rest,2021-12-25T07:11:28.000Z,52.355724,4.8838797,380,2
122553.561_485630.575-Rest,2021-12-25T07:11:41.000Z,52.357616,4.9109163,70,1
115406.722_487715.234-Rest,2021-12-25T07:11:50.000Z,52.37588,4.805765,150,0
120710.285_485432.529-Rest,2021-12-25T07:12:46.000Z,52.355724,4.8838797,315,0
115406.722_487715.234-Rest,2021-12-25T07:12:55.000Z,52.37588,4.805765,90,0
122553.561_485630.575-Rest,2021-12-25T07:13:03.000Z,52.357616,4.9109163,95,0
123133.970_483732.857-Rest,2021-12-25T07:14:06.000Z,52.34059,4.9196157,120,0
123715.901_486024.816-Rest,2021-12-25T07:14:18.000Z,52.361225,4.9279413,205,1
122551.012_483840.377-Rest,2021-12-25T07:15:01.000Z,52.341526,4.9110513,215,11
115371.700_487790.830-Rest,2021-12-25T07:15:51.000Z,52.37656,4.8052416,235,13
122551.012_483840.377-Rest,2021-12-25T07:16:54.000Z,52.341526,4.9110513,185,0
122354.199_485579.663-Rest,2021-12-25T07:17:03.000Z,52.357147,4.9079947,320,2
123133.970_483732.857-Rest,2021-12-25T07:17:06.000Z,52.34059,4.9196157,300,0
121506.527_484102.971-Rest,2021-12-25T07:17:10.000Z,52.343822,4.895699,290,1
120821.747_485656.157-Rest,2021-12-25T07:18:00.000Z,52.35774,4.885493,165,1
121506.527_484102.971-Rest,2021-12-25T07:18:16.000Z,52.343822,4.895699,175,0
123777.513_486048.637-Rest,2021-12-25T07:18:17.000Z,52.361443,4.9288435,155,1
122354.199_485579.663-Rest,2021-12-25T07:18:23.000Z,52.357147,4.9079947,245,0
115297.254_487805.868-Rest,2021-12-25T07:18:43.000Z,52.37669,4.804147,255,13
123133.970_483732.857-Rest,2021-12-25T07:18:51.000Z,52.34059,4.9196157,185,0
120821.747_485656.157-Rest,2021-12-25T07:19:05.000Z,52.35774,4.885493,125,0
120120.447_485533.550-Rest,2021-12-25T07:19:13.000Z,52.356594,4.8752112,670,13
122574.731_483974.759-Rest,2021-12-25T07:20:55.000Z,52.342735,4.9113865,200,13
122241.515_485677.390-Rest,2021-12-25T07:21:51.000Z,52.358017,4.906331,335,2
123876.654_486088.527-Rest,2021-12-25T07:22:05.000Z,52.36181,4.9302955,10,1
122574.731_483974.759-Rest,2021-12-25T07:22:10.000Z,52.342735,4.9113865,230,0
115341.260_487838.354-Rest,2021-12-25T07:22:33.000Z,52.376984,4.804789,385,13
121505.249_484298.347-Rest,2021-12-25T07:22:33.000Z,52.345577,4.895661,45,0
114376.055_485289.272-Rest,2021-12-25T07:22:45.000Z,52.354004,4.790923,310,80
121505.249_484298.347-Rest,2021-12-25T07:23:41.000Z,52.345577,4.895661,490,0
115341.260_487838.354-Rest,2021-12-25T07:23:42.000Z,52.376984,4.804789,40,0
114376.055_485289.272-Rest,2021-12-25T07:23:58.000Z,52.354004,4.790923,265,0
123151.292_483630.126-Rest,2021-12-25T07:25:01.000Z,52.339672,4.9198794,270,13
122287.783_485785.546-Rest,2021-12-25T07:25:26.000Z,52.358994,4.907,295,2
122546.599_484043.766-Rest,2021-12-25T07:25:39.000Z,52.343353,4.9109674,250,11
123697.383_486068.628-Rest,2021-12-25T07:26:20.000Z,52.361618,4.927665,270,1
123151.292_483630.126-Rest,2021-12-25T07:26:39.000Z,52.339672,4.9198794,295,0
120259.494_485570.515-Rest,2021-12-25T07:27:02.000Z,52.356934,4.8772483,370,13
122546.599_484043.766-Rest,2021-12-25T07:27:16.000Z,52.343353,4.9109674,230,0
115462.924_487778.693-Rest,2021-12-25T07:27:19.000Z,52.376457,4.806583,800,724
123151.292_483630.126-Rest,2021-12-25T07:28:02.000Z,52.339672,4.9198794,20,0
122423.460_485726.522-Rest,2021-12-25T07:28:51.000Z,52.35847,4.908997,155,2
120259.494_485570.515-Rest,2021-12-25T07:29:45.000Z,52.356934,4.8772483,280,0
114046.541_485570.754-Rest,2021-12-25T07:29:53.000Z,52.35651,4.786052,200,51
120543.796_484593.883-Rest,2021-12-25T07:30:16.000Z,52.348175,4.8815217,185,2
123640.357_486104.695-Rest,2021-12-25T07:30:17.000Z,52.36194,4.926825,330,1
122398.428_484030.520-Rest,2021-12-25T07:30:22.000Z,52.343224,4.908794,240,1
115191.411_487824.498-Rest,2021-12-25T07:30:42.000Z,52.376846,4.8025904,375,11
114046.541_485570.754-Rest,2021-12-25T07:30:53.000Z,52.35651,4.786052,70,0
120543.796_484593.883-Rest,2021-12-25T07:31:19.000Z,52.348175,4.8815217,190,0
122398.428_484030.520-Rest,2021-12-25T07:31:40.000Z,52.343224,4.908794,175,0
115191.411_487824.498-Rest,2021-12-25T07:32:30.000Z,52.376846,4.8025904,1085,0
123652.512_483976.655-Rest,2021-12-25T07:32:36.000Z,52.34282,4.9272165,460,17
118298.102_483729.968-Rest,2021-12-25T07:33:02.000Z,52.340267,4.848659,95,2
122318.013_485470.151-Rest,2021-12-25T07:33:04.000Z,52.35616,4.9074745,155,2
120359.218_485538.717-Rest,2021-12-25T07:33:11.000Z,52.356655,4.8787155,235,1
115191.411_487824.498-Rest,2021-12-25T07:33:12.000Z,52.376846,4.8025904,470,0
114009.335_485613.935-Rest,2021-12-25T07:33:41.000Z,52.356895,4.785501,235,16
123011.556_483706.710-Rest,2021-12-25T07:34:02.000Z,52.34035,4.917822,60,724
118298.102_483729.968-Rest,2021-12-25T07:34:07.000Z,52.340267,4.848659,425,0
122513.139_484126.260-Rest,2021-12-25T07:35:24.000Z,52.344093,4.910468,200,14
122472.934_485534.473-Rest,2021-12-25T07:35:47.000Z,52.356747,4.909742,290,2
115169.870_487745.278-Rest,2021-12-25T07:36:08.000Z,52.376133,4.8022833,285,13
122513.139_484126.260-Rest,2021-12-25T07:36:45.000Z,52.344093,4.910468,325,0
119479.121_484433.968-Rest,2021-12-25T07:36:55.000Z,52.346672,4.865914,185,2
113980.857_485483.552-Rest,2021-12-25T07:37:09.000Z,52.35572,4.785099,210,16
119479.121_484433.968-Rest,2021-12-25T07:37:53.000Z,52.346672,4.865914,185,0
113980.857_485483.552-Rest,2021-12-25T07:38:30.000Z,52.35572,4.785099,415,0
122982.331_483599.949-Rest,2021-12-25T07:38:52.000Z,52.33939,4.917403,275,13
115193.918_487678.827-Rest,2021-12-25T07:38:59.000Z,52.375538,4.8026443,1020,13
122606.296_485295.755-Rest,2021-12-25T07:39:49.000Z,52.35461,4.9117227,195,2
122982.331_483599.949-Rest,2021-12-25T07:40:22.000Z,52.33939,4.917403,20,0
120319.804_485652.048-Rest,2021-12-25T07:40:29.000Z,52.35767,4.878125,295,13
122606.296_485295.755-Rest,2021-12-25T07:40:58.000Z,52.35461,4.9117227,125,0
115064.058_487416.975-Rest,2021-12-25T07:42:16.000Z,52.373177,4.8007684,225,13
119304.477_484322.012-Rest,2021-12-25T07:42:42.000Z,52.345654,4.863363,320,1
115064.058_487416.975-Rest,2021-12-25T07:43:13.000Z,52.373177,4.8007684,265,0
119304.477_484322.012-Rest,2021-12-25T07:43:52.000Z,52.345654,4.863363,365,0
122922.654_483607.588-Rest,2021-12-25T07:44:18.000Z,52.339455,4.916527,240,13
122768.337_484843.979-Rest,2021-12-25T07:44:50.000Z,52.35056,4.9141445,250,2
113729.043_485775.656-Rest,2021-12-25T07:45:08.000Z,52.358326,4.781367,435,16
122922.654_483607.588-Rest,2021-12-25T07:46:02.000Z,52.339455,4.916527,155,0
113729.043_485775.656-Rest,2021-12-25T07:46:06.000Z,52.358326,4.781367,175,0
122922.654_483607.588-Rest,2021-12-25T07:47:44.000Z,52.339455,4.916527,260,0
115010.122_487544.459-Rest,2021-12-25T07:48:20.000Z,52.374317,4.7999616,310,1
115010.122_487544.459-Rest,2021-12-25T07:49:21.000Z,52.374317,4.7999616,35,0
122782.647_484805.903-Rest,2021-12-25T07:49:44.000Z,52.350216,4.914358,300,2
123066.392_483552.920-Rest,2021-12-25T07:51:10.000Z,52.338974,4.918641,130,13
119650.257_484397.119-Rest,2021-12-25T07:51:23.000Z,52.34635,4.868429,415,2
123615.611_485613.097-Rest,2021-12-25T07:51:56.000Z,52.35752,4.9265075,140,2
119650.257_484397.119-Rest,2021-12-25T07:52:18.000Z,52.34635,4.868429,150,0
123066.392_483552.920-Rest,2021-12-25T07:52:40.000Z,52.338974,4.918641,200,0
114800.787_487599.012-Rest,2021-12-25T07:52:49.000Z,52.374794,4.7968807,65,1
120215.523_484517.109-Rest,2021-12-25T07:53:00.000Z,52.347466,4.876712,525,2
114800.787_487599.012-Rest,2021-12-25T07:53:45.000Z,52.374794,4.7968807,235,0
114800.787_487599.012-Rest,2021-12-25T07:54:42.000Z,52.374794,4.7968807,10,0
123066.392_483552.920-Rest,2021-12-25T07:56:08.000Z,52.338974,4.918641,240,0
119786.958_484347.054-Rest,2021-12-25T07:57:01.000Z,52.34591,4.8704405,495,2
123066.392_483552.920-Rest,2021-12-25T07:57:49.000Z,52.338974,4.918641,45,0
115324.376_487975.638-Rest,2021-12-25T07:58:05.000Z,52.378216,4.804525,370,724
120151.631_484794.971-Rest,2021-12-25T07:58:17.000Z,52.349957,4.8757453,250,2
115324.376_487975.638-Rest,2021-12-25T07:59:03.000Z,52.378216,4.804525,255,0
120151.631_484794.971-Rest,2021-12-25T07:59:24.000Z,52.349957,4.8757453,125,0
119960.306_484408.739-Rest,2021-12-25T07:59:54.000Z,52.346474,4.8729777,260,2
115324.376_487975.638-Rest,2021-12-25T08:00:04.000Z,52.378216,4.804525,310,0
123452.413_485385.403-Rest,2021-12-25T08:00:05.000Z,52.355465,4.9241333,0,1
123156.631_483503.209-Rest,2021-12-25T08:01:10.000Z,52.33853,4.91997,430,13
119960.306_484408.739-Rest,2021-12-25T08:01:17.000Z,52.346474,4.8729777,375,0
114931.098_487660.470-Rest,2021-12-25T08:01:56.000Z,52.375355,4.798787,175,1
124423.305_484667.561-Rest,2021-12-25T08:02:49.000Z,52.349068,4.9384494,55,1
123156.631_483503.209-Rest,2021-12-25T08:03:18.000Z,52.33853,4.91997,325,0
114931.098_487660.470-Rest,2021-12-25T08:03:19.000Z,52.375355,4.798787,890,0
119848.302_484463.153-Rest,2021-12-25T08:05:04.000Z,52.34696,4.8713284,325,3
119848.302_484463.153-Rest,2021-12-25T08:06:29.000Z,52.34696,4.8713284,270,0
123156.631_483503.209-Rest,2021-12-25T08:06:57.000Z,52.33853,4.91997,370,0
124889.558_490187.907-Rest,2021-12-25T08:07:02.000Z,52.398705,4.9447975,340,1
115400.489_487977.226-Rest,2021-12-25T08:07:28.000Z,52.378235,4.8056426,610,13
123156.631_483503.209-Rest,2021-12-25T08:08:36.000Z,52.33853,4.91997,200,0
124425.617_484799.828-Rest,2021-12-25T08:08:56.000Z,52.350254,4.9384713,390,1
123456.985_485278.530-Rest,2021-12-25T08:09:06.000Z,52.354504,4.9242105,220,1
115400.489_487977.226-Rest,2021-12-25T08:09:21.000Z,52.378235,4.8056426,385,0
120319.804_485652.048-Rest,2021-12-25T08:11:45.000Z,52.35767,4.878125,350,0
115400.489_487977.226-Rest,2021-12-25T08:11:49.000Z,52.378235,4.8056426,510,0
120296.927_484381.767-Rest,2021-12-25T08:12:31.000Z,52.346252,4.8779206,305,2
123367.029_485349.869-Rest,2021-12-25T08:12:43.000Z,52.35514,4.9228835,10,2
124057.489_490514.522-Rest,2021-12-25T08:14:25.000Z,52.401596,4.9325423,220,1
123200.068_485267.520-Rest,2021-12-25T08:15:11.000Z,52.35439,4.9204407,170,2
124413.465_485389.587-Rest,2021-12-25T08:15:23.000Z,52.355556,4.9382396,190,1
124057.489_490514.522-Rest,2021-12-25T08:15:35.000Z,52.401596,4.9325423,210,0
124377.086_485335.205-Rest,2021-12-25T08:19:25.000Z,52.355064,4.9377103,275,1
123156.631_483503.209-Rest,2021-12-25T08:19:31.000Z,52.33853,4.91997,315,0
123885.081_490182.863-Rest,2021-12-25T08:22:29.000Z,52.398605,4.93004,200,2
123954.202_486347.945-Rest,2021-12-25T08:23:02.000Z,52.364143,4.93141,425,2
123346.291_485212.825-Rest,2021-12-25T08:23:38.000Z,52.353905,4.9225917,155,1
123885.081_490182.863-Rest,2021-12-25T08:24:09.000Z,52.398605,4.93004,315,0
122658.921_484780.867-Rest,2021-12-25T08:26:20.000Z,52.349983,4.9125447,305,2
124193.598_485158.485-Rest,2021-12-25T08:26:34.000Z,52.353466,4.9350333,170,0
123220.803_485125.633-Rest,2021-12-25T08:26:35.000Z,52.353115,4.9207582,10,2
124085.570_486363.238-Rest,2021-12-25T08:26:42.000Z,52.36429,4.933337,335,724
123066.392_483552.920-Rest,2021-12-25T08:27:08.000Z,52.338974,4.918641,255,0
122612.669_484868.512-Rest,2021-12-25T08:29:40.000Z,52.35077,4.911857,230,2
123283.273_488584.293-Rest,2021-12-25T08:30:29.000Z,52.384205,4.921349,130,0
123986.116_485375.648-Rest,2021-12-25T08:30:51.000Z,52.355408,4.931968,195,1
123085.841_485064.260-Rest,2021-12-25T08:32:17.000Z,52.35256,4.918783,40,2
122581.387_485006.328-Rest,2021-12-25T08:32:36.000Z,52.352005,4.911385,175,2
124018.699_486210.337-Rest,2021-12-25T08:32:55.000Z,52.36291,4.932369,330,3
122501.171_485103.049-Rest,2021-12-25T08:35:01.000Z,52.35287,4.910198,255,2
124268.444_486232.299-Rest,2021-12-25T08:36:07.000Z,52.36312,4.9360337,275,3
122794.403_488689.700-Rest,2021-12-25T08:36:44.000Z,52.385124,4.9141583,425,1
123910.039_485449.273-Rest,2021-12-25T08:37:58.000Z,52.356064,4.9308443,15,0
122794.403_488689.700-Rest,2021-12-25T08:38:04.000Z,52.385124,4.9141583,195,0
