id,dateObserved,lat,long,weight,day_diff
120024.132_482610.786-Rest,2021-08-23T05:12:50.000Z,52.33032,4.874101,310,10
121472.048_485504.879-Rest,2021-08-23T05:12:59.000Z,52.35642,4.8950534,745,7
122423.460_485726.522-Rest,2021-08-23T05:13:05.000Z,52.35847,4.908997,395,13
123230.756_487117.494-Rest,2021-08-23T05:13:05.000Z,52.371017,4.9207163,345,0
120228.760_488302.126-Rest,2021-08-23T05:13:28.000Z,52.38148,4.876515,420,20
118613.580_484804.614-Rest,2021-08-23T05:13:53.000Z,52.349945,4.853172,680,0
120024.132_482610.786-Rest,2021-08-23T05:13:57.000Z,52.33032,4.874101,195,0
124307.548_485989.438-Rest,2021-08-23T05:14:05.000Z,52.36094,4.9366302,390,6
120220.058_484314.509-Rest,2021-08-23T05:14:07.000Z,52.345646,4.8767996,455,5
121472.048_485504.879-Rest,2021-08-23T05:14:26.000Z,52.35642,4.8950534,870,0
124307.548_485989.438-Rest,2021-08-23T05:14:59.000Z,52.36094,4.9366302,305,0
120024.132_482610.786-Rest,2021-08-23T05:15:14.000Z,52.33032,4.874101,305,0
121532.562_484163.068-Rest,2021-08-23T05:15:39.000Z,52.344364,4.8960752,285,3
118883.838_482067.797-Rest,2021-08-23T05:15:41.000Z,52.325367,4.857432,185,8
124786.563_486314.245-Rest,2021-08-23T05:16:00.000Z,52.363888,4.9436326,715,9
118883.838_482067.797-Rest,2021-08-23T05:16:46.000Z,52.325367,4.857432,305,0
121532.562_484163.068-Rest,2021-08-23T05:17:00.000Z,52.344364,4.8960752,375,0
122306.785_485395.464-Rest,2021-08-23T05:17:55.000Z,52.355488,4.9073167,190,0
120228.760_488302.126-Rest,2021-08-23T05:18:04.000Z,52.38148,4.876515,490,0
122279.355_487671.392-Rest,2021-08-23T05:18:12.000Z,52.37594,4.9066925,300,2
122279.355_487671.392-Rest,2021-08-23T05:19:01.000Z,52.37594,4.9066925,165,0
120296.927_484381.767-Rest,2021-08-23T05:19:16.000Z,52.346252,4.8779206,415,10
122306.785_485395.464-Rest,2021-08-23T05:19:32.000Z,52.355488,4.9073167,85,0
119886.122_482766.828-Rest,2021-08-23T05:19:57.000Z,52.331715,4.8720603,270,9
122279.355_487671.392-Rest,2021-08-23T05:20:08.000Z,52.37594,4.9066925,130,0
124086.088_485915.248-Rest,2021-08-23T05:20:25.000Z,52.36026,4.933386,525,7
119173.623_482314.994-Rest,2021-08-23T05:20:54.000Z,52.327606,4.861656,90,13
119886.122_482766.828-Rest,2021-08-23T05:21:08.000Z,52.331715,4.8720603,205,0
121702.162_485614.508-Rest,2021-08-23T05:21:19.000Z,52.357418,4.8984203,1345,7
124749.487_486376.553-Rest,2021-08-23T05:21:25.000Z,52.364445,4.943083,460,9
124086.088_485915.248-Rest,2021-08-23T05:21:27.000Z,52.36026,4.933386,505,0
119173.623_482314.994-Rest,2021-08-23T05:21:53.000Z,52.327606,4.861656,170,0
122248.758_487686.232-Rest,2021-08-23T05:22:04.000Z,52.376072,4.906242,165,2
118679.697_485305.804-Rest,2021-08-23T05:22:11.000Z,52.354454,4.854088,315,10
122248.758_487686.232-Rest,2021-08-23T05:22:52.000Z,52.376072,4.906242,230,0
118679.697_485305.804-Rest,2021-08-23T05:23:37.000Z,52.354454,4.854088,315,0
123777.790_486854.297-Rest,2021-08-23T05:23:48.000Z,52.368683,4.928773,495,5
124749.487_486376.553-Rest,2021-08-23T05:24:09.000Z,52.364445,4.943083,150,0
123808.691_486370.835-Rest,2021-08-23T05:25:06.000Z,52.36434,4.9292717,805,9
124749.487_486376.553-Rest,2021-08-23T05:26:10.000Z,52.364445,4.943083,505,0
119031.504_482093.775-Rest,2021-08-23T05:26:17.000Z,52.325607,4.859595,285,13
120115.816_488316.769-Rest,2021-08-23T05:27:02.000Z,52.381607,4.8748546,470,20
119031.504_482093.775-Rest,2021-08-23T05:27:28.000Z,52.325607,4.859595,205,0
124350.296_485748.790-Rest,2021-08-23T05:27:32.000Z,52.35878,4.9372797,440,6
121449.924_483965.250-Rest,2021-08-23T05:27:44.000Z,52.342583,4.894882,355,3
119595.853_483952.719-Rest,2021-08-23T05:28:32.000Z,52.342354,4.867677,330,9
124350.296_485748.790-Rest,2021-08-23T05:28:50.000Z,52.35878,4.9372797,390,0
118782.396_485207.890-Rest,2021-08-23T05:29:33.000Z,52.35358,4.855606,480,9
120167.233_488369.508-Rest,2021-08-23T05:29:35.000Z,52.382084,4.875604,270,20
122710.293_485465.078-Rest,2021-08-23T05:29:53.000Z,52.356136,4.913233,490,6
119595.853_483952.719-Rest,2021-08-23T05:30:16.000Z,52.342354,4.867677,215,0
123679.974_486323.059-Rest,2021-08-23T05:30:50.000Z,52.363903,4.9273863,900,8
119595.853_483952.719-Rest,2021-08-23T05:31:05.000Z,52.342354,4.867677,170,0
118782.396_485207.890-Rest,2021-08-23T05:31:08.000Z,52.35358,4.855606,455,0
122085.867_485590.541-Rest,2021-08-23T05:32:09.000Z,52.357227,4.904055,180,3
120255.823_488449.584-Rest,2021-08-23T05:32:28.000Z,52.38281,4.876897,435,20
124664.793_486340.890-Rest,2021-08-23T05:32:28.000Z,52.36412,4.9418426,685,11
123262.577_487009.463-Rest,2021-08-23T05:34:54.000Z,52.37005,4.9211936,220,2
121482.584_483798.566-Rest,2021-08-23T05:35:04.000Z,52.341087,4.895378,290,3
120226.107_488555.785-Rest,2021-08-23T05:36:03.000Z,52.383762,4.8764496,555,20
122085.867_485590.541-Rest,2021-08-23T05:36:08.000Z,52.357227,4.904055,240,0
122503.564_485664.365-Rest,2021-08-23T05:36:59.000Z,52.357914,4.910179,360,7
123149.949_487270.318-Rest,2021-08-23T05:37:16.000Z,52.372387,4.919515,570,2
124944.189_489647.573-Rest,2021-08-23T05:39:15.000Z,52.393852,4.9456487,1155,55
118594.627_485203.622-Rest,2021-08-23T05:39:51.000Z,52.35353,4.8528504,720,7
120322.690_488517.856-Rest,2021-08-23T05:39:52.000Z,52.383427,4.877872,375,20
122062.403_485662.523-Rest,2021-08-23T05:40:44.000Z,52.357872,4.9037037,215,3
123859.975_486377.387-Rest,2021-08-23T05:41:59.000Z,52.364403,4.9300237,670,9
122882.124_485905.601-Rest,2021-08-23T05:42:41.000Z,52.360107,4.915713,490,6
124936.769_489733.259-Rest,2021-08-23T05:43:07.000Z,52.394623,4.945532,815,55
120378.050_488574.132-Rest,2021-08-23T05:43:15.000Z,52.383938,4.8786793,425,20
123381.908_487279.989-Rest,2021-08-23T05:43:30.000Z,52.372486,4.92292,560,2
118648.691_485471.869-Rest,2021-08-23T05:44:16.000Z,52.355946,4.853615,205,6
119382.562_481974.779-Rest,2021-08-23T05:44:36.000Z,52.324562,4.8647566,245,10
119382.562_481974.779-Rest,2021-08-23T05:45:42.000Z,52.324562,4.8647566,120,0
118648.691_485471.869-Rest,2021-08-23T05:45:47.000Z,52.355946,4.853615,215,0
121604.325_484010.124-Rest,2021-08-23T05:46:18.000Z,52.342995,4.8971434,250,3
124047.190_486874.665-Rest,2021-08-23T05:48:30.000Z,52.36888,4.9327264,525,10
120468.446_488665.189-Rest,2021-08-23T05:48:41.000Z,52.38476,4.8799977,1460,20
120893.231_482973.819-Rest,2021-08-23T05:48:53.000Z,52.333637,4.886814,265,19
119445.651_481925.323-Rest,2021-08-23T05:49:23.000Z,52.324123,4.8656874,335,19
118682.226_485618.749-Rest,2021-08-23T05:49:29.000Z,52.357265,4.854091,265,6
121717.044_484076.635-Rest,2021-08-23T05:49:47.000Z,52.343594,4.898796,260,6
120893.231_482973.819-Rest,2021-08-23T05:50:01.000Z,52.333637,4.886814,235,0
124047.190_486874.665-Rest,2021-08-23T05:50:05.000Z,52.36888,4.9327264,630,0
118370.583_485006.729-Rest,2021-08-23T05:50:17.000Z,52.351746,4.8495836,765,6
119445.651_481925.323-Rest,2021-08-23T05:50:35.000Z,52.324123,4.8656874,285,0
121717.044_484076.635-Rest,2021-08-23T05:50:51.000Z,52.343594,4.898796,255,0
122768.337_484843.979-Rest,2021-08-23T05:51:50.000Z,52.35056,4.9141445,490,3
125018.317_489873.173-Rest,2021-08-23T05:52:05.000Z,52.395885,4.9467177,805,55
124660.464_486272.258-Rest,2021-08-23T05:53:48.000Z,52.363503,4.9417853,575,3
124722.880_486258.264-Rest,2021-08-23T05:56:07.000Z,52.36338,4.942703,215,7
119650.257_484397.119-Rest,2021-08-23T05:56:26.000Z,52.34635,4.868429,470,5
120829.666_482657.773-Rest,2021-08-23T05:56:26.000Z,52.33079,4.8859134,235,4
118303.535_484867.004-Rest,2021-08-23T05:56:54.000Z,52.350487,4.8486147,1000,23
120546.607_488660.201-Rest,2021-08-23T05:57:13.000Z,52.38472,4.881146,235,20
123581.532_487642.997-Rest,2021-08-23T05:57:34.000Z,52.37576,4.9258175,475,7
120829.666_482657.773-Rest,2021-08-23T05:57:42.000Z,52.33079,4.8859134,315,0
124722.880_486258.264-Rest,2021-08-23T05:57:42.000Z,52.36338,4.942703,410,0
122957.785_485078.897-Rest,2021-08-23T05:58:06.000Z,52.35268,4.9169025,545,5
119784.482_482189.118-Rest,2021-08-23T05:58:15.000Z,52.326515,4.87063,315,12
118369.631_484878.326-Rest,2021-08-23T05:58:32.000Z,52.35059,4.8495836,765,6
123907.792_487024.900-Rest,2021-08-23T05:58:41.000Z,52.370224,4.930666,355,3
119650.257_484397.119-Rest,2021-08-23T05:58:42.000Z,52.34635,4.868429,495,0
123581.532_487642.997-Rest,2021-08-23T05:59:12.000Z,52.37576,4.9258175,365,0
119784.482_482189.118-Rest,2021-08-23T05:59:32.000Z,52.326515,4.87063,275,0
118369.631_484878.326-Rest,2021-08-23T06:00:03.000Z,52.35059,4.8495836,620,0
123904.234_491384.995-Rest,2021-08-23T06:00:55.000Z,52.40941,4.93021,555,59
118302.259_484764.123-Rest,2021-08-23T06:01:22.000Z,52.34956,4.848607,1005,6
120400.887_482274.494-Rest,2021-08-23T06:05:33.000Z,52.32732,4.8796625,145,11
124543.911_485989.757-Rest,2021-08-23T06:05:48.000Z,52.36096,4.9400997,190,5
119542.737_484164.293-Rest,2021-08-23T06:05:53.000Z,52.34425,4.8668756,35,3
124571.477_486108.058-Rest,2021-08-23T06:06:13.000Z,52.362022,4.9404936,610,7
120400.887_482274.494-Rest,2021-08-23T06:07:01.000Z,52.32732,4.8796625,375,0
123824.249_487602.024-Rest,2021-08-23T06:07:11.000Z,52.37541,4.9293857,305,4
124543.911_485989.757-Rest,2021-08-23T06:07:20.000Z,52.36096,4.9400997,485,0
118418.538_485054.645-Rest,2021-08-23T06:07:59.000Z,52.35218,4.850282,640,5
123824.249_487602.024-Rest,2021-08-23T06:08:34.000Z,52.37541,4.9293857,410,0
120400.887_482274.494-Rest,2021-08-23T06:08:37.000Z,52.32732,4.8796625,265,0
123733.719_485960.730-Rest,2021-08-23T06:08:58.000Z,52.36065,4.928209,725,9
124543.911_485989.757-Rest,2021-08-23T06:09:19.000Z,52.36096,4.9400997,425,0
124535.962_485968.544-Rest,2021-08-23T06:09:36.000Z,52.360767,4.939985,205,5
121023.529_482693.430-Rest,2021-08-23T06:10:37.000Z,52.331123,4.888754,250,17
124535.962_485968.544-Rest,2021-08-23T06:10:38.000Z,52.360767,4.939985,125,0
122819.720_484452.622-Rest,2021-08-23T06:10:53.000Z,52.347042,4.914936,230,4
121896.480_483575.353-Rest,2021-08-23T06:11:15.000Z,52.339104,4.901473,80,8
121023.529_482693.430-Rest,2021-08-23T06:11:37.000Z,52.331123,4.888754,55,0
121896.480_483575.353-Rest,2021-08-23T06:12:26.000Z,52.339104,4.901473,225,0
121023.529_482693.430-Rest,2021-08-23T06:12:37.000Z,52.331123,4.888754,80,0
121896.480_483575.353-Rest,2021-08-23T06:13:22.000Z,52.339104,4.901473,220,0
121023.529_482693.430-Rest,2021-08-23T06:13:54.000Z,52.331123,4.888754,45,0
122827.694_484425.801-Rest,2021-08-23T06:14:03.000Z,52.3468,4.9150553,270,5
121023.529_482693.430-Rest,2021-08-23T06:14:51.000Z,52.331123,4.888754,205,0
124332.050_485874.137-Rest,2021-08-23T06:14:53.000Z,52.359905,4.9370003,460,6
124284.005_487126.961-Rest,2021-08-23T06:15:38.000Z,52.371162,4.9361806,380,4
123803.905_486428.396-Rest,2021-08-23T06:15:46.000Z,52.364857,4.929196,555,11
124332.050_485874.137-Rest,2021-08-23T06:16:08.000Z,52.359905,4.9370003,265,0
121896.480_483575.353-Rest,2021-08-23T06:16:13.000Z,52.339104,4.901473,320,0
119057.469_484188.110-Rest,2021-08-23T06:17:28.000Z,52.344433,4.859752,15,6
123880.413_486004.585-Rest,2021-08-23T06:21:24.000Z,52.361053,4.9303584,405,7
120085.962_482760.824-Rest,2021-08-23T06:22:49.000Z,52.331673,4.874993,280,6
123306.446_487523.794-Rest,2021-08-23T06:22:54.000Z,52.374672,4.921789,295,2
118378.161_485620.362-Rest,2021-08-23T06:22:57.000Z,52.35726,4.849628,235,3
124594.204_486054.385-Rest,2021-08-23T06:23:08.000Z,52.36154,4.940832,320,6
124572.744_485896.898-Rest,2021-08-23T06:23:59.000Z,52.360123,4.9405313,390,6
120085.962_482760.824-Rest,2021-08-23T06:24:03.000Z,52.331673,4.874993,165,0
124594.204_486054.385-Rest,2021-08-23T06:24:06.000Z,52.36154,4.940832,270,0
120085.962_482760.824-Rest,2021-08-23T06:24:59.000Z,52.331673,4.874993,360,0
121439.960_483626.912-Rest,2021-08-23T06:25:48.000Z,52.33954,4.8947697,460,9
118974.452_483989.633-Rest,2021-08-23T06:26:15.000Z,52.342644,4.8585553,380,10
121439.960_483626.912-Rest,2021-08-23T06:27:00.000Z,52.33954,4.8947697,220,0
120725.070_482554.466-Rest,2021-08-23T06:27:56.000Z,52.329857,4.8843894,240,10
120725.070_482554.466-Rest,2021-08-23T06:29:20.000Z,52.329857,4.8843894,235,0
118974.452_483989.633-Rest,2021-08-23T06:29:55.000Z,52.342644,4.8585553,270,0
119985.938_482760.853-Rest,2021-08-23T06:30:37.000Z,52.331665,4.873525,165,12
120725.070_482554.466-Rest,2021-08-23T06:30:59.000Z,52.329857,4.8843894,295,0
124524.391_485788.696-Rest,2021-08-23T06:31:12.000Z,52.35915,4.9398313,480,6
123330.114_487378.325-Rest,2021-08-23T06:31:19.000Z,52.373367,4.9221506,255,2
124562.755_486252.169-Rest,2021-08-23T06:31:54.000Z,52.363316,4.9403524,605,12
123156.631_483503.209-Rest,2021-08-23T06:32:14.000Z,52.33853,4.91997,390,7
124562.755_486252.169-Rest,2021-08-23T06:32:59.000Z,52.363316,4.9403524,585,0
123912.034_485756.704-Rest,2021-08-23T06:33:11.000Z,52.358826,4.9308453,570,6
123156.631_483503.209-Rest,2021-08-23T06:34:00.000Z,52.33853,4.91997,465,0
119129.035_484005.720-Rest,2021-08-23T06:35:18.000Z,52.3428,4.8608217,320,5
123269.329_487317.373-Rest,2021-08-23T06:36:46.000Z,52.372818,4.9212637,175,2
119129.035_484005.720-Rest,2021-08-23T06:37:35.000Z,52.3428,4.8608217,310,0
123269.329_487317.373-Rest,2021-08-23T06:38:09.000Z,52.372818,4.9212637,235,0
123156.631_483503.209-Rest,2021-08-23T06:39:12.000Z,52.33853,4.91997,510,0
125228.524_485294.048-Rest,2021-08-23T06:40:01.000Z,52.35474,4.9502115,395,6
122668.706_483287.664-Rest,2021-08-23T06:40:50.000Z,52.336567,4.9128313,365,2
125228.524_485294.048-Rest,2021-08-23T06:41:37.000Z,52.35474,4.9502115,400,0
124258.358_487056.601-Rest,2021-08-23T06:41:40.000Z,52.37053,4.9358106,150,6
122668.706_483287.664-Rest,2021-08-23T06:42:00.000Z,52.336567,4.9128313,330,0
124258.358_487056.601-Rest,2021-08-23T06:42:44.000Z,52.37053,4.9358106,235,0
122668.706_483287.664-Rest,2021-08-23T06:42:54.000Z,52.336567,4.9128313,240,0
123114.453_483626.020-Rest,2021-08-23T06:43:57.000Z,52.33963,4.9193397,385,5
124258.358_487056.601-Rest,2021-08-23T06:44:04.000Z,52.37053,4.9358106,465,0
124370.930_487127.673-Rest,2021-08-23T06:47:11.000Z,52.371174,4.9374566,90,1
119654.154_484189.527-Rest,2021-08-23T06:47:44.000Z,52.344486,4.868508,570,5
124370.930_487127.673-Rest,2021-08-23T06:47:58.000Z,52.371174,4.9374566,10,0
124876.598_486130.255-Rest,2021-08-23T06:48:15.000Z,52.362236,4.944971,325,7
124370.930_487127.673-Rest,2021-08-23T06:49:16.000Z,52.371174,4.9374566,310,0
124876.598_486130.255-Rest,2021-08-23T06:49:34.000Z,52.362236,4.944971,430,0
124305.169_485040.857-Rest,2021-08-23T06:49:45.000Z,52.352417,4.9366817,490,6
119654.154_484189.527-Rest,2021-08-23T06:50:24.000Z,52.344486,4.868508,710,0
122420.751_485256.463-Rest,2021-08-23T06:51:46.000Z,52.354244,4.909003,0,3
122179.514_483933.663-Rest,2021-08-23T06:51:57.000Z,52.342342,4.905591,245,3
124310.433_490331.988-Rest,2021-08-23T06:52:01.000Z,52.399967,4.9362755,795,73
124305.169_485040.857-Rest,2021-08-23T06:52:03.000Z,52.352417,4.9366817,265,0
122420.751_485256.463-Rest,2021-08-23T06:52:44.000Z,52.354244,4.909003,120,0
124467.356_487116.507-Rest,2021-08-23T06:52:45.000Z,52.37108,4.938874,205,7
122179.514_483933.663-Rest,2021-08-23T06:53:35.000Z,52.342342,4.905591,315,0
124467.356_487116.507-Rest,2021-08-23T06:53:47.000Z,52.37108,4.938874,375,0
121793.694_485598.854-Rest,2021-08-23T06:53:58.000Z,52.357285,4.8997655,1090,5
124921.036_486035.547-Rest,2021-08-23T06:55:37.000Z,52.36139,4.945632,215,7
124921.036_486035.547-Rest,2021-08-23T06:56:38.000Z,52.36139,4.945632,300,0
119805.049_489567.603-Rest,2021-08-23T06:57:43.000Z,52.39283,4.870159,105,23
124963.570_487226.961-Rest,2021-08-23T06:57:56.000Z,52.3721,4.94615,365,5
124011.517_490335.944-Rest,2021-08-23T06:58:18.000Z,52.399986,4.9318833,370,52
119805.049_489567.603-Rest,2021-08-23T06:58:36.000Z,52.39283,4.870159,145,0
120113.529_484373.775-Rest,2021-08-23T06:58:38.000Z,52.34617,4.87523,665,6
122496.330_485460.095-Rest,2021-08-23T06:58:44.000Z,52.356068,4.910075,475,2
124963.570_487226.961-Rest,2021-08-23T06:58:59.000Z,52.3721,4.94615,510,0
122496.330_485460.095-Rest,2021-08-23T07:00:03.000Z,52.356068,4.910075,485,0
120113.529_484373.775-Rest,2021-08-23T07:00:44.000Z,52.34617,4.87523,410,0
122496.330_485460.095-Rest,2021-08-23T07:01:04.000Z,52.356068,4.910075,410,0
121710.674_485332.175-Rest,2021-08-23T07:02:20.000Z,52.35488,4.8985734,470,3
125015.644_487230.302-Rest,2021-08-23T07:02:34.000Z,52.372143,4.9469123,305,4
123914.773_490251.171-Rest,2021-08-23T07:03:50.000Z,52.39922,4.93047,615,27
119984.665_489497.021-Rest,2021-08-23T07:04:35.000Z,52.392204,4.872805,285,20
121738.243_485272.953-Rest,2021-08-23T07:05:39.000Z,52.35435,4.898984,735,3
125015.644_487230.302-Rest,2021-08-23T07:06:13.000Z,52.372143,4.9469123,505,0
125015.644_487230.302-Rest,2021-08-23T07:07:20.000Z,52.372143,4.9469123,505,0
119936.412_489479.620-Rest,2021-08-23T07:07:38.000Z,52.392048,4.8720984,235,20
123794.986_490099.623-Rest,2021-08-23T07:09:39.000Z,52.39785,4.928724,785,27
120064.770_489419.053-Rest,2021-08-23T07:10:52.000Z,52.39151,4.87399,255,20
121440.963_485078.278-Rest,2021-08-23T07:11:27.000Z,52.352585,4.89464,240,3
118822.654_484894.101-Rest,2021-08-23T07:12:02.000Z,52.35076,4.8562307,525,7
125028.341_487171.931-Rest,2021-08-23T07:12:37.000Z,52.37161,4.947106,345,9
121515.286_485097.142-Rest,2021-08-23T07:12:39.000Z,52.352757,4.8957286,300,3
118822.654_484894.101-Rest,2021-08-23T07:13:15.000Z,52.35076,4.8562307,580,0
120155.036_489462.963-Rest,2021-08-23T07:13:26.000Z,52.39191,4.8753114,120,20
125028.341_487171.931-Rest,2021-08-23T07:14:04.000Z,52.37161,4.947106,300,0
122553.561_485630.575-Rest,2021-08-23T07:14:25.000Z,52.357616,4.9109163,215,2
122553.561_485630.575-Rest,2021-08-23T07:15:22.000Z,52.357616,4.9109163,110,0
120148.296_489512.539-Rest,2021-08-23T07:16:05.000Z,52.392357,4.8752074,305,20
121179.264_485024.374-Rest,2021-08-23T07:17:14.000Z,52.352085,4.8908043,415,2
120148.296_489512.539-Rest,2021-08-23T07:17:24.000Z,52.392357,4.8752074,200,0
121179.264_485024.374-Rest,2021-08-23T07:18:25.000Z,52.352085,4.8908043,225,0
122582.400_485723.957-Rest,2021-08-23T07:19:09.000Z,52.358456,4.9113307,200,9
119092.413_485151.981-Rest,2021-08-23T07:20:05.000Z,52.3531,4.8601623,285,10
120031.081_489510.799-Rest,2021-08-23T07:20:05.000Z,52.392334,4.8734856,210,20
119092.413_485151.981-Rest,2021-08-23T07:21:19.000Z,52.3531,4.8601623,360,0
120020.554_489405.318-Rest,2021-08-23T07:23:32.000Z,52.391384,4.873342,340,20
120059.032_489358.635-Rest,2021-08-23T07:25:55.000Z,52.39097,4.8739123,270,20
125115.830_487557.831-Rest,2021-08-23T07:26:02.000Z,52.37508,4.948356,355,14
121075.699_485058.046-Rest,2021-08-23T07:27:10.000Z,52.35238,4.889281,535,2
120130.992_489393.164-Rest,2021-08-23T07:28:53.000Z,52.39128,4.8749657,635,23
