id,dateObserved,lat,long,weight,day_diff
115823.429_488076.811-Rest,2021-03-22T06:27:53.000Z,52.37916,4.811842,660,14
117680.070_487439.123-Rest,2021-03-22T06:28:02.000Z,52.373558,4.839179,420,24
121295.056_482825.594-Rest,2021-03-22T06:28:06.000Z,52.33233,4.892724,20,0
114572.400_484538.865-Rest,2021-03-22T06:28:41.000Z,52.347275,4.7938952,40,0
117693.985_485389.237-Rest,2021-03-22T06:29:35.000Z,52.355137,4.839611,305,3
119788.260_482838.215-Rest,2021-03-22T06:29:36.000Z,52.332348,4.8706174,255,9
124344.871_489976.608-Rest,2021-03-22T06:29:57.000Z,52.39678,4.9368143,2175,13
115748.760_488086.423-Rest,2021-03-22T06:30:29.000Z,52.379242,4.8107443,625,6
117693.985_485389.237-Rest,2021-03-22T06:30:40.000Z,52.355137,4.839611,220,0
119788.260_482838.215-Rest,2021-03-22T06:30:46.000Z,52.332348,4.8706174,305,0
114525.275_484570.301-Rest,2021-03-22T06:31:17.000Z,52.347553,4.7931995,105,66
117693.985_485389.237-Rest,2021-03-22T06:31:42.000Z,52.355137,4.839611,110,0
124112.026_486487.104-Rest,2021-03-22T06:31:45.000Z,52.365402,4.933714,20,6
114525.275_484570.301-Rest,2021-03-22T06:32:09.000Z,52.347553,4.7931995,400,0
119788.260_482838.215-Rest,2021-03-22T06:32:09.000Z,52.332348,4.8706174,315,0
124123.255_486292.927-Rest,2021-03-22T06:32:26.000Z,52.36366,4.9338965,415,6
115781.954_487988.467-Rest,2021-03-22T06:33:36.000Z,52.378365,4.811243,640,6
115781.954_487988.467-Rest,2021-03-22T06:34:36.000Z,52.378365,4.811243,435,0
119991.470_482158.487-Rest,2021-03-22T06:35:13.000Z,52.326252,4.873669,190,11
114408.018_484517.279-Rest,2021-03-22T06:35:22.000Z,52.34707,4.7914853,405,67
124521.673_489900.756-Rest,2021-03-22T06:35:29.000Z,52.396107,4.939419,2365,2
124123.255_486292.927-Rest,2021-03-22T06:35:31.000Z,52.36366,4.9338965,405,0
114408.018_484517.279-Rest,2021-03-22T06:35:36.000Z,52.34707,4.7914853,0,0
119479.121_484433.968-Rest,2021-03-22T06:35:38.000Z,52.346672,4.865914,470,5
119991.470_482158.487-Rest,2021-03-22T06:36:32.000Z,52.326252,4.873669,330,0
118529.213_485495.744-Rest,2021-03-22T06:36:42.000Z,52.35615,4.8518586,1500,13
119959.563_482660.157-Rest,2021-03-22T06:36:55.000Z,52.33076,4.873149,270,10
124140.398_486418.709-Rest,2021-03-22T06:37:09.000Z,52.364788,4.934137,480,18
119479.121_484433.968-Rest,2021-03-22T06:37:35.000Z,52.346672,4.865914,565,0
124140.398_486418.709-Rest,2021-03-22T06:38:06.000Z,52.364788,4.934137,425,0
124123.255_486292.927-Rest,2021-03-22T06:38:10.000Z,52.36366,4.9338965,560,0
119959.563_482660.157-Rest,2021-03-22T06:38:13.000Z,52.33076,4.873149,245,0
114417.465_484411.097-Rest,2021-03-22T06:38:39.000Z,52.346115,4.791637,230,67
117454.040_485463.066-Rest,2021-03-22T06:38:45.000Z,52.355785,4.8360806,60,3
122279.355_487671.392-Rest,2021-03-22T06:39:00.000Z,52.37594,4.9066925,5,6
114417.465_484411.097-Rest,2021-03-22T06:39:04.000Z,52.346115,4.791637,0,0
117454.040_485463.066-Rest,2021-03-22T06:39:42.000Z,52.355785,4.8360806,215,0
122279.355_487671.392-Rest,2021-03-22T06:40:36.000Z,52.37594,4.9066925,350,0
122279.355_487671.392-Rest,2021-03-22T06:42:03.000Z,52.37594,4.9066925,285,0
120168.306_482122.239-Rest,2021-03-22T06:42:24.000Z,52.32594,4.8762665,355,11
121439.960_483626.912-Rest,2021-03-22T06:42:53.000Z,52.33954,4.8947697,0,11
115816.955_487827.661-Rest,2021-03-22T06:43:05.000Z,52.376923,4.811776,635,14
122279.355_487671.392-Rest,2021-03-22T06:43:52.000Z,52.37594,4.9066925,5,0
120168.306_482122.239-Rest,2021-03-22T06:44:02.000Z,52.32594,4.8762665,255,0
121439.960_483626.912-Rest,2021-03-22T06:44:26.000Z,52.33954,4.8947697,415,0
119061.313_484476.802-Rest,2021-03-22T06:44:47.000Z,52.347027,4.859778,1110,9
122279.355_487671.392-Rest,2021-03-22T06:45:13.000Z,52.37594,4.9066925,315,0
124512.648_486349.470-Rest,2021-03-22T06:46:05.000Z,52.36419,4.939608,485,8
124203.587_486305.948-Rest,2021-03-22T06:46:14.000Z,52.36378,4.935075,425,6
114250.481_484160.013-Rest,2021-03-22T06:46:19.000Z,52.343845,4.789217,145,5
115820.510_487916.146-Rest,2021-03-22T06:46:27.000Z,52.377716,4.8118176,670,7
124512.648_486349.470-Rest,2021-03-22T06:47:08.000Z,52.36419,4.939608,220,0
114250.481_484160.013-Rest,2021-03-22T06:47:11.000Z,52.343845,4.789217,295,0
124995.801_487537.485-Rest,2021-03-22T06:47:41.000Z,52.374893,4.946595,460,9
115820.510_487916.146-Rest,2021-03-22T06:47:44.000Z,52.377716,4.8118176,670,0
124203.587_486305.948-Rest,2021-03-22T06:48:10.000Z,52.36378,4.935075,325,0
124512.648_486349.470-Rest,2021-03-22T06:48:13.000Z,52.36419,4.939608,115,0
117456.916_485634.142-Rest,2021-03-22T06:48:40.000Z,52.357323,4.836104,295,3
117456.916_485634.142-Rest,2021-03-22T06:49:21.000Z,52.357323,4.836104,0,0
120045.956_484119.784-Rest,2021-03-22T06:49:23.000Z,52.343884,4.8742647,135,4
124658.630_489422.349-Rest,2021-03-22T06:49:41.000Z,52.39181,4.941474,900,24
119006.236_484413.891-Rest,2021-03-22T06:50:05.000Z,52.34646,4.8589764,1120,9
114194.537_484195.692-Rest,2021-03-22T06:50:06.000Z,52.344162,4.7883916,140,5
117456.916_485634.142-Rest,2021-03-22T06:50:17.000Z,52.357323,4.836104,250,0
114194.537_484195.692-Rest,2021-03-22T06:50:23.000Z,52.344162,4.7883916,5,0
120045.956_484119.784-Rest,2021-03-22T06:50:26.000Z,52.343884,4.8742647,120,0
115930.500_487884.174-Rest,2021-03-22T06:51:18.000Z,52.377438,4.813437,640,7
117456.916_485634.142-Rest,2021-03-22T06:51:26.000Z,52.357323,4.836104,290,0
122119.525_483323.548-Rest,2021-03-22T06:52:13.000Z,52.336857,4.9047704,60,2
119796.785_482078.089-Rest,2021-03-22T06:52:26.000Z,52.32552,4.870822,255,11
124535.962_485968.544-Rest,2021-03-22T06:52:51.000Z,52.360767,4.939985,310,10
119796.785_482078.089-Rest,2021-03-22T06:53:34.000Z,52.32552,4.870822,200,0
115938.882_487896.125-Rest,2021-03-22T06:53:55.000Z,52.377544,4.8135586,610,62
124535.962_485968.544-Rest,2021-03-22T06:54:02.000Z,52.360767,4.939985,495,0
121977.789_483408.323-Rest,2021-03-22T06:54:54.000Z,52.33761,4.902683,50,2
124740.873_487354.503-Rest,2021-03-22T06:55:01.000Z,52.373234,4.942868,385,6
117753.639_485649.106-Rest,2021-03-22T06:55:49.000Z,52.357475,4.8404574,60,3
124415.533_486234.347-Rest,2021-03-22T06:55:51.000Z,52.363148,4.938193,590,4
119005.345_484317.011-Rest,2021-03-22T06:55:55.000Z,52.34559,4.8589735,415,5
116014.115_487883.324-Rest,2021-03-22T06:56:53.000Z,52.377434,4.814665,660,13
119005.345_484317.011-Rest,2021-03-22T06:58:08.000Z,52.34559,4.8589735,465,0
124601.901_487387.736-Rest,2021-03-22T06:58:36.000Z,52.373524,4.9408245,0,6
114148.620_484698.324-Rest,2021-03-22T06:59:06.000Z,52.348675,4.787657,175,55
124505.877_485869.569-Rest,2021-03-22T06:59:12.000Z,52.359875,4.9395523,180,4
125178.018_481938.057-Rest,2021-03-22T06:59:15.000Z,52.324577,4.9497676,365,7
116071.474_487847.798-Rest,2021-03-22T06:59:19.000Z,52.37712,4.815511,645,7
114148.620_484698.324-Rest,2021-03-22T06:59:56.000Z,52.348675,4.787657,430,0
124505.877_485869.569-Rest,2021-03-22T07:00:09.000Z,52.359875,4.9395523,230,0
120024.855_481919.243-Rest,2021-03-22T07:00:28.000Z,52.324104,4.8741837,170,11
124458.654_487341.764-Rest,2021-03-22T07:01:02.000Z,52.373104,4.9387255,355,6
122015.694_484059.366-Rest,2021-03-22T07:01:22.000Z,52.34346,4.903175,290,3
120024.855_481919.243-Rest,2021-03-22T07:01:25.000Z,52.324104,4.8741837,250,0
124458.654_487341.764-Rest,2021-03-22T07:01:47.000Z,52.373104,4.9387255,5,0
116089.294_487870.446-Rest,2021-03-22T07:02:08.000Z,52.377327,4.81577,620,7
122015.694_484059.366-Rest,2021-03-22T07:02:22.000Z,52.34346,4.903175,240,0
119083.789_484385.718-Rest,2021-03-22T07:03:03.000Z,52.34621,4.8601174,730,4
124469.445_485980.919-Rest,2021-03-22T07:03:04.000Z,52.360874,4.9390073,285,3
117550.005_487678.654-Rest,2021-03-22T07:03:09.000Z,52.3757,4.8372426,0,24
124469.445_485980.919-Rest,2021-03-22T07:04:04.000Z,52.360874,4.9390073,295,0
116147.190_487835.207-Rest,2021-03-22T07:04:55.000Z,52.377014,4.8166246,625,7
124571.477_486108.058-Rest,2021-03-22T07:05:18.000Z,52.362022,4.9404936,410,4
124617.446_487333.306-Rest,2021-03-22T07:05:47.000Z,52.373035,4.9410577,320,6
120289.848_481971.362-Rest,2021-03-22T07:05:53.000Z,52.32459,4.878065,235,11
121320.291_488887.602-Rest,2021-03-22T07:06:22.000Z,52.386814,4.892487,0,10
120289.848_481971.362-Rest,2021-03-22T07:07:05.000Z,52.32459,4.878065,280,0
116164.404_487857.526-Rest,2021-03-22T07:07:52.000Z,52.377213,4.816875,645,7
121320.291_488887.602-Rest,2021-03-22T07:07:59.000Z,52.386814,4.892487,565,0
120960.598_484341.383-Rest,2021-03-22T07:08:14.000Z,52.345932,4.887664,285,3
120960.598_484341.383-Rest,2021-03-22T07:09:12.000Z,52.345932,4.887664,270,0
114075.751_484521.136-Rest,2021-03-22T07:09:31.000Z,52.347076,4.7866087,340,70
119158.653_484416.624-Rest,2021-03-22T07:09:56.000Z,52.346493,4.8612127,540,5
114075.751_484521.136-Rest,2021-03-22T07:10:22.000Z,52.347076,4.7866087,180,0
121319.025_485527.155-Rest,2021-03-22T07:10:30.000Z,52.35661,4.892805,595,2
124420.534_487208.973-Rest,2021-03-22T07:12:03.000Z,52.371906,4.9381776,170,9
120395.231_481837.936-Rest,2021-03-22T07:12:04.000Z,52.3234,4.8796244,355,11
121254.020_488710.261-Rest,2021-03-22T07:12:05.000Z,52.385216,4.8915315,5,9
124420.534_487208.973-Rest,2021-03-22T07:12:32.000Z,52.371906,4.9381776,370,0
121254.020_488710.261-Rest,2021-03-22T07:12:46.000Z,52.385216,4.8915315,160,0
114114.011_484480.206-Rest,2021-03-22T07:13:00.000Z,52.346714,4.787175,355,5
120395.231_481837.936-Rest,2021-03-22T07:13:23.000Z,52.3234,4.8796244,295,0
119158.653_484416.624-Rest,2021-03-22T07:13:44.000Z,52.346493,4.8612127,530,0
114114.011_484480.206-Rest,2021-03-22T07:13:49.000Z,52.346714,4.787175,215,0
124420.534_487208.973-Rest,2021-03-22T07:13:56.000Z,52.371906,4.9381776,400,0
121337.801_485457.946-Rest,2021-03-22T07:14:27.000Z,52.35599,4.893088,1120,2
121113.900_484396.417-Rest,2021-03-22T07:15:25.000Z,52.346436,4.8899083,0,2
124373.784_486050.039-Rest,2021-03-22T07:16:12.000Z,52.36149,4.937597,380,9
114185.165_484567.887-Rest,2021-03-22T07:16:28.000Z,52.347507,4.788209,220,5
121113.900_484396.417-Rest,2021-03-22T07:16:48.000Z,52.346436,4.8899083,270,0
117594.511_487574.937-Rest,2021-03-22T07:17:03.000Z,52.374775,4.837908,390,43
114185.165_484567.887-Rest,2021-03-22T07:17:14.000Z,52.347507,4.788209,175,0
117721.865_486370.121-Rest,2021-03-22T07:17:22.000Z,52.363956,4.8399115,330,11
121809.304_483829.568-Rest,2021-03-22T07:17:54.000Z,52.341385,4.900169,340,3
124347.860_487106.831-Rest,2021-03-22T07:18:10.000Z,52.370987,4.93712,440,9
117721.865_486370.121-Rest,2021-03-22T07:18:25.000Z,52.363956,4.8399115,315,0
124347.860_487106.831-Rest,2021-03-22T07:18:51.000Z,52.370987,4.93712,170,0
120902.896_481997.481-Rest,2021-03-22T07:18:52.000Z,52.324863,4.8870544,455,8
121472.048_485504.879-Rest,2021-03-22T07:19:02.000Z,52.35642,4.8950534,890,7
121809.304_483829.568-Rest,2021-03-22T07:19:07.000Z,52.341385,4.900169,290,0
114200.748_484609.412-Rest,2021-03-22T07:19:32.000Z,52.34788,4.7884326,360,70
120902.896_481997.481-Rest,2021-03-22T07:19:45.000Z,52.324863,4.8870544,195,0
117721.865_486370.121-Rest,2021-03-22T07:20:14.000Z,52.363956,4.8399115,360,0
114200.748_484609.412-Rest,2021-03-22T07:20:19.000Z,52.34788,4.7884326,115,0
121472.048_485504.879-Rest,2021-03-22T07:20:41.000Z,52.35642,4.8950534,645,0
120882.263_484221.922-Rest,2021-03-22T07:20:53.000Z,52.344852,4.8865266,215,6
118680.417_485371.590-Rest,2021-03-22T07:21:49.000Z,52.355045,4.8540916,315,12
117629.719_486370.081-Rest,2021-03-22T07:23:17.000Z,52.36395,4.8385587,160,6
114245.480_484658.173-Rest,2021-03-22T07:23:33.000Z,52.348324,4.789083,315,5
124370.930_487127.673-Rest,2021-03-22T07:23:36.000Z,52.371174,4.9374566,320,9
124370.930_487127.673-Rest,2021-03-22T07:24:07.000Z,52.371174,4.9374566,445,0
117629.719_486370.081-Rest,2021-03-22T07:24:08.000Z,52.36395,4.8385587,225,0
114245.480_484658.173-Rest,2021-03-22T07:24:15.000Z,52.348324,4.789083,145,0
118680.417_485371.590-Rest,2021-03-22T07:24:27.000Z,52.355045,4.8540916,420,0
124370.930_487127.673-Rest,2021-03-22T07:25:11.000Z,52.371174,4.9374566,0,0
124137.846_486175.749-Rest,2021-03-22T07:25:17.000Z,52.362606,4.9341216,590,26
118680.417_485371.590-Rest,2021-03-22T07:25:32.000Z,52.355045,4.8540916,180,0
117773.536_487555.635-Rest,2021-03-22T07:25:36.000Z,52.37461,4.8405385,5,43
124137.846_486175.749-Rest,2021-03-22T07:27:00.000Z,52.362606,4.9341216,575,0
114295.316_484753.309-Rest,2021-03-22T07:27:01.000Z,52.349182,4.789803,210,55
114295.316_484753.309-Rest,2021-03-22T07:27:16.000Z,52.349182,4.789803,55,0
121181.179_484230.687-Rest,2021-03-22T07:27:44.000Z,52.34495,4.890912,235,5
124284.005_487126.961-Rest,2021-03-22T07:27:44.000Z,52.371162,4.9361806,285,6
124284.005_487126.961-Rest,2021-03-22T07:28:00.000Z,52.371162,4.9361806,130,0
121702.162_485614.508-Rest,2021-03-22T07:28:07.000Z,52.357418,4.8984203,1255,7
124284.005_487126.961-Rest,2021-03-22T07:28:28.000Z,52.371162,4.9361806,275,0
121181.179_484230.687-Rest,2021-03-22T07:29:10.000Z,52.34495,4.890912,300,0
114292.274_484798.098-Rest,2021-03-22T07:29:31.000Z,52.349583,4.789753,180,55
114292.274_484798.098-Rest,2021-03-22T07:29:42.000Z,52.349583,4.789753,55,0
118770.351_485266.936-Rest,2021-03-22T07:32:01.000Z,52.35411,4.855423,430,2
124041.946_486160.770-Rest,2021-03-22T07:32:44.000Z,52.362465,4.9327154,545,13
124266.655_487095.234-Rest,2021-03-22T07:32:55.000Z,52.370876,4.935929,370,17
120646.015_481991.049-Rest,2021-03-22T07:33:12.000Z,52.32479,4.8832874,170,11
124266.655_487095.234-Rest,2021-03-22T07:34:16.000Z,52.370876,4.935929,0,0
124266.655_487095.234-Rest,2021-03-22T07:34:21.000Z,52.370876,4.935929,0,0
120646.015_481991.049-Rest,2021-03-22T07:34:27.000Z,52.32479,4.8832874,175,0
121928.032_483921.708-Rest,2021-03-22T07:35:32.000Z,52.34222,4.901902,300,2
125432.041_478996.805-Rest,2021-03-22T07:36:21.000Z,52.298157,4.953751,0,446
124041.946_486160.770-Rest,2021-03-22T07:37:24.000Z,52.362465,4.9327154,560,0
124427.701_487094.356-Rest,2021-03-22T07:37:53.000Z,52.370876,4.9382935,330,11
123697.383_486068.628-Rest,2021-03-22T07:38:20.000Z,52.361618,4.927665,440,24
124427.701_487094.356-Rest,2021-03-22T07:38:27.000Z,52.370876,4.9382935,90,0
120949.450_484181.800-Rest,2021-03-22T07:39:20.000Z,52.344498,4.8875165,215,5
120564.659_481950.120-Rest,2021-03-22T07:39:51.000Z,52.324417,4.882098,165,5
118793.340_488617.576-Rest,2021-03-22T07:40:27.000Z,52.384224,4.855399,215,101
120949.450_484181.800-Rest,2021-03-22T07:40:48.000Z,52.344498,4.8875165,200,0
122065.754_483936.371-Rest,2021-03-22T07:41:12.000Z,52.342358,4.9039216,325,3
122085.867_485590.541-Rest,2021-03-22T07:41:32.000Z,52.357227,4.904055,180,2
120564.659_481950.120-Rest,2021-03-22T07:41:57.000Z,52.324417,4.882098,185,0
122065.754_483936.371-Rest,2021-03-22T07:42:38.000Z,52.342358,4.9039216,290,0
122931.951_489735.570-Rest,2021-03-22T07:45:26.000Z,52.39453,4.916079,915,26
118795.375_488520.011-Rest,2021-03-22T07:45:43.000Z,52.383347,4.8554397,185,129
123441.596_486309.341-Rest,2021-03-22T07:47:56.000Z,52.363766,4.9238877,15,7
123441.596_486309.341-Rest,2021-03-22T07:50:48.000Z,52.363766,4.9238877,590,0
118796.866_488434.276-Rest,2021-03-22T07:51:50.000Z,52.382576,4.8554707,230,91
118796.866_488434.276-Rest,2021-03-22T07:53:11.000Z,52.382576,4.8554707,380,0
120431.742_481964.873-Rest,2021-03-22T07:53:44.000Z,52.32454,4.880147,230,5
124008.671_486077.797-Rest,2021-03-22T07:53:53.000Z,52.361717,4.9322343,480,18
121251.142_484308.563-Rest,2021-03-22T07:54:08.000Z,52.345654,4.891931,890,4
120431.742_481964.873-Rest,2021-03-22T07:54:54.000Z,52.32454,4.880147,225,0
124008.671_486077.797-Rest,2021-03-22T07:55:21.000Z,52.361717,4.9322343,550,0
123623.874_486232.200-Rest,2021-03-22T07:56:19.000Z,52.363083,4.926571,5,7
122208.437_483803.909-Rest,2021-03-22T07:57:30.000Z,52.34118,4.9060283,140,3
122810.055_488623.180-Rest,2021-03-22T07:57:33.000Z,52.384525,4.914395,860,21
123623.874_486232.200-Rest,2021-03-22T07:57:42.000Z,52.363083,4.926571,430,0
118787.893_488294.724-Rest,2021-03-22T07:58:26.000Z,52.381325,4.8553543,420,21
122208.437_483803.909-Rest,2021-03-22T07:58:34.000Z,52.34118,4.9060283,230,0
123623.874_486232.200-Rest,2021-03-22T07:59:46.000Z,52.363083,4.926571,425,0
123081.896_488781.345-Rest,2021-03-22T08:02:37.000Z,52.385963,4.9183726,840,10
123880.413_486004.585-Rest,2021-03-22T08:04:56.000Z,52.361053,4.9303584,570,17
115341.487_488596.738-Rest,2021-03-22T08:05:13.000Z,52.383797,4.8047028,830,4
118503.853_488509.704-Rest,2021-03-22T08:05:15.000Z,52.383236,4.851159,365,22
122179.514_483933.663-Rest,2021-03-22T08:06:48.000Z,52.342342,4.905591,175,2
122179.514_483933.663-Rest,2021-03-22T08:08:02.000Z,52.342342,4.905591,315,0
115510.561_488555.619-Rest,2021-03-22T08:08:21.000Z,52.383442,4.807191,615,4
123717.862_485872.802-Rest,2021-03-22T08:09:26.000Z,52.35986,4.927984,795,17
123082.122_488938.935-Rest,2021-03-22T08:10:23.000Z,52.38738,4.9183607,605,27
118274.958_488664.189-Rest,2021-03-22T08:10:52.000Z,52.38461,4.8477807,250,146
115413.384_488455.207-Rest,2021-03-22T08:11:03.000Z,52.382534,4.8057756,350,4
123717.862_485872.802-Rest,2021-03-22T08:12:05.000Z,52.35986,4.927984,2030,0
118274.958_488664.189-Rest,2021-03-22T08:12:21.000Z,52.38461,4.8477807,370,0
115281.138_488452.080-Rest,2021-03-22T08:13:35.000Z,52.382496,4.8038335,335,4
123607.232_485853.758-Rest,2021-03-22T08:15:04.000Z,52.35968,4.926362,460,19
123286.173_489001.129-Rest,2021-03-22T08:16:46.000Z,52.38795,4.921352,885,2
115079.877_488457.712-Rest,2021-03-22T08:16:51.000Z,52.38253,4.800877,655,3
118373.859_488680.607-Rest,2021-03-22T08:17:51.000Z,52.38476,4.8492312,490,101
118373.859_488680.607-Rest,2021-03-22T08:19:16.000Z,52.38476,4.8492312,170,0
123229.387_485763.274-Rest,2021-03-22T08:19:54.000Z,52.35885,4.920824,375,13
114655.731_488513.994-Rest,2021-03-22T08:21:20.000Z,52.383007,4.794641,645,3
120501.112_485272.473-Rest,2021-03-22T08:21:36.000Z,52.35427,4.8808255,450,5
113717.360_484813.697-Rest,2021-03-22T08:22:53.000Z,52.34968,4.7813134,425,5
120501.112_485272.473-Rest,2021-03-22T08:23:00.000Z,52.35427,4.8808255,395,0
118423.577_488598.328-Rest,2021-03-22T08:23:24.000Z,52.384026,4.8499703,370,129
113717.360_484813.697-Rest,2021-03-22T08:23:38.000Z,52.34968,4.7813134,80,0
114757.694_488606.072-Rest,2021-03-22T08:23:53.000Z,52.38384,4.7961273,645,3
114921.622_488593.922-Rest,2021-03-22T08:26:35.000Z,52.383743,4.798537,655,3
123242.793_485698.636-Rest,2021-03-22T08:26:35.000Z,52.358265,4.921027,450,6
113602.624_484746.555-Rest,2021-03-22T08:27:25.000Z,52.349068,4.779638,185,4
116754.512_487721.252-Rest,2021-03-22T08:27:44.000Z,52.37603,4.8255563,255,18
123242.793_485698.636-Rest,2021-03-22T08:27:56.000Z,52.358265,4.921027,470,0
118461.412_488595.566-Rest,2021-03-22T08:28:13.000Z,52.384007,4.8505263,350,101
113602.624_484746.555-Rest,2021-03-22T08:28:14.000Z,52.349068,4.779638,290,0
115005.001_488589.785-Rest,2021-03-22T08:29:21.000Z,52.383713,4.799762,615,3
116786.261_487669.900-Rest,2021-03-22T08:30:27.000Z,52.375572,4.8260283,320,18
113447.145_484690.574-Rest,2021-03-22T08:31:19.000Z,52.348553,4.7773633,260,5
123163.424_485458.581-Rest,2021-03-22T08:31:38.000Z,52.356106,4.9198847,575,17
123330.114_487378.325-Rest,2021-03-22T08:32:02.000Z,52.373367,4.9221506,265,3
118474.138_488562.932-Rest,2021-03-22T08:32:03.000Z,52.383713,4.850717,290,129
123466.020_486382.334-Rest,2021-03-22T08:32:09.000Z,52.364426,4.9242396,685,6
114963.800_488427.388-Rest,2021-03-22T08:32:21.000Z,52.382248,4.7991757,620,6
116851.516_487652.406-Rest,2021-03-22T08:33:40.000Z,52.37542,4.826988,245,18
113515.692_484631.464-Rest,2021-03-22T08:33:50.000Z,52.348026,4.7783766,270,5
123257.392_485501.641-Rest,2021-03-22T08:34:15.000Z,52.3565,4.92126,365,17
113515.692_484631.464-Rest,2021-03-22T08:34:31.000Z,52.348026,4.7783766,165,0
115042.449_488432.766-Rest,2021-03-22T08:34:57.000Z,52.382305,4.8003306,650,6
123269.329_487317.373-Rest,2021-03-22T08:36:03.000Z,52.372818,4.9212637,395,3
117141.745_487591.502-Rest,2021-03-22T08:36:47.000Z,52.374893,4.8312573,285,6
113628.989_484556.097-Rest,2021-03-22T08:37:05.000Z,52.34736,4.7800484,310,5
123269.329_487317.373-Rest,2021-03-22T08:37:29.000Z,52.372818,4.9212637,295,0
117141.745_487591.502-Rest,2021-03-22T08:37:45.000Z,52.374893,4.8312573,410,0
113628.989_484556.097-Rest,2021-03-22T08:37:48.000Z,52.34736,4.7800484,155,0
119320.704_484863.330-Rest,2021-03-22T08:38:55.000Z,52.350517,4.8635435,585,2
115306.995_488368.534-Rest,2021-03-22T08:39:22.000Z,52.381744,4.8042235,615,4
113738.948_484619.763-Rest,2021-03-22T08:40:38.000Z,52.34794,4.7816544,395,5
