id,dateObserved,lat,long,weight,day_diff
118872.897_482821.561-Rest,2021-06-02T05:04:51.000Z,52.332138,4.85719,355,0
118532.607_484936.841-Rest,2021-06-02T05:05:30.000Z,52.351128,4.8519692,1085,6
121309.214_484298.898-Rest,2021-06-02T05:06:15.000Z,52.345573,4.892784,255,8
118561.011_484219.783-Rest,2021-06-02T05:06:43.000Z,52.344685,4.8524637,390,8
122420.751_485256.463-Rest,2021-06-02T05:06:52.000Z,52.354244,4.909003,135,2
124058.864_487818.020-Rest,2021-06-02T05:06:55.000Z,52.37736,4.9328113,425,6
123622.761_485456.373-Rest,2021-06-02T05:07:12.000Z,52.35611,4.926627,545,4
121309.214_484298.898-Rest,2021-06-02T05:07:21.000Z,52.345573,4.892784,315,0
122420.751_485256.463-Rest,2021-06-02T05:07:41.000Z,52.354244,4.909003,140,0
122121.184_484501.747-Rest,2021-06-02T05:08:06.000Z,52.347443,4.90468,85,12
118561.011_484219.783-Rest,2021-06-02T05:08:40.000Z,52.344685,4.8524637,395,0
124572.744_485896.898-Rest,2021-06-02T05:08:44.000Z,52.360123,4.9405313,455,4
123383.415_487223.017-Rest,2021-06-02T05:09:18.000Z,52.371975,4.922948,520,4
124572.744_485896.898-Rest,2021-06-02T05:10:18.000Z,52.360123,4.9405313,240,0
118881.463_481787.180-Rest,2021-06-02T05:10:26.000Z,52.322845,4.857427,310,6
123383.415_487223.017-Rest,2021-06-02T05:10:52.000Z,52.371975,4.922948,520,0
121268.876_484383.295-Rest,2021-06-02T05:11:00.000Z,52.34633,4.892184,360,12
123687.261_487927.640-Rest,2021-06-02T05:11:35.000Z,52.378326,4.927344,400,6
122496.330_485460.095-Rest,2021-06-02T05:11:40.000Z,52.356068,4.910075,370,2
118881.463_481787.180-Rest,2021-06-02T05:11:46.000Z,52.322845,4.857427,365,0
121268.876_484383.295-Rest,2021-06-02T05:12:16.000Z,52.34633,4.892184,245,0
118239.478_485058.453-Rest,2021-06-02T05:12:35.000Z,52.3522,4.847654,1450,5
122496.330_485460.095-Rest,2021-06-02T05:12:46.000Z,52.356068,4.910075,255,0
123367.029_485349.869-Rest,2021-06-02T05:12:49.000Z,52.35514,4.9228835,610,1
122496.330_485460.095-Rest,2021-06-02T05:13:39.000Z,52.356068,4.910075,130,0
123485.911_487326.310-Rest,2021-06-02T05:14:04.000Z,52.37291,4.9244432,445,4
118820.140_484475.411-Rest,2021-06-02T05:14:41.000Z,52.347,4.856239,490,7
121179.449_485476.051-Rest,2021-06-02T05:15:05.000Z,52.356144,4.8907614,940,1
124474.878_485747.771-Rest,2021-06-02T05:15:31.000Z,52.35878,4.9391084,595,7
118820.140_484475.411-Rest,2021-06-02T05:16:11.000Z,52.347,4.856239,450,0
124474.878_485747.771-Rest,2021-06-02T05:17:33.000Z,52.35878,4.9391084,545,0
123278.880_485370.782-Rest,2021-06-02T05:18:43.000Z,52.355324,4.9215875,560,14
119112.844_482240.346-Rest,2021-06-02T05:18:57.000Z,52.32693,4.860772,305,8
123170.135_483612.114-Rest,2021-06-02T05:19:02.000Z,52.33951,4.920158,40,3
123625.254_485374.470-Rest,2021-06-02T05:19:06.000Z,52.355377,4.9266715,465,4
124347.512_487725.912-Rest,2021-06-02T05:19:08.000Z,52.37655,4.9370584,315,6
124347.512_487725.912-Rest,2021-06-02T05:20:05.000Z,52.37655,4.9370584,385,0
119790.017_485245.119-Rest,2021-06-02T05:20:06.000Z,52.35398,4.8703914,340,6
119112.844_482240.346-Rest,2021-06-02T05:20:14.000Z,52.32693,4.860772,390,0
118370.583_485006.729-Rest,2021-06-02T05:20:19.000Z,52.351746,4.8495836,1395,6
123278.880_485370.782-Rest,2021-06-02T05:20:35.000Z,52.355324,4.9215875,565,0
124347.512_487725.912-Rest,2021-06-02T05:21:15.000Z,52.37655,4.9370584,490,0
119790.017_485245.119-Rest,2021-06-02T05:22:03.000Z,52.35398,4.8703914,395,0
123826.535_486721.592-Rest,2021-06-02T05:24:15.000Z,52.367493,4.929501,260,5
119381.763_482249.427-Rest,2021-06-02T05:25:11.000Z,52.32703,4.864716,340,6
119183.812_484737.224-Rest,2021-06-02T05:25:27.000Z,52.349377,4.861548,275,8
123826.535_486721.592-Rest,2021-06-02T05:25:48.000Z,52.367493,4.929501,430,0
123397.455_485428.646-Rest,2021-06-02T05:26:09.000Z,52.35585,4.9233227,835,10
119381.763_482249.427-Rest,2021-06-02T05:26:21.000Z,52.32703,4.864716,135,0
124459.248_487305.689-Rest,2021-06-02T05:26:38.000Z,52.37278,4.9387374,440,32
119183.812_484737.224-Rest,2021-06-02T05:26:51.000Z,52.349377,4.861548,250,0
123404.474_485238.177-Rest,2021-06-02T05:27:55.000Z,52.354137,4.9234433,440,4
121090.416_484584.028-Rest,2021-06-02T05:29:17.000Z,52.34812,4.8895445,265,4
124047.190_486874.665-Rest,2021-06-02T05:29:37.000Z,52.36888,4.9327264,425,4
120411.132_484998.759-Rest,2021-06-02T05:29:49.000Z,52.351807,4.879533,305,12
119446.944_482245.897-Rest,2021-06-02T05:30:11.000Z,52.327003,4.8656726,350,7
124324.612_485506.262-Rest,2021-06-02T05:30:41.000Z,52.356598,4.9369245,540,11
118137.366_484928.471-Rest,2021-06-02T05:30:54.000Z,52.351025,4.846169,1205,6
124211.139_484721.127-Rest,2021-06-02T05:30:57.000Z,52.349537,4.935331,125,1
119446.944_482245.897-Rest,2021-06-02T05:31:20.000Z,52.327003,4.8656726,290,0
120411.132_484998.759-Rest,2021-06-02T05:31:45.000Z,52.351807,4.879533,215,0
121152.497_485243.531-Rest,2021-06-02T05:31:59.000Z,52.354053,4.8903894,1140,7
124491.535_486175.416-Rest,2021-06-02T05:33:32.000Z,52.36262,4.939314,405,6
124059.011_486964.455-Rest,2021-06-02T05:33:33.000Z,52.36969,4.932892,310,7
124491.535_486175.416-Rest,2021-06-02T05:34:54.000Z,52.36262,4.939314,165,0
124059.011_486964.455-Rest,2021-06-02T05:35:07.000Z,52.36969,4.932892,1455,0
124344.352_485527.306-Rest,2021-06-02T05:35:11.000Z,52.35679,4.9372125,530,5
123051.270_485002.208-Rest,2021-06-02T05:35:21.000Z,52.351997,4.9182816,520,6
120882.263_484221.922-Rest,2021-06-02T05:35:23.000Z,52.344852,4.8865266,290,12
124491.535_486175.416-Rest,2021-06-02T05:36:17.000Z,52.36262,4.939314,365,0
118537.935_484722.872-Rest,2021-06-02T05:36:33.000Z,52.349205,4.8520703,255,9
118537.935_484722.872-Rest,2021-06-02T05:37:47.000Z,52.349205,4.8520703,275,0
123492.818_485222.696-Rest,2021-06-02T05:38:09.000Z,52.354004,4.9247417,395,4
123697.553_485162.076-Rest,2021-06-02T05:38:20.000Z,52.35347,4.9277525,455,4
118294.889_484655.096-Rest,2021-06-02T05:39:28.000Z,52.34858,4.8485107,1060,7
120148.798_484609.779-Rest,2021-06-02T05:39:30.000Z,52.348293,4.875723,510,4
124296.673_485947.773-Rest,2021-06-02T05:41:43.000Z,52.360565,4.9364743,470,5
120170.487_484127.822-Rest,2021-06-02T05:41:48.000Z,52.343964,4.8760915,235,12
120170.487_484127.822-Rest,2021-06-02T05:42:41.000Z,52.343964,4.8760915,155,0
123829.357_485221.965-Rest,2021-06-02T05:43:06.000Z,52.354015,4.9296813,490,5
120170.487_484127.822-Rest,2021-06-02T05:43:44.000Z,52.343964,4.8760915,450,0
125228.524_485294.048-Rest,2021-06-02T05:44:08.000Z,52.35474,4.9502115,70,7
123829.357_485221.965-Rest,2021-06-02T05:44:28.000Z,52.354015,4.9296813,445,0
124218.180_485863.257-Rest,2021-06-02T05:44:45.000Z,52.359802,4.9353294,385,4
125228.524_485294.048-Rest,2021-06-02T05:45:42.000Z,52.35474,4.9502115,360,0
123220.803_485125.633-Rest,2021-06-02T05:46:14.000Z,52.353115,4.9207582,500,3
118449.862_484606.829-Rest,2021-06-02T05:47:35.000Z,52.348156,4.8507905,825,5
123808.691_486370.835-Rest,2021-06-02T05:47:39.000Z,52.36434,4.9292717,730,5
119650.257_484397.119-Rest,2021-06-02T05:47:58.000Z,52.34635,4.868429,470,4
119334.041_481870.888-Rest,2021-06-02T05:48:28.000Z,52.323627,4.864056,200,8
123988.905_485287.881-Rest,2021-06-02T05:49:35.000Z,52.354618,4.932017,335,5
124541.147_487154.812-Rest,2021-06-02T05:49:38.000Z,52.371426,4.939954,75,3
119334.041_481870.888-Rest,2021-06-02T05:50:12.000Z,52.323627,4.864056,255,0
119650.257_484397.119-Rest,2021-06-02T05:50:20.000Z,52.34635,4.868429,440,0
124218.180_485863.257-Rest,2021-06-02T05:50:21.000Z,52.359802,4.9353294,310,0
119268.362_485015.646-Rest,2021-06-02T05:50:24.000Z,52.351883,4.862759,1230,6
124218.180_485863.257-Rest,2021-06-02T05:50:56.000Z,52.359802,4.9353294,235,0
123988.905_485287.881-Rest,2021-06-02T05:51:17.000Z,52.354618,4.932017,485,0
125015.644_487230.302-Rest,2021-06-02T05:53:37.000Z,52.372143,4.9469123,50,0
122548.021_490957.597-Rest,2021-06-02T05:53:49.000Z,52.40549,4.9103203,225,1
124692.532_486089.930-Rest,2021-06-02T05:54:32.000Z,52.361866,4.9422727,465,5
122548.021_490957.597-Rest,2021-06-02T05:54:57.000Z,52.40549,4.9103203,260,0
124169.962_485283.314-Rest,2021-06-02T05:55:47.000Z,52.354588,4.934675,325,5
124086.088_485915.248-Rest,2021-06-02T05:55:50.000Z,52.36026,4.933386,285,4
124692.532_486089.930-Rest,2021-06-02T05:56:07.000Z,52.361866,4.9422727,460,0
124169.962_485283.314-Rest,2021-06-02T05:57:01.000Z,52.354588,4.934675,410,0
124086.088_485915.248-Rest,2021-06-02T05:57:09.000Z,52.36026,4.933386,295,0
124545.099_487052.105-Rest,2021-06-02T05:57:45.000Z,52.370506,4.940021,5,6
119453.274_482372.904-Rest,2021-06-02T05:58:16.000Z,52.328144,4.865752,385,9
123466.020_486382.334-Rest,2021-06-02T05:59:51.000Z,52.364426,4.9242396,350,2
119453.274_482372.904-Rest,2021-06-02T06:00:27.000Z,52.328144,4.865752,260,0
120296.927_484381.767-Rest,2021-06-02T06:00:39.000Z,52.346252,4.8779206,510,4
118907.350_485200.087-Rest,2021-06-02T06:01:27.000Z,52.35352,4.857441,480,10
124696.175_487349.767-Rest,2021-06-02T06:02:17.000Z,52.373188,4.9422126,95,12
119453.274_482372.904-Rest,2021-06-02T06:02:31.000Z,52.328144,4.865752,310,0
118907.350_485200.087-Rest,2021-06-02T06:03:13.000Z,52.35352,4.857441,500,0
122831.242_485126.574-Rest,2021-06-02T06:03:37.000Z,52.3531,4.9150405,360,10
124858.646_486012.287-Rest,2021-06-02T06:05:12.000Z,52.361176,4.944718,55,5
124601.901_487387.736-Rest,2021-06-02T06:05:16.000Z,52.373524,4.9408245,60,1
124858.646_486012.287-Rest,2021-06-02T06:06:36.000Z,52.361176,4.944718,85,0
122933.221_490800.124-Rest,2021-06-02T06:07:25.000Z,52.4041,4.9159956,335,3
121193.751_484370.714-Rest,2021-06-02T06:09:43.000Z,52.34621,4.8910823,315,17
123661.685_486181.991-Rest,2021-06-02T06:09:57.000Z,52.362637,4.9271307,530,4
124921.036_486035.547-Rest,2021-06-02T06:10:17.000Z,52.36139,4.945632,195,5
120552.783_485145.139-Rest,2021-06-02T06:10:43.000Z,52.35313,4.881597,1045,8
122899.243_490884.997-Rest,2021-06-02T06:10:59.000Z,52.404858,4.9154882,250,1
122987.666_485251.290-Rest,2021-06-02T06:11:06.000Z,52.354233,4.9173245,490,7
121193.751_484370.714-Rest,2021-06-02T06:11:09.000Z,52.34621,4.8910823,475,0
124921.036_486035.547-Rest,2021-06-02T06:11:40.000Z,52.36139,4.945632,640,0
122987.666_485251.290-Rest,2021-06-02T06:13:30.000Z,52.354233,4.9173245,580,0
118123.950_485053.657-Rest,2021-06-02T06:14:59.000Z,52.35215,4.8459587,1125,6
121181.179_484230.687-Rest,2021-06-02T06:15:16.000Z,52.34495,4.890912,395,5
121181.179_484230.687-Rest,2021-06-02T06:16:59.000Z,52.34495,4.890912,390,0
123745.598_486086.949-Rest,2021-06-02T06:19:08.000Z,52.361786,4.9283714,740,2
120617.377_485296.853-Rest,2021-06-02T06:20:57.000Z,52.354496,4.8825297,1145,6
123839.443_487316.083-Rest,2021-06-02T06:21:58.000Z,52.372837,4.9296355,25,1
123164.612_485142.948-Rest,2021-06-02T06:22:03.000Z,52.353268,4.919932,435,6
123839.443_487316.083-Rest,2021-06-02T06:22:58.000Z,52.372837,4.9296355,125,0
123009.603_491007.616-Rest,2021-06-02T06:24:09.000Z,52.405968,4.9170985,210,1
123330.114_487378.325-Rest,2021-06-02T06:25:50.000Z,52.373367,4.9221506,515,5
118288.054_484967.674-Rest,2021-06-02T06:26:07.000Z,52.351387,4.8483763,655,2
123269.329_487317.373-Rest,2021-06-02T06:29:13.000Z,52.372818,4.9212637,410,5
120949.450_484181.800-Rest,2021-06-02T06:30:29.000Z,52.344498,4.8875165,340,12
123269.329_487317.373-Rest,2021-06-02T06:30:31.000Z,52.372818,4.9212637,430,0
122880.651_491079.866-Rest,2021-06-02T06:30:44.000Z,52.40661,4.9151964,190,1
120949.450_484181.800-Rest,2021-06-02T06:33:07.000Z,52.344498,4.8875165,370,0
115060.936_490533.045-Rest,2021-06-02T06:34:11.000Z,52.40118,4.800352,0,26
123655.816_484953.878-Rest,2021-06-02T06:34:27.000Z,52.351597,4.9271593,350,8
118303.535_484867.004-Rest,2021-06-02T06:34:53.000Z,52.350487,4.8486147,830,6
115060.936_490533.045-Rest,2021-06-02T06:35:34.000Z,52.40118,4.800352,0,0
115060.936_490533.045-Rest,2021-06-02T06:35:39.000Z,52.40118,4.800352,0,0
115060.936_490533.045-Rest,2021-06-02T06:35:41.000Z,52.40118,4.800352,0,0
115060.936_490533.045-Rest,2021-06-02T06:35:44.000Z,52.40118,4.800352,0,0
115060.936_490533.045-Rest,2021-06-02T06:35:47.000Z,52.40118,4.800352,0,0
121181.179_484230.687-Rest,2021-06-02T06:42:16.000Z,52.34495,4.890912,70,0
124232.857_485414.329-Rest,2021-06-02T06:43:24.000Z,52.355766,4.935586,440,7
121181.179_484230.687-Rest,2021-06-02T06:43:52.000Z,52.34495,4.890912,275,0
123727.248_487601.437-Rest,2021-06-02T06:46:22.000Z,52.375397,4.9279613,50,0
124270.388_485455.107-Rest,2021-06-02T06:46:49.000Z,52.356136,4.9361334,500,5
123366.247_487698.458-Rest,2021-06-02T06:49:06.000Z,52.376247,4.922651,65,2
121246.287_491957.901-Rest,2021-06-02T06:50:58.000Z,52.414402,4.8910913,2195,49
125388.200_486561.085-Rest,2021-06-02T06:51:52.000Z,52.36614,4.9524436,380,7
124362.999_485212.800-Rest,2021-06-02T06:52:31.000Z,52.353966,4.937515,1200,6
119684.230_485263.928-Rest,2021-06-02T06:54:24.000Z,52.35414,4.8688364,1240,7
121793.694_485598.854-Rest,2021-06-02T06:55:40.000Z,52.357285,4.8997655,1145,7
124402.471_486397.825-Rest,2021-06-02T06:56:15.000Z,52.364616,4.9379864,35,2
124601.860_485162.168-Rest,2021-06-02T06:58:28.000Z,52.353523,4.9410253,400,4
123096.690_491698.954-Rest,2021-06-02T06:59:06.000Z,52.412186,4.9183125,275,1
121846.243_485471.685-Rest,2021-06-02T06:59:48.000Z,52.356144,4.9005494,855,7
121846.243_485471.685-Rest,2021-06-02T07:01:55.000Z,52.356144,4.9005494,580,0
120006.799_485399.027-Rest,2021-06-02T07:02:16.000Z,52.355377,4.873557,620,5
124847.396_484980.168-Rest,2021-06-02T07:03:30.000Z,52.3519,4.9446454,415,8
121956.128_485522.031-Rest,2021-06-02T07:05:40.000Z,52.356606,4.9021573,960,7
121956.128_485522.031-Rest,2021-06-02T07:07:14.000Z,52.356606,4.9021573,460,0
124497.524_484856.032-Rest,2021-06-02T07:08:12.000Z,52.350765,4.939522,400,4
125267.574_486862.700-Rest,2021-06-02T07:08:19.000Z,52.368843,4.950646,65,11
125267.574_486862.700-Rest,2021-06-02T07:09:53.000Z,52.368843,4.950646,490,0
122085.867_485590.541-Rest,2021-06-02T07:10:44.000Z,52.357227,4.904055,55,1
120120.447_485533.550-Rest,2021-06-02T07:11:34.000Z,52.356594,4.8752112,745,5
124775.788_486213.504-Rest,2021-06-02T07:11:45.000Z,52.36298,4.943484,85,6
122085.867_485590.541-Rest,2021-06-02T07:12:15.000Z,52.357227,4.904055,185,0
124341.582_484348.890-Rest,2021-06-02T07:13:59.000Z,52.3462,4.937279,520,10
124341.582_484348.890-Rest,2021-06-02T07:15:00.000Z,52.3462,4.937279,460,0
124651.774_486213.970-Rest,2021-06-02T07:15:00.000Z,52.362976,4.941663,50,8
124735.666_486784.579-Rest,2021-06-02T07:15:00.000Z,52.36811,4.9428434,415,5
124008.671_486077.797-Rest,2021-06-02T07:15:58.000Z,52.361717,4.9322343,430,5
124008.671_486077.797-Rest,2021-06-02T07:17:16.000Z,52.361717,4.9322343,360,0
122062.403_485662.523-Rest,2021-06-02T07:17:28.000Z,52.357872,4.9037037,195,1
118994.747_482358.212-Rest,2021-06-02T07:17:34.000Z,52.327984,4.8590274,330,6
120359.218_485538.717-Rest,2021-06-02T07:18:46.000Z,52.356655,4.8787155,390,7
118994.747_482358.212-Rest,2021-06-02T07:19:40.000Z,52.327984,4.8590274,290,0
124846.077_486469.485-Rest,2021-06-02T07:19:54.000Z,52.365284,4.9444923,95,0
124954.613_484072.601-Rest,2021-06-02T07:20:56.000Z,52.34375,4.9463,415,6
120359.218_485538.717-Rest,2021-06-02T07:21:10.000Z,52.356655,4.8787155,585,0
124161.688_486140.873-Rest,2021-06-02T07:21:14.000Z,52.362293,4.934475,430,6
118994.747_482358.212-Rest,2021-06-02T07:21:28.000Z,52.327984,4.8590274,255,0
124161.688_486140.873-Rest,2021-06-02T07:22:21.000Z,52.362293,4.934475,295,0
124850.192_483996.702-Rest,2021-06-02T07:26:03.000Z,52.34306,4.9447746,385,4
118894.374_482440.467-Rest,2021-06-02T07:27:11.000Z,52.328716,4.8575463,195,19
124850.192_483996.702-Rest,2021-06-02T07:27:13.000Z,52.34306,4.9447746,360,0
124779.054_487149.634-Rest,2021-06-02T07:28:12.000Z,52.371395,4.9434476,445,4
120289.062_485774.844-Rest,2021-06-02T07:30:26.000Z,52.358772,4.877661,450,5
121699.068_483771.646-Rest,2021-06-02T07:31:14.000Z,52.34086,4.898557,40,4
121699.068_483771.646-Rest,2021-06-02T07:31:53.000Z,52.34086,4.898557,280,0
118896.187_482564.354-Rest,2021-06-02T07:32:16.000Z,52.32983,4.8575597,195,6
120289.062_485774.844-Rest,2021-06-02T07:32:52.000Z,52.358772,4.877661,460,0
118896.187_482564.354-Rest,2021-06-02T07:33:27.000Z,52.32983,4.8575597,125,0
124545.099_487052.105-Rest,2021-06-02T07:38:24.000Z,52.370506,4.940021,460,0
120379.243_485418.553-Rest,2021-06-02T07:40:54.000Z,52.355576,4.8790216,310,12
123185.991_491694.899-Rest,2021-06-02T07:45:57.000Z,52.412155,4.9196253,540,7
122842.050_484379.065-Rest,2021-06-02T07:48:14.000Z,52.346382,4.9152703,415,4
122122.572_484196.926-Rest,2021-06-02T07:48:31.000Z,52.344704,4.90473,310,4
124413.465_485389.587-Rest,2021-06-02T07:49:19.000Z,52.355556,4.9382396,340,2
121805.326_484504.157-Rest,2021-06-02T07:49:45.000Z,52.347446,4.9000444,800,4
122122.572_484196.926-Rest,2021-06-02T07:49:53.000Z,52.344704,4.90473,325,0
124475.319_486513.790-Rest,2021-06-02T07:50:15.000Z,52.36566,4.9390454,345,5
120594.737_486068.650-Rest,2021-06-02T07:50:30.000Z,52.36143,4.882118,235,6
124359.408_490086.437-Rest,2021-06-02T07:51:18.000Z,52.397766,4.937018,2545,6
124475.319_486513.790-Rest,2021-06-02T07:51:52.000Z,52.36566,4.9390454,535,0
120594.737_486068.650-Rest,2021-06-02T07:52:38.000Z,52.36143,4.882118,265,0
121490.199_483939.570-Rest,2021-06-02T07:52:48.000Z,52.342354,4.895476,455,8
121805.326_484504.157-Rest,2021-06-02T07:52:54.000Z,52.347446,4.9000444,835,0
122137.432_483997.143-Rest,2021-06-02T07:53:21.000Z,52.34291,4.9049673,305,5
122891.755_484487.195-Rest,2021-06-02T07:53:57.000Z,52.34736,4.91599,540,4
121490.199_483939.570-Rest,2021-06-02T07:54:29.000Z,52.342354,4.895476,490,0
122137.432_483997.143-Rest,2021-06-02T07:54:45.000Z,52.34291,4.9049673,275,0
124424.157_490065.584-Rest,2021-06-02T07:55:54.000Z,52.39758,4.937971,2065,7
124664.793_486340.890-Rest,2021-06-02T07:57:10.000Z,52.36412,4.9418426,515,5
123876.654_486088.527-Rest,2021-06-02T07:58:57.000Z,52.36181,4.9302955,695,5
122142.559_484098.471-Rest,2021-06-02T08:00:12.000Z,52.343822,4.9050326,400,6
120735.502_486036.588-Rest,2021-06-02T08:01:47.000Z,52.361153,4.884188,255,6
121664.308_484904.856-Rest,2021-06-02T08:01:49.000Z,52.35104,4.897935,1305,7
122142.559_484098.471-Rest,2021-06-02T08:01:59.000Z,52.343822,4.9050326,305,0
120735.502_486036.588-Rest,2021-06-02T08:03:37.000Z,52.361153,4.884188,155,0
123777.513_486048.637-Rest,2021-06-02T08:05:07.000Z,52.361443,4.9288435,840,5
122617.466_485879.667-Rest,2021-06-02T08:05:46.000Z,52.359856,4.9118304,475,4
124228.827_484439.403-Rest,2021-06-02T08:07:35.000Z,52.347004,4.935616,435,5
121988.112_484969.408-Rest,2021-06-02T08:09:52.000Z,52.35164,4.902681,1325,5
124058.638_484342.157-Rest,2021-06-02T08:12:29.000Z,52.346123,4.9331274,500,14
122468.158_485615.114-Rest,2021-06-02T08:12:47.000Z,52.35747,4.909664,430,5
119611.756_485462.450-Rest,2021-06-02T08:12:53.000Z,52.355923,4.867752,455,7
121644.920_484728.164-Rest,2021-06-02T08:13:00.000Z,52.34945,4.897668,1075,7
124919.186_486403.011-Rest,2021-06-02T08:13:01.000Z,52.364693,4.945572,665,11
122468.158_485615.114-Rest,2021-06-02T08:13:52.000Z,52.35747,4.909664,375,0
121717.044_484076.635-Rest,2021-06-02T08:14:27.000Z,52.343594,4.898796,270,5
119611.756_485462.450-Rest,2021-06-02T08:14:52.000Z,52.355923,4.867752,535,0
122374.977_484402.287-Rest,2021-06-02T08:15:37.000Z,52.346565,4.908414,305,5
121717.044_484076.635-Rest,2021-06-02T08:15:40.000Z,52.343594,4.898796,320,0
121901.940_484873.186-Rest,2021-06-02T08:16:48.000Z,52.35077,4.901426,770,7
121873.717_485413.172-Rest,2021-06-02T08:17:42.000Z,52.35562,4.9009585,895,7
122436.139_485670.718-Rest,2021-06-02T08:18:07.000Z,52.357967,4.9091887,335,14
122374.977_484402.287-Rest,2021-06-02T08:19:02.000Z,52.346565,4.908414,300,0
121873.717_485413.172-Rest,2021-06-02T08:19:18.000Z,52.35562,4.9009585,550,0
121901.940_484873.186-Rest,2021-06-02T08:19:54.000Z,52.35077,4.901426,615,0
124196.958_485916.060-Rest,2021-06-02T08:20:12.000Z,52.360275,4.9350133,535,3
122374.977_484402.287-Rest,2021-06-02T08:20:15.000Z,52.346565,4.908414,275,0
124260.459_484535.147-Rest,2021-06-02T08:20:18.000Z,52.347866,4.936072,405,5
121916.240_484085.133-Rest,2021-06-02T08:20:32.000Z,52.34369,4.901713,320,4
123372.890_491852.764-Rest,2021-06-02T08:21:23.000Z,52.41358,4.922357,505,6
121916.240_484085.133-Rest,2021-06-02T08:21:41.000Z,52.34369,4.901713,365,0
121124.786_484621.958-Rest,2021-06-02T08:23:21.000Z,52.348465,4.890045,715,9
122024.635_485484.872-Rest,2021-06-02T08:24:09.000Z,52.356274,4.903167,1230,7
122318.013_485470.151-Rest,2021-06-02T08:24:34.000Z,52.35616,4.9074745,355,5
125217.922_484241.371-Rest,2021-06-02T08:24:43.000Z,52.34528,4.950149,310,6
124149.968_484798.831-Rest,2021-06-02T08:25:02.000Z,52.35023,4.934426,445,11
122024.635_485484.872-Rest,2021-06-02T08:25:30.000Z,52.356274,4.903167,670,0
120939.942_484638.543-Rest,2021-06-02T08:29:02.000Z,52.348602,4.8873305,720,10
122472.934_485534.473-Rest,2021-06-02T08:29:27.000Z,52.356747,4.909742,480,6
124000.509_484660.183-Rest,2021-06-02T08:30:37.000Z,52.348976,4.9322453,695,5
122041.201_485421.029-Rest,2021-06-02T08:30:43.000Z,52.3557,4.903416,1250,7
115060.936_490533.045-Rest,2021-06-02T08:32:15.000Z,52.40118,4.800352,0,0
122513.139_484126.260-Rest,2021-06-02T08:32:55.000Z,52.344093,4.910468,325,4
