id,dateObserved,lat,long,weight,day_diff
122251.751_484375.152-Rest,2020-04-14T04:43:32.000Z,52.346313,4.906608,25,0
123208.245_483831.266-Rest,2020-04-14T04:43:32.000Z,52.34148,4.9206963,20,0
123361.793_484037.014-Rest,2020-04-14T04:44:23.000Z,52.34334,4.92293,570,6
118649.997_485931.911-Rest,2020-04-14T04:45:28.000Z,52.360077,4.8535843,305,62
124786.579_485138.340-Rest,2020-04-14T04:45:31.000Z,52.353317,4.9437385,5,10
122374.977_484402.287-Rest,2020-04-14T04:46:15.000Z,52.346565,4.908414,360,6
118449.862_484606.829-Rest,2020-04-14T04:46:37.000Z,52.348156,4.8507905,935,7
124786.579_485138.340-Rest,2020-04-14T04:46:41.000Z,52.353317,4.9437385,360,0
123409.293_484004.758-Rest,2020-04-14T04:47:21.000Z,52.343052,4.92363,435,3
122661.120_490338.300-Rest,2020-04-14T04:47:36.000Z,52.39993,4.912042,2845,13
124696.175_487349.767-Rest,2020-04-14T04:47:46.000Z,52.373188,4.9422126,290,0
122374.977_484402.287-Rest,2020-04-14T04:47:51.000Z,52.346565,4.908414,30,0
122374.977_484402.287-Rest,2020-04-14T04:48:56.000Z,52.346565,4.908414,205,0
123244.422_483741.401-Rest,2020-04-14T04:49:02.000Z,52.340675,4.9212356,440,4
116709.086_485101.374-Rest,2020-04-14T04:49:36.000Z,52.35248,4.825187,195,3
124838.804_485060.731-Rest,2020-04-14T04:49:42.000Z,52.352623,4.944512,415,10
124344.770_486894.411-Rest,2020-04-14T04:50:27.000Z,52.369076,4.9370937,180,4
116709.086_485101.374-Rest,2020-04-14T04:50:41.000Z,52.35248,4.825187,155,0
124344.770_486894.411-Rest,2020-04-14T04:51:21.000Z,52.369076,4.9370937,380,0
122548.197_484439.759-Rest,2020-04-14T04:52:19.000Z,52.346912,4.9109526,220,6
123504.567_483923.579-Rest,2020-04-14T04:52:43.000Z,52.342327,4.9250355,265,3
122548.197_484439.759-Rest,2020-04-14T04:53:21.000Z,52.346912,4.9109526,135,0
124936.593_484978.978-Rest,2020-04-14T04:53:25.000Z,52.351894,4.945955,385,10
116443.623_485207.987-Rest,2020-04-14T04:54:01.000Z,52.35342,4.821279,330,3
123504.567_483923.579-Rest,2020-04-14T04:54:03.000Z,52.342327,4.9250355,275,0
124422.784_486857.313-Rest,2020-04-14T04:54:08.000Z,52.368748,4.938243,490,13
124936.593_484978.978-Rest,2020-04-14T04:54:39.000Z,52.351894,4.945955,215,0
124422.784_486857.313-Rest,2020-04-14T04:55:04.000Z,52.368748,4.938243,515,0
123642.758_483253.015-Rest,2020-04-14T04:55:33.000Z,52.33631,4.927126,300,4
122012.134_485091.018-Rest,2020-04-14T04:55:54.000Z,52.352734,4.903022,1090,6
122933.221_490800.124-Rest,2020-04-14T04:56:31.000Z,52.4041,4.9159956,135,0
116384.444_485392.967-Rest,2020-04-14T04:56:40.000Z,52.35508,4.8203893,380,3
122599.470_484390.491-Rest,2020-04-14T04:57:08.000Z,52.346474,4.91171,240,2
116938.593_485832.999-Rest,2020-04-14T04:57:14.000Z,52.359074,4.828473,160,9
123478.427_483966.342-Rest,2020-04-14T04:58:01.000Z,52.342712,4.9246483,420,3
118303.535_484867.004-Rest,2020-04-14T04:58:06.000Z,52.350487,4.8486147,960,6
124876.329_484909.793-Rest,2020-04-14T04:58:08.000Z,52.35127,4.9450765,220,10
116938.593_485832.999-Rest,2020-04-14T04:58:11.000Z,52.359074,4.828473,270,0
122599.470_484390.491-Rest,2020-04-14T04:58:21.000Z,52.346474,4.91171,185,0
124204.483_486890.430-Rest,2020-04-14T04:58:41.000Z,52.369034,4.9350348,300,4
118706.814_486165.775-Rest,2020-04-14T04:59:14.000Z,52.362183,4.854393,340,104
116938.593_485832.999-Rest,2020-04-14T04:59:20.000Z,52.359074,4.828473,335,0
116491.855_485359.327-Rest,2020-04-14T04:59:37.000Z,52.354786,4.8219695,240,3
121983.725_485174.194-Rest,2020-04-14T05:00:15.000Z,52.353477,4.9025965,920,6
118706.814_486165.775-Rest,2020-04-14T05:00:24.000Z,52.362183,4.854393,315,0
122851.462_490803.427-Rest,2020-04-14T05:00:59.000Z,52.40412,4.914794,565,3
117114.860_486571.811-Rest,2020-04-14T05:01:13.000Z,52.365726,4.8309774,135,6
122563.628_484371.081-Rest,2020-04-14T05:01:19.000Z,52.346294,4.9111853,315,6
124799.412_484985.034-Rest,2020-04-14T05:01:20.000Z,52.35194,4.9439406,400,10
121983.725_485174.194-Rest,2020-04-14T05:01:33.000Z,52.353477,4.9025965,750,0
116949.280_485874.723-Rest,2020-04-14T05:01:44.000Z,52.35945,4.828625,270,9
117114.860_486571.811-Rest,2020-04-14T05:02:18.000Z,52.365726,4.8309774,345,0
122563.628_484371.081-Rest,2020-04-14T05:02:36.000Z,52.346294,4.9111853,15,0
124284.005_487126.961-Rest,2020-04-14T05:02:58.000Z,52.371162,4.9361806,505,10
124284.005_487126.961-Rest,2020-04-14T05:03:59.000Z,52.371162,4.9361806,370,0
118691.543_486244.757-Rest,2020-04-14T05:04:05.000Z,52.362892,4.8541603,505,4
122745.119_482929.008-Rest,2020-04-14T05:04:06.000Z,52.333347,4.913987,205,13
116937.169_486165.099-Rest,2020-04-14T05:04:36.000Z,52.362057,4.8284144,280,9
124284.005_487126.961-Rest,2020-04-14T05:04:50.000Z,52.371162,4.9361806,460,0
117216.977_486532.763-Rest,2020-04-14T05:05:05.000Z,52.365383,4.832481,215,6
124718.149_485068.670-Rest,2020-04-14T05:05:17.000Z,52.352688,4.9427404,445,10
122414.694_484337.902-Rest,2020-04-14T05:05:32.000Z,52.34599,4.9090033,380,6
122745.119_482929.008-Rest,2020-04-14T05:05:59.000Z,52.333347,4.913987,1100,0
117216.977_486532.763-Rest,2020-04-14T05:06:00.000Z,52.365383,4.832481,490,0
116156.354_485601.083-Rest,2020-04-14T05:06:27.000Z,52.356934,4.817017,100,32
122414.694_484337.902-Rest,2020-04-14T05:06:36.000Z,52.34599,4.9090033,205,0
122745.119_482929.008-Rest,2020-04-14T05:06:41.000Z,52.333347,4.913987,270,0
122899.243_490884.997-Rest,2020-04-14T05:06:57.000Z,52.404858,4.9154882,460,3
118636.816_486278.810-Rest,2020-04-14T05:07:25.000Z,52.363194,4.8533535,235,104
124370.930_487127.673-Rest,2020-04-14T05:08:08.000Z,52.371174,4.9374566,375,13
117029.293_486075.180-Rest,2020-04-14T05:08:14.000Z,52.361256,4.8297772,250,13
116640.756_485425.101-Rest,2020-04-14T05:08:41.000Z,52.35539,4.8241477,445,10
117093.307_486517.748-Rest,2020-04-14T05:08:43.000Z,52.36524,4.830667,390,6
121310.615_483912.901-Rest,2020-04-14T05:08:44.000Z,52.342102,4.8928432,225,3
124347.860_487106.831-Rest,2020-04-14T05:08:58.000Z,52.370987,4.93712,160,4
117029.293_486075.180-Rest,2020-04-14T05:09:07.000Z,52.361256,4.8297772,280,0
122745.119_482929.008-Rest,2020-04-14T05:09:41.000Z,52.333347,4.913987,175,0
117093.307_486517.748-Rest,2020-04-14T05:09:44.000Z,52.36524,4.830667,480,0
124370.930_487127.673-Rest,2020-04-14T05:09:53.000Z,52.371174,4.9374566,165,0
116640.756_485425.101-Rest,2020-04-14T05:09:58.000Z,52.35539,4.8241477,535,0
122392.792_484321.735-Rest,2020-04-14T05:10:03.000Z,52.34584,4.9086833,310,2
124626.719_485027.336-Rest,2020-04-14T05:10:08.000Z,52.35231,4.9414024,350,10
115999.771_485605.900-Rest,2020-04-14T05:10:58.000Z,52.356968,4.8147182,80,10
118751.543_486325.634-Rest,2020-04-14T05:10:58.000Z,52.363625,4.8550324,955,104
121258.668_484000.623-Rest,2020-04-14T05:11:53.000Z,52.342888,4.892072,115,3
122114.309_485169.358-Rest,2020-04-14T05:12:05.000Z,52.353443,4.904514,1105,6
117023.416_485844.671-Rest,2020-04-14T05:12:12.000Z,52.359184,4.8297167,280,9
118955.119_484784.326-Rest,2020-04-14T05:12:50.000Z,52.349785,4.8581862,400,3
119820.328_485403.974-Rest,2020-04-14T05:13:11.000Z,52.35541,4.8708196,990,4
116965.661_486516.397-Rest,2020-04-14T05:13:12.000Z,52.36522,4.828793,245,6
122114.309_485169.358-Rest,2020-04-14T05:13:48.000Z,52.353443,4.904514,565,0
118955.119_484784.326-Rest,2020-04-14T05:14:05.000Z,52.349785,4.8581862,260,0
116965.661_486516.397-Rest,2020-04-14T05:14:11.000Z,52.36522,4.828793,400,0
122343.394_484245.884-Rest,2020-04-14T05:14:22.000Z,52.345158,4.9079657,110,2
125028.341_487171.931-Rest,2020-04-14T05:14:23.000Z,52.37161,4.947106,290,13
117060.829_485844.771-Rest,2020-04-14T05:14:26.000Z,52.359188,4.830266,165,9
121210.062_484083.905-Rest,2020-04-14T05:14:40.000Z,52.34363,4.8913507,195,3
116780.147_485347.726-Rest,2020-04-14T05:14:59.000Z,52.354702,4.8262024,335,11
124576.349_484773.051-Rest,2020-04-14T05:15:15.000Z,52.350025,4.940686,445,2
125028.341_487171.931-Rest,2020-04-14T05:15:15.000Z,52.37161,4.947106,575,0
122343.394_484245.884-Rest,2020-04-14T05:16:09.000Z,52.345158,4.9079657,45,0
116861.533_486516.796-Rest,2020-04-14T05:16:57.000Z,52.365215,4.8272643,425,13
122138.821_485112.420-Rest,2020-04-14T05:17:02.000Z,52.352932,4.904879,1350,6
121023.529_482693.430-Rest,2020-04-14T05:17:08.000Z,52.331123,4.888754,20,5
116780.147_485347.726-Rest,2020-04-14T05:17:20.000Z,52.354702,4.8262024,435,0
115881.888_485566.119-Rest,2020-04-14T05:17:21.000Z,52.3566,4.8129926,45,10
121181.179_484230.687-Rest,2020-04-14T05:17:54.000Z,52.34495,4.890912,225,3
119845.510_485341.405-Rest,2020-04-14T05:17:57.000Z,52.35485,4.871196,1280,4
116861.533_486516.796-Rest,2020-04-14T05:17:59.000Z,52.365215,4.8272643,200,0
118822.654_484894.101-Rest,2020-04-14T05:17:59.000Z,52.35076,4.8562307,370,7
119163.101_484799.566-Rest,2020-04-14T05:18:27.000Z,52.349937,4.861237,625,3
125316.010_487176.820-Rest,2020-04-14T05:18:48.000Z,52.371666,4.951329,575,13
121181.179_484230.687-Rest,2020-04-14T05:19:13.000Z,52.34495,4.890912,725,0
118822.654_484894.101-Rest,2020-04-14T05:19:20.000Z,52.35076,4.8562307,450,0
117141.149_485860.885-Rest,2020-04-14T05:19:30.000Z,52.359337,4.8314433,535,4
121023.529_482693.430-Rest,2020-04-14T05:19:36.000Z,52.331123,4.888754,125,0
118892.666_486252.887-Rest,2020-04-14T05:19:46.000Z,52.36298,4.8571124,330,104
116862.132_486457.262-Rest,2020-04-14T05:20:21.000Z,52.364677,4.82728,185,13
117141.149_485860.885-Rest,2020-04-14T05:20:44.000Z,52.359337,4.8314433,495,0
121023.529_482693.430-Rest,2020-04-14T05:20:49.000Z,52.331123,4.888754,75,0
116862.132_486457.262-Rest,2020-04-14T05:21:16.000Z,52.364677,4.82728,595,0
118892.666_486252.887-Rest,2020-04-14T05:21:21.000Z,52.36298,4.8571124,265,0
121193.751_484370.714-Rest,2020-04-14T05:21:29.000Z,52.34621,4.8910823,0,3
123151.292_483630.126-Rest,2020-04-14T05:21:43.000Z,52.339672,4.9198794,625,32
124865.972_489710.198-Rest,2020-04-14T05:21:44.000Z,52.394413,4.944494,2870,16
124423.305_484667.561-Rest,2020-04-14T05:22:02.000Z,52.349068,4.9384494,420,10
119320.704_484863.330-Rest,2020-04-14T05:22:24.000Z,52.350517,4.8635435,735,3
123151.292_483630.126-Rest,2020-04-14T05:22:28.000Z,52.339672,4.9198794,285,0
121193.751_484370.714-Rest,2020-04-14T05:22:51.000Z,52.34621,4.8910823,175,0
125182.962_487153.358-Rest,2020-04-14T05:23:19.000Z,52.37145,4.949378,425,13
123151.292_483630.126-Rest,2020-04-14T05:23:39.000Z,52.339672,4.9198794,425,0
116965.413_486456.795-Rest,2020-04-14T05:24:08.000Z,52.36468,4.8287964,500,6
116725.157_485450.643-Rest,2020-04-14T05:24:22.000Z,52.35562,4.8253837,435,11
118613.580_484804.614-Rest,2020-04-14T05:24:36.000Z,52.349945,4.853172,795,6
116965.413_486456.795-Rest,2020-04-14T05:25:08.000Z,52.36468,4.8287964,280,0
120082.161_485270.311-Rest,2020-04-14T05:25:34.000Z,52.354225,4.8746767,440,6
125081.781_487136.782-Rest,2020-04-14T05:25:45.000Z,52.371296,4.9478936,445,13
117366.947_485858.165-Rest,2020-04-14T05:26:06.000Z,52.35933,4.8347583,350,14
116725.157_485450.643-Rest,2020-04-14T05:26:43.000Z,52.35562,4.8253837,375,0
119575.634_484972.762-Rest,2020-04-14T05:26:54.000Z,52.35152,4.8672733,125,6
117366.947_485858.165-Rest,2020-04-14T05:27:02.000Z,52.35933,4.8347583,320,0
118895.189_486177.774-Rest,2020-04-14T05:27:18.000Z,52.362305,4.857157,1185,104
124271.827_484825.388-Rest,2020-04-14T05:27:28.000Z,52.350475,4.936212,535,10
122117.224_485065.161-Rest,2020-04-14T05:27:41.000Z,52.35251,4.904567,960,4
116725.157_485450.643-Rest,2020-04-14T05:27:53.000Z,52.35562,4.8253837,510,0
119575.634_484972.762-Rest,2020-04-14T05:28:09.000Z,52.35152,4.8672733,140,0
117093.979_486458.632-Rest,2020-04-14T05:28:12.000Z,52.364708,4.8306837,485,6
117093.979_486458.632-Rest,2020-04-14T05:29:16.000Z,52.364708,4.8306837,195,0
122025.292_491113.734-Rest,2020-04-14T05:29:23.000Z,52.40686,4.9026237,335,0
125240.930_489764.437-Rest,2020-04-14T05:29:38.000Z,52.39492,4.949998,2675,11
117432.787_485849.732-Rest,2020-04-14T05:29:39.000Z,52.359257,4.835726,470,14
120114.342_485196.371-Rest,2020-04-14T05:29:39.000Z,52.35356,4.8751564,580,14
119700.698_485026.026-Rest,2020-04-14T05:30:54.000Z,52.352005,4.8691034,110,6
118613.580_484804.614-Rest,2020-04-14T05:31:00.000Z,52.349945,4.853172,675,0
117432.787_485849.732-Rest,2020-04-14T05:31:02.000Z,52.359257,4.835726,330,0
120114.342_485196.371-Rest,2020-04-14T05:31:07.000Z,52.35356,4.8751564,425,0
118895.189_486177.774-Rest,2020-04-14T05:31:35.000Z,52.362305,4.857157,515,0
116765.395_485585.882-Rest,2020-04-14T05:31:46.000Z,52.356842,4.8259587,310,3
117162.833_486451.055-Rest,2020-04-14T05:31:59.000Z,52.364643,4.831695,255,6
119700.698_485026.026-Rest,2020-04-14T05:32:03.000Z,52.352005,4.8691034,60,0
117432.787_485849.732-Rest,2020-04-14T05:32:20.000Z,52.359257,4.835726,350,0
116765.395_485585.882-Rest,2020-04-14T05:32:44.000Z,52.356842,4.8259587,255,0
117162.833_486451.055-Rest,2020-04-14T05:32:56.000Z,52.364643,4.831695,505,0
120921.365_482657.161-Rest,2020-04-14T05:33:58.000Z,52.33079,4.8872585,10,7
120250.543_485229.096-Rest,2020-04-14T05:34:30.000Z,52.353867,4.8771524,295,14
121453.756_484342.354-Rest,2020-04-14T05:34:32.000Z,52.34597,4.894901,255,3
117525.976_485850.476-Rest,2020-04-14T05:34:59.000Z,52.359272,4.8370934,460,14
125160.984_489539.488-Rest,2020-04-14T05:35:07.000Z,52.392895,4.948843,2790,9
120921.365_482657.161-Rest,2020-04-14T05:35:46.000Z,52.33079,4.8872585,70,0
119776.603_485124.111-Rest,2020-04-14T05:35:49.000Z,52.352894,4.870207,130,6
120250.543_485229.096-Rest,2020-04-14T05:35:50.000Z,52.353867,4.8771524,375,0
121453.756_484342.354-Rest,2020-04-14T05:35:50.000Z,52.34597,4.894901,165,0
122982.331_483599.949-Rest,2020-04-14T05:36:00.000Z,52.33939,4.917403,1000,3
117525.976_485850.476-Rest,2020-04-14T05:36:02.000Z,52.359272,4.8370934,185,0
117197.911_486630.283-Rest,2020-04-14T05:36:55.000Z,52.366257,4.83219,105,6
117525.976_485850.476-Rest,2020-04-14T05:37:03.000Z,52.359272,4.8370934,390,0
119776.603_485124.111-Rest,2020-04-14T05:37:12.000Z,52.352894,4.870207,260,0
117197.911_486630.283-Rest,2020-04-14T05:37:49.000Z,52.366257,4.83219,425,0
123667.452_484247.590-Rest,2020-04-14T05:37:50.000Z,52.34525,4.927396,315,6
122922.654_483607.588-Rest,2020-04-14T05:38:41.000Z,52.339455,4.916527,290,4
116684.884_485583.635-Rest,2020-04-14T05:39:00.000Z,52.356815,4.824777,530,3
120905.956_482755.869-Rest,2020-04-14T05:39:27.000Z,52.33168,4.8870225,50,7
118831.676_486181.682-Rest,2020-04-14T05:39:28.000Z,52.362335,4.8562245,465,4
121176.193_492434.932-Rest,2020-04-14T05:39:32.000Z,52.418686,4.8900127,1040,2
122922.654_483607.588-Rest,2020-04-14T05:39:34.000Z,52.339455,4.916527,165,0
117606.392_485851.559-Rest,2020-04-14T05:39:44.000Z,52.359287,4.838274,585,14
116684.884_485583.635-Rest,2020-04-14T05:39:50.000Z,52.356815,4.824777,180,0
120475.288_485321.669-Rest,2020-04-14T05:39:51.000Z,52.354713,4.8804417,515,10
124920.741_486906.684-Rest,2020-04-14T05:39:51.000Z,52.369217,4.9455495,555,7
125340.940_489505.393-Rest,2020-04-14T05:39:51.000Z,52.392597,4.95149,2655,17
122922.654_483607.588-Rest,2020-04-14T05:40:24.000Z,52.339455,4.916527,365,0
117606.392_485851.559-Rest,2020-04-14T05:40:47.000Z,52.359287,4.838274,195,0
121656.439_491053.855-Rest,2020-04-14T05:41:14.000Z,52.406303,4.897209,2575,12
120905.956_482755.869-Rest,2020-04-14T05:41:16.000Z,52.33168,4.8870225,350,0
117030.749_486629.134-Rest,2020-04-14T05:41:26.000Z,52.366234,4.8297358,415,6
120475.288_485321.669-Rest,2020-04-14T05:41:39.000Z,52.354713,4.8804417,470,0
123643.764_484187.985-Rest,2020-04-14T05:41:43.000Z,52.34471,4.9270535,330,6
117030.749_486629.134-Rest,2020-04-14T05:42:30.000Z,52.366234,4.8297358,360,0
123643.764_484187.985-Rest,2020-04-14T05:42:44.000Z,52.34471,4.9270535,255,0
116570.061_485541.157-Rest,2020-04-14T05:43:09.000Z,52.356426,4.8230968,505,3
121268.876_484383.295-Rest,2020-04-14T05:43:54.000Z,52.34633,4.892184,700,3
116570.061_485541.157-Rest,2020-04-14T05:44:10.000Z,52.356426,4.8230968,210,0
118831.832_486295.272-Rest,2020-04-14T05:44:18.000Z,52.363358,4.8562145,365,104
119684.230_485263.928-Rest,2020-04-14T05:44:23.000Z,52.35414,4.8688364,1325,6
121268.876_484383.295-Rest,2020-04-14T05:44:31.000Z,52.34633,4.892184,125,0
124600.345_486913.312-Rest,2020-04-14T05:45:04.000Z,52.36926,4.9408445,260,4
118831.832_486295.272-Rest,2020-04-14T05:45:32.000Z,52.363358,4.8562145,760,0
117575.571_485987.266-Rest,2020-04-14T05:45:33.000Z,52.360504,4.837806,505,4
123716.024_484114.791-Rest,2020-04-14T05:45:49.000Z,52.34406,4.9281206,490,6
124600.345_486913.312-Rest,2020-04-14T05:46:15.000Z,52.36926,4.9408445,360,0
120504.274_485394.479-Rest,2020-04-14T05:46:43.000Z,52.35537,4.8808594,355,13
120921.911_482556.209-Rest,2020-04-14T05:46:45.000Z,52.329887,4.887277,55,7
117575.571_485987.266-Rest,2020-04-14T05:47:20.000Z,52.360504,4.837806,410,0
119790.017_485245.119-Rest,2020-04-14T05:47:28.000Z,52.35398,4.8703914,515,6
121251.142_484308.563-Rest,2020-04-14T05:47:31.000Z,52.345654,4.891931,140,3
116494.281_485546.749-Rest,2020-04-14T05:47:38.000Z,52.356472,4.821984,410,3
120504.274_485394.479-Rest,2020-04-14T05:48:07.000Z,52.35537,4.8808594,285,0
123792.868_484106.249-Rest,2020-04-14T05:48:15.000Z,52.343987,4.9292493,310,6
120921.911_482556.209-Rest,2020-04-14T05:48:25.000Z,52.329887,4.887277,160,0
121251.142_484308.563-Rest,2020-04-14T05:48:46.000Z,52.345654,4.891931,235,0
119790.017_485245.119-Rest,2020-04-14T05:49:05.000Z,52.35398,4.8703914,1095,0
118768.022_486259.592-Rest,2020-04-14T05:49:27.000Z,52.36303,4.855282,775,104
123778.921_484135.439-Rest,2020-04-14T05:50:12.000Z,52.34425,4.929042,280,6
120921.911_482556.209-Rest,2020-04-14T05:50:29.000Z,52.329887,4.887277,120,0
121233.363_484195.764-Rest,2020-04-14T05:52:15.000Z,52.34464,4.891681,250,3
116811.948_485634.225-Rest,2020-04-14T05:53:04.000Z,52.357277,4.826637,265,3
123701.832_484185.888-Rest,2020-04-14T05:53:10.000Z,52.344696,4.927906,340,6
118772.005_486184.957-Rest,2020-04-14T05:53:52.000Z,52.362362,4.855348,850,104
120829.666_482657.773-Rest,2020-04-14T05:54:40.000Z,52.33079,4.8859134,80,3
120002.937_485472.986-Rest,2020-04-14T05:54:52.000Z,52.35604,4.8734927,1100,6
120577.634_485356.235-Rest,2020-04-14T05:55:30.000Z,52.35503,4.8819404,620,13
121300.914_484211.070-Rest,2020-04-14T05:55:52.000Z,52.34478,4.892671,315,3
123715.005_484030.603-Rest,2020-04-14T05:55:58.000Z,52.343304,4.9281135,360,6
116811.948_485634.225-Rest,2020-04-14T05:56:02.000Z,52.357277,4.826637,365,0
120829.666_482657.773-Rest,2020-04-14T05:56:09.000Z,52.33079,4.8859134,140,0
118211.999_487269.541-Rest,2020-04-14T05:57:17.000Z,52.37207,4.847008,410,6
123632.428_484039.255-Rest,2020-04-14T05:58:16.000Z,52.343376,4.9269013,265,6
120221.535_485500.587-Rest,2020-04-14T05:58:35.000Z,52.356304,4.8766985,445,6
120577.634_485356.235-Rest,2020-04-14T05:58:35.000Z,52.35503,4.8819404,570,0
121383.010_484229.020-Rest,2020-04-14T05:59:17.000Z,52.344948,4.893874,255,3
124991.787_487771.700-Rest,2020-04-14T05:59:37.000Z,52.376995,4.9465156,390,4
117797.786_486446.250-Rest,2020-04-14T05:59:54.000Z,52.364643,4.8410172,375,3
121383.010_484229.020-Rest,2020-04-14T06:00:20.000Z,52.344948,4.893874,30,0
120221.535_485500.587-Rest,2020-04-14T06:00:52.000Z,52.356304,4.8766985,360,0
123615.003_484101.743-Rest,2020-04-14T06:00:55.000Z,52.343937,4.9266396,700,6
124991.787_487771.700-Rest,2020-04-14T06:00:57.000Z,52.376995,4.9465156,490,0
124271.217_484784.334-Rest,2020-04-14T06:03:07.000Z,52.35011,4.936207,125,13
118280.292_487293.561-Rest,2020-04-14T06:03:14.000Z,52.37229,4.8480086,510,6
123652.512_483976.655-Rest,2020-04-14T06:04:01.000Z,52.34282,4.9272165,610,6
124271.217_484784.334-Rest,2020-04-14T06:04:21.000Z,52.35011,4.936207,190,0
120617.377_485296.853-Rest,2020-04-14T06:04:50.000Z,52.354496,4.8825297,595,4
120259.494_485570.515-Rest,2020-04-14T06:05:17.000Z,52.356934,4.8772483,435,6
122424.350_484777.105-Rest,2020-04-14T06:05:25.000Z,52.349937,4.9091024,950,6
117797.786_486446.250-Rest,2020-04-14T06:07:01.000Z,52.364643,4.8410172,260,0
120259.494_485570.515-Rest,2020-04-14T06:07:04.000Z,52.356934,4.8772483,285,0
118305.489_487212.726-Rest,2020-04-14T06:07:42.000Z,52.371567,4.8483872,420,6
124427.701_487094.356-Rest,2020-04-14T06:07:50.000Z,52.370876,4.9382935,370,3
121309.214_484298.898-Rest,2020-04-14T06:08:18.000Z,52.345573,4.892784,285,3
118305.489_487212.726-Rest,2020-04-14T06:09:05.000Z,52.371567,4.8483872,325,0
123782.430_484453.888-Rest,2020-04-14T06:09:31.000Z,52.34711,4.929064,60,14
122245.417_484885.298-Rest,2020-04-14T06:10:05.000Z,52.3509,4.9064655,895,6
123495.399_483816.919-Rest,2020-04-14T06:10:43.000Z,52.34137,4.924911,450,6
120501.112_485272.473-Rest,2020-04-14T06:11:15.000Z,52.35427,4.8808255,340,4
120436.862_489912.718-Rest,2020-04-14T06:11:51.000Z,52.39597,4.8794055,230,7
123844.020_484363.877-Rest,2020-04-14T06:12:00.000Z,52.346306,4.929976,280,14
120501.112_485272.473-Rest,2020-04-14T06:12:42.000Z,52.35427,4.8808255,350,0
118335.119_487118.907-Rest,2020-04-14T06:12:55.000Z,52.370724,4.8488326,505,6
121183.559_484372.336-Rest,2020-04-14T06:13:43.000Z,52.346226,4.8909326,180,11
122214.516_484800.370-Rest,2020-04-14T06:14:18.000Z,52.350132,4.90602,1130,6
