id,dateObserved,lat,long,weight,day_diff
124589.884_485235.611-Rest,2021-04-20T04:40:53.000Z,52.354183,4.9408426,285,2
118872.671_486456.366-Rest,2021-04-20T04:43:03.000Z,52.364807,4.8567967,225,6
118872.671_486456.366-Rest,2021-04-20T04:44:16.000Z,52.364807,4.8567967,285,0
119185.561_484186.925-Rest,2021-04-20T04:44:46.000Z,52.344433,4.861632,555,4
124358.923_486120.400-Rest,2021-04-20T04:45:46.000Z,52.36212,4.937372,400,2
124735.666_486784.579-Rest,2021-04-20T04:45:55.000Z,52.36811,4.9428434,300,3
123455.953_486997.427-Rest,2021-04-20T04:47:55.000Z,52.369953,4.924034,320,5
118862.890_486629.454-Rest,2021-04-20T04:49:17.000Z,52.366364,4.8566346,515,6
124395.149_485048.589-Rest,2021-04-20T04:50:02.000Z,52.35249,4.9380016,190,2
118862.890_486629.454-Rest,2021-04-20T04:50:27.000Z,52.366364,4.8566346,290,0
124260.177_484921.581-Rest,2021-04-20T04:52:33.000Z,52.35134,4.9360323,230,2
124263.277_486113.956-Rest,2021-04-20T04:53:26.000Z,52.362057,4.935969,485,4
124263.277_486113.956-Rest,2021-04-20T04:54:48.000Z,52.362057,4.935969,230,0
124975.689_486464.619-Rest,2021-04-20T04:55:01.000Z,52.36525,4.946396,865,2
119419.162_484709.097-Rest,2021-04-20T04:55:10.000Z,52.34914,4.8650045,220,5
124975.689_486464.619-Rest,2021-04-20T04:55:45.000Z,52.36525,4.946396,290,0
119419.162_484709.097-Rest,2021-04-20T04:56:48.000Z,52.34914,4.8650045,450,0
123485.911_487326.310-Rest,2021-04-20T04:57:55.000Z,52.37291,4.9244432,590,5
118848.084_486773.795-Rest,2021-04-20T04:58:39.000Z,52.367657,4.856402,370,6
118848.084_486773.795-Rest,2021-04-20T05:00:16.000Z,52.367657,4.856402,340,0
124817.875_486365.061-Rest,2021-04-20T05:00:48.000Z,52.364346,4.944088,525,4
123580.487_485148.981-Rest,2021-04-20T05:01:54.000Z,52.353348,4.9260354,390,4
124594.204_486054.385-Rest,2021-04-20T05:01:55.000Z,52.36154,4.940832,350,6
121776.119_485213.638-Rest,2021-04-20T05:02:28.000Z,52.35382,4.8995457,1295,7
123580.487_485148.981-Rest,2021-04-20T05:03:08.000Z,52.353348,4.9260354,400,0
119903.540_484746.741-Rest,2021-04-20T05:04:29.000Z,52.34951,4.8721094,340,4
124081.259_485510.818-Rest,2021-04-20T05:05:50.000Z,52.35663,4.933352,430,3
118749.458_486931.500-Rest,2021-04-20T05:06:31.000Z,52.36907,4.8549366,435,6
116765.395_485585.882-Rest,2021-04-20T05:06:37.000Z,52.356842,4.8259587,155,3
123636.407_485088.577-Rest,2021-04-20T05:06:39.000Z,52.352806,4.926862,310,4
121906.475_485249.949-Rest,2021-04-20T05:06:48.000Z,52.354156,4.9014554,815,3
123954.202_486347.945-Rest,2021-04-20T05:07:05.000Z,52.364143,4.93141,380,2
118770.351_485266.936-Rest,2021-04-20T05:07:33.000Z,52.35411,4.855423,1010,11
116765.395_485585.882-Rest,2021-04-20T05:07:37.000Z,52.356842,4.8259587,0,0
117236.546_487356.653-Rest,2021-04-20T05:07:40.000Z,52.372787,4.8326755,325,27
121869.136_483853.890-Rest,2021-04-20T05:07:40.000Z,52.341606,4.901045,130,4
124047.190_486874.665-Rest,2021-04-20T05:07:55.000Z,52.36888,4.9327264,275,3
124475.319_486513.790-Rest,2021-04-20T05:08:17.000Z,52.36566,4.9390454,590,53
121869.136_483853.890-Rest,2021-04-20T05:08:46.000Z,52.341606,4.901045,130,0
117236.546_487356.653-Rest,2021-04-20T05:08:52.000Z,52.372787,4.8326755,495,0
124047.190_486874.665-Rest,2021-04-20T05:09:32.000Z,52.36888,4.9327264,400,0
116811.948_485634.225-Rest,2021-04-20T05:09:42.000Z,52.357277,4.826637,180,3
124475.319_486513.790-Rest,2021-04-20T05:10:09.000Z,52.36566,4.9390454,625,0
124663.362_485910.161-Rest,2021-04-20T05:10:29.000Z,52.36025,4.9418607,565,11
121951.654_485283.551-Rest,2021-04-20T05:10:30.000Z,52.35446,4.902115,1065,7
116811.948_485634.225-Rest,2021-04-20T05:10:35.000Z,52.357277,4.826637,215,0
123437.197_484995.554-Rest,2021-04-20T05:10:59.000Z,52.35196,4.9239464,605,4
120074.192_484697.178-Rest,2021-04-20T05:11:40.000Z,52.349075,4.874619,350,10
124663.362_485910.161-Rest,2021-04-20T05:11:45.000Z,52.36025,4.9418607,435,0
117301.817_487307.085-Rest,2021-04-20T05:12:37.000Z,52.372345,4.8336396,355,13
116684.884_485583.635-Rest,2021-04-20T05:13:38.000Z,52.356815,4.824777,100,3
123803.905_486428.396-Rest,2021-04-20T05:14:19.000Z,52.364857,4.929196,480,4
116684.884_485583.635-Rest,2021-04-20T05:14:37.000Z,52.356815,4.824777,415,0
121747.514_483880.049-Rest,2021-04-20T05:14:39.000Z,52.341835,4.8992577,240,4
122055.159_485322.049-Rest,2021-04-20T05:14:42.000Z,52.354813,4.9036307,1260,7
118603.326_484995.455-Rest,2021-04-20T05:15:05.000Z,52.351658,4.8530006,1170,11
121747.514_483880.049-Rest,2021-04-20T05:15:52.000Z,52.341835,4.8992577,245,0
124401.461_486493.493-Rest,2021-04-20T05:15:52.000Z,52.365475,4.937963,600,5
121210.062_484083.905-Rest,2021-04-20T05:16:00.000Z,52.34363,4.8913507,215,10
123314.477_485086.931-Rest,2021-04-20T05:16:07.000Z,52.35277,4.922137,435,3
120250.446_484857.004-Rest,2021-04-20T05:16:50.000Z,52.35052,4.877189,365,10
116762.859_487438.343-Rest,2021-04-20T05:16:51.000Z,52.37349,4.825711,125,13
116938.593_485832.999-Rest,2021-04-20T05:17:10.000Z,52.359074,4.828473,320,27
124417.831_485742.680-Rest,2021-04-20T05:17:12.000Z,52.35873,4.9382715,390,5
124401.461_486493.493-Rest,2021-04-20T05:17:22.000Z,52.365475,4.937963,505,0
123696.530_485411.481-Rest,2021-04-20T05:17:30.000Z,52.355713,4.927714,285,4
116762.859_487438.343-Rest,2021-04-20T05:17:43.000Z,52.37349,4.825711,270,0
122151.836_485378.276-Rest,2021-04-20T05:17:59.000Z,52.355324,4.905044,710,3
116938.593_485832.999-Rest,2021-04-20T05:18:11.000Z,52.359074,4.828473,190,0
124417.831_485742.680-Rest,2021-04-20T05:18:35.000Z,52.35873,4.9382715,45,0
116570.061_485541.157-Rest,2021-04-20T05:18:39.000Z,52.356426,4.8230968,285,3
116762.859_487438.343-Rest,2021-04-20T05:18:47.000Z,52.37349,4.825711,535,0
123696.530_485411.481-Rest,2021-04-20T05:18:49.000Z,52.355713,4.927714,305,0
116938.593_485832.999-Rest,2021-04-20T05:19:05.000Z,52.359074,4.828473,215,0
116570.061_485541.157-Rest,2021-04-20T05:19:19.000Z,52.356426,4.8230968,530,0
123289.455_485169.578-Rest,2021-04-20T05:19:45.000Z,52.353516,4.921762,435,5
121699.210_483884.597-Rest,2021-04-20T05:20:08.000Z,52.341873,4.898548,210,4
122468.158_485615.114-Rest,2021-04-20T05:20:23.000Z,52.35747,4.909664,755,3
116949.280_485874.723-Rest,2021-04-20T05:21:17.000Z,52.35945,4.828625,190,23
121699.210_483884.597-Rest,2021-04-20T05:21:18.000Z,52.341873,4.898548,290,0
122468.158_485615.114-Rest,2021-04-20T05:21:24.000Z,52.35747,4.909664,265,0
122178.222_485334.172-Rest,2021-04-20T05:22:00.000Z,52.354927,4.9054356,800,7
116494.281_485546.749-Rest,2021-04-20T05:22:18.000Z,52.356472,4.821984,340,3
123625.254_485374.470-Rest,2021-04-20T05:22:19.000Z,52.355377,4.9266715,365,4
123803.905_486428.396-Rest,2021-04-20T05:22:32.000Z,52.364857,4.929196,400,0
116716.918_487460.542-Rest,2021-04-20T05:22:43.000Z,52.373684,4.8250337,270,13
116716.918_487460.542-Rest,2021-04-20T05:23:32.000Z,52.373684,4.8250337,275,0
116937.169_486165.099-Rest,2021-04-20T05:24:23.000Z,52.362057,4.8284144,330,23
122241.515_485677.390-Rest,2021-04-20T05:24:31.000Z,52.358017,4.906331,360,1
119903.752_484405.326-Rest,2021-04-20T05:25:25.000Z,52.34644,4.872148,135,1
116461.015_485804.810-Rest,2021-04-20T05:25:32.000Z,52.358788,4.821466,865,7
116624.936_487486.492-Rest,2021-04-20T05:25:54.000Z,52.373913,4.82368,500,13
123587.280_486357.960-Rest,2021-04-20T05:25:58.000Z,52.364212,4.926022,405,3
118579.548_486328.398-Rest,2021-04-20T05:26:09.000Z,52.363636,4.852507,340,3
116624.936_487486.492-Rest,2021-04-20T05:26:58.000Z,52.373913,4.82368,90,0
117029.293_486075.180-Rest,2021-04-20T05:27:08.000Z,52.361256,4.8297772,440,27
122035.625_485256.467-Rest,2021-04-20T05:27:19.000Z,52.35422,4.9033504,1255,7
125228.524_485294.048-Rest,2021-04-20T05:27:23.000Z,52.35474,4.9502115,320,4
116436.349_485850.411-Rest,2021-04-20T05:27:29.000Z,52.359196,4.821099,355,7
116624.936_487486.492-Rest,2021-04-20T05:28:01.000Z,52.373913,4.82368,210,0
123367.029_485349.869-Rest,2021-04-20T05:28:04.000Z,52.35514,4.9228835,285,0
117029.293_486075.180-Rest,2021-04-20T05:28:10.000Z,52.361256,4.8297772,420,0
122318.013_485470.151-Rest,2021-04-20T05:29:06.000Z,52.35616,4.9074745,440,6
125228.524_485294.048-Rest,2021-04-20T05:29:14.000Z,52.35474,4.9502115,890,0
123397.455_485428.646-Rest,2021-04-20T05:29:44.000Z,52.35585,4.9233227,670,4
123441.596_486309.341-Rest,2021-04-20T05:29:54.000Z,52.363766,4.9238877,670,3
119848.302_484463.153-Rest,2021-04-20T05:30:24.000Z,52.34696,4.8713284,310,4
116439.595_485896.591-Rest,2021-04-20T05:30:27.000Z,52.35961,4.821141,165,7
118618.738_486275.094-Rest,2021-04-20T05:31:08.000Z,52.36316,4.8530884,170,3
118288.054_484967.674-Rest,2021-04-20T05:31:12.000Z,52.351387,4.8483763,730,10
123397.455_485428.646-Rest,2021-04-20T05:31:13.000Z,52.35585,4.9233227,200,0
117031.087_485869.480-Rest,2021-04-20T05:31:14.000Z,52.35941,4.829827,255,0
122390.495_483954.128-Rest,2021-04-20T05:31:30.000Z,52.342537,4.908685,225,4
119848.302_484463.153-Rest,2021-04-20T05:31:38.000Z,52.34696,4.8713284,360,0
121715.385_484277.946-Rest,2021-04-20T05:31:57.000Z,52.34541,4.8987465,280,3
123303.780_485319.715-Rest,2021-04-20T05:31:59.000Z,52.354866,4.921958,400,4
122472.934_485534.473-Rest,2021-04-20T05:32:36.000Z,52.356747,4.909742,350,4
116473.987_485970.789-Rest,2021-04-20T05:32:53.000Z,52.36028,4.821637,220,7
122390.495_483954.128-Rest,2021-04-20T05:33:00.000Z,52.342537,4.908685,265,0
123303.780_485319.715-Rest,2021-04-20T05:33:08.000Z,52.354866,4.921958,370,0
116146.119_487580.338-Rest,2021-04-20T05:33:11.000Z,52.37472,4.8166385,135,10
121715.385_484277.946-Rest,2021-04-20T05:33:11.000Z,52.34541,4.8987465,270,0
116146.119_487580.338-Rest,2021-04-20T05:34:08.000Z,52.37472,4.8166385,285,0
117060.829_485844.771-Rest,2021-04-20T05:34:08.000Z,52.359188,4.830266,235,23
123632.382_486388.313-Rest,2021-04-20T05:34:26.000Z,52.364487,4.9266815,475,3
118620.633_486116.648-Rest,2021-04-20T05:35:43.000Z,52.361736,4.853133,420,2
116521.977_486046.556-Rest,2021-04-20T05:36:07.000Z,52.360966,4.8223333,190,7
116144.171_487633.510-Rest,2021-04-20T05:36:28.000Z,52.3752,4.8166037,470,10
121979.542_484273.513-Rest,2021-04-20T05:36:58.000Z,52.345383,4.9026237,255,3
123330.181_485245.515-Rest,2021-04-20T05:37:02.000Z,52.3542,4.9223523,505,8
123732.363_486409.531-Rest,2021-04-20T05:37:15.000Z,52.364685,4.9281473,445,3
116144.171_487633.510-Rest,2021-04-20T05:37:28.000Z,52.3752,4.8166037,475,0
123645.153_485465.699-Rest,2021-04-20T05:38:11.000Z,52.356197,4.9269547,485,4
118137.366_484928.471-Rest,2021-04-20T05:38:17.000Z,52.351025,4.846169,1165,11
122415.153_483843.234-Rest,2021-04-20T05:38:49.000Z,52.34154,4.9090576,280,4
116570.933_486123.201-Rest,2021-04-20T05:38:54.000Z,52.361656,4.823043,245,6
117366.947_485858.165-Rest,2021-04-20T05:39:20.000Z,52.35933,4.8347583,405,27
122621.198_485596.886-Rest,2021-04-20T05:40:05.000Z,52.357315,4.9119124,445,6
122415.153_483843.234-Rest,2021-04-20T05:40:06.000Z,52.34154,4.9090576,205,0
117366.947_485858.165-Rest,2021-04-20T05:40:10.000Z,52.35933,4.8347583,195,0
115983.729_487565.300-Rest,2021-04-20T05:40:48.000Z,52.374577,4.8142557,420,11
123854.111_486363.019-Rest,2021-04-20T05:40:58.000Z,52.364273,4.929939,385,13
118616.012_485939.494-Rest,2021-04-20T05:41:11.000Z,52.360146,4.8530846,250,2
122415.153_483843.234-Rest,2021-04-20T05:41:19.000Z,52.34154,4.9090576,265,0
116604.377_486139.425-Rest,2021-04-20T05:41:33.000Z,52.361805,4.823532,155,6
123018.299_485117.970-Rest,2021-04-20T05:41:35.000Z,52.353035,4.9177866,420,4
119304.477_484322.012-Rest,2021-04-20T05:42:16.000Z,52.345654,4.863363,435,6
117432.787_485849.732-Rest,2021-04-20T05:42:58.000Z,52.359257,4.835726,475,27
116331.798_484331.752-Rest,2021-04-20T05:43:15.000Z,52.34554,4.8197384,30,76
116618.476_486198.866-Rest,2021-04-20T05:43:48.000Z,52.36234,4.8237324,300,6
119304.477_484322.012-Rest,2021-04-20T05:43:51.000Z,52.345654,4.863363,280,0
116331.798_484331.752-Rest,2021-04-20T05:43:57.000Z,52.34554,4.8197384,0,0
117432.787_485849.732-Rest,2021-04-20T05:44:07.000Z,52.359257,4.835726,490,0
124284.005_487126.961-Rest,2021-04-20T05:44:21.000Z,52.371162,4.9361806,340,7
123863.365_486309.473-Rest,2021-04-20T05:44:46.000Z,52.363792,4.93008,470,2
124147.196_485434.314-Rest,2021-04-20T05:45:00.000Z,52.35594,4.934327,420,5
117432.787_485849.732-Rest,2021-04-20T05:45:28.000Z,52.359257,4.835726,380,0
124284.005_487126.961-Rest,2021-04-20T05:45:41.000Z,52.371162,4.9361806,245,0
122482.319_483827.577-Rest,2021-04-20T05:45:59.000Z,52.341408,4.9100447,340,4
116394.459_484326.270-Rest,2021-04-20T05:46:31.000Z,52.345493,4.8206587,280,76
116394.459_484326.270-Rest,2021-04-20T05:47:21.000Z,52.345493,4.8206587,260,0
122482.319_483827.577-Rest,2021-04-20T05:47:23.000Z,52.341408,4.9100447,240,0
124147.196_485434.314-Rest,2021-04-20T05:47:41.000Z,52.35594,4.934327,500,0
124284.005_487126.961-Rest,2021-04-20T05:47:58.000Z,52.371162,4.9361806,40,0
118586.558_485802.490-Rest,2021-04-20T05:48:13.000Z,52.35891,4.8526673,455,20
122503.564_485664.365-Rest,2021-04-20T05:48:47.000Z,52.357914,4.910179,235,4
123739.295_486147.002-Rest,2021-04-20T05:48:56.000Z,52.362324,4.9282737,465,2
116774.651_486176.498-Rest,2021-04-20T05:49:14.000Z,52.36215,4.8260274,875,27
115917.011_487576.510-Rest,2021-04-20T05:49:43.000Z,52.374672,4.8132744,505,11
116385.534_484255.691-Rest,2021-04-20T05:49:43.000Z,52.34486,4.8205357,550,76
118586.558_485802.490-Rest,2021-04-20T05:49:47.000Z,52.35891,4.8526673,5,0
117525.976_485850.476-Rest,2021-04-20T05:50:02.000Z,52.359272,4.8370934,500,27
119290.810_484025.570-Rest,2021-04-20T05:50:09.000Z,52.342987,4.8631935,150,21
116385.534_484255.691-Rest,2021-04-20T05:50:38.000Z,52.34486,4.8205357,5,0
117525.976_485850.476-Rest,2021-04-20T05:50:43.000Z,52.359272,4.8370934,195,0
119290.810_484025.570-Rest,2021-04-20T05:51:22.000Z,52.342987,4.8631935,130,0
122951.783_484991.999-Rest,2021-04-20T05:51:46.000Z,52.3519,4.9168224,325,3
122451.823_483960.527-Rest,2021-04-20T05:51:48.000Z,52.342598,4.9095845,250,4
117525.976_485850.476-Rest,2021-04-20T05:51:55.000Z,52.359272,4.8370934,580,0
116704.262_486050.936-Rest,2021-04-20T05:51:56.000Z,52.361015,4.8250084,300,6
122535.705_485828.928-Rest,2021-04-20T05:52:24.000Z,52.359398,4.910635,355,4
115821.152_487336.987-Rest,2021-04-20T05:52:55.000Z,52.372513,4.811895,275,13
122451.823_483960.527-Rest,2021-04-20T05:53:01.000Z,52.342598,4.9095845,240,0
116312.350_484146.172-Rest,2021-04-20T05:53:35.000Z,52.34387,4.819474,15,76
122535.705_485828.928-Rest,2021-04-20T05:53:36.000Z,52.359398,4.910635,380,0
115821.152_487336.987-Rest,2021-04-20T05:53:57.000Z,52.372513,4.811895,335,0
121916.240_484085.133-Rest,2021-04-20T05:54:04.000Z,52.34369,4.901713,270,3
116705.661_485943.250-Rest,2021-04-20T05:54:20.000Z,52.36005,4.8250413,230,6
116312.350_484146.172-Rest,2021-04-20T05:54:39.000Z,52.34387,4.819474,990,0
121916.240_484085.133-Rest,2021-04-20T05:54:47.000Z,52.34369,4.901713,195,0
117606.392_485851.559-Rest,2021-04-20T05:55:23.000Z,52.359287,4.838274,320,27
117606.392_485851.559-Rest,2021-04-20T05:56:17.000Z,52.359287,4.838274,490,0
115659.434_487362.769-Rest,2021-04-20T05:56:44.000Z,52.37273,4.8095174,275,10
123789.260_485255.579-Rest,2021-04-20T05:56:53.000Z,52.354317,4.9290895,370,4
116706.731_485862.460-Rest,2021-04-20T05:57:06.000Z,52.35932,4.825066,250,6
124271.827_484825.388-Rest,2021-04-20T05:57:30.000Z,52.350475,4.936212,605,3
122513.467_483965.774-Rest,2021-04-20T05:57:40.000Z,52.34265,4.9104886,255,4
115659.434_487362.769-Rest,2021-04-20T05:57:41.000Z,52.37273,4.8095174,225,0
123789.260_485255.579-Rest,2021-04-20T05:58:06.000Z,52.354317,4.9290895,250,0
121928.032_483921.708-Rest,2021-04-20T05:59:02.000Z,52.34222,4.901902,270,3
118648.691_485471.869-Rest,2021-04-20T05:59:15.000Z,52.355946,4.853615,175,2
118523.707_486272.325-Rest,2021-04-20T05:59:40.000Z,52.36313,4.8516936,850,3
123789.260_485255.579-Rest,2021-04-20T05:59:45.000Z,52.354317,4.9290895,265,0
116683.858_485783.912-Rest,2021-04-20T05:59:57.000Z,52.358616,4.8247395,250,6
123051.270_485002.208-Rest,2021-04-20T06:00:03.000Z,52.351997,4.9182816,235,3
117575.571_485987.266-Rest,2021-04-20T06:00:48.000Z,52.360504,4.837806,305,11
115632.461_487569.603-Rest,2021-04-20T06:01:07.000Z,52.374588,4.809097,570,11
117575.571_485987.266-Rest,2021-04-20T06:01:37.000Z,52.360504,4.837806,520,0
124086.088_485915.248-Rest,2021-04-20T06:01:37.000Z,52.36026,4.933386,300,4
121840.473_491342.438-Rest,2021-04-20T06:02:25.000Z,52.408905,4.899885,435,6
115841.914_484038.967-Rest,2021-04-20T06:02:34.000Z,52.342873,4.8125834,90,76
118648.691_485471.869-Rest,2021-04-20T06:02:35.000Z,52.355946,4.853615,170,0
118468.943_486271.716-Rest,2021-04-20T06:02:49.000Z,52.36312,4.8508897,215,3
116645.713_485783.844-Rest,2021-04-20T06:03:07.000Z,52.358612,4.8241796,5,7
124086.088_485915.248-Rest,2021-04-20T06:03:33.000Z,52.36026,4.933386,425,0
115841.914_484038.967-Rest,2021-04-20T06:03:42.000Z,52.342873,4.8125834,755,0
123720.083_485146.355-Rest,2021-04-20T06:03:53.000Z,52.353333,4.9280844,225,4
115688.484_487634.887-Rest,2021-04-20T06:04:25.000Z,52.37518,4.8099117,185,10
115688.484_487634.887-Rest,2021-04-20T06:05:27.000Z,52.37518,4.8099117,195,0
115832.416_484138.870-Rest,2021-04-20T06:05:51.000Z,52.34377,4.812433,350,76
116625.566_485868.028-Rest,2021-04-20T06:06:14.000Z,52.359367,4.823874,1040,7
123777.513_486048.637-Rest,2021-04-20T06:06:37.000Z,52.361443,4.9288435,525,3
123720.083_485146.355-Rest,2021-04-20T06:06:41.000Z,52.353333,4.9280844,445,0
115832.416_484138.870-Rest,2021-04-20T06:06:43.000Z,52.34377,4.812433,225,0
121874.086_485188.919-Rest,2021-04-20T06:07:12.000Z,52.353603,4.9009857,1135,7
123891.242_484461.210-Rest,2021-04-20T06:08:06.000Z,52.347183,4.93066,365,10
118682.226_485618.749-Rest,2021-04-20T06:08:29.000Z,52.357265,4.854091,285,3
116607.846_485784.093-Rest,2021-04-20T06:09:36.000Z,52.358612,4.8236237,750,7
121732.102_491474.021-Rest,2021-04-20T06:09:56.000Z,52.410084,4.8982797,110,6
121809.304_483829.568-Rest,2021-04-20T06:10:09.000Z,52.341385,4.900169,295,3
115929.509_484207.898-Rest,2021-04-20T06:10:11.000Z,52.3444,4.8138494,630,76
122831.242_485126.574-Rest,2021-04-20T06:10:35.000Z,52.3531,4.9150405,430,5
121732.102_491474.021-Rest,2021-04-20T06:11:03.000Z,52.410084,4.8982797,100,0
115929.509_484207.898-Rest,2021-04-20T06:11:10.000Z,52.3444,4.8138494,955,0
121809.304_483829.568-Rest,2021-04-20T06:11:22.000Z,52.341385,4.900169,270,0
124535.962_485968.544-Rest,2021-04-20T06:11:35.000Z,52.360767,4.939985,200,1
121715.409_485153.528-Rest,2021-04-20T06:12:07.000Z,52.35328,4.89866,650,7
124787.782_485833.503-Rest,2021-04-20T06:12:24.000Z,52.359566,4.9436936,460,7
116568.918_485783.165-Rest,2021-04-20T06:12:51.000Z,52.3586,4.8230524,835,7
118424.270_486126.674-Rest,2021-04-20T06:12:51.000Z,52.361813,4.85025,5,3
122272.874_484639.223-Rest,2021-04-20T06:13:10.000Z,52.34869,4.906893,275,4
124535.962_485968.544-Rest,2021-04-20T06:13:13.000Z,52.360767,4.939985,110,0
123631.655_485936.272-Rest,2021-04-20T06:13:17.000Z,52.360424,4.926713,375,4
124787.782_485833.503-Rest,2021-04-20T06:13:44.000Z,52.359566,4.9436936,375,0
117797.786_486446.250-Rest,2021-04-20T06:14:06.000Z,52.364643,4.8410172,340,3
124535.962_485968.544-Rest,2021-04-20T06:14:22.000Z,52.360767,4.939985,115,0
121768.450_484002.478-Rest,2021-04-20T06:14:39.000Z,52.342937,4.8995523,145,3
115988.565_484132.481-Rest,2021-04-20T06:14:41.000Z,52.343723,4.814725,370,168
117797.786_486446.250-Rest,2021-04-20T06:15:01.000Z,52.364643,4.8410172,400,0
121768.450_484002.478-Rest,2021-04-20T06:15:45.000Z,52.342937,4.8995523,455,0
115988.565_484132.481-Rest,2021-04-20T06:16:01.000Z,52.343723,4.814725,5,0
118571.630_485426.537-Rest,2021-04-20T06:16:58.000Z,52.35553,4.852489,670,3
121806.630_485131.040-Rest,2021-04-20T06:17:16.000Z,52.35308,4.9000015,850,7
118403.413_486016.443-Rest,2021-04-20T06:17:32.000Z,52.36082,4.8499556,320,2
124542.970_485882.878-Rest,2021-04-20T06:17:38.000Z,52.359997,4.9400954,235,5
122287.509_484549.254-Rest,2021-04-20T06:17:41.000Z,52.34788,4.907116,290,4
124542.970_485882.878-Rest,2021-04-20T06:19:05.000Z,52.359997,4.9400954,320,0
123454.574_485789.843-Rest,2021-04-20T06:19:25.000Z,52.3591,4.924127,380,5
122287.509_484549.254-Rest,2021-04-20T06:19:34.000Z,52.34788,4.907116,350,0
115977.940_484212.508-Rest,2021-04-20T06:19:55.000Z,52.344444,4.8145595,1070,76
124670.846_485715.844-Rest,2021-04-20T06:20:03.000Z,52.3585,4.941988,485,4
121941.673_485167.708-Rest,2021-04-20T06:20:29.000Z,52.35342,4.90198,455,3
115977.940_484212.508-Rest,2021-04-20T06:20:31.000Z,52.344444,4.8145595,5,0
121482.584_483798.566-Rest,2021-04-20T06:22:24.000Z,52.341087,4.895378,235,3
124011.851_484523.762-Rest,2021-04-20T06:22:59.000Z,52.34775,4.932424,475,6
121983.725_485174.194-Rest,2021-04-20T06:24:09.000Z,52.353477,4.9025965,730,6
118529.213_485495.744-Rest,2021-04-20T06:24:10.000Z,52.35615,4.8518586,700,3
122326.001_484495.341-Rest,2021-04-20T06:25:01.000Z,52.347397,4.907686,285,4
116223.831_484333.703-Rest,2021-04-20T06:25:16.000Z,52.34555,4.818154,0,76
121983.725_485174.194-Rest,2021-04-20T06:25:45.000Z,52.353477,4.9025965,900,0
116223.831_484333.703-Rest,2021-04-20T06:26:37.000Z,52.34555,4.818154,630,0
124692.532_486089.930-Rest,2021-04-20T06:29:08.000Z,52.361866,4.9422727,385,4
118364.344_485846.058-Rest,2021-04-20T06:29:09.000Z,52.359287,4.8494005,10,2
123557.968_485708.847-Rest,2021-04-20T06:29:24.000Z,52.358376,4.9256525,735,4
116103.328_484397.267-Rest,2021-04-20T06:30:10.000Z,52.34611,4.816378,335,76
122125.032_485249.765-Rest,2021-04-20T06:30:24.000Z,52.354168,4.904663,820,6
124692.532_486089.930-Rest,2021-04-20T06:30:50.000Z,52.361866,4.9422727,495,0
121571.463_483616.708-Rest,2021-04-20T06:31:46.000Z,52.33946,4.8967004,310,5
124306.806_486452.781-Rest,2021-04-20T06:32:23.000Z,52.365105,4.936577,480,5
