id,dateObserved,lat,long,weight,day_diff
124347.512_487725.912-Rest,2021-09-01T05:02:18.000Z,52.37655,4.9370584,405,0
124718.149_485068.670-Rest,2021-09-01T05:04:15.000Z,52.352688,4.9427404,370,5
119446.944_482245.897-Rest,2021-09-01T05:05:18.000Z,52.327003,4.8656726,195,6
120441.976_482554.991-Rest,2021-09-01T05:05:55.000Z,52.329845,4.8802366,220,9
124567.243_486173.791-Rest,2021-09-01T05:06:14.000Z,52.362614,4.940426,555,5
123679.974_486323.059-Rest,2021-09-01T05:06:34.000Z,52.363903,4.9273863,645,5
119446.944_482245.897-Rest,2021-09-01T05:06:41.000Z,52.327003,4.8656726,200,0
124576.349_484773.051-Rest,2021-09-01T05:07:27.000Z,52.350025,4.940686,290,1
120441.976_482554.991-Rest,2021-09-01T05:07:38.000Z,52.329845,4.8802366,235,0
121179.449_485476.051-Rest,2021-09-01T05:08:23.000Z,52.356144,4.8907614,1100,7
120441.976_482554.991-Rest,2021-09-01T05:08:38.000Z,52.329845,4.8802366,125,0
124963.570_487226.961-Rest,2021-09-01T05:09:12.000Z,52.3721,4.94615,200,3
124497.524_484856.032-Rest,2021-09-01T05:09:38.000Z,52.350765,4.939522,360,5
124963.570_487226.961-Rest,2021-09-01T05:10:10.000Z,52.3721,4.94615,250,0
119381.763_482249.427-Rest,2021-09-01T05:10:13.000Z,52.32703,4.864716,85,6
123594.528_486293.916-Rest,2021-09-01T05:10:31.000Z,52.363636,4.9261346,395,5
119961.474_487367.205-Rest,2021-09-01T05:10:49.000Z,52.373062,4.872687,50,37
124393.097_486173.838-Rest,2021-09-01T05:11:04.000Z,52.362602,4.937869,245,2
119381.763_482249.427-Rest,2021-09-01T05:11:13.000Z,52.32703,4.864716,270,0
118907.253_484885.457-Rest,2021-09-01T05:11:14.000Z,52.35069,4.857473,45,0
123594.528_486293.916-Rest,2021-09-01T05:11:44.000Z,52.363636,4.9261346,335,0
118907.253_484885.457-Rest,2021-09-01T05:12:28.000Z,52.35069,4.857473,50,0
124491.728_485025.843-Rest,2021-09-01T05:12:33.000Z,52.35229,4.939421,420,5
125340.940_489505.393-Rest,2021-09-01T05:13:22.000Z,52.392597,4.95149,795,13
125316.010_487176.820-Rest,2021-09-01T05:13:41.000Z,52.371666,4.951329,245,6
119906.373_487364.723-Rest,2021-09-01T05:14:11.000Z,52.37304,4.8718777,55,37
124575.526_485030.977-Rest,2021-09-01T05:15:22.000Z,52.35234,4.9406505,290,5
123658.905_487935.887-Rest,2021-09-01T05:15:28.000Z,52.3784,4.9269266,460,9
124272.814_486150.392-Rest,2021-09-01T05:15:30.000Z,52.362385,4.9361053,25,3
116960.721_484829.250-Rest,2021-09-01T05:15:37.000Z,52.350056,4.8289113,350,18
121041.242_485217.065-Rest,2021-09-01T05:16:38.000Z,52.353806,4.888759,1240,6
124880.491_487101.336-Rest,2021-09-01T05:16:48.000Z,52.370964,4.944941,525,8
122241.515_485677.390-Rest,2021-09-01T05:17:48.000Z,52.358017,4.906331,250,3
118863.945_485204.524-Rest,2021-09-01T05:18:19.000Z,52.353554,4.8568034,5,0
121041.242_485217.065-Rest,2021-09-01T05:18:30.000Z,52.353806,4.888759,1205,0
118288.054_484967.674-Rest,2021-09-01T05:18:32.000Z,52.351387,4.8483763,1480,5
124573.515_484930.639-Rest,2021-09-01T05:18:44.000Z,52.35144,4.94063,565,4
125245.556_489560.923-Rest,2021-09-01T05:18:48.000Z,52.39309,4.9500837,940,20
116962.899_484633.725-Rest,2021-09-01T05:19:19.000Z,52.348297,4.8289657,260,18
119959.563_482660.157-Rest,2021-09-01T05:19:42.000Z,52.33076,4.873149,280,9
123518.594_487976.108-Rest,2021-09-01T05:20:02.000Z,52.37875,4.9248624,385,5
119959.563_482660.157-Rest,2021-09-01T05:20:50.000Z,52.33076,4.873149,295,0
123640.357_486104.695-Rest,2021-09-01T05:21:36.000Z,52.36194,4.926825,300,1
124626.719_485027.336-Rest,2021-09-01T05:22:00.000Z,52.35231,4.9414024,330,5
118994.747_482358.212-Rest,2021-09-01T05:22:07.000Z,52.327984,4.8590274,315,6
123727.248_487601.437-Rest,2021-09-01T05:22:08.000Z,52.375397,4.9279613,440,4
121152.497_485243.531-Rest,2021-09-01T05:22:33.000Z,52.354053,4.8903894,835,6
118606.150_484295.065-Rest,2021-09-01T05:22:47.000Z,52.345364,4.853118,285,5
123458.572_487993.306-Rest,2021-09-01T05:22:55.000Z,52.378902,4.9239793,365,6
125160.984_489539.488-Rest,2021-09-01T05:22:55.000Z,52.392895,4.948843,800,20
123727.248_487601.437-Rest,2021-09-01T05:23:15.000Z,52.375397,4.9279613,285,0
118994.747_482358.212-Rest,2021-09-01T05:23:36.000Z,52.327984,4.8590274,280,0
124137.846_486175.749-Rest,2021-09-01T05:23:54.000Z,52.362606,4.9341216,580,7
118125.766_484669.752-Rest,2021-09-01T05:24:28.000Z,52.3487,4.8460274,1090,7
119689.057_482851.054-Rest,2021-09-01T05:24:53.000Z,52.33246,4.8691607,195,12
124601.860_485162.168-Rest,2021-09-01T05:24:53.000Z,52.353523,4.9410253,405,5
117050.225_484621.194-Rest,2021-09-01T05:24:54.000Z,52.34819,4.8302484,10,18
118606.150_484295.065-Rest,2021-09-01T05:25:00.000Z,52.345364,4.853118,410,0
124137.846_486175.749-Rest,2021-09-01T05:25:07.000Z,52.362606,4.9341216,570,0
118994.747_482358.212-Rest,2021-09-01T05:25:11.000Z,52.327984,4.8590274,290,0
123463.408_486115.252-Rest,2021-09-01T05:25:24.000Z,52.362022,4.9242263,250,1
117050.225_484621.194-Rest,2021-09-01T05:25:41.000Z,52.34819,4.8302484,575,0
118789.189_485152.974-Rest,2021-09-01T05:25:59.000Z,52.35309,4.8557115,720,5
123581.532_487642.997-Rest,2021-09-01T05:26:02.000Z,52.37576,4.9258175,420,4
119995.336_487590.751-Rest,2021-09-01T05:26:27.000Z,52.375076,4.873161,320,37
119689.057_482851.054-Rest,2021-09-01T05:26:44.000Z,52.33246,4.8691607,190,0
123581.532_487642.997-Rest,2021-09-01T05:27:23.000Z,52.37576,4.9258175,375,0
124527.166_485131.997-Rest,2021-09-01T05:28:07.000Z,52.35325,4.939932,435,14
125136.371_489711.285-Rest,2021-09-01T05:28:37.000Z,52.394436,4.9484663,1305,13
114122.349_484929.720-Rest,2021-09-01T05:29:07.000Z,52.350754,4.787243,415,162
117204.463_484792.359-Rest,2021-09-01T05:29:38.000Z,52.34974,4.832493,365,4
114122.349_484929.720-Rest,2021-09-01T05:29:50.000Z,52.350754,4.787243,115,0
118437.350_484726.492-Rest,2021-09-01T05:30:27.000Z,52.34923,4.850594,620,1
120015.470_487686.853-Rest,2021-09-01T05:30:40.000Z,52.37594,4.8734465,85,46
119957.126_482173.707-Rest,2021-09-01T05:31:00.000Z,52.326385,4.8731637,345,15
117204.463_484792.359-Rest,2021-09-01T05:31:04.000Z,52.34974,4.832493,1010,0
123966.731_487560.657-Rest,2021-09-01T05:31:06.000Z,52.375042,4.931482,180,1
124694.563_485229.332-Rest,2021-09-01T05:31:07.000Z,52.35413,4.94238,380,8
118633.737_485099.794-Rest,2021-09-01T05:31:11.000Z,52.3526,4.8534355,810,6
123966.731_487560.657-Rest,2021-09-01T05:31:26.000Z,52.375042,4.931482,20,0
120015.470_487686.853-Rest,2021-09-01T05:31:50.000Z,52.37594,4.8734465,160,0
118437.350_484726.492-Rest,2021-09-01T05:32:15.000Z,52.34923,4.850594,270,0
119957.126_482173.707-Rest,2021-09-01T05:32:37.000Z,52.326385,4.8731637,315,0
119595.853_483952.719-Rest,2021-09-01T05:32:49.000Z,52.342354,4.867677,250,9
124786.579_485138.340-Rest,2021-09-01T05:33:33.000Z,52.353317,4.9437385,400,6
123824.249_487602.024-Rest,2021-09-01T05:34:00.000Z,52.37541,4.9293857,110,1
118284.169_487474.324-Rest,2021-09-01T05:34:05.000Z,52.373917,4.848046,775,77
124301.269_486510.678-Rest,2021-09-01T05:34:06.000Z,52.365623,4.93649,165,5
123661.685_486181.991-Rest,2021-09-01T05:34:10.000Z,52.362637,4.9271307,505,4
114067.470_484802.906-Rest,2021-09-01T05:34:13.000Z,52.34961,4.7864532,95,55
119595.853_483952.719-Rest,2021-09-01T05:34:28.000Z,52.342354,4.867677,210,0
123824.249_487602.024-Rest,2021-09-01T05:34:47.000Z,52.37541,4.9293857,35,0
119995.336_487590.751-Rest,2021-09-01T05:34:48.000Z,52.375076,4.873161,195,0
116970.699_484974.523-Rest,2021-09-01T05:34:50.000Z,52.35136,4.8290415,475,18
124301.269_486510.678-Rest,2021-09-01T05:35:03.000Z,52.365623,4.93649,325,0
114067.470_484802.906-Rest,2021-09-01T05:35:04.000Z,52.34961,4.7864532,145,0
119595.853_483952.719-Rest,2021-09-01T05:35:19.000Z,52.342354,4.867677,110,0
119988.518_482118.085-Rest,2021-09-01T05:35:22.000Z,52.32589,4.87363,295,15
119995.336_487590.751-Rest,2021-09-01T05:36:01.000Z,52.375076,4.873161,50,0
114067.470_484802.906-Rest,2021-09-01T05:36:12.000Z,52.34961,4.7864532,380,0
124936.593_484978.978-Rest,2021-09-01T05:36:15.000Z,52.351894,4.945955,225,6
119988.518_482118.085-Rest,2021-09-01T05:36:25.000Z,52.32589,4.87363,145,0
124936.593_484978.978-Rest,2021-09-01T05:37:03.000Z,52.351894,4.945955,385,0
123711.576_486188.898-Rest,2021-09-01T05:37:59.000Z,52.3627,4.9278626,355,5
118302.259_484764.123-Rest,2021-09-01T05:38:31.000Z,52.34956,4.848607,120,4
119773.198_484027.739-Rest,2021-09-01T05:38:52.000Z,52.343037,4.8702717,140,6
118567.691_484866.762-Rest,2021-09-01T05:38:53.000Z,52.350502,4.8524914,295,8
114210.107_484849.960-Rest,2021-09-01T05:39:29.000Z,52.350044,4.788541,380,55
119773.198_484027.739-Rest,2021-09-01T05:39:41.000Z,52.343037,4.8702717,305,0
117212.644_485102.569-Rest,2021-09-01T05:39:51.000Z,52.352528,4.832578,350,21
118567.691_484866.762-Rest,2021-09-01T05:39:54.000Z,52.350502,4.8524914,280,0
114210.107_484849.960-Rest,2021-09-01T05:40:23.000Z,52.350044,4.788541,185,0
124628.806_484757.421-Rest,2021-09-01T05:40:35.000Z,52.349888,4.9414573,310,9
114210.107_484849.960-Rest,2021-09-01T05:41:18.000Z,52.350044,4.788541,310,0
117212.644_485102.569-Rest,2021-09-01T05:41:25.000Z,52.352528,4.832578,180,0
124628.806_484757.421-Rest,2021-09-01T05:41:35.000Z,52.349888,4.9414573,390,0
118397.431_487418.614-Rest,2021-09-01T05:41:47.000Z,52.373425,4.849715,295,34
124600.122_486562.371-Rest,2021-09-01T05:42:48.000Z,52.366108,4.940873,250,2
120170.487_484127.822-Rest,2021-09-01T05:43:38.000Z,52.343964,4.8760915,30,0
120170.487_484127.822-Rest,2021-09-01T05:44:50.000Z,52.343964,4.8760915,10,0
118637.534_484915.540-Rest,2021-09-01T05:45:21.000Z,52.350945,4.8535113,780,4
120170.487_484127.822-Rest,2021-09-01T05:45:59.000Z,52.343964,4.8760915,20,0
124512.648_486349.470-Rest,2021-09-01T05:46:50.000Z,52.36419,4.939608,185,3
124720.618_484761.065-Rest,2021-09-01T05:47:06.000Z,52.349922,4.9428043,190,4
113768.825_484918.957-Rest,2021-09-01T05:47:27.000Z,52.35063,4.782056,480,55
124512.648_486349.470-Rest,2021-09-01T05:47:59.000Z,52.36419,4.939608,215,0
113768.825_484918.957-Rest,2021-09-01T05:48:19.000Z,52.35063,4.782056,200,0
124720.618_484761.065-Rest,2021-09-01T05:48:19.000Z,52.349922,4.9428043,200,0
119900.403_481949.466-Rest,2021-09-01T05:48:59.000Z,52.324368,4.872355,330,7
119900.403_481949.466-Rest,2021-09-01T05:49:58.000Z,52.324368,4.872355,230,0
119664.445_484278.229-Rest,2021-09-01T05:51:07.000Z,52.345284,4.8686495,1195,5
119866.385_487454.615-Rest,2021-09-01T05:51:11.000Z,52.373844,4.871281,230,36
113862.373_485140.053-Rest,2021-09-01T05:52:23.000Z,52.352623,4.783402,215,19
124775.788_486213.504-Rest,2021-09-01T05:52:35.000Z,52.36298,4.943484,110,2
118532.607_484936.841-Rest,2021-09-01T05:52:47.000Z,52.351128,4.8519692,1155,7
119829.110_484578.619-Rest,2021-09-01T05:52:47.000Z,52.347992,4.8710346,820,7
117196.725_485313.137-Rest,2021-09-01T05:53:18.000Z,52.35442,4.8323207,25,18
113862.373_485140.053-Rest,2021-09-01T05:53:24.000Z,52.352623,4.783402,355,0
124775.788_486213.504-Rest,2021-09-01T05:53:32.000Z,52.36298,4.943484,195,0
123631.655_485936.272-Rest,2021-09-01T05:53:36.000Z,52.360424,4.926713,105,1
119909.835_487553.424-Rest,2021-09-01T05:54:23.000Z,52.374733,4.871909,195,609
120974.690_492611.963-Rest,2021-09-01T05:55:25.000Z,52.42026,4.887033,580,4
119727.916_482028.064-Rest,2021-09-01T05:55:34.000Z,52.325066,4.869817,270,6
120506.127_483089.535-Rest,2021-09-01T05:55:47.000Z,52.334652,4.881123,260,11
119727.916_482028.064-Rest,2021-09-01T05:56:47.000Z,52.325066,4.869817,290,0
118303.535_484867.004-Rest,2021-09-01T05:56:55.000Z,52.350487,4.8486147,1135,9
120506.127_483089.535-Rest,2021-09-01T05:57:15.000Z,52.334652,4.881123,250,0
113790.734_485150.916-Rest,2021-09-01T05:57:35.000Z,52.35272,4.782349,325,19
117195.509_485419.182-Rest,2021-09-01T05:57:36.000Z,52.355373,4.832291,185,18
123631.655_485936.272-Rest,2021-09-01T05:57:41.000Z,52.360424,4.926713,285,0
113790.734_485150.916-Rest,2021-09-01T05:58:32.000Z,52.35272,4.782349,150,0
120506.127_483089.535-Rest,2021-09-01T05:58:37.000Z,52.334652,4.881123,285,0
119248.954_484549.602-Rest,2021-09-01T05:59:07.000Z,52.347694,4.8625236,460,19
119856.730_487534.129-Rest,2021-09-01T05:59:33.000Z,52.374557,4.8711314,185,36
120148.798_484609.779-Rest,2021-09-01T05:59:36.000Z,52.348293,4.875723,555,6
118214.832_484591.519-Rest,2021-09-01T06:00:56.000Z,52.348003,4.847343,295,5
119248.954_484549.602-Rest,2021-09-01T06:01:10.000Z,52.347694,4.8625236,490,0
123849.400_486024.221-Rest,2021-09-01T06:01:28.000Z,52.36123,4.929901,245,13
113871.829_485294.522-Rest,2021-09-01T06:03:00.000Z,52.35401,4.7835217,545,18
116997.402_485419.657-Rest,2021-09-01T06:03:19.000Z,52.355362,4.829383,155,21
113871.829_485294.522-Rest,2021-09-01T06:03:44.000Z,52.35401,4.7835217,60,0
122618.539_484936.972-Rest,2021-09-01T06:04:39.000Z,52.351383,4.9119368,160,1
118132.008_484481.204-Rest,2021-09-01T06:04:47.000Z,52.347008,4.8461394,30,5
113990.551_485215.229-Rest,2021-09-01T06:07:17.000Z,52.35331,4.785274,300,19
119365.792_484312.148-Rest,2021-09-01T06:07:36.000Z,52.34557,4.8642635,570,5
124869.884_485761.239-Rest,2021-09-01T06:07:48.000Z,52.35892,4.9449058,220,7
122612.669_484868.512-Rest,2021-09-01T06:07:56.000Z,52.35077,4.911857,230,1
119858.932_487607.008-Rest,2021-09-01T06:08:11.000Z,52.375214,4.8711557,435,36
119192.802_482665.186-Rest,2021-09-01T06:08:16.000Z,52.330753,4.8619,155,27
113990.551_485215.229-Rest,2021-09-01T06:08:33.000Z,52.35331,4.785274,180,0
118163.804_487857.992-Rest,2021-09-01T06:08:58.000Z,52.377357,4.846236,1000,32
124869.884_485761.239-Rest,2021-09-01T06:09:05.000Z,52.35892,4.9449058,355,0
119365.792_484312.148-Rest,2021-09-01T06:09:14.000Z,52.34557,4.8642635,405,0
119192.802_482665.186-Rest,2021-09-01T06:09:21.000Z,52.330753,4.8619,145,0
118163.804_487857.992-Rest,2021-09-01T06:09:59.000Z,52.377357,4.846236,30,0
120215.523_484517.109-Rest,2021-09-01T06:10:05.000Z,52.347466,4.876712,970,11
125377.270_481059.600-Rest,2021-09-01T06:10:15.000Z,52.316692,4.9527674,145,0
119906.543_487704.571-Rest,2021-09-01T06:10:56.000Z,52.37609,4.871845,250,36
122501.171_485103.049-Rest,2021-09-01T06:11:03.000Z,52.35287,4.910198,100,0
125377.270_481059.600-Rest,2021-09-01T06:11:19.000Z,52.316692,4.9527674,345,0
114047.894_485179.097-Rest,2021-09-01T06:12:10.000Z,52.35299,4.78612,190,19
116982.761_485589.671-Rest,2021-09-01T06:12:38.000Z,52.35689,4.829149,285,21
114047.894_485179.097-Rest,2021-09-01T06:13:01.000Z,52.35299,4.78612,180,0
119216.439_484210.513-Rest,2021-09-01T06:13:39.000Z,52.344646,4.8620825,645,5
123441.596_486309.341-Rest,2021-09-01T06:14:50.000Z,52.363766,4.9238877,360,3
125412.826_489638.182-Rest,2021-09-01T06:15:20.000Z,52.393795,4.952534,2185,5
119848.302_484463.153-Rest,2021-09-01T06:15:39.000Z,52.34696,4.8713284,425,6
121176.193_492434.932-Rest,2021-09-01T06:15:55.000Z,52.418686,4.8900127,360,5
118872.897_482821.561-Rest,2021-09-01T06:15:59.000Z,52.332138,4.85719,170,12
114100.806_485141.833-Rest,2021-09-01T06:16:12.000Z,52.352657,4.786901,190,19
114100.806_485141.833-Rest,2021-09-01T06:16:56.000Z,52.352657,4.786901,145,0
119637.842_488471.185-Rest,2021-09-01T06:17:07.000Z,52.382965,4.8678184,350,37
122891.755_484487.195-Rest,2021-09-01T06:17:18.000Z,52.34736,4.91599,490,4
118872.897_482821.561-Rest,2021-09-01T06:17:20.000Z,52.332138,4.85719,350,0
120022.089_487855.867-Rest,2021-09-01T06:17:47.000Z,52.37746,4.873526,145,39
119053.472_484270.860-Rest,2021-09-01T06:18:07.000Z,52.345177,4.8596845,240,2
118872.897_482821.561-Rest,2021-09-01T06:18:12.000Z,52.332138,4.85719,0,0
118160.643_487651.578-Rest,2021-09-01T06:18:17.000Z,52.3755,4.8462124,765,32
119848.302_484463.153-Rest,2021-09-01T06:18:32.000Z,52.34696,4.8713284,430,0
119053.472_484270.860-Rest,2021-09-01T06:19:39.000Z,52.345177,4.8596845,165,0
123732.363_486409.531-Rest,2021-09-01T06:19:42.000Z,52.364685,4.9281473,470,5
125350.618_489606.488-Rest,2021-09-01T06:19:59.000Z,52.393505,4.951623,2930,5
125350.618_489606.488-Rest,2021-09-01T06:20:01.000Z,52.393505,4.951623,2930,0
122842.050_484379.065-Rest,2021-09-01T06:20:10.000Z,52.346382,4.9152703,320,4
119985.265_487766.919-Rest,2021-09-01T06:20:15.000Z,52.376656,4.8729944,245,37
114027.055_484902.470-Rest,2021-09-01T06:21:30.000Z,52.350502,4.7858477,240,19
117015.533_485651.278-Rest,2021-09-01T06:21:53.000Z,52.357445,4.829623,315,21
118848.479_482791.163-Rest,2021-09-01T06:22:18.000Z,52.331863,4.8568354,925,12
114027.055_484902.470-Rest,2021-09-01T06:22:34.000Z,52.350502,4.7858477,50,0
117015.533_485651.278-Rest,2021-09-01T06:23:06.000Z,52.357445,4.829623,295,0
118872.897_482821.561-Rest,2021-09-01T06:23:23.000Z,52.332138,4.85719,170,0
119083.789_484385.718-Rest,2021-09-01T06:23:39.000Z,52.34621,4.8601174,875,4
124921.036_486035.547-Rest,2021-09-01T06:24:05.000Z,52.36139,4.945632,280,5
120159.372_482160.945-Rest,2021-09-01T06:24:07.000Z,52.326286,4.8761315,230,7
120159.372_482160.945-Rest,2021-09-01T06:25:14.000Z,52.326286,4.8761315,225,0
124921.036_486035.547-Rest,2021-09-01T06:25:16.000Z,52.36139,4.945632,160,0
119904.958_487595.863-Rest,2021-09-01T06:26:13.000Z,52.375114,4.871833,350,36
124195.028_486559.170-Rest,2021-09-01T06:26:20.000Z,52.366055,4.934926,240,2
113810.041_484945.517-Rest,2021-09-01T06:26:23.000Z,52.350872,4.7826576,180,19
122062.403_485662.523-Rest,2021-09-01T06:27:05.000Z,52.357872,4.9037037,300,2
118884.072_482459.713-Rest,2021-09-01T06:27:32.000Z,52.328888,4.8573933,160,6
113810.041_484945.517-Rest,2021-09-01T06:27:35.000Z,52.350872,4.7826576,250,0
123473.501_485600.174-Rest,2021-09-01T06:27:41.000Z,52.357395,4.9244227,290,6
119061.313_484476.802-Rest,2021-09-01T06:27:48.000Z,52.347027,4.859778,460,4
121809.719_492369.208-Rest,2021-09-01T06:28:23.000Z,52.418133,4.8993316,250,4
118884.072_482459.713-Rest,2021-09-01T06:28:34.000Z,52.328888,4.8573933,0,0
124876.598_486130.255-Rest,2021-09-01T06:29:26.000Z,52.362236,4.944971,215,5
118884.072_482459.713-Rest,2021-09-01T06:29:55.000Z,52.328888,4.8573933,170,0
124228.845_486567.849-Rest,2021-09-01T06:30:30.000Z,52.366135,4.935422,245,5
124876.598_486130.255-Rest,2021-09-01T06:30:32.000Z,52.362236,4.944971,225,0
122116.609_485521.597-Rest,2021-09-01T06:30:53.000Z,52.35661,4.904513,960,6
120050.684_487926.548-Rest,2021-09-01T06:31:17.000Z,52.378098,4.8739386,890,36
117214.896_485592.294-Rest,2021-09-01T06:31:31.000Z,52.35693,4.8325562,40,21
118982.172_484509.283-Rest,2021-09-01T06:31:41.000Z,52.347317,4.858613,335,5
124228.845_486567.849-Rest,2021-09-01T06:31:46.000Z,52.366135,4.935422,120,0
119991.980_482036.056-Rest,2021-09-01T06:31:51.000Z,52.325153,4.873689,440,11
123299.585_484938.222-Rest,2021-09-01T06:32:32.000Z,52.351437,4.921932,510,5
118982.172_484509.283-Rest,2021-09-01T06:32:56.000Z,52.347317,4.858613,275,0
121831.989_492429.344-Rest,2021-09-01T06:33:11.000Z,52.418674,4.899653,300,4
119991.980_482036.056-Rest,2021-09-01T06:33:15.000Z,52.325153,4.873689,570,0
113317.191_485273.069-Rest,2021-09-01T06:33:31.000Z,52.35378,4.775384,485,18
113317.191_485273.069-Rest,2021-09-01T06:34:20.000Z,52.35378,4.775384,115,0
120076.535_487993.900-Rest,2021-09-01T06:34:24.000Z,52.378704,4.874311,120,36
125008.823_484114.909-Rest,2021-09-01T06:34:27.000Z,52.34413,4.9470916,355,6
122024.635_485484.872-Rest,2021-09-01T06:34:55.000Z,52.356274,4.903167,720,6
125008.823_484114.909-Rest,2021-09-01T06:35:29.000Z,52.34413,4.9470916,260,0
124553.217_486572.845-Rest,2021-09-01T06:35:47.000Z,52.3662,4.9401836,45,2
119725.360_488119.800-Rest,2021-09-01T06:36:03.000Z,52.37981,4.8691406,195,40
123538.570_485752.437-Rest,2021-09-01T06:36:36.000Z,52.35877,4.9253635,330,6
122024.635_485484.872-Rest,2021-09-01T06:36:39.000Z,52.356274,4.903167,725,0
119991.980_482036.056-Rest,2021-09-01T06:38:08.000Z,52.325153,4.873689,405,0
118284.169_487474.324-Rest,2021-09-01T06:38:10.000Z,52.373917,4.848046,910,0
118284.169_487474.324-Rest,2021-09-01T06:38:53.000Z,52.373917,4.848046,95,0
123625.254_485374.470-Rest,2021-09-01T06:39:24.000Z,52.355377,4.9266715,505,5
119778.773_488151.926-Rest,2021-09-01T06:39:27.000Z,52.380104,4.8699217,225,40
120215.179_488204.475-Rest,2021-09-01T06:39:31.000Z,52.380604,4.8763256,310,36
123454.574_485789.843-Rest,2021-09-01T06:40:25.000Z,52.3591,4.924127,335,4
113491.888_485547.580-Rest,2021-09-01T06:40:31.000Z,52.35626,4.777914,290,18
122041.201_485421.029-Rest,2021-09-01T06:40:59.000Z,52.3557,4.903416,1260,13
113491.888_485547.580-Rest,2021-09-01T06:41:10.000Z,52.35626,4.777914,160,0
123579.499_485033.751-Rest,2021-09-01T06:41:47.000Z,52.35231,4.9260316,395,6
122965.887_488923.169-Rest,2021-09-01T06:42:04.000Z,52.38723,4.916655,630,50
124662.988_483794.348-Rest,2021-09-01T06:43:39.000Z,52.341232,4.9420457,220,5
113606.635_485471.776-Rest,2021-09-01T06:44:16.000Z,52.355587,4.779608,295,18
123242.793_485698.636-Rest,2021-09-01T06:44:16.000Z,52.358265,4.921027,310,4
123636.407_485088.577-Rest,2021-09-01T06:44:32.000Z,52.352806,4.926862,350,5
124662.988_483794.348-Rest,2021-09-01T06:44:32.000Z,52.341232,4.9420457,300,0
113606.635_485471.776-Rest,2021-09-01T06:45:06.000Z,52.355587,4.779608,180,0
123242.793_485698.636-Rest,2021-09-01T06:45:18.000Z,52.358265,4.921027,380,0
121873.717_485413.172-Rest,2021-09-01T06:46:05.000Z,52.35562,4.9009585,775,6
123367.029_485349.869-Rest,2021-09-01T06:46:20.000Z,52.35514,4.9228835,480,1
120268.317_488184.128-Rest,2021-09-01T06:47:00.000Z,52.380424,4.877108,160,36
121873.717_485413.172-Rest,2021-09-01T06:47:11.000Z,52.35562,4.9009585,530,0
123149.466_489057.983-Rest,2021-09-01T06:47:42.000Z,52.388454,4.9193387,1155,50
123647.540_485201.296-Rest,2021-09-01T06:47:46.000Z,52.35382,4.927015,145,6
123647.540_485201.296-Rest,2021-09-01T06:48:39.000Z,52.35382,4.927015,500,0
113587.907_485192.335-Rest,2021-09-01T06:49:11.000Z,52.353073,4.779367,175,18
120245.679_488115.779-Rest,2021-09-01T06:49:46.000Z,52.37981,4.8767824,790,36
123303.780_485319.715-Rest,2021-09-01T06:49:52.000Z,52.354866,4.921958,440,3
113587.907_485192.335-Rest,2021-09-01T06:49:57.000Z,52.353073,4.779367,250,0
