id,dateObserved,lat,long,weight,day_diff
123607.232_485853.758-Rest,2021-09-09T05:17:40.000Z,52.35968,4.926362,680,3
118922.957_485678.526-Rest,2021-09-09T05:17:48.000Z,52.35782,4.8576183,670,6
121212.789_485185.192-Rest,2021-09-09T05:18:41.000Z,52.35353,4.89128,1990,0
123607.232_485853.758-Rest,2021-09-09T05:19:12.000Z,52.35968,4.926362,575,0
123632.382_486388.313-Rest,2021-09-09T05:19:48.000Z,52.364487,4.9266815,355,2
121928.032_483921.708-Rest,2021-09-09T05:21:08.000Z,52.34222,4.901902,125,1
119112.844_482240.346-Rest,2021-09-09T05:21:57.000Z,52.32693,4.860772,175,6
125015.644_487230.302-Rest,2021-09-09T05:22:15.000Z,52.372143,4.9469123,595,6
119112.844_482240.346-Rest,2021-09-09T05:23:02.000Z,52.32693,4.860772,160,0
123587.280_486357.960-Rest,2021-09-09T05:23:14.000Z,52.364212,4.926022,360,2
125015.644_487230.302-Rest,2021-09-09T05:23:24.000Z,52.372143,4.9469123,520,0
121160.511_489514.528-Rest,2021-09-09T05:23:49.000Z,52.392437,4.890077,50,1
115866.623_487681.221-Rest,2021-09-09T05:23:58.000Z,52.37561,4.8125224,55,1
121940.703_483947.072-Rest,2021-09-09T05:24:01.000Z,52.34245,4.902086,125,2
125015.644_487230.302-Rest,2021-09-09T05:24:38.000Z,52.372143,4.9469123,580,0
121940.703_483947.072-Rest,2021-09-09T05:24:56.000Z,52.34245,4.902086,140,0
121160.511_489514.528-Rest,2021-09-09T05:25:05.000Z,52.392437,4.890077,85,0
125178.018_481938.057-Rest,2021-09-09T05:25:20.000Z,52.324577,4.9497676,270,4
115866.623_487681.221-Rest,2021-09-09T05:25:32.000Z,52.37561,4.8125224,250,0
124395.149_485048.589-Rest,2021-09-09T05:25:39.000Z,52.35249,4.9380016,105,2
123739.295_486147.002-Rest,2021-09-09T05:25:51.000Z,52.362324,4.9282737,520,3
119188.434_482158.925-Rest,2021-09-09T05:26:12.000Z,52.326206,4.86189,100,14
124821.696_489604.811-Rest,2021-09-09T05:26:27.000Z,52.393463,4.943853,2565,55
119188.434_482158.925-Rest,2021-09-09T05:27:11.000Z,52.326206,4.86189,150,0
121946.111_484011.224-Rest,2021-09-09T05:27:20.000Z,52.343025,4.9021587,60,2
121946.111_484011.224-Rest,2021-09-09T05:28:11.000Z,52.343025,4.9021587,155,0
121196.379_489377.325-Rest,2021-09-09T05:28:33.000Z,52.391205,4.890618,270,41
117932.688_485276.899-Rest,2021-09-09T05:29:00.000Z,52.354145,4.843127,280,6
119188.434_482158.925-Rest,2021-09-09T05:29:02.000Z,52.326206,4.86189,245,0
119413.535_486131.691-Rest,2021-09-09T05:29:29.000Z,52.361923,4.864772,70,1
121196.379_489377.325-Rest,2021-09-09T05:29:38.000Z,52.391205,4.890618,145,0
115917.011_487576.510-Rest,2021-09-09T05:29:40.000Z,52.374672,4.8132744,250,50
124589.884_485235.611-Rest,2021-09-09T05:29:42.000Z,52.354183,4.9408426,75,2
124644.731_487131.046-Rest,2021-09-09T05:30:09.000Z,52.37122,4.941477,135,2
124727.245_489566.262-Rest,2021-09-09T05:31:41.000Z,52.39311,4.942469,2335,6
115632.461_487569.603-Rest,2021-09-09T05:34:19.000Z,52.374588,4.809097,245,1
124646.199_487121.508-Rest,2021-09-09T05:34:27.000Z,52.371136,4.941499,340,14
121172.462_484247.514-Rest,2021-09-09T05:34:41.000Z,52.3451,4.8907824,190,7
117793.641_485086.669-Rest,2021-09-09T05:35:50.000Z,52.352425,4.841107,70,6
119561.430_486250.849-Rest,2021-09-09T05:36:26.000Z,52.363003,4.86693,140,8
117793.641_485086.669-Rest,2021-09-09T05:36:55.000Z,52.352425,4.841107,355,0
122987.270_488406.894-Rest,2021-09-09T05:37:27.000Z,52.38259,4.9170184,100,1
125257.098_489376.437-Rest,2021-09-09T05:37:55.000Z,52.391434,4.9502697,3080,83
121172.462_484247.514-Rest,2021-09-09T05:38:00.000Z,52.3451,4.8907824,120,0
125015.644_487230.302-Rest,2021-09-09T05:38:16.000Z,52.372143,4.9469123,675,0
123859.975_486377.387-Rest,2021-09-09T05:39:04.000Z,52.364403,4.9300237,440,6
117793.641_485086.669-Rest,2021-09-09T05:39:06.000Z,52.352425,4.841107,400,0
121809.304_483829.568-Rest,2021-09-09T05:39:45.000Z,52.341385,4.900169,220,2
115788.323_487626.509-Rest,2021-09-09T05:39:59.000Z,52.37511,4.811379,400,1
120708.730_489264.892-Rest,2021-09-09T05:40:17.000Z,52.390167,4.883466,215,1
124786.842_487312.747-Rest,2021-09-09T05:40:27.000Z,52.37286,4.9435472,265,15
121809.304_483829.568-Rest,2021-09-09T05:40:51.000Z,52.341385,4.900169,135,0
124561.279_489725.204-Rest,2021-09-09T05:41:18.000Z,52.39453,4.9400163,2370,14
115788.323_487626.509-Rest,2021-09-09T05:41:22.000Z,52.37511,4.811379,5,0
119291.628_482316.963-Rest,2021-09-09T05:41:45.000Z,52.327633,4.8633866,125,4
123863.365_486309.473-Rest,2021-09-09T05:42:24.000Z,52.363792,4.93008,270,1
119055.099_485763.984-Rest,2021-09-09T05:42:49.000Z,52.358597,4.859549,25,7
120583.195_489288.099-Rest,2021-09-09T05:42:59.000Z,52.390366,4.881619,185,1
119291.628_482316.963-Rest,2021-09-09T05:43:54.000Z,52.327633,4.8633866,60,0
124909.704_487332.973-Rest,2021-09-09T05:44:48.000Z,52.37305,4.945349,210,3
119884.057_486606.373-Rest,2021-09-09T05:45:14.000Z,52.36622,4.871629,45,65
121172.462_484247.514-Rest,2021-09-09T05:45:47.000Z,52.3451,4.8907824,230,0
123648.465_486510.013-Rest,2021-09-09T05:47:14.000Z,52.36558,4.926906,395,2
119585.753_482303.077-Rest,2021-09-09T05:47:23.000Z,52.327526,4.8677025,245,6
119095.002_485781.130-Rest,2021-09-09T05:47:56.000Z,52.358753,4.860133,300,7
119868.933_486516.904-Rest,2021-09-09T05:48:11.000Z,52.365414,4.8714166,80,6
120514.891_489359.788-Rest,2021-09-09T05:48:56.000Z,52.391006,4.8806086,75,1
121172.462_484247.514-Rest,2021-09-09T05:49:02.000Z,52.3451,4.8907824,285,0
119585.753_482303.077-Rest,2021-09-09T05:49:03.000Z,52.327526,4.8677025,250,0
119333.757_484172.489-Rest,2021-09-09T05:49:33.000Z,52.34431,4.863808,465,5
115064.058_487416.975-Rest,2021-09-09T05:49:34.000Z,52.373177,4.8007684,410,50
119333.757_484172.489-Rest,2021-09-09T05:50:40.000Z,52.34431,4.863808,370,0
120497.072_489270.060-Rest,2021-09-09T05:51:17.000Z,52.390198,4.880356,165,1
123770.324_486530.197-Rest,2021-09-09T05:51:31.000Z,52.365772,4.9286933,205,2
123770.324_486530.197-Rest,2021-09-09T05:52:26.000Z,52.365772,4.9286933,200,0
119529.136_482177.720-Rest,2021-09-09T05:52:33.000Z,52.326397,4.866885,250,14
119140.616_485800.103-Rest,2021-09-09T05:52:53.000Z,52.358925,4.8608007,10,7
124894.220_487418.623-Rest,2021-09-09T05:53:09.000Z,52.373817,4.9451146,90,6
119799.557_486808.324-Rest,2021-09-09T05:53:13.000Z,52.36803,4.8703675,60,37
119529.136_482177.720-Rest,2021-09-09T05:53:18.000Z,52.326397,4.866885,305,0
121604.325_484010.124-Rest,2021-09-09T05:53:38.000Z,52.342995,4.8971434,115,2
120565.459_489215.215-Rest,2021-09-09T05:53:49.000Z,52.38971,4.8813663,50,8
119304.477_484322.012-Rest,2021-09-09T05:54:16.000Z,52.345654,4.863363,130,0
117685.868_484769.257-Rest,2021-09-09T05:54:39.000Z,52.349564,4.8395605,55,1
122926.770_488820.934-Rest,2021-09-09T05:54:51.000Z,52.38631,4.91609,5,1
119304.477_484322.012-Rest,2021-09-09T05:55:14.000Z,52.345654,4.863363,160,0
117685.868_484769.257-Rest,2021-09-09T05:55:59.000Z,52.349564,4.8395605,225,0
120602.332_489234.954-Rest,2021-09-09T05:56:02.000Z,52.38989,4.8819056,145,1
121183.559_484372.336-Rest,2021-09-09T05:56:21.000Z,52.346226,4.8909326,170,9
121717.044_484076.635-Rest,2021-09-09T05:56:49.000Z,52.343594,4.898796,35,2
121717.044_484076.635-Rest,2021-09-09T05:57:04.000Z,52.343594,4.898796,0,0
123970.071_486479.103-Rest,2021-09-09T05:57:52.000Z,52.365322,4.9316306,295,2
120588.964_489198.134-Rest,2021-09-09T05:58:16.000Z,52.389557,4.8817134,120,1
119102.017_484094.655-Rest,2021-09-09T05:58:40.000Z,52.343597,4.860416,570,7
119748.785_486822.495-Rest,2021-09-09T05:58:41.000Z,52.368153,4.869621,0,6
119709.696_486857.909-Rest,2021-09-09T05:58:51.000Z,52.36847,4.8690434,5,53
119216.439_484210.513-Rest,2021-09-09T05:59:01.000Z,52.344646,4.8620825,395,7
124989.909_487480.330-Rest,2021-09-09T05:59:08.000Z,52.37438,4.946514,5,6
119578.830_482003.072-Rest,2021-09-09T05:59:12.000Z,52.32483,4.867633,250,21
119189.264_485819.005-Rest,2021-09-09T05:59:20.000Z,52.3591,4.8615127,290,7
121221.436_485258.461-Rest,2021-09-09T05:59:40.000Z,52.35419,4.8914,1130,7
123954.202_486347.945-Rest,2021-09-09T06:00:28.000Z,52.364143,4.93141,285,2
117826.773_484818.629-Rest,2021-09-09T06:00:35.000Z,52.350018,4.841623,65,3
119709.696_486857.909-Rest,2021-09-09T06:00:35.000Z,52.36847,4.8690434,80,0
119578.830_482003.072-Rest,2021-09-09T06:00:40.000Z,52.32483,4.867633,310,0
124989.909_487480.330-Rest,2021-09-09T06:00:41.000Z,52.37438,4.946514,485,0
121788.526_484232.313-Rest,2021-09-09T06:01:13.000Z,52.345,4.8998246,240,2
115010.122_487544.459-Rest,2021-09-09T06:01:48.000Z,52.374317,4.7999616,935,20
121788.526_484232.313-Rest,2021-09-09T06:02:08.000Z,52.345,4.8998246,100,0
117826.773_484818.629-Rest,2021-09-09T06:02:10.000Z,52.350018,4.841623,350,0
119102.017_484094.655-Rest,2021-09-09T06:02:12.000Z,52.343597,4.860416,610,0
119185.561_484186.925-Rest,2021-09-09T06:02:14.000Z,52.344433,4.861632,565,5
119460.739_484571.749-Rest,2021-09-09T06:03:00.000Z,52.347908,4.865629,275,5
117826.773_484818.629-Rest,2021-09-09T06:03:57.000Z,52.350018,4.841623,25,0
119460.739_484571.749-Rest,2021-09-09T06:03:59.000Z,52.347908,4.865629,295,0
119445.651_481925.323-Rest,2021-09-09T06:04:48.000Z,52.324123,4.8656874,890,17
119218.189_485746.143-Rest,2021-09-09T06:05:27.000Z,52.358448,4.861945,175,49
119423.930_484220.427-Rest,2021-09-09T06:05:39.000Z,52.34475,4.865126,300,3
124902.071_487499.512-Rest,2021-09-09T06:05:48.000Z,52.374546,4.9452224,265,2
119445.651_481925.323-Rest,2021-09-09T06:06:03.000Z,52.324123,4.8656874,980,0
122793.323_490935.648-Rest,2021-09-09T06:06:03.000Z,52.405308,4.913927,65,6
122622.465_489186.747-Rest,2021-09-09T06:06:04.000Z,52.38958,4.9115853,195,1
118973.696_484075.276-Rest,2021-09-09T06:08:25.000Z,52.343414,4.858535,895,5
119542.737_484164.293-Rest,2021-09-09T06:08:48.000Z,52.34425,4.8668756,820,5
119382.562_481974.779-Rest,2021-09-09T06:08:59.000Z,52.324562,4.8647566,15,6
124995.801_487537.485-Rest,2021-09-09T06:09:29.000Z,52.374893,4.946595,295,12
119382.562_481974.779-Rest,2021-09-09T06:10:14.000Z,52.324562,4.8647566,220,0
120692.043_488930.024-Rest,2021-09-09T06:10:14.000Z,52.387154,4.8832545,190,1
116954.153_486360.685-Rest,2021-09-09T06:10:54.000Z,52.36382,4.828642,250,7
114931.098_487660.470-Rest,2021-09-09T06:11:47.000Z,52.375355,4.798787,200,20
122831.242_485126.574-Rest,2021-09-09T06:11:55.000Z,52.3531,4.9150405,470,5
116954.153_486360.685-Rest,2021-09-09T06:12:03.000Z,52.36382,4.828642,210,0
119407.384_484095.472-Rest,2021-09-09T06:12:07.000Z,52.343624,4.864897,755,5
114931.098_487660.470-Rest,2021-09-09T06:12:55.000Z,52.375355,4.798787,150,0
121683.021_485391.078-Rest,2021-09-09T06:13:11.000Z,52.35541,4.8981614,1070,6
122392.792_484321.735-Rest,2021-09-09T06:13:18.000Z,52.34584,4.9086833,70,2
120654.827_488842.403-Rest,2021-09-09T06:13:25.000Z,52.386364,4.882717,345,41
122392.792_484321.735-Rest,2021-09-09T06:14:11.000Z,52.34584,4.9086833,150,0
117019.662_486360.786-Rest,2021-09-09T06:14:47.000Z,52.363823,4.8296037,345,7
119298.878_481960.226-Rest,2021-09-09T06:14:47.000Z,52.324425,4.863531,165,14
119365.792_484312.148-Rest,2021-09-09T06:15:21.000Z,52.34557,4.8642635,380,3
117019.662_486360.786-Rest,2021-09-09T06:15:40.000Z,52.363823,4.8296037,225,0
122893.069_491098.006-Rest,2021-09-09T06:15:48.000Z,52.406773,4.915377,565,14
119298.878_481960.226-Rest,2021-09-09T06:15:58.000Z,52.324425,4.863531,295,0
119365.792_484312.148-Rest,2021-09-09T06:16:14.000Z,52.34557,4.8642635,145,0
121810.636_485455.109-Rest,2021-09-09T06:16:41.000Z,52.355995,4.900028,1100,6
120624.076_489038.189-Rest,2021-09-09T06:16:48.000Z,52.388123,4.882245,125,4
114906.095_488021.721-Rest,2021-09-09T06:17:37.000Z,52.3786,4.798377,120,6
117631.091_484807.590-Rest,2021-09-09T06:17:48.000Z,52.349907,4.8387523,170,1
122343.394_484245.884-Rest,2021-09-09T06:17:50.000Z,52.345158,4.9079657,145,2
119263.387_486689.151-Rest,2021-09-09T06:18:06.000Z,52.366924,4.8625083,95,42
119302.599_485881.396-Rest,2021-09-09T06:18:06.000Z,52.35967,4.8631697,220,7
114906.095_488021.721-Rest,2021-09-09T06:18:35.000Z,52.3786,4.798377,530,0
117631.091_484807.590-Rest,2021-09-09T06:18:47.000Z,52.349907,4.8387523,120,0
119334.041_481870.888-Rest,2021-09-09T06:19:04.000Z,52.323627,4.864056,195,6
123567.354_485592.349-Rest,2021-09-09T06:19:16.000Z,52.35733,4.9258013,480,9
120580.049_489065.016-Rest,2021-09-09T06:19:17.000Z,52.388363,4.8815956,205,4
122343.394_484245.884-Rest,2021-09-09T06:19:22.000Z,52.345158,4.9079657,30,0
121841.307_485396.575-Rest,2021-09-09T06:19:55.000Z,52.35547,4.900484,970,6
119334.041_481870.888-Rest,2021-09-09T06:19:56.000Z,52.323627,4.864056,165,0
119163.101_484799.566-Rest,2021-09-09T06:20:09.000Z,52.349937,4.861237,205,1
123567.354_485592.349-Rest,2021-09-09T06:20:19.000Z,52.35733,4.9258013,205,0
117085.868_486362.164-Rest,2021-09-09T06:20:31.000Z,52.36384,4.8305755,260,7
117085.868_486362.164-Rest,2021-09-09T06:21:28.000Z,52.36384,4.8305755,290,0
120492.883_489163.585-Rest,2021-09-09T06:22:10.000Z,52.38924,4.8803053,230,4
119361.948_485904.050-Rest,2021-09-09T06:22:18.000Z,52.359875,4.8640385,260,7
119664.445_484278.229-Rest,2021-09-09T06:22:29.000Z,52.345284,4.8686495,905,5
122025.292_491113.734-Rest,2021-09-09T06:22:37.000Z,52.40686,4.9026237,335,2
121632.865_484460.425-Rest,2021-09-09T06:23:49.000Z,52.347042,4.8975177,150,2
114985.566_488023.168-Rest,2021-09-09T06:23:50.000Z,52.37862,4.799544,5,6
122025.292_491113.734-Rest,2021-09-09T06:23:53.000Z,52.40686,4.9026237,380,0
120797.636_492452.287-Rest,2021-09-09T06:24:14.000Z,52.418816,4.8844466,2255,6
123715.901_486024.816-Rest,2021-09-09T06:24:22.000Z,52.361225,4.9279413,295,2
119386.920_482046.343-Rest,2021-09-09T06:24:24.000Z,52.325207,4.8648133,345,6
117151.128_486362.681-Rest,2021-09-09T06:24:31.000Z,52.36385,4.8315334,375,7
121710.674_485332.175-Rest,2021-09-09T06:24:42.000Z,52.35488,4.8985734,400,2
122801.658_489851.393-Rest,2021-09-09T06:24:57.000Z,52.395565,4.9141536,1525,55
119386.920_482046.343-Rest,2021-09-09T06:25:13.000Z,52.325207,4.8648133,120,0
114985.566_488023.168-Rest,2021-09-09T06:25:17.000Z,52.37862,4.799544,0,0
117151.128_486362.681-Rest,2021-09-09T06:25:37.000Z,52.36385,4.8315334,400,0
119063.905_484694.861-Rest,2021-09-09T06:26:29.000Z,52.348988,4.8597927,180,6
120137.444_489171.349-Rest,2021-09-09T06:26:44.000Z,52.38929,4.8750834,135,2
121632.865_484460.425-Rest,2021-09-09T06:27:55.000Z,52.347042,4.8975177,230,0
123876.654_486088.527-Rest,2021-09-09T06:27:55.000Z,52.36181,4.9302955,270,3
119456.176_485988.925-Rest,2021-09-09T06:28:02.000Z,52.360645,4.8654127,0,7
119063.905_484694.861-Rest,2021-09-09T06:28:30.000Z,52.348988,4.8597927,120,0
122513.139_484126.260-Rest,2021-09-09T06:28:31.000Z,52.344093,4.910468,285,2
121738.243_485272.953-Rest,2021-09-09T06:28:33.000Z,52.35435,4.898984,470,2
117015.174_486220.199-Rest,2021-09-09T06:29:21.000Z,52.36256,4.8295536,285,7
120740.736_492607.942-Rest,2021-09-09T06:29:21.000Z,52.42021,4.8835945,2050,69
120151.631_484794.971-Rest,2021-09-09T06:29:25.000Z,52.349957,4.8757453,85,7
122513.139_484126.260-Rest,2021-09-09T06:29:34.000Z,52.344093,4.910468,85,0
119985.726_489329.357-Rest,2021-09-09T06:29:42.000Z,52.390697,4.8728385,130,2
114818.932_488145.931-Rest,2021-09-09T06:29:59.000Z,52.37971,4.797082,380,6
120151.631_484794.971-Rest,2021-09-09T06:30:20.000Z,52.349957,4.8757453,25,0
117015.174_486220.199-Rest,2021-09-09T06:30:27.000Z,52.36256,4.8295536,270,0
122111.203_491420.560-Rest,2021-09-09T06:31:12.000Z,52.409626,4.9038563,565,48
119971.681_489290.946-Rest,2021-09-09T06:32:02.000Z,52.390354,4.872636,210,41
123647.540_485201.296-Rest,2021-09-09T06:32:11.000Z,52.35382,4.927015,40,3
122111.203_491420.560-Rest,2021-09-09T06:32:15.000Z,52.409626,4.9038563,515,0
122569.561_490197.957-Rest,2021-09-09T06:32:40.000Z,52.398663,4.9107103,1020,13
120651.968_492608.378-Rest,2021-09-09T06:33:19.000Z,52.42021,4.8822894,2685,27
117117.910_486221.623-Rest,2021-09-09T06:33:23.000Z,52.36258,4.8310614,505,7
123647.540_485201.296-Rest,2021-09-09T06:33:25.000Z,52.35382,4.927015,430,0
117117.910_486221.623-Rest,2021-09-09T06:34:30.000Z,52.36258,4.8310614,10,0
123531.208_485944.370-Rest,2021-09-09T06:34:34.000Z,52.360493,4.9252377,290,2
122163.869_491353.904-Rest,2021-09-09T06:34:37.000Z,52.409027,4.9046364,355,2
119789.870_481823.235-Rest,2021-09-09T06:34:55.000Z,52.323227,4.870747,290,8
119865.690_489429.570-Rest,2021-09-09T06:35:21.000Z,52.391594,4.8710647,355,41
119789.870_481823.235-Rest,2021-09-09T06:35:57.000Z,52.323227,4.870747,205,0
114754.578_488144.873-Rest,2021-09-09T06:36:11.000Z,52.379696,4.796137,970,6
123580.487_485148.981-Rest,2021-09-09T06:36:26.000Z,52.353348,4.9260354,255,3
120608.131_492515.995-Rest,2021-09-09T06:36:57.000Z,52.419376,4.8816547,2520,6
114754.578_488144.873-Rest,2021-09-09T06:37:00.000Z,52.379696,4.796137,325,0
120773.630_484775.136-Rest,2021-09-09T06:37:17.000Z,52.34982,4.8848763,215,6
123580.487_485148.981-Rest,2021-09-09T06:37:40.000Z,52.353348,4.9260354,375,0
119849.205_489480.390-Rest,2021-09-09T06:38:39.000Z,52.392048,4.870817,500,41
120068.758_487109.706-Rest,2021-09-09T06:38:44.000Z,52.370754,4.874289,105,55
122309.939_484027.902-Rest,2021-09-09T06:39:15.000Z,52.343197,4.907496,145,1
117141.149_485860.885-Rest,2021-09-09T06:39:32.000Z,52.359337,4.8314433,385,14
122309.939_484027.902-Rest,2021-09-09T06:40:27.000Z,52.343197,4.907496,115,0
117141.149_485860.885-Rest,2021-09-09T06:40:49.000Z,52.359337,4.8314433,405,0
125380.399_480502.637-Rest,2021-09-09T06:40:58.000Z,52.311687,4.9528623,230,3
122309.939_484027.902-Rest,2021-09-09T06:41:23.000Z,52.343197,4.907496,70,0
125380.399_480502.637-Rest,2021-09-09T06:41:47.000Z,52.311687,4.9528623,485,0
123636.407_485088.577-Rest,2021-09-09T06:42:23.000Z,52.352806,4.926862,0,3
120773.116_484976.928-Rest,2021-09-09T06:43:29.000Z,52.35163,4.884848,230,6
120773.116_484976.928-Rest,2021-09-09T06:44:20.000Z,52.35163,4.884848,320,0
123655.816_484953.878-Rest,2021-09-09T06:45:56.000Z,52.351597,4.9271593,285,7
120552.988_484919.472-Rest,2021-09-09T06:48:58.000Z,52.3511,4.8816233,285,9
123607.847_484907.926-Rest,2021-09-09T06:49:02.000Z,52.35118,4.9264593,250,3
117100.526_485844.808-Rest,2021-09-09T06:49:31.000Z,52.35919,4.8308487,425,6
123522.533_484833.490-Rest,2021-09-09T06:51:34.000Z,52.350506,4.9252143,120,3
123481.807_486056.035-Rest,2021-09-09T06:51:43.000Z,52.361492,4.924502,620,6
114428.262_488374.197-Rest,2021-09-09T06:52:38.000Z,52.381733,4.791317,275,3
117185.255_485983.690-Rest,2021-09-09T06:53:29.000Z,52.360447,4.832077,355,6
120637.039_484955.254-Rest,2021-09-09T06:54:23.000Z,52.35143,4.882853,240,6
117185.255_485983.690-Rest,2021-09-09T06:54:35.000Z,52.360447,4.832077,555,0
123437.197_484995.554-Rest,2021-09-09T06:54:40.000Z,52.35196,4.9239464,345,6
120223.746_486717.876-Rest,2021-09-09T06:54:50.000Z,52.367245,4.876605,115,50
123640.357_486104.695-Rest,2021-09-09T06:55:32.000Z,52.36194,4.926825,145,1
122835.923_489719.438-Rest,2021-09-09T06:55:35.000Z,52.39438,4.9146695,2905,55
114314.109_488373.133-Rest,2021-09-09T06:56:39.000Z,52.381714,4.789641,190,20
120579.012_485054.873-Rest,2021-09-09T06:57:17.000Z,52.35232,4.8819914,815,7
