id,dateObserved,lat,long,weight,day_diff
123314.477_485086.931-Rest,2020-08-06T05:02:57.000Z,52.35277,4.922137,255,2
123031.870_485532.118-Rest,2020-08-06T05:03:19.000Z,52.35676,4.917947,210,6
121370.431_485354.645-Rest,2020-08-06T05:03:51.000Z,52.355064,4.893577,770,6
120506.127_483089.535-Rest,2020-08-06T05:03:59.000Z,52.334652,4.881123,75,0
120332.270_485802.321-Rest,2020-08-06T05:04:02.000Z,52.359024,4.8782926,205,13
119445.651_481925.323-Rest,2020-08-06T05:04:13.000Z,52.324123,4.8656874,125,6
124850.192_483996.702-Rest,2020-08-06T05:04:25.000Z,52.34306,4.9447746,200,7
123031.870_485532.118-Rest,2020-08-06T05:04:48.000Z,52.35676,4.917947,355,0
121370.431_485354.645-Rest,2020-08-06T05:04:54.000Z,52.355064,4.893577,900,0
119258.493_484543.336-Rest,2020-08-06T05:05:22.000Z,52.347637,4.862664,295,2
124850.192_483996.702-Rest,2020-08-06T05:05:47.000Z,52.34306,4.9447746,210,0
123222.313_485204.614-Rest,2020-08-06T05:06:05.000Z,52.353825,4.920773,445,2
119258.493_484543.336-Rest,2020-08-06T05:07:03.000Z,52.347637,4.862664,435,0
119382.562_481974.779-Rest,2020-08-06T05:07:14.000Z,52.324562,4.8647566,5,6
120296.163_484678.292-Rest,2020-08-06T05:07:43.000Z,52.34892,4.8778787,95,0
121210.821_485309.618-Rest,2020-08-06T05:07:50.000Z,52.35465,4.8912387,645,6
119382.562_481974.779-Rest,2020-08-06T05:08:18.000Z,52.324562,4.8647566,225,0
123330.181_485245.515-Rest,2020-08-06T05:08:53.000Z,52.3542,4.9223523,365,2
121210.821_485309.618-Rest,2020-08-06T05:08:54.000Z,52.35465,4.8912387,245,0
123085.669_485705.543-Rest,2020-08-06T05:09:36.000Z,52.35832,4.91872,175,7
120576.346_483043.951-Rest,2020-08-06T05:09:52.000Z,52.334248,4.882158,130,6
120446.433_485850.884-Rest,2020-08-06T05:10:04.000Z,52.359467,4.8799634,385,13
120446.433_485850.884-Rest,2020-08-06T05:11:04.000Z,52.359467,4.8799634,60,0
120576.346_483043.951-Rest,2020-08-06T05:11:09.000Z,52.334248,4.882158,190,0
119334.041_481870.888-Rest,2020-08-06T05:11:35.000Z,52.323627,4.864056,185,6
123229.387_485763.274-Rest,2020-08-06T05:13:08.000Z,52.35885,4.920824,275,7
119298.878_481960.226-Rest,2020-08-06T05:14:15.000Z,52.324425,4.863531,215,6
120646.662_485936.001-Rest,2020-08-06T05:14:22.000Z,52.360245,4.882894,220,6
119323.746_484490.834-Rest,2020-08-06T05:14:31.000Z,52.34717,4.8636274,650,7
120646.662_485936.001-Rest,2020-08-06T05:15:24.000Z,52.360245,4.882894,255,0
119298.878_481960.226-Rest,2020-08-06T05:16:01.000Z,52.324425,4.863531,5,0
124648.138_487316.196-Rest,2020-08-06T05:16:55.000Z,52.372883,4.94151,135,9
124662.988_483794.348-Rest,2020-08-06T05:17:19.000Z,52.341232,4.9420457,275,7
119387.201_484457.486-Rest,2020-08-06T05:17:53.000Z,52.346874,4.8645625,525,7
123018.299_485117.970-Rest,2020-08-06T05:17:55.000Z,52.353035,4.9177866,285,2
124648.138_487316.196-Rest,2020-08-06T05:17:57.000Z,52.372883,4.94151,170,0
123325.935_485668.562-Rest,2020-08-06T05:18:34.000Z,52.358,4.9222503,140,7
119302.590_482049.249-Rest,2020-08-06T05:18:38.000Z,52.325226,4.863576,225,6
124662.988_483794.348-Rest,2020-08-06T05:18:43.000Z,52.341232,4.9420457,395,0
120594.737_486068.650-Rest,2020-08-06T05:19:23.000Z,52.36143,4.882118,170,2
119192.802_482665.186-Rest,2020-08-06T05:19:42.000Z,52.330753,4.8619,35,6
119387.201_484457.486-Rest,2020-08-06T05:20:08.000Z,52.346874,4.8645625,895,0
123099.754_485197.903-Rest,2020-08-06T05:20:27.000Z,52.35376,4.918975,150,2
117606.110_486177.169-Rest,2020-08-06T05:20:42.000Z,52.362213,4.8382335,345,9
120594.737_486068.650-Rest,2020-08-06T05:20:47.000Z,52.36143,4.882118,5,0
123386.405_485690.113-Rest,2020-08-06T05:21:34.000Z,52.3582,4.9231358,100,7
117606.110_486177.169-Rest,2020-08-06T05:21:42.000Z,52.362213,4.8382335,80,0
119386.920_482046.343-Rest,2020-08-06T05:22:27.000Z,52.325207,4.8648133,205,6
123064.254_485217.254-Rest,2020-08-06T05:23:03.000Z,52.35393,4.918452,380,2
121810.636_485455.109-Rest,2020-08-06T05:23:41.000Z,52.355995,4.900028,1000,6
119386.920_482046.343-Rest,2020-08-06T05:23:52.000Z,52.325207,4.8648133,310,0
117606.327_486226.601-Rest,2020-08-06T05:24:35.000Z,52.362656,4.838231,150,3
119411.360_484355.580-Rest,2020-08-06T05:24:40.000Z,52.345963,4.864928,220,2
117606.327_486226.601-Rest,2020-08-06T05:25:32.000Z,52.362656,4.838231,140,0
123392.151_485818.826-Rest,2020-08-06T05:25:39.000Z,52.359356,4.923208,190,7
119411.360_484355.580-Rest,2020-08-06T05:25:55.000Z,52.345963,4.864928,340,0
123002.037_485214.742-Rest,2020-08-06T05:26:07.000Z,52.353905,4.917539,235,2
117606.327_486226.601-Rest,2020-08-06T05:26:33.000Z,52.362656,4.838231,290,0
124563.627_483744.202-Rest,2020-08-06T05:26:55.000Z,52.340775,4.9405923,60,7
124563.627_483744.202-Rest,2020-08-06T05:28:13.000Z,52.340775,4.9405923,400,0
119381.763_482249.427-Rest,2020-08-06T05:28:19.000Z,52.32703,4.864716,940,6
120811.588_485433.345-Rest,2020-08-06T05:28:59.000Z,52.355736,4.8853664,95,6
122987.666_485251.290-Rest,2020-08-06T05:29:00.000Z,52.354233,4.9173245,245,2
119381.763_482249.427-Rest,2020-08-06T05:29:22.000Z,52.32703,4.864716,610,0
123557.968_485708.847-Rest,2020-08-06T05:29:50.000Z,52.358376,4.9256525,440,7
117668.504_486143.701-Rest,2020-08-06T05:30:15.000Z,52.361916,4.8391533,335,3
120811.588_485433.345-Rest,2020-08-06T05:30:18.000Z,52.355736,4.8853664,380,0
122987.666_485251.290-Rest,2020-08-06T05:30:48.000Z,52.354233,4.9173245,265,0
119304.477_484322.012-Rest,2020-08-06T05:30:57.000Z,52.345654,4.863363,375,2
117668.504_486143.701-Rest,2020-08-06T05:31:19.000Z,52.361916,4.8391533,225,0
122351.959_489433.965-Rest,2020-08-06T05:31:23.000Z,52.391785,4.9075875,2135,29
119304.477_484322.012-Rest,2020-08-06T05:32:08.000Z,52.345654,4.863363,505,0
119291.628_482316.963-Rest,2020-08-06T05:32:38.000Z,52.327633,4.8633866,330,6
120598.075_482072.042-Rest,2020-08-06T05:32:48.000Z,52.325516,4.882576,45,3
119300.035_482200.464-Rest,2020-08-06T05:35:47.000Z,52.326584,4.8635225,150,6
122922.801_485158.146-Rest,2020-08-06T05:35:56.000Z,52.35339,4.9163814,175,2
123388.296_485631.862-Rest,2020-08-06T05:36:38.000Z,52.357674,4.923169,230,7
119300.035_482200.464-Rest,2020-08-06T05:36:47.000Z,52.326584,4.8635225,220,0
123388.296_485631.862-Rest,2020-08-06T05:37:52.000Z,52.357674,4.923169,245,0
122952.089_485121.921-Rest,2020-08-06T05:38:23.000Z,52.353065,4.916815,175,2
122346.089_489323.637-Rest,2020-08-06T05:39:02.000Z,52.390793,4.907512,3295,23
119446.944_482245.897-Rest,2020-08-06T05:40:25.000Z,52.327003,4.8656726,170,6
119423.930_484220.427-Rest,2020-08-06T05:41:11.000Z,52.34475,4.865126,365,2
119446.944_482245.897-Rest,2020-08-06T05:41:29.000Z,52.327003,4.8656726,235,0
117809.356_486267.572-Rest,2020-08-06T05:41:40.000Z,52.363037,4.841207,220,3
121127.483_484868.593-Rest,2020-08-06T05:42:08.000Z,52.35068,4.89006,1050,6
120821.747_485656.157-Rest,2020-08-06T05:42:10.000Z,52.35774,4.885493,225,2
123310.275_485602.141-Rest,2020-08-06T05:42:27.000Z,52.357403,4.9220266,335,7
117809.356_486267.572-Rest,2020-08-06T05:42:40.000Z,52.363037,4.841207,35,0
120349.078_482617.510-Rest,2020-08-06T05:42:48.000Z,52.330402,4.878867,160,2
123648.465_486510.013-Rest,2020-08-06T05:42:49.000Z,52.36558,4.926906,280,3
119542.737_484164.293-Rest,2020-08-06T05:44:36.000Z,52.34425,4.8668756,430,3
123214.240_485553.256-Rest,2020-08-06T05:45:48.000Z,52.35696,4.9206214,125,7
120980.492_484853.972-Rest,2020-08-06T05:45:57.000Z,52.35054,4.887904,690,6
123214.240_485553.256-Rest,2020-08-06T05:47:08.000Z,52.35696,4.9206214,115,0
120980.492_484853.972-Rest,2020-08-06T05:47:18.000Z,52.35054,4.887904,335,0
122271.043_489104.902-Rest,2020-08-06T05:47:34.000Z,52.388824,4.9064307,2015,14
119053.472_484270.860-Rest,2020-08-06T05:50:27.000Z,52.345177,4.8596845,290,2
123141.126_485520.406-Rest,2020-08-06T05:50:30.000Z,52.35666,4.9195514,150,7
120921.969_484894.435-Rest,2020-08-06T05:50:53.000Z,52.3509,4.887041,430,6
123141.126_485520.406-Rest,2020-08-06T05:51:33.000Z,52.35666,4.9195514,270,0
119053.472_484270.860-Rest,2020-08-06T05:51:46.000Z,52.345177,4.8596845,365,0
120802.208_485213.397-Rest,2020-08-06T05:53:36.000Z,52.35376,4.885251,1175,37
121194.413_484941.418-Rest,2020-08-06T05:54:08.000Z,52.351337,4.891035,740,6
121805.326_484504.157-Rest,2020-08-06T05:54:32.000Z,52.347446,4.9000444,720,2
123061.327_485483.472-Rest,2020-08-06T05:54:59.000Z,52.356323,4.9183836,310,7
122468.874_489144.919-Rest,2020-08-06T05:55:27.000Z,52.389194,4.909333,2395,7
123061.327_485483.472-Rest,2020-08-06T05:56:12.000Z,52.356323,4.9183836,310,0
118962.423_484242.405-Rest,2020-08-06T05:56:35.000Z,52.344913,4.8583517,590,0
120684.788_485183.523-Rest,2020-08-06T05:57:59.000Z,52.353485,4.8835306,580,47
121237.880_484750.254-Rest,2020-08-06T05:58:05.000Z,52.349625,4.891692,1165,6
124598.011_487365.949-Rest,2020-08-06T05:58:35.000Z,52.37333,4.9407697,115,2
123286.173_489001.129-Rest,2020-08-06T05:59:26.000Z,52.38795,4.921352,2790,5
122971.363_485442.486-Rest,2020-08-06T05:59:33.000Z,52.35595,4.917067,320,7
121262.901_484854.723-Rest,2020-08-06T06:00:04.000Z,52.350563,4.892049,50,2
122971.363_485442.486-Rest,2020-08-06T06:00:51.000Z,52.35595,4.917067,135,0
121262.901_484854.723-Rest,2020-08-06T06:00:52.000Z,52.350563,4.892049,90,0
124458.654_487341.764-Rest,2020-08-06T06:01:54.000Z,52.373104,4.9387255,160,2
121124.786_484621.958-Rest,2020-08-06T06:01:55.000Z,52.348465,4.890045,360,6
124458.654_487341.764-Rest,2020-08-06T06:03:03.000Z,52.373104,4.9387255,105,0
122895.293_485408.000-Rest,2020-08-06T06:04:15.000Z,52.355633,4.9159536,230,6
122895.293_485408.000-Rest,2020-08-06T06:05:19.000Z,52.355633,4.9159536,115,0
121052.293_484711.238-Rest,2020-08-06T06:05:45.000Z,52.349262,4.8889723,2040,14
120136.897_482554.962-Rest,2020-08-06T06:05:53.000Z,52.329826,4.875761,60,6
118606.150_484295.065-Rest,2020-08-06T06:06:01.000Z,52.345364,4.853118,140,2
121052.293_484711.238-Rest,2020-08-06T06:06:41.000Z,52.349262,4.8889723,620,0
123545.097_490076.384-Rest,2020-08-06T06:06:54.000Z,52.39763,4.9250546,1445,1
118606.150_484295.065-Rest,2020-08-06T06:07:19.000Z,52.345364,4.853118,270,0
123808.691_486370.835-Rest,2020-08-06T06:07:35.000Z,52.36434,4.9292717,300,3
121198.593_484671.039-Rest,2020-08-06T06:09:35.000Z,52.34891,4.8911233,875,6
122780.758_485348.468-Rest,2020-08-06T06:09:36.000Z,52.35509,4.9142785,250,6
122780.758_485348.468-Rest,2020-08-06T06:10:56.000Z,52.35509,4.9142785,355,0
120059.957_482659.797-Rest,2020-08-06T06:11:20.000Z,52.33076,4.874622,840,6
122068.408_484836.975-Rest,2020-08-06T06:11:40.000Z,52.350452,4.9038725,100,1
122024.635_485484.872-Rest,2020-08-06T06:12:33.000Z,52.356274,4.903167,265,6
123679.974_486323.059-Rest,2020-08-06T06:12:56.000Z,52.363903,4.9273863,380,3
117069.354_486244.785-Rest,2020-08-06T06:13:10.000Z,52.362785,4.830346,190,0
122024.635_485484.872-Rest,2020-08-06T06:13:31.000Z,52.356274,4.903167,1185,0
117069.354_486244.785-Rest,2020-08-06T06:14:07.000Z,52.362785,4.830346,305,0
118769.685_488248.136-Rest,2020-08-06T06:14:14.000Z,52.3809,4.8550916,340,2
120024.132_482610.786-Rest,2020-08-06T06:14:20.000Z,52.33032,4.874101,200,6
122720.406_485389.170-Rest,2020-08-06T06:14:53.000Z,52.355453,4.9133887,280,6
122041.201_485421.029-Rest,2020-08-06T06:16:07.000Z,52.3557,4.903416,1050,6
120024.132_482610.786-Rest,2020-08-06T06:16:20.000Z,52.33032,4.874101,85,0
122720.406_485389.170-Rest,2020-08-06T06:16:21.000Z,52.355453,4.9133887,565,0
122055.159_485322.049-Rest,2020-08-06T06:17:11.000Z,52.354813,4.9036307,85,3
123594.528_486293.916-Rest,2020-08-06T06:17:28.000Z,52.363636,4.9261346,265,3
122957.785_485078.897-Rest,2020-08-06T06:18:28.000Z,52.35268,4.9169025,215,2
121841.307_485396.575-Rest,2020-08-06T06:20:41.000Z,52.35547,4.900484,830,6
122901.806_485099.297-Rest,2020-08-06T06:21:01.000Z,52.35286,4.9160786,180,2
125019.514_483874.994-Rest,2020-08-06T06:21:44.000Z,52.341976,4.94727,300,7
122901.806_485099.297-Rest,2020-08-06T06:21:58.000Z,52.35286,4.9160786,165,0
123485.301_486257.882-Rest,2020-08-06T06:22:12.000Z,52.363308,4.9245343,195,3
122785.955_485419.292-Rest,2020-08-06T06:22:53.000Z,52.35573,4.9143476,275,6
125019.514_483874.994-Rest,2020-08-06T06:22:53.000Z,52.341976,4.94727,235,0
118787.476_484420.545-Rest,2020-08-06T06:23:32.000Z,52.346504,4.8557653,335,6
121770.380_485528.472-Rest,2020-08-06T06:24:11.000Z,52.35665,4.8994303,1485,6
122922.654_483607.588-Rest,2020-08-06T06:24:24.000Z,52.339455,4.916527,200,1
122785.955_485419.292-Rest,2020-08-06T06:24:26.000Z,52.35573,4.9143476,225,0
122831.242_485126.574-Rest,2020-08-06T06:24:49.000Z,52.3531,4.9150405,185,2
118787.476_484420.545-Rest,2020-08-06T06:24:55.000Z,52.346504,4.8557653,165,0
121820.716_484181.138-Rest,2020-08-06T06:25:08.000Z,52.344543,4.900302,295,9
122922.654_483607.588-Rest,2020-08-06T06:25:36.000Z,52.339455,4.916527,195,0
122870.557_485208.097-Rest,2020-08-06T06:27:27.000Z,52.353836,4.91561,135,2
123441.596_486309.341-Rest,2020-08-06T06:28:02.000Z,52.363766,4.9238877,440,3
121683.021_485391.078-Rest,2020-08-06T06:28:12.000Z,52.35541,4.8981614,1185,6
122924.087_485272.217-Rest,2020-08-06T06:29:32.000Z,52.354416,4.9163895,155,2
123061.907_485345.344-Rest,2020-08-06T06:32:02.000Z,52.35508,4.918405,350,2
119858.791_482660.698-Rest,2020-08-06T06:32:09.000Z,52.330757,4.8716707,195,6
121738.243_485272.953-Rest,2020-08-06T06:32:56.000Z,52.35435,4.898984,540,2
123587.280_486357.960-Rest,2020-08-06T06:32:59.000Z,52.364212,4.926022,335,3
118951.643_488344.972-Rest,2020-08-06T06:34:10.000Z,52.381786,4.8577538,290,2
123084.054_485300.201-Rest,2020-08-06T06:34:15.000Z,52.354675,4.9187346,240,2
121805.326_484504.157-Rest,2020-08-06T06:34:42.000Z,52.347446,4.9000444,340,0
118951.643_488344.972-Rest,2020-08-06T06:35:41.000Z,52.381786,4.8577538,5,0
123156.631_483503.209-Rest,2020-08-06T06:35:57.000Z,52.33853,4.91997,50,2
119824.033_482612.444-Rest,2020-08-06T06:36:21.000Z,52.330322,4.8711658,40,6
121805.326_484504.157-Rest,2020-08-06T06:37:18.000Z,52.347446,4.9000444,315,0
121906.475_485249.949-Rest,2020-08-06T06:37:22.000Z,52.354156,4.9014554,505,2
122811.862_485052.146-Rest,2020-08-06T06:38:14.000Z,52.352432,4.914763,385,2
123156.631_483503.209-Rest,2020-08-06T06:39:25.000Z,52.33853,4.91997,215,0
122897.241_484955.751-Rest,2020-08-06T06:40:55.000Z,52.35157,4.9160256,250,2
122151.836_485378.276-Rest,2020-08-06T06:41:10.000Z,52.355324,4.905044,410,3
123732.363_486409.531-Rest,2020-08-06T06:41:50.000Z,52.364685,4.9281473,225,3
122925.316_484934.650-Rest,2020-08-06T06:42:55.000Z,52.351383,4.9164395,110,2
122969.327_484895.785-Rest,2020-08-06T06:45:03.000Z,52.351036,4.917089,60,2
122969.327_484895.785-Rest,2020-08-06T06:45:58.000Z,52.351036,4.917089,240,0
118883.055_488177.934-Rest,2020-08-06T06:46:13.000Z,52.38028,4.8567643,305,6
123863.365_486309.473-Rest,2020-08-06T06:46:19.000Z,52.363792,4.93008,320,3
118883.055_488177.934-Rest,2020-08-06T06:47:52.000Z,52.38028,4.8567643,335,0
125216.753_490067.144-Rest,2020-08-06T06:50:27.000Z,52.39764,4.9496155,2445,12
122951.783_484991.999-Rest,2020-08-06T06:50:37.000Z,52.3519,4.9168224,270,3
124128.457_490028.980-Rest,2020-08-06T06:51:26.000Z,52.397236,4.93363,2235,6
125204.095_490462.386-Rest,2020-08-06T06:51:40.000Z,52.40119,4.9493947,835,1
123623.874_486232.200-Rest,2020-08-06T06:53:39.000Z,52.363083,4.926571,270,3
123510.373_489069.556-Rest,2020-08-06T06:54:48.000Z,52.388577,4.9246387,2325,15
123623.874_486232.200-Rest,2020-08-06T06:55:21.000Z,52.363083,4.926571,485,0
118910.274_488199.310-Rest,2020-08-06T06:55:29.000Z,52.380474,4.8571615,225,2
124882.438_481025.312-Rest,2020-08-06T06:55:33.000Z,52.316357,4.9455132,285,4
124958.809_481406.088-Rest,2020-08-06T06:59:23.000Z,52.319786,4.9465995,180,2
124869.666_481562.955-Rest,2020-08-06T07:02:09.000Z,52.32119,4.945278,180,2
124900.636_483753.954-Rest,2020-08-06T07:02:42.000Z,52.34088,4.9455366,140,7
123411.266_489124.281-Rest,2020-08-06T07:02:50.000Z,52.389065,4.923178,3015,10
124900.636_483753.954-Rest,2020-08-06T07:03:59.000Z,52.34088,4.9455366,150,0
124789.174_481630.282-Rest,2020-08-06T07:05:01.000Z,52.32179,4.9440913,190,2
123223.300_485343.011-Rest,2020-08-06T07:06:11.000Z,52.35507,4.9207745,10,1
124698.035_481580.074-Rest,2020-08-06T07:06:56.000Z,52.321335,4.942759,165,2
124610.194_481531.108-Rest,2020-08-06T07:08:59.000Z,52.32089,4.9414754,195,2
123133.374_485577.603-Rest,2020-08-06T07:09:29.000Z,52.357174,4.919432,330,6
118967.076_488124.295-Rest,2020-08-06T07:10:35.000Z,52.379803,4.858004,205,2
116954.153_486360.685-Rest,2020-08-06T07:11:13.000Z,52.36382,4.828642,295,14
123770.324_486530.197-Rest,2020-08-06T07:11:33.000Z,52.365772,4.9286933,270,10
123360.016_489069.936-Rest,2020-08-06T07:11:44.000Z,52.388573,4.9224305,3000,57
118967.076_488124.295-Rest,2020-08-06T07:12:04.000Z,52.379803,4.858004,5,0
116954.153_486360.685-Rest,2020-08-06T07:12:07.000Z,52.36382,4.828642,220,0
125001.606_482001.476-Rest,2020-08-06T07:13:42.000Z,52.325138,4.947174,125,5
123216.296_485613.027-Rest,2020-08-06T07:13:46.000Z,52.357494,4.920646,165,6
117019.662_486360.786-Rest,2020-08-06T07:14:28.000Z,52.363823,4.8296037,300,21
120893.231_482973.819-Rest,2020-08-06T07:14:52.000Z,52.333637,4.886814,790,5
117019.662_486360.786-Rest,2020-08-06T07:15:25.000Z,52.363823,4.8296037,440,0
123492.979_485733.038-Rest,2020-08-06T07:18:04.000Z,52.35859,4.9246964,220,6
117151.128_486362.681-Rest,2020-08-06T07:18:09.000Z,52.36385,4.8315334,400,21
117162.833_486451.055-Rest,2020-08-06T07:19:22.000Z,52.364643,4.831695,395,2
124092.941_485740.233-Rest,2020-08-06T07:20:14.000Z,52.35869,4.9335027,695,8
124670.091_481808.144-Rest,2020-08-06T07:21:10.000Z,52.323383,4.942329,195,2
123538.570_485752.437-Rest,2020-08-06T07:21:13.000Z,52.35877,4.9253635,155,6
123966.731_487560.657-Rest,2020-08-06T07:21:19.000Z,52.375042,4.931482,110,2
117085.868_486362.164-Rest,2020-08-06T07:22:27.000Z,52.36384,4.8305755,285,21
123966.731_487560.657-Rest,2020-08-06T07:22:48.000Z,52.375042,4.931482,175,0
124599.009_481768.428-Rest,2020-08-06T07:23:26.000Z,52.32302,4.94129,115,2
119100.499_488164.631-Rest,2020-08-06T07:23:44.000Z,52.380173,4.859959,355,2
118238.606_484334.853-Rest,2020-08-06T07:23:49.000Z,52.3457,4.8477197,450,7
124549.098_481681.498-Rest,2020-08-06T07:25:36.000Z,52.32224,4.9405656,200,2
122035.413_484690.905-Rest,2020-08-06T07:27:03.000Z,52.34914,4.9034023,855,7
122864.890_485969.870-Rest,2020-08-06T07:27:59.000Z,52.360683,4.915454,285,6
124938.785_486361.372-Rest,2020-08-06T07:28:09.000Z,52.36432,4.9458632,715,8
122864.890_485969.870-Rest,2020-08-06T07:29:08.000Z,52.360683,4.915454,120,0
124938.785_486361.372-Rest,2020-08-06T07:29:40.000Z,52.36432,4.9458632,600,0
123824.249_487602.024-Rest,2020-08-06T07:29:59.000Z,52.37541,4.9293857,150,2
121865.019_484654.673-Rest,2020-08-06T07:30:05.000Z,52.348804,4.9009056,430,6
124656.441_481732.340-Rest,2020-08-06T07:30:20.000Z,52.3227,4.9421353,250,1
