id,dateObserved,lat,long,weight,day_diff
122318.013_485470.151-Rest,2020-10-17T05:52:35.000Z,52.35616,4.9074745,245,5
120902.896_481997.481-Rest,2020-10-17T05:54:05.000Z,52.324863,4.8870544,230,0
123697.383_486068.628-Rest,2020-10-17T05:57:12.000Z,52.361618,4.927665,25,1
117996.997_484923.418-Rest,2020-10-17T05:58:47.000Z,52.35097,4.8441095,85,20
117996.997_484923.418-Rest,2020-10-17T05:59:37.000Z,52.35097,4.8441095,350,0
117996.997_484923.418-Rest,2020-10-17T06:00:47.000Z,52.35097,4.8441095,790,0
122468.158_485615.114-Rest,2020-10-17T06:01:31.000Z,52.35747,4.909664,170,5
121007.095_482143.102-Rest,2020-10-17T06:03:06.000Z,52.32618,4.8885684,70,6
122468.158_485615.114-Rest,2020-10-17T06:03:24.000Z,52.35747,4.909664,275,0
118163.804_487857.992-Rest,2020-10-17T06:04:54.000Z,52.377357,4.846236,270,7
117456.916_485634.142-Rest,2020-10-17T06:05:52.000Z,52.357323,4.836104,340,5
118163.804_487857.992-Rest,2020-10-17T06:06:40.000Z,52.377357,4.846236,280,0
117456.916_485634.142-Rest,2020-10-17T06:07:21.000Z,52.357323,4.836104,170,0
120806.572_482180.491-Rest,2020-10-17T06:08:20.000Z,52.3265,4.885623,105,6
123715.901_486024.816-Rest,2020-10-17T06:08:26.000Z,52.361225,4.9279413,280,1
122340.981_485342.761-Rest,2020-10-17T06:08:28.000Z,52.355015,4.9078236,145,9
117456.916_485634.142-Rest,2020-10-17T06:08:36.000Z,52.357323,4.836104,290,0
119993.042_486607.733-Rest,2020-10-17T06:10:09.000Z,52.36624,4.8732295,205,2
122340.981_485342.761-Rest,2020-10-17T06:10:12.000Z,52.355015,4.9078236,210,0
120806.572_482180.491-Rest,2020-10-17T06:10:22.000Z,52.3265,4.885623,155,0
118184.666_487793.548-Rest,2020-10-17T06:10:43.000Z,52.376778,4.8465495,395,3
119993.042_486607.733-Rest,2020-10-17T06:11:22.000Z,52.36624,4.8732295,325,0
122340.981_485342.761-Rest,2020-10-17T06:12:24.000Z,52.355015,4.9078236,210,0
120860.362_482195.447-Rest,2020-10-17T06:13:19.000Z,52.32664,4.8864107,295,6
123777.513_486048.637-Rest,2020-10-17T06:16:23.000Z,52.361443,4.9288435,305,1
120834.088_482279.556-Rest,2020-10-17T06:16:35.000Z,52.327393,4.886017,260,6
119781.937_487050.374-Rest,2020-10-17T06:17:26.000Z,52.370205,4.870084,290,2
120834.088_482279.556-Rest,2020-10-17T06:18:25.000Z,52.327393,4.886017,160,0
123885.081_490182.863-Rest,2020-10-17T06:18:30.000Z,52.398605,4.93004,170,7
119781.937_487050.374-Rest,2020-10-17T06:18:34.000Z,52.370205,4.870084,155,0
123885.081_490182.863-Rest,2020-10-17T06:19:39.000Z,52.398605,4.93004,320,0
120834.088_482279.556-Rest,2020-10-17T06:19:51.000Z,52.327393,4.886017,255,0
123632.700_485919.935-Rest,2020-10-17T06:22:47.000Z,52.36028,4.9267297,215,14
120798.609_482260.748-Rest,2020-10-17T06:23:02.000Z,52.32722,4.885498,90,13
119487.694_486960.094-Rest,2020-10-17T06:26:01.000Z,52.369373,4.8657727,190,14
120670.444_482194.640-Rest,2020-10-17T06:26:35.000Z,52.326622,4.883625,100,6
120670.444_482194.640-Rest,2020-10-17T06:28:08.000Z,52.326622,4.883625,170,0
123640.357_486104.695-Rest,2020-10-17T06:28:33.000Z,52.36194,4.926825,270,1
122606.296_485295.755-Rest,2020-10-17T06:28:40.000Z,52.35461,4.9117227,325,5
119429.641_486789.915-Rest,2020-10-17T06:32:38.000Z,52.36784,4.8649383,350,6
120812.371_482135.766-Rest,2020-10-17T06:32:38.000Z,52.3261,4.8857126,55,6
123693.981_490346.788-Rest,2020-10-17T06:32:53.000Z,52.400066,4.927217,230,10
119429.641_486789.915-Rest,2020-10-17T06:33:49.000Z,52.36784,4.8649383,300,0
123693.981_490346.788-Rest,2020-10-17T06:34:02.000Z,52.400066,4.927217,230,0
123555.559_486074.837-Rest,2020-10-17T06:35:03.000Z,52.361668,4.925583,420,4
120863.208_482064.677-Rest,2020-10-17T06:36:37.000Z,52.325466,4.8864655,35,6
122501.171_485103.049-Rest,2020-10-17T06:37:50.000Z,52.35287,4.910198,330,5
119490.006_486757.007-Rest,2020-10-17T06:38:13.000Z,52.36755,4.865828,585,6
120863.208_482064.677-Rest,2020-10-17T06:38:23.000Z,52.325466,4.8864655,85,0
119490.006_486757.007-Rest,2020-10-17T06:40:03.000Z,52.36755,4.865828,490,0
118163.804_487857.992-Rest,2020-10-17T06:40:52.000Z,52.377357,4.846236,800,0
121150.273_485485.075-Rest,2020-10-17T06:40:54.000Z,52.356224,4.890332,10,3
123531.208_485944.370-Rest,2020-10-17T06:41:40.000Z,52.360493,4.9252377,275,2
120808.824_482056.680-Rest,2020-10-17T06:41:51.000Z,52.32539,4.8856688,10,6
121150.273_485485.075-Rest,2020-10-17T06:42:09.000Z,52.356224,4.890332,355,0
123269.985_491293.888-Rest,2020-10-17T06:44:00.000Z,52.408554,4.9208975,245,1
119419.581_486680.193-Rest,2020-10-17T06:45:45.000Z,52.366856,4.8648024,580,6
120938.627_485242.859-Rest,2020-10-17T06:46:16.000Z,52.354034,4.8872504,475,2
118163.804_487857.992-Rest,2020-10-17T06:47:19.000Z,52.377357,4.846236,1375,0
123438.258_491304.326-Rest,2020-10-17T06:48:21.000Z,52.408657,4.9233694,130,1
122782.647_484805.903-Rest,2020-10-17T06:53:49.000Z,52.350216,4.914358,295,5
117332.849_489076.223-Rest,2020-10-17T06:53:52.000Z,52.38825,4.833897,45,3
117332.849_489076.223-Rest,2020-10-17T06:55:03.000Z,52.38825,4.833897,190,0
120921.640_485111.548-Rest,2020-10-17T06:56:19.000Z,52.35285,4.8870144,0,2
124425.617_484799.828-Rest,2020-10-17T06:56:54.000Z,52.350254,4.9384713,205,11
121831.989_492429.344-Rest,2020-10-17T06:57:28.000Z,52.418674,4.899653,360,4
122768.337_484843.979-Rest,2020-10-17T06:58:09.000Z,52.35056,4.9141445,175,5
119281.263_486720.231-Rest,2020-10-17T07:02:06.000Z,52.367207,4.862767,315,6
121515.286_485097.142-Rest,2020-10-17T07:02:16.000Z,52.352757,4.8957286,170,2
124423.305_484667.561-Rest,2020-10-17T07:02:39.000Z,52.349068,4.9384494,285,1
121515.286_485097.142-Rest,2020-10-17T07:03:22.000Z,52.352757,4.8957286,230,0
118300.515_487646.017-Rest,2020-10-17T07:04:06.000Z,52.37546,4.848267,5,7
122309.939_484027.902-Rest,2020-10-17T07:04:07.000Z,52.343197,4.907496,280,3
122309.939_484027.902-Rest,2020-10-17T07:06:12.000Z,52.343197,4.907496,220,0
119263.387_486689.151-Rest,2020-10-17T07:06:53.000Z,52.366924,4.8625083,420,6
122309.939_484027.902-Rest,2020-10-17T07:08:42.000Z,52.343197,4.907496,210,0
118199.752_487561.885-Rest,2020-10-17T07:08:56.000Z,52.3747,4.8467965,410,7
121262.901_484854.723-Rest,2020-10-17T07:10:02.000Z,52.350563,4.892049,675,4
118231.354_487463.661-Rest,2020-10-17T07:13:58.000Z,52.373817,4.8472714,285,7
116507.688_488459.801-Rest,2020-10-17T07:14:43.000Z,52.382652,4.821847,115,21
116507.688_488459.801-Rest,2020-10-17T07:15:43.000Z,52.382652,4.821847,220,0
122644.469_489331.615-Rest,2020-10-17T07:16:13.000Z,52.390884,4.9118943,580,3
118245.469_487424.984-Rest,2020-10-17T07:17:37.000Z,52.37347,4.8474827,770,7
122644.469_489331.615-Rest,2020-10-17T07:17:44.000Z,52.390884,4.9118943,275,0
116378.392_488410.601-Rest,2020-10-17T07:20:53.000Z,52.3822,4.8199534,395,10
118269.559_487345.704-Rest,2020-10-17T07:21:05.000Z,52.37276,4.847845,270,7
116592.557_488479.565-Rest,2020-10-17T07:25:03.000Z,52.382835,4.823091,210,21
118313.886_486976.340-Rest,2020-10-17T07:26:49.000Z,52.369442,4.8485365,0,4
122719.209_485836.181-Rest,2020-10-17T07:27:02.000Z,52.359474,4.913328,190,1
116628.010_488407.898-Rest,2020-10-17T07:27:42.000Z,52.382195,4.82362,205,21
116628.010_488407.898-Rest,2020-10-17T07:28:33.000Z,52.382195,4.82362,270,0
116551.657_488556.757-Rest,2020-10-17T07:31:27.000Z,52.383526,4.8224816,235,21
116551.657_488556.757-Rest,2020-10-17T07:32:22.000Z,52.383526,4.8224816,195,0
116709.189_488543.957-Rest,2020-10-17T07:35:24.000Z,52.383423,4.8247967,120,21
116709.189_488543.957-Rest,2020-10-17T07:36:21.000Z,52.383423,4.8247967,165,0
123748.133_485609.300-Rest,2020-10-17T07:37:58.000Z,52.357494,4.928453,290,4
119640.300_486863.769-Rest,2020-10-17T07:40:53.000Z,52.36852,4.8680234,275,4
117306.054_488494.353-Rest,2020-10-17T07:40:54.000Z,52.38302,4.8335686,285,8
118374.786_487008.601-Rest,2020-10-17T07:42:28.000Z,52.369736,4.849427,300,3
117250.320_488330.372-Rest,2020-10-17T07:43:37.000Z,52.38154,4.8327684,425,21
118374.786_487008.601-Rest,2020-10-17T07:44:03.000Z,52.369736,4.849427,5,0
118752.859_485530.005-Rest,2020-10-17T07:44:19.000Z,52.356472,4.855138,945,5
117166.594_488348.840-Rest,2020-10-17T07:46:10.000Z,52.3817,4.831537,440,21
123947.851_485788.693-Rest,2020-10-17T07:46:10.000Z,52.359116,4.9313684,275,4
119472.491_487056.428-Rest,2020-10-17T07:46:46.000Z,52.37024,4.8655396,185,7
122794.403_488689.700-Rest,2020-10-17T07:47:26.000Z,52.385124,4.9141583,250,9
122794.403_488689.700-Rest,2020-10-17T07:48:29.000Z,52.385124,4.9141583,140,0
117157.691_488232.404-Rest,2020-10-17T07:48:54.000Z,52.380653,4.831419,285,21
123912.034_485756.704-Rest,2020-10-17T07:49:02.000Z,52.358826,4.9308453,210,4
117157.691_488232.404-Rest,2020-10-17T07:50:01.000Z,52.380653,4.831419,115,0
117157.691_488232.404-Rest,2020-10-17T07:51:07.000Z,52.380653,4.831419,280,0
119593.390_487195.507-Rest,2020-10-17T07:51:36.000Z,52.3715,4.8673,340,7
119103.295_486888.007-Rest,2020-10-17T07:52:40.000Z,52.368702,4.8601365,135,7
119103.295_486888.007-Rest,2020-10-17T07:54:01.000Z,52.368702,4.8601365,155,0
116977.080_488279.962-Rest,2020-10-17T07:54:05.000Z,52.38107,4.828761,285,21
116977.080_488279.962-Rest,2020-10-17T07:55:00.000Z,52.38107,4.828761,330,0
119025.572_486949.319-Rest,2020-10-17T08:00:03.000Z,52.369247,4.858989,10,2
116394.096_488200.295-Rest,2020-10-17T08:00:50.000Z,52.38031,4.8202085,125,1
119281.263_486720.231-Rest,2020-10-17T08:02:41.000Z,52.367207,4.862767,360,0
116414.009_488288.677-Rest,2020-10-17T08:03:48.000Z,52.381107,4.820491,170,3
119014.837_487115.368-Rest,2020-10-17T08:07:01.000Z,52.37074,4.8588133,0,2
116271.866_488377.535-Rest,2020-10-17T08:07:22.000Z,52.381897,4.8183928,280,3
116271.866_488377.535-Rest,2020-10-17T08:08:19.000Z,52.381897,4.8183928,445,0
119014.837_487115.368-Rest,2020-10-17T08:08:50.000Z,52.37074,4.8588133,170,0
122437.314_484738.338-Rest,2020-10-17T08:08:56.000Z,52.34959,4.909296,130,7
118238.606_484334.853-Rest,2020-10-17T08:09:43.000Z,52.3457,4.8477197,935,16
118637.534_484915.540-Rest,2020-10-17T08:17:41.000Z,52.350945,4.8535113,495,2
119356.572_487129.288-Rest,2020-10-17T08:18:22.000Z,52.370888,4.8638296,10,2
119435.451_487178.593-Rest,2020-10-17T08:23:40.000Z,52.371334,4.8649826,5,2
124562.755_486252.169-Rest,2020-10-17T08:26:18.000Z,52.363316,4.9403524,90,1
124562.755_486252.169-Rest,2020-10-17T08:28:00.000Z,52.363316,4.9403524,20,0
119394.725_487563.083-Rest,2020-10-17T08:34:10.000Z,52.374786,4.864344,140,2
122599.470_484390.491-Rest,2020-10-17T08:36:08.000Z,52.346474,4.91171,265,4
117454.432_486777.737-Rest,2020-10-17T08:38:52.000Z,52.3676,4.83594,95,4
117454.432_486777.737-Rest,2020-10-17T08:39:53.000Z,52.3676,4.83594,265,0
122392.792_484321.735-Rest,2020-10-17T08:40:44.000Z,52.34584,4.9086833,240,4
122392.792_484321.735-Rest,2020-10-17T08:42:19.000Z,52.34584,4.9086833,175,0
117792.170_486730.495-Rest,2020-10-17T08:44:47.000Z,52.3672,4.8409038,140,5
117792.170_486730.495-Rest,2020-10-17T08:45:52.000Z,52.3672,4.8409038,150,0
122343.394_484245.884-Rest,2020-10-17T08:50:31.000Z,52.345158,4.9079657,290,4
122343.394_484245.884-Rest,2020-10-17T08:52:11.000Z,52.345158,4.9079657,215,0
117575.571_485987.266-Rest,2020-10-17T08:58:38.000Z,52.360504,4.837806,160,4
117141.149_485860.885-Rest,2020-10-17T09:03:25.000Z,52.359337,4.8314433,400,4
117141.149_485860.885-Rest,2020-10-17T09:04:32.000Z,52.359337,4.8314433,345,0
118503.853_488509.704-Rest,2020-10-17T09:05:34.000Z,52.383236,4.851159,970,3
122546.599_484043.766-Rest,2020-10-17T09:07:44.000Z,52.343353,4.9109674,0,4
116937.169_486165.099-Rest,2020-10-17T09:08:00.000Z,52.362057,4.8284144,235,4
122546.599_484043.766-Rest,2020-10-17T09:08:57.000Z,52.343353,4.9109674,5,0
116949.280_485874.723-Rest,2020-10-17T09:10:45.000Z,52.35945,4.828625,265,4
122574.731_483974.759-Rest,2020-10-17T09:12:13.000Z,52.342735,4.9113865,245,4
116938.593_485832.999-Rest,2020-10-17T09:13:17.000Z,52.359074,4.828473,285,4
122574.731_483974.759-Rest,2020-10-17T09:13:28.000Z,52.342735,4.9113865,90,0
116938.593_485832.999-Rest,2020-10-17T09:14:27.000Z,52.359074,4.828473,285,0
116938.593_485832.999-Rest,2020-10-17T09:15:27.000Z,52.359074,4.828473,185,0
122551.012_483840.377-Rest,2020-10-17T09:16:42.000Z,52.341526,4.9110513,195,4
122551.012_483840.377-Rest,2020-10-17T09:18:30.000Z,52.341526,4.9110513,0,0
117031.087_485869.480-Rest,2020-10-17T09:20:10.000Z,52.35941,4.829827,635,16
119960.306_484408.739-Rest,2020-10-17T09:22:28.000Z,52.346474,4.8729777,275,3
117023.416_485844.671-Rest,2020-10-17T09:23:51.000Z,52.359184,4.8297167,250,4
119960.306_484408.739-Rest,2020-10-17T09:24:01.000Z,52.346474,4.8729777,355,0
117060.829_485844.771-Rest,2020-10-17T09:26:43.000Z,52.359188,4.830266,210,4
122337.379_483892.241-Rest,2020-10-17T09:26:44.000Z,52.34198,4.907912,335,4
119786.958_484347.054-Rest,2020-10-17T09:27:26.000Z,52.34591,4.8704405,790,6
122337.379_483892.241-Rest,2020-10-17T09:28:30.000Z,52.34198,4.907912,180,0
125457.532_480343.847-Rest,2020-10-17T09:43:36.000Z,52.310265,4.954007,270,4
125457.532_480343.847-Rest,2020-10-17T09:44:21.000Z,52.310265,4.954007,110,0
125425.917_480392.552-Rest,2020-10-17T09:47:49.000Z,52.3107,4.9535394,715,12
125425.917_480392.552-Rest,2020-10-17T09:48:22.000Z,52.3107,4.9535394,180,0
119304.477_484322.012-Rest,2020-10-17T10:33:15.000Z,52.345654,4.863363,515,2
119304.477_484322.012-Rest,2020-10-17T10:34:33.000Z,52.345654,4.863363,220,0
119650.257_484397.119-Rest,2020-10-17T10:38:53.000Z,52.34635,4.868429,400,3
119650.257_484397.119-Rest,2020-10-17T10:40:33.000Z,52.34635,4.868429,315,0
119540.159_486625.177-Rest,2020-10-17T11:25:51.000Z,52.366367,4.8665786,180,7
119540.159_486625.177-Rest,2020-10-17T11:27:40.000Z,52.366367,4.8665786,5,0
119540.159_486625.177-Rest,2020-10-17T11:29:07.000Z,52.366367,4.8665786,370,0
119540.159_486625.177-Rest,2020-10-17T11:31:01.000Z,52.366367,4.8665786,930,0
119335.367_486337.467-Rest,2020-10-17T11:52:25.000Z,52.36377,4.863602,370,10
119403.500_486431.435-Rest,2020-10-17T12:02:58.000Z,52.364616,4.8645926,0,10
119269.900_486386.747-Rest,2020-10-17T12:14:53.000Z,52.36421,4.862636,315,7
119269.900_486386.747-Rest,2020-10-17T12:16:22.000Z,52.36421,4.862636,15,0
119182.054_486346.759-Rest,2020-10-17T12:20:45.000Z,52.363842,4.8613505,370,7
119182.054_486346.759-Rest,2020-10-17T12:22:19.000Z,52.363842,4.8613505,5,0
119251.280_486306.735-Rest,2020-10-17T12:27:54.000Z,52.363487,4.862371,5,10
119306.905_486260.768-Rest,2020-10-17T12:38:57.000Z,52.36308,4.8631926,10,7
119068.948_486169.129-Rest,2020-10-17T12:44:58.000Z,52.36224,4.8597093,0,7
