id,dateObserved,lat,long,weight,day_diff
125377.270_481059.600-Rest,2020-05-25T04:37:35.000Z,52.316692,4.9527674,210,3
121397.828_484173.619-Rest,2020-05-25T04:37:37.000Z,52.34445,4.894097,155,0
121809.304_483829.568-Rest,2020-05-25T04:37:49.000Z,52.341385,4.900169,145,0
122241.515_485677.390-Rest,2020-05-25T04:39:39.000Z,52.358017,4.906331,455,4
121289.653_484149.272-Rest,2020-05-25T04:40:31.000Z,52.344227,4.892512,165,6
123018.271_488620.246-Rest,2020-05-25T04:40:58.000Z,52.38451,4.9174533,3215,20
121289.653_484149.272-Rest,2020-05-25T04:41:57.000Z,52.344227,4.892512,150,0
119695.960_486349.655-Rest,2020-05-25T04:42:14.000Z,52.363903,4.8688946,0,96
123622.761_485456.373-Rest,2020-05-25T04:44:08.000Z,52.35611,4.926627,425,4
122622.465_489186.747-Rest,2020-05-25T04:44:11.000Z,52.38958,4.9115853,2895,0
121747.514_483880.049-Rest,2020-05-25T04:44:20.000Z,52.341835,4.8992577,720,3
121747.514_483880.049-Rest,2020-05-25T04:45:25.000Z,52.341835,4.8992577,835,0
122436.139_485670.718-Rest,2020-05-25T04:46:18.000Z,52.357967,4.9091887,560,7
123696.530_485411.481-Rest,2020-05-25T04:46:33.000Z,52.355713,4.927714,195,4
122931.951_489735.570-Rest,2020-05-25T04:46:42.000Z,52.39453,4.916079,2860,13
119841.735_486247.070-Rest,2020-05-25T04:46:59.000Z,52.362988,4.8710456,10,12
123696.530_485411.481-Rest,2020-05-25T04:47:23.000Z,52.355713,4.927714,260,0
115882.504_487850.932-Rest,2020-05-25T04:48:11.000Z,52.377136,4.812736,790,19
122987.270_488406.894-Rest,2020-05-25T04:48:27.000Z,52.38259,4.9170184,2820,13
121768.450_484002.478-Rest,2020-05-25T04:49:09.000Z,52.342937,4.8995523,120,3
121768.450_484002.478-Rest,2020-05-25T04:50:21.000Z,52.342937,4.8995523,230,0
122354.199_485579.663-Rest,2020-05-25T04:50:35.000Z,52.357147,4.9079947,320,4
123625.254_485374.470-Rest,2020-05-25T04:50:36.000Z,52.355377,4.9266715,400,4
122354.199_485579.663-Rest,2020-05-25T04:51:26.000Z,52.357147,4.9079947,235,0
117456.916_485634.142-Rest,2020-05-25T04:52:53.000Z,52.357323,4.836104,115,1
115816.955_487827.661-Rest,2020-05-25T04:53:02.000Z,52.376923,4.811776,620,20
122896.731_488372.216-Rest,2020-05-25T04:53:46.000Z,52.382275,4.915692,2690,10
117456.916_485634.142-Rest,2020-05-25T04:54:05.000Z,52.357323,4.836104,270,0
121352.496_484084.886-Rest,2020-05-25T04:54:30.000Z,52.34365,4.8934407,110,2
117456.916_485634.142-Rest,2020-05-25T04:55:06.000Z,52.357323,4.836104,90,0
122326.752_489407.328-Rest,2020-05-25T04:55:22.000Z,52.391544,4.90722,2570,12
123568.765_485301.405-Rest,2020-05-25T04:55:59.000Z,52.354717,4.925849,85,4
117456.916_485634.142-Rest,2020-05-25T04:56:03.000Z,52.357323,4.836104,200,0
115820.510_487916.146-Rest,2020-05-25T04:56:15.000Z,52.377716,4.8118176,475,20
123568.765_485301.405-Rest,2020-05-25T04:56:51.000Z,52.354717,4.925849,115,0
115820.510_487916.146-Rest,2020-05-25T04:57:23.000Z,52.377716,4.8118176,415,0
121699.210_483884.597-Rest,2020-05-25T04:57:51.000Z,52.341873,4.898548,265,2
122909.129_489940.987-Rest,2020-05-25T04:58:02.000Z,52.396374,4.915724,2660,13
117454.040_485463.066-Rest,2020-05-25T05:00:02.000Z,52.355785,4.8360806,175,3
121507.247_484422.100-Rest,2020-05-25T05:00:55.000Z,52.34669,4.895678,155,2
117454.040_485463.066-Rest,2020-05-25T05:00:58.000Z,52.355785,4.8360806,85,0
115781.954_487988.467-Rest,2020-05-25T05:04:42.000Z,52.378365,4.811243,215,20
121627.139_484411.184-Rest,2020-05-25T05:06:27.000Z,52.3466,4.8974385,280,2
117606.110_486177.169-Rest,2020-05-25T05:06:59.000Z,52.362213,4.8382335,370,3
121627.139_484411.184-Rest,2020-05-25T05:07:47.000Z,52.3466,4.8974385,95,0
117606.110_486177.169-Rest,2020-05-25T05:07:57.000Z,52.362213,4.8382335,105,0
117733.589_485389.636-Rest,2020-05-25T05:08:15.000Z,52.355145,4.8401923,170,3
123492.818_485222.696-Rest,2020-05-25T05:09:06.000Z,52.354004,4.9247417,365,4
117733.589_485389.636-Rest,2020-05-25T05:09:20.000Z,52.355145,4.8401923,555,0
120188.430_485812.519-Rest,2020-05-25T05:11:20.000Z,52.359104,4.87618,650,7
123404.474_485238.177-Rest,2020-05-25T05:11:57.000Z,52.354137,4.9234433,460,4
115748.760_488086.423-Rest,2020-05-25T05:12:00.000Z,52.379242,4.8107443,275,20
117693.985_485389.237-Rest,2020-05-25T05:12:12.000Z,52.355137,4.839611,10,3
117606.327_486226.601-Rest,2020-05-25T05:12:33.000Z,52.362656,4.838231,165,3
121741.177_484400.912-Rest,2020-05-25T05:12:38.000Z,52.346516,4.899113,195,2
117693.985_485389.237-Rest,2020-05-25T05:13:16.000Z,52.355137,4.839611,195,0
117606.327_486226.601-Rest,2020-05-25T05:13:34.000Z,52.362656,4.838231,405,0
117693.985_485389.237-Rest,2020-05-25T05:14:15.000Z,52.355137,4.839611,270,0
117606.327_486226.601-Rest,2020-05-25T05:14:41.000Z,52.362656,4.838231,170,0
115941.400_488005.689-Rest,2020-05-25T05:14:46.000Z,52.37853,4.813583,255,21
117693.985_485389.237-Rest,2020-05-25T05:15:11.000Z,52.355137,4.839611,135,0
122468.874_489144.919-Rest,2020-05-25T05:15:11.000Z,52.389194,4.909333,2770,7
121319.025_485527.155-Rest,2020-05-25T05:15:33.000Z,52.35661,4.892805,570,3
121482.584_483798.566-Rest,2020-05-25T05:15:53.000Z,52.341087,4.895378,760,7
122618.539_484936.972-Rest,2020-05-25T05:15:55.000Z,52.351383,4.9119368,350,4
120234.164_485918.710-Rest,2020-05-25T05:16:16.000Z,52.36006,4.8768406,460,20
122932.353_490199.517-Rest,2020-05-25T05:16:23.000Z,52.3987,4.9160404,2685,7
115991.753_487981.243-Rest,2020-05-25T05:17:42.000Z,52.378315,4.814325,295,21
122612.669_484868.512-Rest,2020-05-25T05:18:15.000Z,52.35077,4.911857,475,4
117668.504_486143.701-Rest,2020-05-25T05:18:37.000Z,52.361916,4.8391533,375,3
117668.504_486143.701-Rest,2020-05-25T05:19:37.000Z,52.361916,4.8391533,345,0
120269.994_485934.132-Rest,2020-05-25T05:19:53.000Z,52.360203,4.877365,125,7
121337.801_485457.946-Rest,2020-05-25T05:20:01.000Z,52.35599,4.893088,1020,3
115995.390_488048.577-Rest,2020-05-25T05:20:14.000Z,52.378918,4.8143706,335,20
122680.359_484652.367-Rest,2020-05-25T05:21:01.000Z,52.34883,4.9128714,370,4
120269.994_485934.132-Rest,2020-05-25T05:21:21.000Z,52.360203,4.877365,135,0
117676.520_485168.773-Rest,2020-05-25T05:23:33.000Z,52.353153,4.839379,430,3
122805.789_484724.670-Rest,2020-05-25T05:23:38.000Z,52.349487,4.9147053,460,4
117676.520_485168.773-Rest,2020-05-25T05:24:23.000Z,52.353153,4.839379,405,0
121472.048_485504.879-Rest,2020-05-25T05:24:46.000Z,52.35642,4.8950534,950,7
117676.520_485168.773-Rest,2020-05-25T05:25:18.000Z,52.353153,4.839379,180,0
116066.679_487969.173-Rest,2020-05-25T05:25:45.000Z,52.378212,4.815427,500,21
122782.647_484805.903-Rest,2020-05-25T05:25:58.000Z,52.350216,4.914358,310,4
121472.048_485504.879-Rest,2020-05-25T05:26:11.000Z,52.35642,4.8950534,870,0
122746.762_489711.887-Rest,2020-05-25T05:27:55.000Z,52.394306,4.9133606,2830,6
122768.337_484843.979-Rest,2020-05-25T05:28:13.000Z,52.35056,4.9141445,225,4
116142.399_487956.367-Rest,2020-05-25T05:28:28.000Z,52.3781,4.8165402,480,21
125229.291_481831.011-Rest,2020-05-25T05:30:53.000Z,52.32362,4.950529,435,5
121949.876_484488.314-Rest,2020-05-25T05:30:59.000Z,52.347313,4.9021673,225,2
117518.567_484978.131-Rest,2020-05-25T05:31:06.000Z,52.35143,4.837082,220,7
116141.605_488020.915-Rest,2020-05-25T05:31:29.000Z,52.37868,4.816521,145,20
122658.921_484780.867-Rest,2020-05-25T05:31:57.000Z,52.349983,4.9125447,205,4
117518.567_484978.131-Rest,2020-05-25T05:32:08.000Z,52.35143,4.837082,120,0
121949.876_484488.314-Rest,2020-05-25T05:32:41.000Z,52.347313,4.9021673,260,0
117809.356_486267.572-Rest,2020-05-25T05:32:53.000Z,52.363037,4.841207,120,3
117518.567_484978.131-Rest,2020-05-25T05:33:05.000Z,52.35143,4.837082,235,0
117809.356_486267.572-Rest,2020-05-25T05:33:43.000Z,52.363037,4.841207,155,0
117809.356_486267.572-Rest,2020-05-25T05:34:44.000Z,52.363037,4.841207,200,0
122926.770_488820.934-Rest,2020-05-25T05:35:20.000Z,52.38631,4.91609,2745,11
121604.325_484010.124-Rest,2020-05-25T05:36:14.000Z,52.342995,4.8971434,210,2
117767.561_484901.397-Rest,2020-05-25T05:36:18.000Z,52.350758,4.840745,160,7
122052.125_484518.298-Rest,2020-05-25T05:36:33.000Z,52.347588,4.9036646,160,2
117767.561_484901.397-Rest,2020-05-25T05:37:14.000Z,52.350758,4.840745,150,0
124815.437_481820.213-Rest,2020-05-25T05:37:26.000Z,52.323498,4.9444594,165,3
117767.561_484901.397-Rest,2020-05-25T05:38:15.000Z,52.350758,4.840745,485,0
117629.719_486370.081-Rest,2020-05-25T05:38:41.000Z,52.36395,4.8385587,130,3
121717.044_484076.635-Rest,2020-05-25T05:39:14.000Z,52.343594,4.898796,230,7
120594.737_486068.650-Rest,2020-05-25T05:39:32.000Z,52.36143,4.882118,240,7
117629.719_486370.081-Rest,2020-05-25T05:39:33.000Z,52.36395,4.8385587,355,0
123243.607_488781.798-Rest,2020-05-25T05:40:12.000Z,52.385975,4.9207478,2705,6
124757.692_481768.453-Rest,2020-05-25T05:40:20.000Z,52.32303,4.9436173,285,2
122025.967_484584.922-Rest,2020-05-25T05:40:26.000Z,52.348186,4.9032745,95,2
120594.737_486068.650-Rest,2020-05-25T05:40:44.000Z,52.36143,4.882118,305,0
122025.967_484584.922-Rest,2020-05-25T05:41:42.000Z,52.348186,4.9032745,255,0
124745.626_481946.887-Rest,2020-05-25T05:43:54.000Z,52.324635,4.943424,290,3
123220.803_485125.633-Rest,2020-05-25T05:44:30.000Z,52.353115,4.9207582,205,4
121939.839_484565.970-Rest,2020-05-25T05:44:38.000Z,52.34801,4.9020123,390,2
121686.223_483721.310-Rest,2020-05-25T05:45:19.000Z,52.340405,4.8983736,345,7
121939.839_484565.970-Rest,2020-05-25T05:46:24.000Z,52.34801,4.9020123,190,0
123222.313_485204.614-Rest,2020-05-25T05:46:55.000Z,52.353825,4.920773,325,4
117437.478_486367.155-Rest,2020-05-25T05:47:29.000Z,52.363907,4.8357368,160,3
123715.219_489038.774-Rest,2020-05-25T05:47:57.000Z,52.388313,4.927651,2780,11
117437.478_486367.155-Rest,2020-05-25T05:48:24.000Z,52.363907,4.8357368,280,0
125067.119_482186.964-Rest,2020-05-25T05:48:51.000Z,52.32681,4.9481187,205,2
123330.181_485245.515-Rest,2020-05-25T05:49:14.000Z,52.3542,4.9223523,285,4
121865.592_484439.559-Rest,2020-05-25T05:50:24.000Z,52.34687,4.900935,190,2
123346.291_485212.825-Rest,2020-05-25T05:51:16.000Z,52.353905,4.9225917,265,4
125120.486_482148.658-Rest,2020-05-25T05:51:55.000Z,52.326466,4.948905,285,2
123289.455_485169.578-Rest,2020-05-25T05:53:49.000Z,52.353516,4.921762,380,4
121754.999_484449.354-Rest,2020-05-25T05:54:07.000Z,52.34695,4.899311,280,2
117584.698_484816.943-Rest,2020-05-25T05:54:20.000Z,52.349987,4.8380704,65,14
117584.698_484816.943-Rest,2020-05-25T05:55:16.000Z,52.349987,4.8380704,190,0
121243.376_488578.462-Rest,2020-05-25T05:55:28.000Z,52.38403,4.8913884,225,2
123314.477_485086.931-Rest,2020-05-25T05:56:05.000Z,52.35277,4.922137,515,4
117584.698_484816.943-Rest,2020-05-25T05:56:41.000Z,52.349987,4.8380704,185,0
122661.718_488369.196-Rest,2020-05-25T05:56:50.000Z,52.382233,4.9122405,2985,14
121632.865_484460.425-Rest,2020-05-25T05:57:41.000Z,52.347042,4.8975177,210,2
117584.698_484816.943-Rest,2020-05-25T05:57:54.000Z,52.349987,4.8380704,200,0
121248.383_488641.194-Rest,2020-05-25T05:58:18.000Z,52.384594,4.8914557,285,2
121632.865_484460.425-Rest,2020-05-25T05:58:54.000Z,52.347042,4.8975177,170,0
121248.383_488641.194-Rest,2020-05-25T05:59:27.000Z,52.384594,4.8914557,240,0
116164.404_487857.526-Rest,2020-05-25T06:01:24.000Z,52.377213,4.816875,1160,21
117444.604_484892.246-Rest,2020-05-25T06:01:25.000Z,52.350655,4.836006,550,7
121702.162_485614.508-Rest,2020-05-25T06:02:05.000Z,52.357418,4.8984203,1300,7
121528.317_484469.817-Rest,2020-05-25T06:02:06.000Z,52.347122,4.8959823,305,2
121265.248_488848.800-Rest,2020-05-25T06:02:12.000Z,52.38646,4.8916826,170,2
117444.604_484892.246-Rest,2020-05-25T06:02:41.000Z,52.350655,4.836006,410,0
121265.248_488848.800-Rest,2020-05-25T06:03:11.000Z,52.38646,4.8916826,140,0
117444.604_484892.246-Rest,2020-05-25T06:03:46.000Z,52.350655,4.836006,280,0
116147.190_487835.207-Rest,2020-05-25T06:04:48.000Z,52.377014,4.8166246,1010,21
121273.649_488952.328-Rest,2020-05-25T06:05:47.000Z,52.38739,4.8917956,135,2
121273.649_488952.328-Rest,2020-05-25T06:06:29.000Z,52.38739,4.8917956,75,0
117445.002_484792.669-Rest,2020-05-25T06:07:09.000Z,52.34976,4.836023,320,7
122701.195_488437.028-Rest,2020-05-25T06:07:11.000Z,52.382847,4.9128137,3045,28
123367.029_485349.869-Rest,2020-05-25T06:07:31.000Z,52.35514,4.9228835,540,4
117445.002_484792.669-Rest,2020-05-25T06:08:08.000Z,52.34976,4.836023,345,0
121715.385_484277.946-Rest,2020-05-25T06:08:49.000Z,52.34541,4.8987465,230,3
120560.292_485877.614-Rest,2020-05-25T06:09:08.000Z,52.359715,4.8816323,200,7
117445.002_484792.669-Rest,2020-05-25T06:09:24.000Z,52.34976,4.836023,155,0
121715.385_484277.946-Rest,2020-05-25T06:10:10.000Z,52.34541,4.8987465,230,0
120560.292_485877.614-Rest,2020-05-25T06:10:22.000Z,52.359715,4.8816323,340,0
123245.247_485426.466-Rest,2020-05-25T06:10:30.000Z,52.35582,4.9210887,415,4
121320.291_488887.602-Rest,2020-05-25T06:11:12.000Z,52.386814,4.892487,360,2
116071.474_487847.798-Rest,2020-05-25T06:11:21.000Z,52.37712,4.815511,1125,21
123049.992_490199.884-Rest,2020-05-25T06:13:30.000Z,52.39871,4.917769,365,2
117441.041_484693.211-Rest,2020-05-25T06:13:48.000Z,52.348866,4.8359756,115,2
121579.022_484240.291-Rest,2020-05-25T06:13:53.000Z,52.345062,4.8967495,440,3
120407.769_485895.048-Rest,2020-05-25T06:13:54.000Z,52.35986,4.8793917,435,7
124112.026_486487.104-Rest,2020-05-25T06:14:00.000Z,52.365402,4.933714,445,5
117441.041_484693.211-Rest,2020-05-25T06:14:49.000Z,52.348866,4.8359756,240,0
115996.574_487860.942-Rest,2020-05-25T06:14:52.000Z,52.37723,4.8144097,425,20
121352.737_488763.622-Rest,2020-05-25T06:14:53.000Z,52.3857,4.892976,355,2
123143.069_485342.314-Rest,2020-05-25T06:15:22.000Z,52.355057,4.9195967,485,3
117441.041_484693.211-Rest,2020-05-25T06:15:47.000Z,52.348866,4.8359756,0,0
121579.022_484240.291-Rest,2020-05-25T06:16:52.000Z,52.345062,4.8967495,205,0
115930.500_487884.174-Rest,2020-05-25T06:17:35.000Z,52.377438,4.813437,210,21
120307.871_485850.937-Rest,2020-05-25T06:17:54.000Z,52.35946,4.8779297,335,7
123223.300_485343.011-Rest,2020-05-25T06:18:08.000Z,52.35507,4.9207745,435,4
121461.046_488644.654-Rest,2020-05-25T06:18:19.000Z,52.384636,4.894579,200,2
124541.147_487154.812-Rest,2020-05-25T06:18:58.000Z,52.371426,4.939954,425,5
125220.059_489964.644-Rest,2020-05-25T06:19:55.000Z,52.396717,4.949673,2710,12
115930.500_487884.174-Rest,2020-05-25T06:20:23.000Z,52.377438,4.813437,585,0
123954.202_486347.945-Rest,2020-05-25T06:21:02.000Z,52.364143,4.93141,345,2
124644.731_487131.046-Rest,2020-05-25T06:21:40.000Z,52.37122,4.941477,430,7
123164.612_485142.948-Rest,2020-05-25T06:21:57.000Z,52.353268,4.919932,300,4
122676.698_488664.687-Rest,2020-05-25T06:22:34.000Z,52.38489,4.912432,2825,7
121346.867_488633.127-Rest,2020-05-25T06:23:10.000Z,52.384525,4.892903,455,2
115900.726_487946.459-Rest,2020-05-25T06:23:14.000Z,52.377995,4.812992,375,21
115900.726_487946.459-Rest,2020-05-25T06:23:59.000Z,52.377995,4.812992,255,0
124779.054_487149.634-Rest,2020-05-25T06:24:00.000Z,52.371395,4.9434476,500,5
123085.841_485064.260-Rest,2020-05-25T06:24:37.000Z,52.35256,4.918783,345,4
120006.799_485399.027-Rest,2020-05-25T06:25:50.000Z,52.355377,4.873557,645,4
121338.420_488559.230-Rest,2020-05-25T06:26:08.000Z,52.38386,4.892786,395,2
124963.570_487226.961-Rest,2020-05-25T06:26:44.000Z,52.3721,4.94615,465,7
124963.570_487226.961-Rest,2020-05-25T06:27:52.000Z,52.3721,4.94615,345,0
124042.675_486418.224-Rest,2020-05-25T06:27:56.000Z,52.36478,4.932702,635,5
125015.644_487230.302-Rest,2020-05-25T06:30:16.000Z,52.372143,4.9469123,570,5
125015.644_487230.302-Rest,2020-05-25T06:31:09.000Z,52.372143,4.9469123,540,0
122790.989_488791.809-Rest,2020-05-25T06:31:31.000Z,52.38604,4.9140987,2565,12
117930.825_488208.124-Rest,2020-05-25T06:33:45.000Z,52.380486,4.8427763,0,4
124880.491_487101.336-Rest,2020-05-25T06:33:48.000Z,52.370964,4.944941,355,6
123051.270_485002.208-Rest,2020-05-25T06:33:49.000Z,52.351997,4.9182816,290,4
123970.071_486479.103-Rest,2020-05-25T06:34:22.000Z,52.365322,4.9316306,655,5
124730.186_487074.452-Rest,2020-05-25T06:36:13.000Z,52.370716,4.9427366,365,6
124730.186_487074.452-Rest,2020-05-25T06:37:25.000Z,52.370716,4.9427366,255,0
119928.988_485623.796-Rest,2020-05-25T06:37:50.000Z,52.35739,4.8723917,220,5
117927.951_488325.779-Rest,2020-05-25T06:37:56.000Z,52.381546,4.842721,330,1
119928.988_485623.796-Rest,2020-05-25T06:38:57.000Z,52.35739,4.8723917,180,0
125258.271_481522.292-Rest,2020-05-25T06:39:33.000Z,52.320847,4.950981,170,2
124597.455_487051.459-Rest,2020-05-25T06:39:53.000Z,52.370502,4.9407897,380,6
125258.271_481522.292-Rest,2020-05-25T06:40:32.000Z,52.320847,4.950981,220,0
123904.234_491384.995-Rest,2020-05-25T06:40:58.000Z,52.40941,4.93021,3070,6
125258.271_481522.292-Rest,2020-05-25T06:41:32.000Z,52.320847,4.950981,470,0
124545.099_487052.105-Rest,2020-05-25T06:42:28.000Z,52.370506,4.940021,395,6
123018.299_485117.970-Rest,2020-05-25T06:44:16.000Z,52.353035,4.9177866,195,4
124648.138_487316.196-Rest,2020-05-25T06:46:25.000Z,52.372883,4.94151,310,6
123099.754_485197.903-Rest,2020-05-25T06:46:43.000Z,52.35376,4.918975,240,4
122279.355_487671.392-Rest,2020-05-25T06:47:02.000Z,52.37594,4.9066925,145,1
124018.699_486210.337-Rest,2020-05-25T06:47:10.000Z,52.36291,4.932369,345,3
124648.138_487316.196-Rest,2020-05-25T06:47:28.000Z,52.372883,4.94151,295,0
122279.355_487671.392-Rest,2020-05-25T06:48:03.000Z,52.37594,4.9066925,275,0
123064.254_485217.254-Rest,2020-05-25T06:49:41.000Z,52.35393,4.918452,225,4
124658.630_489422.349-Rest,2020-05-25T06:49:50.000Z,52.39181,4.941474,2780,9
124458.654_487341.764-Rest,2020-05-25T06:50:25.000Z,52.373104,4.9387255,320,4
123944.718_491191.392-Rest,2020-05-25T06:51:53.000Z,52.407673,4.930823,2580,6
124398.536_487384.502-Rest,2020-05-25T06:53:50.000Z,52.373486,4.9378386,380,4
115903.129_488534.848-Rest,2020-05-25T06:54:01.000Z,52.38328,4.812959,875,2
124398.536_487384.502-Rest,2020-05-25T06:54:37.000Z,52.373486,4.9378386,120,0
122951.783_484991.999-Rest,2020-05-25T06:55:22.000Z,52.3519,4.9168224,360,3
121896.480_483575.353-Rest,2020-05-25T06:56:53.000Z,52.339104,4.901473,330,6
125116.632_489316.013-Rest,2020-05-25T06:57:56.000Z,52.390884,4.9482117,2675,7
115873.694_488144.361-Rest,2020-05-25T06:58:10.000Z,52.379772,4.8125725,170,21
124765.428_487440.640-Rest,2020-05-25T06:58:10.000Z,52.37401,4.943221,255,6
125235.161_481405.271-Rest,2020-05-25T06:58:27.000Z,52.319794,4.9506526,395,6
115873.694_488144.361-Rest,2020-05-25T06:59:03.000Z,52.379772,4.8125725,410,0
121896.480_483575.353-Rest,2020-05-25T06:59:28.000Z,52.339104,4.901473,400,0
122248.758_487686.232-Rest,2020-05-25T06:59:31.000Z,52.376072,4.906242,55,1
125147.482_487462.828-Rest,2020-05-25T07:02:04.000Z,52.37423,4.948829,490,6
125455.567_481524.788-Rest,2020-05-25T07:02:24.000Z,52.320877,4.9538746,315,2
125212.439_489398.616-Rest,2020-05-25T07:02:33.000Z,52.39163,4.9496117,2540,31
121738.243_485272.953-Rest,2020-05-25T07:03:21.000Z,52.35435,4.898984,900,3
125455.567_481524.788-Rest,2020-05-25T07:03:24.000Z,52.320877,4.9538746,165,0
123995.550_491142.909-Rest,2020-05-25T07:03:46.000Z,52.407238,4.9315743,2710,21
115900.726_487946.459-Rest,2020-05-25T07:04:22.000Z,52.377995,4.812992,505,0
115900.726_487946.459-Rest,2020-05-25T07:05:29.000Z,52.377995,4.812992,355,0
121370.656_485220.029-Rest,2020-05-25T07:07:41.000Z,52.353855,4.893594,1300,6
125178.018_481938.057-Rest,2020-05-25T07:08:51.000Z,52.324577,4.9497676,200,2
116085.218_488247.172-Rest,2020-05-25T07:10:02.000Z,52.38071,4.8156667,330,4
121212.789_485185.192-Rest,2020-05-25T07:10:24.000Z,52.35353,4.89128,525,6
121212.789_485185.192-Rest,2020-05-25T07:11:33.000Z,52.35353,4.89128,985,0
124946.269_482120.006-Rest,2020-05-25T07:12:57.000Z,52.3262,4.946352,215,2
117337.432_488299.485-Rest,2020-05-25T07:13:34.000Z,52.381268,4.834051,290,25
117280.869_488251.193-Rest,2020-05-25T07:16:27.000Z,52.38083,4.833226,190,25
125031.963_482082.789-Rest,2020-05-25T07:16:33.000Z,52.32587,4.9476123,125,0
116296.474_488262.464-Rest,2020-05-25T07:16:48.000Z,52.380863,4.8187675,235,4
115317.377_485018.512-Rest,2020-05-25T07:17:09.000Z,52.35164,4.8047714,495,14
117280.869_488251.193-Rest,2020-05-25T07:17:21.000Z,52.38083,4.833226,170,0
117145.396_486805.124-Rest,2020-05-25T07:17:46.000Z,52.367817,4.8314004,35,5
116296.474_488262.464-Rest,2020-05-25T07:17:49.000Z,52.380863,4.8187675,225,0
115317.377_485018.512-Rest,2020-05-25T07:18:01.000Z,52.35164,4.8047714,355,0
125099.582_481960.348-Rest,2020-05-25T07:18:54.000Z,52.32477,4.948615,190,2
117275.711_488202.049-Rest,2020-05-25T07:20:32.000Z,52.380386,4.8331556,175,25
118277.884_488518.250-Rest,2020-05-25T07:21:21.000Z,52.383297,4.8478394,10,4
117275.711_488202.049-Rest,2020-05-25T07:21:32.000Z,52.380386,4.8331556,225,0
125080.811_481884.177-Rest,2020-05-25T07:21:40.000Z,52.32409,4.948346,165,2
116392.293_488109.939-Rest,2020-05-25T07:21:49.000Z,52.379498,4.8201923,395,4
116392.293_488109.939-Rest,2020-05-25T07:22:44.000Z,52.379498,4.8201923,365,0
120582.898_491990.427-Rest,2020-05-25T07:23:06.000Z,52.414654,4.8813376,2695,10
116786.768_485884.328-Rest,2020-05-25T07:23:37.000Z,52.359524,4.8262386,435,4
122287.509_484549.254-Rest,2020-05-25T07:23:51.000Z,52.34788,4.907116,270,2
115401.512_485014.221-Rest,2020-05-25T07:24:10.000Z,52.35161,4.8060064,215,14
117344.100_488183.047-Rest,2020-05-25T07:24:10.000Z,52.380222,4.834162,175,25
125001.935_481902.335-Rest,2020-05-25T07:24:22.000Z,52.324245,4.947188,320,1
117344.100_488183.047-Rest,2020-05-25T07:25:02.000Z,52.380222,4.834162,195,0
115401.512_485014.221-Rest,2020-05-25T07:25:03.000Z,52.35161,4.8060064,580,0
118374.028_488449.305-Rest,2020-05-25T07:25:03.000Z,52.382683,4.849259,235,4
