id,dateObserved,lat,long,weight,day_diff
123163.424_485458.581-Rest,2020-07-30T04:23:03.000Z,52.356106,4.9198847,295,6
122722.250_489925.908-Rest,2020-07-30T04:24:00.000Z,52.39623,4.9129796,2695,6
123808.691_486370.835-Rest,2020-07-30T04:25:16.000Z,52.36434,4.9292717,335,2
125015.644_487230.302-Rest,2020-07-30T04:25:56.000Z,52.372143,4.9469123,225,2
123257.392_485501.641-Rest,2020-07-30T04:26:20.000Z,52.3565,4.92126,255,6
125015.644_487230.302-Rest,2020-07-30T04:27:09.000Z,52.372143,4.9469123,330,0
123622.761_485456.373-Rest,2020-07-30T04:27:20.000Z,52.35611,4.926627,235,2
123679.974_486323.059-Rest,2020-07-30T04:28:56.000Z,52.363903,4.9273863,475,2
123346.875_485542.159-Rest,2020-07-30T04:29:25.000Z,52.356865,4.9225698,340,6
123645.153_485465.699-Rest,2020-07-30T04:29:28.000Z,52.356197,4.9269547,340,2
123301.686_488851.424-Rest,2020-07-30T04:31:26.000Z,52.386604,4.921594,2630,4
122746.762_489711.887-Rest,2020-07-30T04:31:30.000Z,52.394306,4.9133606,2280,5
124779.054_487149.634-Rest,2020-07-30T04:31:40.000Z,52.371395,4.9434476,235,0
123696.530_485411.481-Rest,2020-07-30T04:31:51.000Z,52.355713,4.927714,225,2
123594.528_486293.916-Rest,2020-07-30T04:32:21.000Z,52.363636,4.9261346,160,2
123473.501_485600.174-Rest,2020-07-30T04:32:32.000Z,52.357395,4.9244227,320,6
123696.530_485411.481-Rest,2020-07-30T04:32:44.000Z,52.355713,4.927714,85,0
123594.528_486293.916-Rest,2020-07-30T04:33:40.000Z,52.363636,4.9261346,290,0
117288.891_487737.044-Rest,2020-07-30T04:35:29.000Z,52.37621,4.8334017,330,2
119453.274_482372.904-Rest,2020-07-30T04:37:27.000Z,52.328144,4.865752,245,6
123485.301_486257.882-Rest,2020-07-30T04:37:58.000Z,52.363308,4.9245343,155,2
119453.274_482372.904-Rest,2020-07-30T04:38:26.000Z,52.328144,4.865752,95,0
123485.301_486257.882-Rest,2020-07-30T04:39:11.000Z,52.363308,4.9245343,130,0
119453.274_482372.904-Rest,2020-07-30T04:39:47.000Z,52.328144,4.865752,245,0
117141.745_487591.502-Rest,2020-07-30T04:40:03.000Z,52.374893,4.8312573,350,2
123568.765_485301.405-Rest,2020-07-30T04:40:13.000Z,52.354717,4.925849,195,2
122958.887_490374.276-Rest,2020-07-30T04:40:26.000Z,52.400272,4.916414,2215,7
123568.765_485301.405-Rest,2020-07-30T04:41:12.000Z,52.354717,4.925849,175,0
117141.745_487591.502-Rest,2020-07-30T04:41:19.000Z,52.374893,4.8312573,270,0
120905.956_482755.869-Rest,2020-07-30T04:41:58.000Z,52.33168,4.8870225,100,1
123441.596_486309.341-Rest,2020-07-30T04:42:46.000Z,52.363766,4.9238877,455,2
119168.605_484545.593-Rest,2020-07-30T04:44:12.000Z,52.347652,4.861345,435,6
120921.911_482556.209-Rest,2020-07-30T04:45:32.000Z,52.329887,4.887277,40,1
119168.605_484545.593-Rest,2020-07-30T04:45:46.000Z,52.347652,4.861345,735,0
123587.280_486357.960-Rest,2020-07-30T04:45:55.000Z,52.364212,4.926022,355,2
123492.818_485222.696-Rest,2020-07-30T04:46:02.000Z,52.354004,4.9247417,155,2
117226.358_487581.587-Rest,2020-07-30T04:46:14.000Z,52.37481,4.832501,375,8
123085.669_485705.543-Rest,2020-07-30T04:47:28.000Z,52.35832,4.91872,160,2
124850.192_483996.702-Rest,2020-07-30T04:48:19.000Z,52.34306,4.9447746,215,6
123404.474_485238.177-Rest,2020-07-30T04:48:25.000Z,52.354137,4.9234433,215,2
119585.753_482303.077-Rest,2020-07-30T04:48:59.000Z,52.327526,4.8677025,190,6
119005.345_484317.011-Rest,2020-07-30T04:49:34.000Z,52.34559,4.8589735,400,2
124850.192_483996.702-Rest,2020-07-30T04:49:36.000Z,52.34306,4.9447746,220,0
123632.382_486388.313-Rest,2020-07-30T04:50:29.000Z,52.364487,4.9266815,165,2
119005.345_484317.011-Rest,2020-07-30T04:50:45.000Z,52.34559,4.8589735,175,0
123229.387_485763.274-Rest,2020-07-30T04:50:50.000Z,52.35885,4.920824,175,2
123346.291_485212.825-Rest,2020-07-30T04:50:57.000Z,52.353905,4.9225917,225,2
116392.293_488109.939-Rest,2020-07-30T04:51:54.000Z,52.379498,4.8201923,60,6
116392.293_488109.939-Rest,2020-07-30T04:52:52.000Z,52.379498,4.8201923,235,0
119529.136_482177.720-Rest,2020-07-30T04:52:56.000Z,52.326397,4.866885,275,6
123732.363_486409.531-Rest,2020-07-30T04:53:22.000Z,52.364685,4.9281473,270,2
123289.455_485169.578-Rest,2020-07-30T04:53:31.000Z,52.353516,4.921762,215,2
120893.231_482973.819-Rest,2020-07-30T04:53:36.000Z,52.333637,4.886814,575,4
119529.136_482177.720-Rest,2020-07-30T04:53:49.000Z,52.326397,4.866885,150,0
123325.935_485668.562-Rest,2020-07-30T04:55:28.000Z,52.358,4.9222503,115,2
119324.620_484647.322-Rest,2020-07-30T04:55:36.000Z,52.34858,4.8636236,365,2
116306.271_488150.838-Rest,2020-07-30T04:56:34.000Z,52.37986,4.8189244,95,6
123325.881_489190.547-Rest,2020-07-30T04:57:16.000Z,52.389656,4.9219174,2655,16
119485.524_481991.580-Rest,2020-07-30T04:57:27.000Z,52.32472,4.8662653,150,14
124662.988_483794.348-Rest,2020-07-30T04:57:58.000Z,52.341232,4.9420457,170,6
120893.231_482973.819-Rest,2020-07-30T04:58:03.000Z,52.333637,4.886814,150,0
123386.405_485690.113-Rest,2020-07-30T04:58:56.000Z,52.3582,4.9231358,120,2
123222.313_485204.614-Rest,2020-07-30T04:59:16.000Z,52.353825,4.920773,395,2
116296.474_488262.464-Rest,2020-07-30T04:59:19.000Z,52.380863,4.8187675,170,6
124662.988_483794.348-Rest,2020-07-30T04:59:20.000Z,52.341232,4.9420457,510,0
116296.474_488262.464-Rest,2020-07-30T05:00:10.000Z,52.380863,4.8187675,200,0
119258.493_484543.336-Rest,2020-07-30T05:00:32.000Z,52.347637,4.862664,290,2
119578.830_482003.072-Rest,2020-07-30T05:00:59.000Z,52.32483,4.867633,230,6
123330.181_485245.515-Rest,2020-07-30T05:01:49.000Z,52.3542,4.9223523,355,2
119578.830_482003.072-Rest,2020-07-30T05:02:11.000Z,52.32483,4.867633,220,0
117505.199_484810.940-Rest,2020-07-30T05:02:20.000Z,52.349926,4.8369045,115,6
119258.493_484543.336-Rest,2020-07-30T05:02:24.000Z,52.347637,4.862664,370,0
123392.151_485818.826-Rest,2020-07-30T05:02:48.000Z,52.359356,4.923208,245,2
120469.887_483003.012-Rest,2020-07-30T05:02:57.000Z,52.333874,4.8806,45,6
117505.199_484810.940-Rest,2020-07-30T05:03:18.000Z,52.349926,4.8369045,300,0
116414.009_488288.677-Rest,2020-07-30T05:03:48.000Z,52.381107,4.820491,395,8
124563.627_483744.202-Rest,2020-07-30T05:04:15.000Z,52.340775,4.9405923,305,6
124563.627_483744.202-Rest,2020-07-30T05:05:12.000Z,52.340775,4.9405923,40,0
119605.110_481930.799-Rest,2020-07-30T05:05:36.000Z,52.32418,4.868026,150,6
121370.431_485354.645-Rest,2020-07-30T05:05:58.000Z,52.355064,4.893577,620,6
116355.725_488194.237-Rest,2020-07-30T05:06:18.000Z,52.380253,4.819646,195,12
120307.697_482972.014-Rest,2020-07-30T05:06:25.000Z,52.333584,4.878224,30,6
117631.091_484807.590-Rest,2020-07-30T05:06:30.000Z,52.349907,4.8387523,145,6
123557.968_485708.847-Rest,2020-07-30T05:07:16.000Z,52.358376,4.9256525,435,2
117631.091_484807.590-Rest,2020-07-30T05:07:25.000Z,52.349907,4.8387523,125,0
121370.431_485354.645-Rest,2020-07-30T05:07:39.000Z,52.355064,4.893577,965,0
119518.523_481949.642-Rest,2020-07-30T05:08:28.000Z,52.324345,4.8667536,210,6
120548.116_482967.117-Rest,2020-07-30T05:09:05.000Z,52.333557,4.8817515,230,7
119323.746_484490.834-Rest,2020-07-30T05:09:24.000Z,52.34717,4.8636274,655,6
116208.729_488367.771-Rest,2020-07-30T05:10:06.000Z,52.3818,4.8174667,370,6
123018.299_485117.970-Rest,2020-07-30T05:10:07.000Z,52.353035,4.9177866,310,2
121210.821_485309.618-Rest,2020-07-30T05:11:48.000Z,52.35465,4.8912387,795,6
119445.651_481925.323-Rest,2020-07-30T05:12:39.000Z,52.324123,4.8656874,210,6
117685.868_484769.257-Rest,2020-07-30T05:12:48.000Z,52.349564,4.8395605,70,6
116166.939_488576.546-Rest,2020-07-30T05:12:52.000Z,52.38368,4.8168287,210,6
120548.116_482967.117-Rest,2020-07-30T05:12:57.000Z,52.333557,4.8817515,840,0
123099.754_485197.903-Rest,2020-07-30T05:13:02.000Z,52.35376,4.918975,205,2
119387.201_484457.486-Rest,2020-07-30T05:13:09.000Z,52.346874,4.8645625,680,6
121210.821_485309.618-Rest,2020-07-30T05:13:19.000Z,52.35465,4.8912387,275,0
117685.868_484769.257-Rest,2020-07-30T05:13:46.000Z,52.349564,4.8395605,110,0
116166.939_488576.546-Rest,2020-07-30T05:13:48.000Z,52.38368,4.8168287,80,0
123388.296_485631.862-Rest,2020-07-30T05:14:01.000Z,52.357674,4.923169,305,10
119387.201_484457.486-Rest,2020-07-30T05:15:14.000Z,52.346874,4.8645625,730,0
123388.296_485631.862-Rest,2020-07-30T05:15:18.000Z,52.357674,4.923169,230,0
123064.254_485217.254-Rest,2020-07-30T05:15:35.000Z,52.35393,4.918452,355,2
119382.562_481974.779-Rest,2020-07-30T05:15:45.000Z,52.324562,4.8647566,245,6
116126.785_488623.813-Rest,2020-07-30T05:15:52.000Z,52.384098,4.8162336,135,6
116126.785_488623.813-Rest,2020-07-30T05:16:45.000Z,52.384098,4.8162336,350,0
123002.037_485214.742-Rest,2020-07-30T05:18:10.000Z,52.353905,4.917539,240,0
123310.275_485602.141-Rest,2020-07-30T05:18:43.000Z,52.357403,4.9220266,430,2
119334.041_481870.888-Rest,2020-07-30T05:19:03.000Z,52.323627,4.864056,10,6
119411.360_484355.580-Rest,2020-07-30T05:19:37.000Z,52.345963,4.864928,140,2
115975.411_488610.380-Rest,2020-07-30T05:19:43.000Z,52.38397,4.814012,205,6
119334.041_481870.888-Rest,2020-07-30T05:20:10.000Z,52.323627,4.864056,115,0
122987.666_485251.290-Rest,2020-07-30T05:20:37.000Z,52.354233,4.9173245,260,2
119411.360_484355.580-Rest,2020-07-30T05:20:46.000Z,52.345963,4.864928,325,0
115975.411_488610.380-Rest,2020-07-30T05:20:47.000Z,52.38397,4.814012,270,0
124816.366_483768.140-Rest,2020-07-30T05:21:12.000Z,52.341007,4.9442987,255,2
122987.666_485251.290-Rest,2020-07-30T05:21:39.000Z,52.354233,4.9173245,240,0
117826.773_484818.629-Rest,2020-07-30T05:22:06.000Z,52.350018,4.841623,175,5
120646.662_485936.001-Rest,2020-07-30T05:22:53.000Z,52.360245,4.882894,0,6
117826.773_484818.629-Rest,2020-07-30T05:23:01.000Z,52.350018,4.841623,140,0
119298.878_481960.226-Rest,2020-07-30T05:23:24.000Z,52.324425,4.863531,335,6
115950.579_488402.187-Rest,2020-07-30T05:23:27.000Z,52.382095,4.8136716,260,6
121252.044_491381.591-Rest,2020-07-30T05:23:46.000Z,52.40922,4.891234,2730,14
120646.662_485936.001-Rest,2020-07-30T05:23:56.000Z,52.360245,4.882894,225,0
115950.579_488402.187-Rest,2020-07-30T05:24:22.000Z,52.382095,4.8136716,240,0
119304.477_484322.012-Rest,2020-07-30T05:24:24.000Z,52.345654,4.863363,390,2
119298.878_481960.226-Rest,2020-07-30T05:24:32.000Z,52.324425,4.863531,135,0
123061.907_485345.344-Rest,2020-07-30T05:24:33.000Z,52.35508,4.918405,275,2
119597.026_482668.892-Rest,2020-07-30T05:25:21.000Z,52.330814,4.86783,20,6
119304.477_484322.012-Rest,2020-07-30T05:25:41.000Z,52.345654,4.863363,475,0
120646.662_485936.001-Rest,2020-07-30T05:25:52.000Z,52.360245,4.882894,405,0
120576.346_483043.951-Rest,2020-07-30T05:26:22.000Z,52.334248,4.882158,140,7
123084.054_485300.201-Rest,2020-07-30T05:26:37.000Z,52.354675,4.9187346,285,2
116085.218_488247.172-Rest,2020-07-30T05:27:07.000Z,52.38071,4.8156667,225,6
119302.590_482049.249-Rest,2020-07-30T05:27:43.000Z,52.325226,4.863576,110,14
117765.850_485246.407-Rest,2020-07-30T05:28:47.000Z,52.35386,4.8406816,305,7
120576.346_483043.951-Rest,2020-07-30T05:29:25.000Z,52.334248,4.882158,160,0
117765.850_485246.407-Rest,2020-07-30T05:29:47.000Z,52.35386,4.8406816,400,0
117765.850_485246.407-Rest,2020-07-30T05:30:54.000Z,52.35386,4.8406816,470,0
125019.514_483874.994-Rest,2020-07-30T05:30:58.000Z,52.341976,4.94727,340,6
119188.815_481770.929-Rest,2020-07-30T05:31:02.000Z,52.32272,4.8619366,65,0
120594.737_486068.650-Rest,2020-07-30T05:31:02.000Z,52.36143,4.882118,190,2
124344.871_489976.608-Rest,2020-07-30T05:31:04.000Z,52.39678,4.9368143,2500,8
121332.099_491695.307-Rest,2020-07-30T05:31:15.000Z,52.41205,4.892379,2515,8
119386.920_482046.343-Rest,2020-07-30T05:31:34.000Z,52.325207,4.8648133,290,20
124570.423_487794.353-Rest,2020-07-30T05:31:35.000Z,52.37718,4.9403257,320,2
124497.524_484856.032-Rest,2020-07-30T05:31:39.000Z,52.350765,4.939522,495,1
120594.737_486068.650-Rest,2020-07-30T05:32:08.000Z,52.36143,4.882118,215,0
121805.326_484504.157-Rest,2020-07-30T05:32:11.000Z,52.347446,4.9000444,290,1
125019.514_483874.994-Rest,2020-07-30T05:32:11.000Z,52.341976,4.94727,200,0
115413.384_488455.207-Rest,2020-07-30T05:32:17.000Z,52.382534,4.8057756,360,6
121805.326_484504.157-Rest,2020-07-30T05:33:12.000Z,52.347446,4.9000444,340,0
121810.636_485455.109-Rest,2020-07-30T05:34:09.000Z,52.355995,4.900028,10,6
117733.589_485389.636-Rest,2020-07-30T05:34:47.000Z,52.355145,4.8401923,375,7
119381.763_482249.427-Rest,2020-07-30T05:35:19.000Z,52.32703,4.864716,240,20
115281.138_488452.080-Rest,2020-07-30T05:35:20.000Z,52.382496,4.8038335,255,6
117733.589_485389.636-Rest,2020-07-30T05:35:43.000Z,52.355145,4.8401923,55,0
119423.930_484220.427-Rest,2020-07-30T05:37:41.000Z,52.34475,4.865126,260,2
115042.449_488432.766-Rest,2020-07-30T05:37:55.000Z,52.382305,4.8003306,310,8
120597.270_483082.890-Rest,2020-07-30T05:38:00.000Z,52.3346,4.8824606,135,7
120811.588_485433.345-Rest,2020-07-30T05:38:07.000Z,52.355736,4.8853664,305,14
117693.985_485389.237-Rest,2020-07-30T05:38:20.000Z,52.355137,4.839611,140,7
119291.628_482316.963-Rest,2020-07-30T05:38:57.000Z,52.327633,4.8633866,205,14
124469.041_490836.562-Rest,2020-07-30T05:39:15.000Z,52.404514,4.93856,2215,8
117693.985_485389.237-Rest,2020-07-30T05:39:17.000Z,52.355137,4.839611,230,0
120811.588_485433.345-Rest,2020-07-30T05:39:34.000Z,52.355736,4.8853664,370,0
120597.270_483082.890-Rest,2020-07-30T05:39:58.000Z,52.3346,4.8824606,85,0
118968.996_487255.511-Rest,2020-07-30T05:40:06.000Z,52.371994,4.858125,380,6
117693.985_485389.237-Rest,2020-07-30T05:40:16.000Z,52.355137,4.839611,110,0
114963.800_488427.388-Rest,2020-07-30T05:40:36.000Z,52.382248,4.7991757,285,8
118968.996_487255.511-Rest,2020-07-30T05:41:30.000Z,52.371994,4.858125,775,0
119300.035_482200.464-Rest,2020-07-30T05:42:10.000Z,52.326584,4.8635225,70,6
119300.035_482200.464-Rest,2020-07-30T05:42:51.000Z,52.326584,4.8635225,140,0
119542.737_484164.293-Rest,2020-07-30T05:43:03.000Z,52.34425,4.8668756,420,2
123214.240_485553.256-Rest,2020-07-30T05:43:42.000Z,52.35696,4.9206214,130,3
114886.271_488272.250-Rest,2020-07-30T05:44:24.000Z,52.380848,4.7980556,30,8
120506.127_483089.535-Rest,2020-07-30T05:44:35.000Z,52.334652,4.881123,95,7
123214.240_485553.256-Rest,2020-07-30T05:45:03.000Z,52.35696,4.9206214,135,0
118907.133_487312.214-Rest,2020-07-30T05:45:32.000Z,52.3725,4.8572106,840,6
119446.944_482245.897-Rest,2020-07-30T05:45:58.000Z,52.327003,4.8656726,165,6
120506.127_483089.535-Rest,2020-07-30T05:46:34.000Z,52.334652,4.881123,155,0
118907.133_487312.214-Rest,2020-07-30T05:46:38.000Z,52.3725,4.8572106,905,0
119446.944_482245.897-Rest,2020-07-30T05:47:08.000Z,52.327003,4.8656726,190,0
114884.777_488348.117-Rest,2020-07-30T05:47:10.000Z,52.38153,4.7980247,125,8
120506.127_483089.535-Rest,2020-07-30T05:47:39.000Z,52.334652,4.881123,0,0
123141.126_485520.406-Rest,2020-07-30T05:48:19.000Z,52.35666,4.9195514,155,3
117454.040_485463.066-Rest,2020-07-30T05:48:48.000Z,52.355785,4.8360806,30,3
119053.472_484270.860-Rest,2020-07-30T05:48:51.000Z,52.345177,4.8596845,165,2
120821.747_485656.157-Rest,2020-07-30T05:49:24.000Z,52.35774,4.885493,135,2
123141.126_485520.406-Rest,2020-07-30T05:49:32.000Z,52.35666,4.9195514,295,0
117454.040_485463.066-Rest,2020-07-30T05:49:46.000Z,52.355785,4.8360806,120,0
119053.472_484270.860-Rest,2020-07-30T05:50:04.000Z,52.345177,4.8596845,430,0
115079.877_488457.712-Rest,2020-07-30T05:50:38.000Z,52.38253,4.800877,280,7
124347.512_487725.912-Rest,2020-07-30T05:50:45.000Z,52.37655,4.9370584,115,2
120821.747_485656.157-Rest,2020-07-30T05:50:56.000Z,52.35774,4.885493,280,0
124434.475_490415.826-Rest,2020-07-30T05:51:46.000Z,52.40073,4.938091,2435,9
124347.512_487725.912-Rest,2020-07-30T05:52:21.000Z,52.37655,4.9370584,120,0
123061.327_485483.472-Rest,2020-07-30T05:52:56.000Z,52.356323,4.9183836,275,2
123803.905_486428.396-Rest,2020-07-30T05:53:06.000Z,52.364857,4.929196,5,3
125377.270_481059.600-Rest,2020-07-30T05:53:14.000Z,52.316692,4.9527674,275,2
124347.512_487725.912-Rest,2020-07-30T05:53:49.000Z,52.37655,4.9370584,180,0
118962.423_484242.405-Rest,2020-07-30T05:54:16.000Z,52.344913,4.8583517,565,2
123061.327_485483.472-Rest,2020-07-30T05:54:26.000Z,52.356323,4.9183836,395,0
121044.720_482354.079-Rest,2020-07-30T05:56:18.000Z,52.328075,4.8890986,45,5
115341.487_488596.738-Rest,2020-07-30T05:56:33.000Z,52.383797,4.8047028,165,6
123863.365_486309.473-Rest,2020-07-30T05:57:46.000Z,52.363792,4.93008,400,3
117456.916_485634.142-Rest,2020-07-30T05:57:53.000Z,52.357323,4.836104,225,3
121127.483_484868.593-Rest,2020-07-30T05:58:11.000Z,52.35068,4.89006,10,6
122971.363_485442.486-Rest,2020-07-30T05:58:13.000Z,52.35595,4.917067,260,2
115411.546_488606.957-Rest,2020-07-30T05:58:48.000Z,52.383896,4.805731,40,9
117456.916_485634.142-Rest,2020-07-30T05:58:57.000Z,52.357323,4.836104,270,0
122971.363_485442.486-Rest,2020-07-30T05:59:23.000Z,52.35595,4.917067,120,0
117456.916_485634.142-Rest,2020-07-30T05:59:56.000Z,52.357323,4.836104,260,0
124398.536_487384.502-Rest,2020-07-30T06:00:00.000Z,52.373486,4.9378386,130,9
120349.078_482617.510-Rest,2020-07-30T06:00:13.000Z,52.330402,4.878867,155,2
117456.916_485634.142-Rest,2020-07-30T06:01:05.000Z,52.357323,4.836104,205,0
124398.536_487384.502-Rest,2020-07-30T06:01:54.000Z,52.373486,4.9378386,70,0
115510.561_488555.619-Rest,2020-07-30T06:02:02.000Z,52.383442,4.807191,295,6
120980.492_484853.972-Rest,2020-07-30T06:02:29.000Z,52.35054,4.887904,610,6
124909.033_489561.796-Rest,2020-07-30T06:02:35.000Z,52.39308,4.94514,2330,15
122895.293_485408.000-Rest,2020-07-30T06:03:13.000Z,52.355633,4.9159536,325,2
120980.492_484853.972-Rest,2020-07-30T06:04:07.000Z,52.35054,4.887904,395,0
122895.293_485408.000-Rest,2020-07-30T06:04:22.000Z,52.355633,4.9159536,125,0
122957.785_485078.897-Rest,2020-07-30T06:04:49.000Z,52.35268,4.9169025,270,2
123623.874_486232.200-Rest,2020-07-30T06:06:21.000Z,52.363083,4.926571,475,3
123623.874_486232.200-Rest,2020-07-30T06:07:41.000Z,52.363083,4.926571,220,0
122901.806_485099.297-Rest,2020-07-30T06:07:59.000Z,52.35286,4.9160786,235,6
125229.291_481831.011-Rest,2020-07-30T06:08:21.000Z,52.32362,4.950529,185,2
122120.533_483785.461-Rest,2020-07-30T06:08:24.000Z,52.341007,4.9047403,95,2
122901.806_485099.297-Rest,2020-07-30T06:09:15.000Z,52.35286,4.9160786,210,0
122120.533_483785.461-Rest,2020-07-30T06:09:32.000Z,52.341007,4.9047403,145,0
124821.696_489604.811-Rest,2020-07-30T06:10:17.000Z,52.393463,4.943853,2700,22
120921.969_484894.435-Rest,2020-07-30T06:10:21.000Z,52.3509,4.887041,610,6
122831.242_485126.574-Rest,2020-07-30T06:11:55.000Z,52.3531,4.9150405,180,2
122780.758_485348.468-Rest,2020-07-30T06:12:36.000Z,52.35509,4.9142785,100,2
122870.557_485208.097-Rest,2020-07-30T06:14:01.000Z,52.353836,4.91561,140,2
122780.758_485348.468-Rest,2020-07-30T06:14:03.000Z,52.35509,4.9142785,285,0
120136.897_482554.962-Rest,2020-07-30T06:14:16.000Z,52.329826,4.875761,320,7
122924.087_485272.217-Rest,2020-07-30T06:16:03.000Z,52.354416,4.9163895,180,2
125001.935_481902.335-Rest,2020-07-30T06:16:07.000Z,52.324245,4.947188,240,0
124203.587_486305.948-Rest,2020-07-30T06:16:08.000Z,52.36378,4.935075,265,1
121194.413_484941.418-Rest,2020-07-30T06:16:10.000Z,52.351337,4.891035,700,6
120136.897_482554.962-Rest,2020-07-30T06:16:53.000Z,52.329826,4.875761,40,0
122024.635_485484.872-Rest,2020-07-30T06:17:36.000Z,52.356274,4.903167,0,6
122720.406_485389.170-Rest,2020-07-30T06:18:12.000Z,52.355453,4.9133887,520,9
124932.271_482031.499-Rest,2020-07-30T06:18:34.000Z,52.325405,4.9461546,335,2
122922.801_485158.146-Rest,2020-07-30T06:19:06.000Z,52.35339,4.9163814,205,2
122024.635_485484.872-Rest,2020-07-30T06:19:22.000Z,52.356274,4.903167,990,0
124561.279_489725.204-Rest,2020-07-30T06:20:04.000Z,52.39453,4.9400163,2375,14
121237.880_484750.254-Rest,2020-07-30T06:20:08.000Z,52.349625,4.891692,1150,7
122720.406_485389.170-Rest,2020-07-30T06:21:01.000Z,52.355453,4.9133887,405,0
118769.685_488248.136-Rest,2020-07-30T06:21:08.000Z,52.3809,4.8550916,10,2
122952.089_485121.921-Rest,2020-07-30T06:21:19.000Z,52.353065,4.916815,140,2
122291.125_484750.276-Rest,2020-07-30T06:21:24.000Z,52.34969,4.90715,110,1
124123.255_486292.927-Rest,2020-07-30T06:21:49.000Z,52.36366,4.9338965,225,1
125001.606_482001.476-Rest,2020-07-30T06:22:13.000Z,52.325138,4.947174,15,2
122811.862_485052.146-Rest,2020-07-30T06:24:03.000Z,52.352432,4.914763,155,2
122041.201_485421.029-Rest,2020-07-30T06:24:42.000Z,52.3557,4.903416,995,6
120059.957_482659.797-Rest,2020-07-30T06:24:53.000Z,52.33076,4.874622,185,7
123886.445_486139.049-Rest,2020-07-30T06:25:14.000Z,52.362263,4.930434,280,6
124927.945_481950.327-Rest,2020-07-30T06:25:55.000Z,52.324673,4.9460983,215,2
122897.241_484955.751-Rest,2020-07-30T06:26:36.000Z,52.35157,4.9160256,185,2
122925.316_484934.650-Rest,2020-07-30T06:28:43.000Z,52.351383,4.9164395,130,2
123745.598_486086.949-Rest,2020-07-30T06:29:03.000Z,52.361786,4.9283714,955,2
120059.957_482659.797-Rest,2020-07-30T06:29:12.000Z,52.33076,4.874622,5,0
124518.701_489619.178-Rest,2020-07-30T06:30:25.000Z,52.393574,4.9394007,2245,6
122969.327_484895.785-Rest,2020-07-30T06:31:07.000Z,52.351036,4.917089,100,2
124670.091_481808.144-Rest,2020-07-30T06:31:28.000Z,52.323383,4.942329,170,2
121873.717_485413.172-Rest,2020-07-30T06:31:34.000Z,52.35562,4.9009585,620,7
122969.327_484895.785-Rest,2020-07-30T06:32:11.000Z,52.351036,4.917089,215,0
123697.383_486068.628-Rest,2020-07-30T06:32:20.000Z,52.361618,4.927665,290,2
