id,dateObserved,lat,long,weight,day_diff
120338.031_482322.473-Rest,2020-04-22T04:38:45.000Z,52.327747,4.8787355,215,0
119816.495_483864.156-Rest,2020-04-22T04:41:39.000Z,52.34157,4.8709245,145,6
122645.564_490538.834-Rest,2020-04-22T04:42:05.000Z,52.401733,4.911794,2760,8
119816.495_483864.156-Rest,2020-04-22T04:43:05.000Z,52.34157,4.8709245,140,0
115930.900_484043.528-Rest,2020-04-22T04:43:50.000Z,52.342922,4.813889,305,13
119816.495_483864.156-Rest,2020-04-22T04:44:22.000Z,52.34157,4.8709245,95,0
119112.844_482240.346-Rest,2020-04-22T04:44:39.000Z,52.32693,4.860772,5,6
115930.900_484043.528-Rest,2020-04-22T04:44:49.000Z,52.342922,4.813889,340,0
120893.231_482973.819-Rest,2020-04-22T04:46:38.000Z,52.333637,4.886814,70,11
120137.202_482272.749-Rest,2020-04-22T04:47:27.000Z,52.32729,4.875795,100,21
119188.434_482158.925-Rest,2020-04-22T04:47:37.000Z,52.326206,4.86189,175,6
119850.476_484032.018-Rest,2020-04-22T04:47:56.000Z,52.343082,4.8714056,400,6
120137.202_482272.749-Rest,2020-04-22T04:48:43.000Z,52.32729,4.875795,15,0
119188.434_482158.925-Rest,2020-04-22T04:49:03.000Z,52.326206,4.86189,185,0
119850.476_484032.018-Rest,2020-04-22T04:49:29.000Z,52.343082,4.8714056,195,0
120137.202_482272.749-Rest,2020-04-22T04:49:43.000Z,52.32729,4.875795,175,0
124566.402_485784.678-Rest,2020-04-22T04:51:55.000Z,52.359116,4.9404483,100,6
116173.069_484243.089-Rest,2020-04-22T04:51:59.000Z,52.34473,4.8174195,525,13
119773.198_484027.739-Rest,2020-04-22T04:52:30.000Z,52.343037,4.8702717,360,6
124566.402_485784.678-Rest,2020-04-22T04:52:41.000Z,52.359116,4.9404483,70,0
120172.463_482245.288-Rest,2020-04-22T04:52:58.000Z,52.327045,4.876315,155,20
116173.069_484243.089-Rest,2020-04-22T04:53:05.000Z,52.34473,4.8174195,320,0
118958.394_482220.635-Rest,2020-04-22T04:53:38.000Z,52.326744,4.858509,20,6
120172.463_482245.288-Rest,2020-04-22T04:54:05.000Z,52.327045,4.876315,165,0
116173.069_484243.089-Rest,2020-04-22T04:54:12.000Z,52.34473,4.8174195,315,0
119773.198_484027.739-Rest,2020-04-22T04:54:14.000Z,52.343037,4.8702717,210,0
118958.394_482220.635-Rest,2020-04-22T04:54:43.000Z,52.326744,4.858509,205,0
124600.315_485783.953-Rest,2020-04-22T04:55:00.000Z,52.35911,4.9409466,90,6
124600.315_485783.953-Rest,2020-04-22T04:55:59.000Z,52.35911,4.9409466,125,0
117660.368_486517.052-Rest,2020-04-22T04:56:39.000Z,52.365273,4.838992,595,4
119714.231_484021.645-Rest,2020-04-22T04:57:11.000Z,52.34298,4.869407,70,6
117660.368_486517.052-Rest,2020-04-22T04:57:55.000Z,52.365273,4.838992,40,0
119031.547_482178.861-Rest,2020-04-22T04:57:56.000Z,52.326374,4.8595862,70,6
119714.231_484021.645-Rest,2020-04-22T04:58:30.000Z,52.34298,4.869407,155,0
124712.132_485816.445-Rest,2020-04-22T04:58:35.000Z,52.35941,4.942585,245,6
115746.321_484055.408-Rest,2020-04-22T04:58:36.000Z,52.343014,4.811179,230,27
121491.278_485585.313-Rest,2020-04-22T04:58:54.000Z,52.357143,4.8953276,600,6
119031.547_482178.861-Rest,2020-04-22T04:58:55.000Z,52.326374,4.8595862,300,0
115746.321_484055.408-Rest,2020-04-22T04:59:11.000Z,52.343014,4.811179,540,0
117660.368_486517.052-Rest,2020-04-22T04:59:12.000Z,52.365273,4.838992,315,0
115746.321_484055.408-Rest,2020-04-22T05:00:10.000Z,52.343014,4.811179,690,0
121491.278_485585.313-Rest,2020-04-22T05:00:21.000Z,52.357143,4.8953276,640,0
124787.782_485833.503-Rest,2020-04-22T05:01:10.000Z,52.359566,4.9436936,175,6
115703.099_484127.578-Rest,2020-04-22T05:02:44.000Z,52.34366,4.8105364,255,6
115703.099_484127.578-Rest,2020-04-22T05:03:48.000Z,52.34366,4.8105364,425,0
121326.148_485600.380-Rest,2020-04-22T05:04:18.000Z,52.35727,4.8929024,1050,6
117630.360_486588.279-Rest,2020-04-22T05:04:52.000Z,52.36591,4.838544,665,4
124571.781_485728.873-Rest,2020-04-22T05:05:12.000Z,52.358612,4.9405327,215,6
119031.504_482093.775-Rest,2020-04-22T05:05:49.000Z,52.325607,4.859595,325,6
117630.360_486588.279-Rest,2020-04-22T05:05:51.000Z,52.36591,4.838544,425,0
124571.781_485728.873-Rest,2020-04-22T05:05:59.000Z,52.358612,4.9405327,250,0
119031.504_482093.775-Rest,2020-04-22T05:06:52.000Z,52.325607,4.859595,270,0
122794.403_488689.700-Rest,2020-04-22T05:08:05.000Z,52.385124,4.9141583,430,4
124419.447_485675.214-Rest,2020-04-22T05:08:28.000Z,52.358124,4.938301,220,6
124419.447_485675.214-Rest,2020-04-22T05:09:15.000Z,52.358124,4.938301,290,0
117574.397_486518.988-Rest,2020-04-22T05:09:44.000Z,52.365284,4.83773,480,4
118959.147_482050.462-Rest,2020-04-22T05:10:34.000Z,52.325214,4.858538,305,6
119872.894_482270.637-Rest,2020-04-22T05:10:35.000Z,52.32725,4.871918,155,21
117574.397_486518.988-Rest,2020-04-22T05:10:54.000Z,52.365284,4.83773,495,0
125211.532_489671.129-Rest,2020-04-22T05:11:06.000Z,52.39408,4.949574,2615,8
124330.927_485662.087-Rest,2020-04-22T05:11:23.000Z,52.358,4.937003,350,0
121179.264_485024.374-Rest,2020-04-22T05:11:59.000Z,52.352085,4.8908043,265,1
117574.397_486518.988-Rest,2020-04-22T05:12:01.000Z,52.365284,4.83773,280,0
119872.894_482270.637-Rest,2020-04-22T05:12:04.000Z,52.32725,4.871918,130,0
118959.147_482050.462-Rest,2020-04-22T05:12:06.000Z,52.325214,4.858538,155,0
121114.900_485381.273-Rest,2020-04-22T05:12:56.000Z,52.355286,4.8898234,570,7
122658.626_488538.300-Rest,2020-04-22T05:13:06.000Z,52.383755,4.9121785,315,4
121179.264_485024.374-Rest,2020-04-22T05:13:12.000Z,52.352085,4.8908043,255,0
119872.894_482270.637-Rest,2020-04-22T05:13:27.000Z,52.32725,4.871918,125,0
124282.280_485713.202-Rest,2020-04-22T05:14:00.000Z,52.358456,4.9362845,370,6
121114.900_485381.273-Rest,2020-04-22T05:14:12.000Z,52.355286,4.8898234,1000,0
124282.280_485713.202-Rest,2020-04-22T05:14:56.000Z,52.358456,4.9362845,340,0
119116.091_482047.679-Rest,2020-04-22T05:15:49.000Z,52.3252,4.8608403,215,6
115283.698_484206.743-Rest,2020-04-22T05:16:22.000Z,52.34434,4.804373,450,49
125304.227_489677.491-Rest,2020-04-22T05:16:44.000Z,52.394142,4.9509354,2625,8
119895.811_482238.577-Rest,2020-04-22T05:17:15.000Z,52.326965,4.8722577,220,20
121150.273_485485.075-Rest,2020-04-22T05:17:56.000Z,52.356224,4.890332,395,7
115283.698_484206.743-Rest,2020-04-22T05:18:00.000Z,52.34434,4.804373,485,0
119895.811_482238.577-Rest,2020-04-22T05:18:31.000Z,52.326965,4.8722577,160,0
121150.273_485485.075-Rest,2020-04-22T05:19:05.000Z,52.356224,4.890332,465,0
124122.982_485864.384-Rest,2020-04-22T05:19:45.000Z,52.359806,4.9339323,325,6
121243.376_488578.462-Rest,2020-04-22T05:20:06.000Z,52.38403,4.8913884,220,1
124122.982_485864.384-Rest,2020-04-22T05:20:32.000Z,52.359806,4.9339323,230,0
120501.112_485272.473-Rest,2020-04-22T05:20:39.000Z,52.35427,4.8808255,395,4
125350.618_489606.488-Rest,2020-04-22T05:20:51.000Z,52.393505,4.951623,2695,12
117444.587_486505.901-Rest,2020-04-22T05:21:17.000Z,52.365154,4.8358254,440,5
124122.982_485864.384-Rest,2020-04-22T05:21:49.000Z,52.359806,4.9339323,360,0
115454.701_484208.272-Rest,2020-04-22T05:21:56.000Z,52.344368,4.806882,415,13
117444.587_486505.901-Rest,2020-04-22T05:22:15.000Z,52.365154,4.8358254,300,0
120501.112_485272.473-Rest,2020-04-22T05:22:30.000Z,52.35427,4.8808255,455,0
121153.223_485617.787-Rest,2020-04-22T05:23:30.000Z,52.357414,4.8903623,1035,7
121248.383_488641.194-Rest,2020-04-22T05:23:42.000Z,52.384594,4.8914557,225,1
121248.383_488641.194-Rest,2020-04-22T05:24:42.000Z,52.384594,4.8914557,255,0
115454.701_484208.272-Rest,2020-04-22T05:25:04.000Z,52.344368,4.806882,275,0
121265.248_488848.800-Rest,2020-04-22T05:28:04.000Z,52.38646,4.8916826,220,1
120519.718_485190.470-Rest,2020-04-22T05:28:50.000Z,52.353535,4.8811073,470,4
121265.248_488848.800-Rest,2020-04-22T05:29:06.000Z,52.38646,4.8916826,220,0
115742.285_484213.978-Rest,2020-04-22T05:29:40.000Z,52.34444,4.8111014,165,13
115742.285_484213.978-Rest,2020-04-22T05:30:40.000Z,52.34444,4.8111014,380,0
120519.718_485190.470-Rest,2020-04-22T05:30:40.000Z,52.353535,4.8811073,265,0
121352.737_488763.622-Rest,2020-04-22T05:32:08.000Z,52.3857,4.892976,235,1
121346.867_488633.127-Rest,2020-04-22T05:35:08.000Z,52.384525,4.892903,260,1
119796.785_482078.089-Rest,2020-04-22T05:36:20.000Z,52.32552,4.870822,80,20
121075.699_485058.046-Rest,2020-04-22T05:37:34.000Z,52.35238,4.889281,335,1
119796.785_482078.089-Rest,2020-04-22T05:37:46.000Z,52.32552,4.870822,290,0
121075.699_485058.046-Rest,2020-04-22T05:38:59.000Z,52.35238,4.889281,105,0
125258.271_481522.292-Rest,2020-04-22T05:42:02.000Z,52.320847,4.950981,100,1
119727.916_482028.064-Rest,2020-04-22T05:42:56.000Z,52.325066,4.869817,295,21
119727.916_482028.064-Rest,2020-04-22T05:45:52.000Z,52.325066,4.869817,290,0
124884.576_481775.744-Rest,2020-04-22T05:46:01.000Z,52.3231,4.9454775,30,1
117656.159_486843.752-Rest,2020-04-22T05:46:48.000Z,52.368206,4.838894,330,5
120320.560_484540.688-Rest,2020-04-22T05:46:57.000Z,52.347683,4.878251,230,2
120242.418_483936.068-Rest,2020-04-22T05:47:44.000Z,52.342243,4.8771667,85,6
117656.159_486843.752-Rest,2020-04-22T05:47:48.000Z,52.368206,4.838894,235,0
122569.561_490197.957-Rest,2020-04-22T05:48:08.000Z,52.398663,4.9107103,2545,13
120242.418_483936.068-Rest,2020-04-22T05:48:53.000Z,52.342243,4.8771667,185,0
124656.441_481732.340-Rest,2020-04-22T05:49:47.000Z,52.3227,4.9421353,80,0
119760.935_482114.931-Rest,2020-04-22T05:50:39.000Z,52.325848,4.870292,190,21
117755.826_486853.475-Rest,2020-04-22T05:51:12.000Z,52.3683,4.8403563,230,4
120239.776_483985.019-Rest,2020-04-22T05:51:36.000Z,52.342686,4.877123,120,6
117755.826_486853.475-Rest,2020-04-22T05:52:04.000Z,52.3683,4.8403563,310,0
119760.935_482114.931-Rest,2020-04-22T05:52:04.000Z,52.325848,4.870292,155,0
122279.355_487671.392-Rest,2020-04-22T05:52:04.000Z,52.37594,4.9066925,50,1
124745.626_481946.887-Rest,2020-04-22T05:52:37.000Z,52.324635,4.943424,35,1
120239.776_483985.019-Rest,2020-04-22T05:52:40.000Z,52.342686,4.877123,85,0
120296.163_484678.292-Rest,2020-04-22T05:52:45.000Z,52.34892,4.8778787,95,0
117755.826_486853.475-Rest,2020-04-22T05:52:58.000Z,52.3683,4.8403563,190,0
122279.355_487671.392-Rest,2020-04-22T05:53:18.000Z,52.37594,4.9066925,205,0
119760.935_482114.931-Rest,2020-04-22T05:53:46.000Z,52.325848,4.870292,85,0
120235.992_484053.916-Rest,2020-04-22T05:55:11.000Z,52.343304,4.87706,165,6
124946.269_482120.006-Rest,2020-04-22T05:55:37.000Z,52.3262,4.946352,70,4
122248.758_487686.232-Rest,2020-04-22T05:55:40.000Z,52.376072,4.906242,150,1
122980.685_490062.728-Rest,2020-04-22T05:55:49.000Z,52.397472,4.916764,2665,6
120235.992_484053.916-Rest,2020-04-22T05:56:26.000Z,52.343304,4.87706,235,0
117680.333_486862.306-Rest,2020-04-22T05:56:33.000Z,52.368374,4.8392467,90,0
120279.867_484770.751-Rest,2020-04-22T05:57:41.000Z,52.349747,4.87763,270,2
119725.091_482151.931-Rest,2020-04-22T05:58:36.000Z,52.326176,4.8697624,150,21
117519.309_486920.389-Rest,2020-04-22T06:00:08.000Z,52.368885,4.8368764,295,4
120217.227_484155.844-Rest,2020-04-22T06:00:31.000Z,52.34422,4.8767743,290,6
119725.091_482151.931-Rest,2020-04-22T06:00:53.000Z,52.326176,4.8697624,500,0
117519.309_486920.389-Rest,2020-04-22T06:01:05.000Z,52.368885,4.8368764,255,0
120217.227_484155.844-Rest,2020-04-22T06:02:02.000Z,52.34422,4.8767743,220,0
123080.829_489936.635-Rest,2020-04-22T06:02:14.000Z,52.396347,4.9182467,2415,15
124796.771_485706.588-Rest,2020-04-22T06:03:08.000Z,52.358425,4.943837,155,6
119995.064_484714.893-Rest,2020-04-22T06:03:19.000Z,52.349228,4.873456,285,4
120217.227_484155.844-Rest,2020-04-22T06:03:50.000Z,52.34422,4.8767743,225,0
124796.771_485706.588-Rest,2020-04-22T06:04:20.000Z,52.358425,4.943837,280,0
123047.937_490081.318-Rest,2020-04-22T06:06:42.000Z,52.397644,4.91775,2665,14
124670.846_485715.844-Rest,2020-04-22T06:06:54.000Z,52.3585,4.941988,255,6
119554.942_484812.729-Rest,2020-04-22T06:09:11.000Z,52.35008,4.8669863,475,4
120129.764_483961.675-Rest,2020-04-22T06:09:18.000Z,52.34247,4.8755107,180,6
120129.764_483961.675-Rest,2020-04-22T06:10:48.000Z,52.34247,4.8755107,705,0
117634.460_486981.006-Rest,2020-04-22T06:11:01.000Z,52.36944,4.83856,460,5
124483.064_490505.152-Rest,2020-04-22T06:11:54.000Z,52.401535,4.9387965,2440,8
120129.764_483961.675-Rest,2020-04-22T06:12:00.000Z,52.34247,4.8755107,110,0
117634.460_486981.006-Rest,2020-04-22T06:12:15.000Z,52.36944,4.83856,405,0
124086.088_485915.248-Rest,2020-04-22T06:12:34.000Z,52.36026,4.933386,525,6
123300.864_484418.871-Rest,2020-04-22T06:12:50.000Z,52.346767,4.922,95,7
124086.088_485915.248-Rest,2020-04-22T06:13:18.000Z,52.36026,4.933386,260,0
117634.460_486981.006-Rest,2020-04-22T06:13:26.000Z,52.36944,4.83856,350,0
121793.694_485598.854-Rest,2020-04-22T06:14:28.000Z,52.357285,4.8997655,2275,6
123300.864_484418.871-Rest,2020-04-22T06:15:30.000Z,52.346767,4.922,185,0
120119.411_484043.867-Rest,2020-04-22T06:15:44.000Z,52.343204,4.8753505,165,6
120119.411_484043.867-Rest,2020-04-22T06:16:57.000Z,52.343204,4.8753505,225,0
124780.682_490410.730-Rest,2020-04-22T06:17:40.000Z,52.400703,4.9431777,2570,7
120119.411_484043.867-Rest,2020-04-22T06:18:12.000Z,52.343204,4.8753505,235,0
119419.162_484709.097-Rest,2020-04-22T06:21:12.000Z,52.34914,4.8650045,445,6
120170.487_484127.822-Rest,2020-04-22T06:21:31.000Z,52.343964,4.8760915,260,6
123328.908_484445.821-Rest,2020-04-22T06:21:31.000Z,52.34701,4.922409,475,7
115929.038_484411.814-Rest,2020-04-22T06:21:54.000Z,52.34623,4.813819,340,13
121132.321_485294.206-Rest,2020-04-22T06:22:36.000Z,52.354507,4.890088,995,6
120170.487_484127.822-Rest,2020-04-22T06:22:44.000Z,52.343964,4.8760915,10,0
115929.038_484411.814-Rest,2020-04-22T06:22:50.000Z,52.34623,4.813819,490,0
119419.162_484709.097-Rest,2020-04-22T06:22:55.000Z,52.34914,4.8650045,540,0
120170.487_484127.822-Rest,2020-04-22T06:24:04.000Z,52.343964,4.8760915,325,0
125331.366_490220.511-Rest,2020-04-22T06:24:13.000Z,52.399025,4.951286,2930,5
117685.699_488100.649-Rest,2020-04-22T06:24:48.000Z,52.379505,4.839188,210,6
120938.627_485242.859-Rest,2020-04-22T06:26:42.000Z,52.354034,4.8872504,565,6
120045.956_484119.784-Rest,2020-04-22T06:26:56.000Z,52.343884,4.8742647,175,6
124963.148_486770.271-Rest,2020-04-22T06:27:04.000Z,52.367996,4.9461846,445,6
123390.579_484489.943-Rest,2020-04-22T06:27:23.000Z,52.347412,4.92331,335,7
115834.052_484338.861-Rest,2020-04-22T06:27:24.000Z,52.34557,4.812433,775,13
124382.269_486020.678-Rest,2020-04-22T06:27:24.000Z,52.361225,4.937724,350,6
120045.956_484119.784-Rest,2020-04-22T06:28:10.000Z,52.343884,4.8742647,215,0
124382.269_486020.678-Rest,2020-04-22T06:28:13.000Z,52.361225,4.937724,275,0
115750.487_484323.570-Rest,2020-04-22T06:30:33.000Z,52.345425,4.8112087,840,13
117638.855_487921.772-Rest,2020-04-22T06:30:51.000Z,52.377895,4.83852,140,3
115750.487_484323.570-Rest,2020-04-22T06:31:18.000Z,52.345425,4.8112087,285,0
120050.989_484036.959-Rest,2020-04-22T06:31:29.000Z,52.34314,4.874347,275,6
123390.579_484489.943-Rest,2020-04-22T06:31:57.000Z,52.347412,4.92331,290,0
120050.989_484036.959-Rest,2020-04-22T06:32:57.000Z,52.34314,4.874347,235,0
115644.374_484293.447-Rest,2020-04-22T06:34:08.000Z,52.345146,4.809655,430,13
117638.855_487921.772-Rest,2020-04-22T06:35:40.000Z,52.377895,4.83852,510,0
115644.374_484293.447-Rest,2020-04-22T06:35:43.000Z,52.345146,4.809655,785,0
121152.497_485243.531-Rest,2020-04-22T06:36:44.000Z,52.354053,4.8903894,845,3
117638.855_487921.772-Rest,2020-04-22T06:37:07.000Z,52.377895,4.83852,435,0
119737.136_484826.152-Rest,2020-04-22T06:37:20.000Z,52.350212,4.869659,500,4
123384.630_484413.134-Rest,2020-04-22T06:38:02.000Z,52.34672,4.9232297,315,7
119158.653_484416.624-Rest,2020-04-22T06:41:13.000Z,52.346493,4.8612127,925,8
117606.462_487800.441-Rest,2020-04-22T06:41:39.000Z,52.3768,4.838058,10,3
115114.896_484595.520-Rest,2020-04-22T06:41:40.000Z,52.347824,4.80185,590,13
115114.896_484595.520-Rest,2020-04-22T06:42:48.000Z,52.347824,4.80185,580,0
119903.540_484746.741-Rest,2020-04-22T06:43:12.000Z,52.34951,4.8721094,350,4
119158.653_484416.624-Rest,2020-04-22T06:43:30.000Z,52.346493,4.8612127,930,0
120259.852_482039.073-Rest,2020-04-22T06:48:28.000Z,52.325195,4.8776183,135,21
120431.742_481964.873-Rest,2020-04-22T06:49:07.000Z,52.32454,4.880147,335,6
120259.852_482039.073-Rest,2020-04-22T06:49:51.000Z,52.325195,4.8776183,345,0
120431.742_481964.873-Rest,2020-04-22T06:50:57.000Z,52.32454,4.880147,315,0
123511.418_484508.360-Rest,2020-04-22T06:52:25.000Z,52.347584,4.9250817,230,7
119636.979_484480.165-Rest,2020-04-22T06:52:37.000Z,52.347095,4.8682256,450,6
120319.340_482070.277-Rest,2020-04-22T06:53:13.000Z,52.32548,4.8784876,245,21
117845.158_487774.359-Rest,2020-04-22T06:53:24.000Z,52.376583,4.841566,355,7
119407.384_484095.472-Rest,2020-04-22T06:53:48.000Z,52.343624,4.864897,1080,9
120319.340_482070.277-Rest,2020-04-22T06:54:05.000Z,52.32548,4.8784876,190,0
117845.158_487774.359-Rest,2020-04-22T06:55:09.000Z,52.376583,4.841566,285,0
115219.174_484506.540-Rest,2020-04-22T06:55:19.000Z,52.34703,4.8033905,5,13
120395.231_481837.936-Rest,2020-04-22T06:55:31.000Z,52.3234,4.8796244,75,6
115219.174_484506.540-Rest,2020-04-22T06:56:11.000Z,52.34703,4.8033905,405,0
120395.231_481837.936-Rest,2020-04-22T06:56:50.000Z,52.3234,4.8796244,330,0
120266.839_482124.282-Rest,2020-04-22T06:57:13.000Z,52.325962,4.877712,290,20
116377.018_488537.390-Rest,2020-04-22T06:58:05.000Z,52.38334,4.819919,250,14
120266.839_482124.282-Rest,2020-04-22T06:58:42.000Z,52.325962,4.877712,140,0
116377.018_488537.390-Rest,2020-04-22T06:58:58.000Z,52.38334,4.819919,235,0
116352.910_488456.616-Rest,2020-04-22T07:02:11.000Z,52.38261,4.8195744,305,14
123255.065_484547.690-Rest,2020-04-22T07:02:35.000Z,52.347923,4.9213157,190,7
120256.544_482162.970-Rest,2020-04-22T07:02:38.000Z,52.32631,4.877557,10,21
120256.544_482162.970-Rest,2020-04-22T07:03:55.000Z,52.32631,4.877557,175,0
120289.848_481971.362-Rest,2020-04-22T07:04:32.000Z,52.32459,4.878065,210,6
120289.848_481971.362-Rest,2020-04-22T07:05:54.000Z,52.32459,4.878065,95,0
116456.204_488456.058-Rest,2020-04-22T07:06:41.000Z,52.382614,4.821091,185,14
123255.065_484547.690-Rest,2020-04-22T07:07:46.000Z,52.347923,4.9213157,330,0
116456.204_488456.058-Rest,2020-04-22T07:07:51.000Z,52.382614,4.821091,475,0
120166.055_481956.624-Rest,2020-04-22T07:09:25.000Z,52.32445,4.8762507,315,6
120316.240_482203.617-Rest,2020-04-22T07:10:14.000Z,52.32668,4.8784285,140,21
120166.055_481956.624-Rest,2020-04-22T07:10:52.000Z,52.32445,4.8762507,295,0
120316.240_482203.617-Rest,2020-04-22T07:11:38.000Z,52.32668,4.8784285,175,0
116419.548_488465.590-Rest,2020-04-22T07:11:44.000Z,52.382698,4.820552,535,14
124084.492_490108.302-Rest,2020-04-22T07:12:14.000Z,52.397945,4.9329767,2945,9
116419.548_488465.590-Rest,2020-04-22T07:12:55.000Z,52.382698,4.820552,250,0
120280.715_482251.758-Rest,2020-04-22T07:14:14.000Z,52.32711,4.877902,50,21
120024.855_481919.243-Rest,2020-04-22T07:14:44.000Z,52.324104,4.8741837,215,6
120280.715_482251.758-Rest,2020-04-22T07:15:06.000Z,52.32711,4.877902,200,0
120024.855_481919.243-Rest,2020-04-22T07:16:02.000Z,52.324104,4.8741837,105,0
120218.254_482195.830-Rest,2020-04-22T07:17:34.000Z,52.326603,4.8769917,285,21
116869.954_488616.166-Rest,2020-04-22T07:18:18.000Z,52.384083,4.82715,245,14
124217.193_490061.232-Rest,2020-04-22T07:18:19.000Z,52.39753,4.934931,2810,8
120218.254_482195.830-Rest,2020-04-22T07:18:26.000Z,52.326603,4.8769917,50,0
119835.368_481971.598-Rest,2020-04-22T07:20:01.000Z,52.324562,4.871399,125,6
119079.728_481864.018-Rest,2020-04-22T07:20:29.000Z,52.323547,4.860327,255,7
119835.368_481971.598-Rest,2020-04-22T07:21:31.000Z,52.324562,4.871399,160,0
116787.395_488549.932-Rest,2020-04-22T07:22:50.000Z,52.38348,4.825945,465,14
120159.372_482160.945-Rest,2020-04-22T07:22:54.000Z,52.326286,4.8761315,145,21
116787.395_488549.932-Rest,2020-04-22T07:23:58.000Z,52.38348,4.825945,570,0
119133.452_481781.317-Rest,2020-04-22T07:24:13.000Z,52.322807,4.8611236,165,7
120159.372_482160.945-Rest,2020-04-22T07:24:46.000Z,52.326286,4.8761315,280,0
121985.950_492862.761-Rest,2020-04-22T07:25:50.000Z,52.422577,4.9018736,2550,20
119188.815_481770.929-Rest,2020-04-22T07:27:16.000Z,52.32272,4.8619366,380,7
119188.815_481770.929-Rest,2020-04-22T07:28:21.000Z,52.32272,4.8619366,250,0
116838.877_488403.511-Rest,2020-04-22T07:28:27.000Z,52.382168,4.8267174,505,14
120168.306_482122.239-Rest,2020-04-22T07:29:01.000Z,52.32594,4.8762665,235,21
120168.306_482122.239-Rest,2020-04-22T07:30:10.000Z,52.32594,4.8762665,220,0
116697.955_488391.397-Rest,2020-04-22T07:31:53.000Z,52.38205,4.8246493,470,14
