id,dateObserved,lat,long,weight,day_diff
115413.384_488455.207-Rest,2020-02-27T06:20:15.000Z,52.382534,4.8057756,260,6
114408.018_484517.279-Rest,2020-02-27T06:20:31.000Z,52.34707,4.7914853,225,0
122809.013_489147.895-Rest,2020-02-27T06:20:52.000Z,52.38924,4.914329,2065,6
115980.445_485528.498-Rest,2020-02-27T06:20:55.000Z,52.35627,4.8144436,310,2
120059.957_482659.797-Rest,2020-02-27T06:21:09.000Z,52.33076,4.874622,405,13
119453.274_482372.904-Rest,2020-02-27T06:21:13.000Z,52.328144,4.865752,125,0
115980.445_485528.498-Rest,2020-02-27T06:21:44.000Z,52.35627,4.8144436,195,0
120156.251_486112.633-Rest,2020-02-27T06:21:44.000Z,52.3618,4.8756766,295,2
123631.655_485936.272-Rest,2020-02-27T06:22:01.000Z,52.360424,4.926713,345,2
120059.957_482659.797-Rest,2020-02-27T06:22:03.000Z,52.33076,4.874622,140,0
122468.158_485615.114-Rest,2020-02-27T06:22:08.000Z,52.35747,4.909664,135,3
115281.138_488452.080-Rest,2020-02-27T06:22:39.000Z,52.382496,4.8038335,220,6
117454.432_486777.737-Rest,2020-02-27T06:22:39.000Z,52.3676,4.83594,95,4
122468.158_485615.114-Rest,2020-02-27T06:23:24.000Z,52.35747,4.909664,265,0
117454.432_486777.737-Rest,2020-02-27T06:23:35.000Z,52.3676,4.83594,245,0
114417.465_484411.097-Rest,2020-02-27T06:23:49.000Z,52.346115,4.791637,355,57
116156.354_485601.083-Rest,2020-02-27T06:24:30.000Z,52.356934,4.817017,265,7
120006.799_485399.027-Rest,2020-02-27T06:24:31.000Z,52.355377,4.873557,320,2
124307.118_486297.137-Rest,2020-02-27T06:24:36.000Z,52.363705,4.9365954,115,0
114417.465_484411.097-Rest,2020-02-27T06:24:49.000Z,52.346115,4.791637,370,0
120024.132_482610.786-Rest,2020-02-27T06:25:02.000Z,52.33032,4.874101,150,13
123733.719_485960.730-Rest,2020-02-27T06:25:06.000Z,52.36065,4.928209,280,4
123588.940_486424.895-Rest,2020-02-27T06:25:39.000Z,52.364815,4.92604,350,2
122403.668_489242.531-Rest,2020-02-27T06:25:46.000Z,52.390068,4.9083657,2565,12
115079.877_488457.712-Rest,2020-02-27T06:25:51.000Z,52.38253,4.800877,230,2
122646.652_488446.212-Rest,2020-02-27T06:26:30.000Z,52.382927,4.9120116,2425,15
120024.132_482610.786-Rest,2020-02-27T06:26:39.000Z,52.33032,4.874101,235,0
122281.984_485550.880-Rest,2020-02-27T06:27:06.000Z,52.356884,4.9069376,280,3
120024.132_482610.786-Rest,2020-02-27T06:27:27.000Z,52.33032,4.874101,145,0
115999.771_485605.900-Rest,2020-02-27T06:27:48.000Z,52.356968,4.8147182,150,14
117721.865_486370.121-Rest,2020-02-27T06:28:13.000Z,52.363956,4.8399115,260,2
124307.118_486297.137-Rest,2020-02-27T06:28:16.000Z,52.363705,4.9365954,80,0
115067.202_488591.431-Rest,2020-02-27T06:28:36.000Z,52.38373,4.800675,225,6
123696.634_485962.481-Rest,2020-02-27T06:28:53.000Z,52.360664,4.9276643,165,0
123367.029_485349.869-Rest,2020-02-27T06:28:55.000Z,52.35514,4.9228835,1045,2
114289.124_484338.198-Rest,2020-02-27T06:29:04.000Z,52.34545,4.7897625,165,57
117721.865_486370.121-Rest,2020-02-27T06:29:05.000Z,52.363956,4.8399115,100,0
115067.202_488591.431-Rest,2020-02-27T06:29:38.000Z,52.38373,4.800675,265,0
120195.752_486130.396-Rest,2020-02-27T06:29:41.000Z,52.36196,4.876255,230,2
117721.865_486370.121-Rest,2020-02-27T06:30:06.000Z,52.363956,4.8399115,280,0
114289.124_484338.198-Rest,2020-02-27T06:30:07.000Z,52.34545,4.7897625,250,0
120195.752_486130.396-Rest,2020-02-27T06:30:35.000Z,52.36196,4.876255,300,0
120068.263_483119.234-Rest,2020-02-27T06:30:39.000Z,52.334892,4.874696,65,6
122241.515_485677.390-Rest,2020-02-27T06:30:50.000Z,52.358017,4.906331,345,3
119959.563_482660.157-Rest,2020-02-27T06:30:55.000Z,52.33076,4.873149,390,13
122701.195_488437.028-Rest,2020-02-27T06:31:05.000Z,52.382847,4.9128137,2530,8
120332.270_485802.321-Rest,2020-02-27T06:31:28.000Z,52.359024,4.8782926,230,7
115005.001_488589.785-Rest,2020-02-27T06:31:56.000Z,52.383713,4.799762,150,2
120068.263_483119.234-Rest,2020-02-27T06:31:59.000Z,52.334892,4.874696,185,0
119959.563_482660.157-Rest,2020-02-27T06:32:06.000Z,52.33076,4.873149,405,0
114248.137_484275.675-Rest,2020-02-27T06:32:56.000Z,52.344883,4.7891684,1175,57
123531.208_485944.370-Rest,2020-02-27T06:33:01.000Z,52.360493,4.9252377,355,0
119585.753_482303.077-Rest,2020-02-27T06:33:16.000Z,52.327526,4.8677025,305,7
115623.603_485307.624-Rest,2020-02-27T06:33:24.000Z,52.35426,4.8092318,85,6
114248.137_484275.675-Rest,2020-02-27T06:33:33.000Z,52.344883,4.7891684,455,0
120068.263_483119.234-Rest,2020-02-27T06:33:54.000Z,52.334892,4.874696,150,0
115623.603_485307.624-Rest,2020-02-27T06:34:14.000Z,52.35426,4.8092318,210,0
114921.622_488593.922-Rest,2020-02-27T06:34:22.000Z,52.383743,4.798537,120,2
119923.973_482613.214-Rest,2020-02-27T06:34:45.000Z,52.330334,4.8726315,140,13
123085.669_485705.543-Rest,2020-02-27T06:35:06.000Z,52.35832,4.91872,125,3
119377.285_484463.757-Rest,2020-02-27T06:35:27.000Z,52.34693,4.864416,610,6
120068.263_483119.234-Rest,2020-02-27T06:35:35.000Z,52.334892,4.874696,235,0
120446.433_485850.884-Rest,2020-02-27T06:35:43.000Z,52.359467,4.8799634,390,1
124203.587_486305.948-Rest,2020-02-27T06:36:02.000Z,52.36378,4.935075,180,1
119923.973_482613.214-Rest,2020-02-27T06:36:04.000Z,52.330334,4.8726315,90,0
115612.797_485348.010-Rest,2020-02-27T06:36:52.000Z,52.35462,4.809068,325,6
119923.973_482613.214-Rest,2020-02-27T06:36:54.000Z,52.330334,4.8726315,65,0
120446.433_485850.884-Rest,2020-02-27T06:37:05.000Z,52.359467,4.8799634,155,0
119529.136_482177.720-Rest,2020-02-27T06:37:36.000Z,52.326397,4.866885,620,6
120469.887_483003.012-Rest,2020-02-27T06:37:39.000Z,52.333874,4.8806,60,7
114655.731_488513.994-Rest,2020-02-27T06:37:50.000Z,52.383007,4.794641,190,2
115612.797_485348.010-Rest,2020-02-27T06:37:51.000Z,52.35462,4.809068,255,0
114245.480_484658.173-Rest,2020-02-27T06:37:55.000Z,52.348324,4.789083,25,49
123229.387_485763.274-Rest,2020-02-27T06:38:33.000Z,52.35885,4.920824,215,3
120347.403_486119.371-Rest,2020-02-27T06:38:37.000Z,52.361874,4.8784823,15,2
124203.587_486305.948-Rest,2020-02-27T06:38:39.000Z,52.36378,4.935075,60,0
114245.480_484658.173-Rest,2020-02-27T06:38:42.000Z,52.348324,4.789083,5,0
115612.797_485348.010-Rest,2020-02-27T06:38:43.000Z,52.35462,4.809068,115,0
119529.136_482177.720-Rest,2020-02-27T06:38:45.000Z,52.326397,4.866885,245,0
123591.689_485509.250-Rest,2020-02-27T06:38:53.000Z,52.356586,4.926166,260,0
117437.478_486367.155-Rest,2020-02-27T06:39:03.000Z,52.363907,4.8357368,0,2
122400.059_485284.102-Rest,2020-02-27T06:39:27.000Z,52.354492,4.9086967,560,2
122354.199_485579.663-Rest,2020-02-27T06:39:39.000Z,52.357147,4.9079947,335,3
117437.478_486367.155-Rest,2020-02-27T06:39:53.000Z,52.363907,4.8357368,270,0
119858.791_482660.698-Rest,2020-02-27T06:40:01.000Z,52.330757,4.8716707,380,13
122354.199_485579.663-Rest,2020-02-27T06:40:37.000Z,52.357147,4.9079947,305,0
122400.059_485284.102-Rest,2020-02-27T06:40:37.000Z,52.354492,4.9086967,190,0
120646.662_485936.001-Rest,2020-02-27T06:41:03.000Z,52.360245,4.882894,245,7
123715.901_486024.816-Rest,2020-02-27T06:41:05.000Z,52.361225,4.9279413,270,2
119858.791_482660.698-Rest,2020-02-27T06:41:07.000Z,52.330757,4.8716707,110,0
114963.800_488427.388-Rest,2020-02-27T06:41:10.000Z,52.382248,4.7991757,240,33
115592.993_485405.407-Rest,2020-02-27T06:41:11.000Z,52.355137,4.808771,160,6
123645.153_485465.699-Rest,2020-02-27T06:41:23.000Z,52.356197,4.9269547,360,3
114221.286_484774.399-Rest,2020-02-27T06:42:03.000Z,52.349365,4.788714,90,57
115592.993_485405.407-Rest,2020-02-27T06:42:07.000Z,52.355137,4.808771,325,0
120646.662_485936.001-Rest,2020-02-27T06:42:25.000Z,52.360245,4.882894,355,0
119485.524_481991.580-Rest,2020-02-27T06:42:50.000Z,52.32472,4.8662653,150,7
123325.935_485668.562-Rest,2020-02-27T06:43:16.000Z,52.358,4.9222503,165,3
114221.286_484774.399-Rest,2020-02-27T06:43:18.000Z,52.349365,4.788714,0,0
120307.697_482972.014-Rest,2020-02-27T06:43:36.000Z,52.333584,4.878224,125,6
115042.449_488432.766-Rest,2020-02-27T06:43:47.000Z,52.382305,4.8003306,235,33
119824.033_482612.444-Rest,2020-02-27T06:44:05.000Z,52.330322,4.8711658,110,13
123777.513_486048.637-Rest,2020-02-27T06:44:16.000Z,52.361443,4.9288435,250,2
115597.348_485446.570-Rest,2020-02-27T06:44:38.000Z,52.355507,4.8088303,155,6
123696.530_485411.481-Rest,2020-02-27T06:44:46.000Z,52.355713,4.927714,140,3
122318.013_485470.151-Rest,2020-02-27T06:44:51.000Z,52.35616,4.9074745,315,3
119824.033_482612.444-Rest,2020-02-27T06:45:13.000Z,52.330322,4.8711658,170,0
115597.348_485446.570-Rest,2020-02-27T06:45:29.000Z,52.355507,4.8088303,175,0
123696.530_485411.481-Rest,2020-02-27T06:45:40.000Z,52.355713,4.927714,215,0
124123.255_486292.927-Rest,2020-02-27T06:45:43.000Z,52.36366,4.9338965,90,1
119578.830_482003.072-Rest,2020-02-27T06:46:00.000Z,52.32483,4.867633,310,6
123386.405_485690.113-Rest,2020-02-27T06:46:20.000Z,52.3582,4.9231358,60,3
115597.348_485446.570-Rest,2020-02-27T06:46:21.000Z,52.355507,4.8088303,360,0
119824.033_482612.444-Rest,2020-02-27T06:46:22.000Z,52.330322,4.8711658,250,0
123739.295_486147.002-Rest,2020-02-27T06:46:36.000Z,52.362324,4.9282737,210,6
119578.830_482003.072-Rest,2020-02-27T06:47:07.000Z,52.32483,4.867633,175,0
114884.777_488348.117-Rest,2020-02-27T06:47:13.000Z,52.38153,4.7980247,190,33
114020.550_484781.198-Rest,2020-02-27T06:47:22.000Z,52.34941,4.785767,160,57
123876.654_486088.527-Rest,2020-02-27T06:47:36.000Z,52.36181,4.9302955,270,2
120085.162_483002.339-Rest,2020-02-27T06:47:40.000Z,52.333843,4.874956,355,7
122414.952_485513.211-Rest,2020-02-27T06:47:49.000Z,52.356552,4.908893,180,3
123625.254_485374.470-Rest,2020-02-27T06:47:59.000Z,52.355377,4.9266715,210,3
114020.550_484781.198-Rest,2020-02-27T06:48:10.000Z,52.34941,4.785767,110,0
122340.981_485342.761-Rest,2020-02-27T06:48:14.000Z,52.355015,4.9078236,385,14
122414.952_485513.211-Rest,2020-02-27T06:48:47.000Z,52.356552,4.908893,205,0
120085.162_483002.339-Rest,2020-02-27T06:48:55.000Z,52.333843,4.874956,295,0
114020.550_484781.198-Rest,2020-02-27T06:49:19.000Z,52.34941,4.785767,500,0
124123.255_486292.927-Rest,2020-02-27T06:49:19.000Z,52.36366,4.9338965,65,0
119721.108_482705.504-Rest,2020-02-27T06:49:47.000Z,52.33115,4.869646,140,13
120085.162_483002.339-Rest,2020-02-27T06:50:13.000Z,52.333843,4.874956,300,0
120811.588_485433.345-Rest,2020-02-27T06:50:13.000Z,52.355736,4.8853664,175,7
123392.151_485818.826-Rest,2020-02-27T06:50:14.000Z,52.359356,4.923208,180,3
119605.110_481930.799-Rest,2020-02-27T06:50:21.000Z,52.32418,4.868026,165,6
114428.262_488374.197-Rest,2020-02-27T06:50:52.000Z,52.381733,4.791317,155,6
119721.108_482705.504-Rest,2020-02-27T06:50:57.000Z,52.33115,4.869646,200,0
123886.445_486139.049-Rest,2020-02-27T06:50:57.000Z,52.362263,4.930434,200,2
119605.110_481930.799-Rest,2020-02-27T06:51:20.000Z,52.32418,4.868026,165,0
120811.588_485433.345-Rest,2020-02-27T06:51:55.000Z,52.355736,4.8853664,610,0
117117.910_486221.623-Rest,2020-02-27T06:52:13.000Z,52.36258,4.8310614,310,6
124123.255_486292.927-Rest,2020-02-27T06:52:14.000Z,52.36366,4.9338965,100,0
123568.765_485301.405-Rest,2020-02-27T06:52:30.000Z,52.354717,4.925849,105,0
120134.257_485740.524-Rest,2020-02-27T06:52:45.000Z,52.358456,4.8753924,170,13
115386.079_485323.086-Rest,2020-02-27T06:53:03.000Z,52.35438,4.8057437,285,2
117117.910_486221.623-Rest,2020-02-27T06:53:05.000Z,52.36258,4.8310614,310,0
122472.934_485534.473-Rest,2020-02-27T06:53:09.000Z,52.356747,4.909742,310,0
123568.765_485301.405-Rest,2020-02-27T06:53:22.000Z,52.354717,4.925849,135,0
114355.745_484895.659-Rest,2020-02-27T06:53:41.000Z,52.350464,4.790673,555,57
120134.257_485740.524-Rest,2020-02-27T06:53:45.000Z,52.358456,4.8753924,125,0
114314.109_488373.133-Rest,2020-02-27T06:53:48.000Z,52.381714,4.789641,170,6
119726.375_482612.888-Rest,2020-02-27T06:53:51.000Z,52.33032,4.869733,195,13
121210.821_485309.618-Rest,2020-02-27T06:53:52.000Z,52.35465,4.8912387,725,28
119518.523_481949.642-Rest,2020-02-27T06:54:28.000Z,52.324345,4.8667536,155,7
123745.598_486086.949-Rest,2020-02-27T06:54:28.000Z,52.361786,4.9283714,270,2
114355.745_484895.659-Rest,2020-02-27T06:54:34.000Z,52.350464,4.790673,185,0
119726.375_482612.888-Rest,2020-02-27T06:55:03.000Z,52.33032,4.869733,135,0
121210.821_485309.618-Rest,2020-02-27T06:55:13.000Z,52.35465,4.8912387,500,0
117015.174_486220.199-Rest,2020-02-27T06:55:36.000Z,52.36256,4.8295536,185,6
119726.375_482612.888-Rest,2020-02-27T06:55:56.000Z,52.33032,4.869733,110,0
119984.722_483017.537-Rest,2020-02-27T06:55:56.000Z,52.333973,4.873481,145,7
117015.174_486220.199-Rest,2020-02-27T06:56:26.000Z,52.36256,4.8295536,225,0
119984.722_483017.537-Rest,2020-02-27T06:57:08.000Z,52.333973,4.873481,220,0
115283.470_485253.913-Rest,2020-02-27T06:57:19.000Z,52.353752,4.804246,245,2
119445.651_481925.323-Rest,2020-02-27T06:57:39.000Z,52.324123,4.8656874,80,7
114310.069_484959.947-Rest,2020-02-27T06:58:10.000Z,52.35104,4.7899942,555,57
115283.470_485253.913-Rest,2020-02-27T06:58:16.000Z,52.353752,4.804246,165,0
119984.722_483017.537-Rest,2020-02-27T06:58:27.000Z,52.333973,4.873481,270,0
123492.818_485222.696-Rest,2020-02-27T06:58:35.000Z,52.354004,4.9247417,120,3
122503.564_485664.365-Rest,2020-02-27T06:58:41.000Z,52.357914,4.910179,930,2
123993.499_486279.958-Rest,2020-02-27T06:59:32.000Z,52.363533,4.931993,90,1
123697.383_486068.628-Rest,2020-02-27T06:59:38.000Z,52.361618,4.927665,275,2
123404.474_485238.177-Rest,2020-02-27T07:00:46.000Z,52.354137,4.9234433,235,3
119382.562_481974.779-Rest,2020-02-27T07:00:48.000Z,52.324562,4.8647566,170,6
119597.026_482668.892-Rest,2020-02-27T07:02:02.000Z,52.330814,4.86783,45,13
114209.973_485026.465-Rest,2020-02-27T07:02:07.000Z,52.35163,4.7885175,360,57
123388.296_485631.862-Rest,2020-02-27T07:02:08.000Z,52.357674,4.923169,280,7
123993.499_486279.958-Rest,2020-02-27T07:02:36.000Z,52.363533,4.931993,0,0
116954.153_486360.685-Rest,2020-02-27T07:03:19.000Z,52.36382,4.828642,335,6
123388.296_485631.862-Rest,2020-02-27T07:03:25.000Z,52.357674,4.923169,220,0
123640.357_486104.695-Rest,2020-02-27T07:03:39.000Z,52.36194,4.926825,325,2
119295.081_482757.413-Rest,2020-02-27T07:03:59.000Z,52.331593,4.863391,95,13
116954.153_486360.685-Rest,2020-02-27T07:04:07.000Z,52.36382,4.828642,100,0
120138.917_482884.999-Rest,2020-02-27T07:04:36.000Z,52.33279,4.8757567,120,7
114188.450_484952.713-Rest,2020-02-27T07:04:57.000Z,52.350964,4.7882104,340,57
119295.081_482757.413-Rest,2020-02-27T07:05:05.000Z,52.331593,4.863391,115,0
122621.198_485596.886-Rest,2020-02-27T07:05:26.000Z,52.357315,4.9119124,135,2
123885.081_490182.863-Rest,2020-02-27T07:05:44.000Z,52.398605,4.93004,2020,1
114188.450_484952.713-Rest,2020-02-27T07:05:47.000Z,52.350964,4.7882104,190,0
114754.578_488144.873-Rest,2020-02-27T07:05:54.000Z,52.379696,4.796137,345,6
120138.917_482884.999-Rest,2020-02-27T07:06:00.000Z,52.33279,4.8757567,245,0
117019.662_486360.786-Rest,2020-02-27T07:06:24.000Z,52.363823,4.8296037,435,6
120064.880_486202.591-Rest,2020-02-27T07:06:27.000Z,52.362602,4.874326,210,0
114754.578_488144.873-Rest,2020-02-27T07:06:55.000Z,52.379696,4.796137,210,0
122186.443_491102.770-Rest,2020-02-27T07:07:03.000Z,52.406773,4.904993,2570,57
119298.878_481960.226-Rest,2020-02-27T07:07:09.000Z,52.324425,4.863531,210,6
123555.559_486074.837-Rest,2020-02-27T07:07:14.000Z,52.361668,4.925583,460,4
117019.662_486360.786-Rest,2020-02-27T07:07:19.000Z,52.363823,4.8296037,315,0
123310.275_485602.141-Rest,2020-02-27T07:07:43.000Z,52.357403,4.9220266,365,2
119298.878_481960.226-Rest,2020-02-27T07:08:12.000Z,52.324425,4.863531,220,0
120012.766_486200.854-Rest,2020-02-27T07:09:32.000Z,52.362583,4.8735614,105,10
117085.868_486362.164-Rest,2020-02-27T07:09:46.000Z,52.36384,4.8305755,155,6
114150.738_484632.758-Rest,2020-02-27T07:10:10.000Z,52.348087,4.787696,145,57
120087.818_482834.715-Rest,2020-02-27T07:10:12.000Z,52.332336,4.8750124,345,6
123018.299_485117.970-Rest,2020-02-27T07:10:18.000Z,52.353035,4.9177866,225,2
120012.766_486200.854-Rest,2020-02-27T07:10:20.000Z,52.362583,4.8735614,50,0
114818.932_488145.931-Rest,2020-02-27T07:10:37.000Z,52.37971,4.797082,335,6
117085.868_486362.164-Rest,2020-02-27T07:10:58.000Z,52.36384,4.8305755,350,0
114150.738_484632.758-Rest,2020-02-27T07:11:07.000Z,52.348087,4.787696,375,0
120087.818_482834.715-Rest,2020-02-27T07:11:33.000Z,52.332336,4.8750124,250,0
123214.240_485553.256-Rest,2020-02-27T07:11:35.000Z,52.35696,4.9206214,85,3
114818.932_488145.931-Rest,2020-02-27T07:12:07.000Z,52.37971,4.797082,410,0
119302.590_482049.249-Rest,2020-02-27T07:12:18.000Z,52.325226,4.863576,225,13
123463.408_486115.252-Rest,2020-02-27T07:12:48.000Z,52.362022,4.9242263,10,0
123214.240_485553.256-Rest,2020-02-27T07:12:49.000Z,52.35696,4.9206214,145,0
120087.818_482834.715-Rest,2020-02-27T07:13:07.000Z,52.332336,4.8750124,70,0
124310.433_490331.988-Rest,2020-02-27T07:13:22.000Z,52.399967,4.9362755,1075,8
119895.719_486130.050-Rest,2020-02-27T07:13:26.000Z,52.36194,4.8718505,240,3
117151.128_486362.681-Rest,2020-02-27T07:13:44.000Z,52.36385,4.8315334,465,6
124660.464_486272.258-Rest,2020-02-27T07:14:09.000Z,52.363503,4.9417853,115,1
117151.128_486362.681-Rest,2020-02-27T07:14:57.000Z,52.36385,4.8315334,370,0
119386.920_482046.343-Rest,2020-02-27T07:15:28.000Z,52.325207,4.8648133,245,7
123064.254_485217.254-Rest,2020-02-27T07:15:43.000Z,52.35393,4.918452,250,2
120802.208_485213.397-Rest,2020-02-27T07:15:47.000Z,52.35376,4.885251,955,7
113911.962_484606.243-Rest,2020-02-27T07:15:56.000Z,52.34783,4.784195,255,57
123141.126_485520.406-Rest,2020-02-27T07:15:56.000Z,52.35666,4.9195514,200,3
119765.157_486074.434-Rest,2020-02-27T07:16:02.000Z,52.36143,4.8699393,275,10
114906.095_488021.721-Rest,2020-02-27T07:16:21.000Z,52.3786,4.798377,105,6
113911.962_484606.243-Rest,2020-02-27T07:16:49.000Z,52.34783,4.784195,330,0
123141.126_485520.406-Rest,2020-02-27T07:17:02.000Z,52.35666,4.9195514,220,0
114906.095_488021.721-Rest,2020-02-27T07:17:32.000Z,52.3786,4.798377,595,0
119381.763_482249.427-Rest,2020-02-27T07:19:23.000Z,52.32703,4.864716,315,7
122987.666_485251.290-Rest,2020-02-27T07:19:34.000Z,52.354233,4.9173245,225,2
114985.566_488023.168-Rest,2020-02-27T07:19:47.000Z,52.37862,4.799544,55,6
115308.784_485443.570-Rest,2020-02-27T07:20:07.000Z,52.355457,4.804595,315,3
120684.788_485183.523-Rest,2020-02-27T07:20:10.000Z,52.353485,4.8835306,650,7
114044.218_484356.830-Rest,2020-02-27T07:20:46.000Z,52.3456,4.786166,165,57
123061.327_485483.472-Rest,2020-02-27T07:20:51.000Z,52.356323,4.9183836,165,3
123208.245_483831.266-Rest,2020-02-27T07:20:51.000Z,52.34148,4.9206963,90,2
114985.566_488023.168-Rest,2020-02-27T07:20:55.000Z,52.37862,4.799544,420,0
115308.784_485443.570-Rest,2020-02-27T07:21:00.000Z,52.355457,4.804595,280,0
124722.880_486258.264-Rest,2020-02-27T07:21:13.000Z,52.36338,4.942703,215,5
114044.218_484356.830-Rest,2020-02-27T07:21:41.000Z,52.3456,4.786166,75,0
123061.327_485483.472-Rest,2020-02-27T07:22:11.000Z,52.356323,4.9183836,185,0
121044.720_482354.079-Rest,2020-02-27T07:22:25.000Z,52.328075,4.8890986,40,5
123061.907_485345.344-Rest,2020-02-27T07:22:37.000Z,52.35508,4.918405,220,2
119291.628_482316.963-Rest,2020-02-27T07:22:46.000Z,52.327633,4.8633866,110,7
123208.245_483831.266-Rest,2020-02-27T07:23:08.000Z,52.34148,4.9206963,655,0
119597.026_482668.892-Rest,2020-02-27T07:23:59.000Z,52.330814,4.86783,60,0
119985.938_482760.853-Rest,2020-02-27T07:24:39.000Z,52.331665,4.873525,265,7
124722.880_486258.264-Rest,2020-02-27T07:24:44.000Z,52.36338,4.942703,270,0
123084.054_485300.201-Rest,2020-02-27T07:25:00.000Z,52.354675,4.9187346,360,2
123661.685_486181.991-Rest,2020-02-27T07:25:10.000Z,52.362637,4.9271307,355,3
122971.363_485442.486-Rest,2020-02-27T07:25:25.000Z,52.35595,4.917067,170,3
117140.064_485984.055-Rest,2020-02-27T07:25:26.000Z,52.360447,4.8314137,235,3
119985.938_482760.853-Rest,2020-02-27T07:26:15.000Z,52.331665,4.873525,240,0
117140.064_485984.055-Rest,2020-02-27T07:26:16.000Z,52.360447,4.8314137,155,0
114931.098_487660.470-Rest,2020-02-27T07:26:24.000Z,52.375355,4.798787,245,6
122971.363_485442.486-Rest,2020-02-27T07:26:34.000Z,52.35595,4.917067,180,0
119597.026_482668.892-Rest,2020-02-27T07:26:37.000Z,52.330814,4.86783,70,0
123244.422_483741.401-Rest,2020-02-27T07:26:55.000Z,52.340675,4.9212356,195,2
119300.035_482200.464-Rest,2020-02-27T07:27:24.000Z,52.326584,4.8635225,200,7
114931.098_487660.470-Rest,2020-02-27T07:27:26.000Z,52.375355,4.798787,175,0
119985.938_482760.853-Rest,2020-02-27T07:27:39.000Z,52.331665,4.873525,300,0
124722.880_486258.264-Rest,2020-02-27T07:28:01.000Z,52.36338,4.942703,180,0
119597.026_482668.892-Rest,2020-02-27T07:28:14.000Z,52.330814,4.86783,205,0
123711.576_486188.898-Rest,2020-02-27T07:28:24.000Z,52.3627,4.9278626,295,3
117185.255_485983.690-Rest,2020-02-27T07:29:33.000Z,52.360447,4.832077,370,6
122906.093_485474.195-Rest,2020-02-27T07:29:45.000Z,52.35623,4.9161057,210,6
117185.255_485983.690-Rest,2020-02-27T07:30:26.000Z,52.360447,4.832077,365,0
122957.785_485078.897-Rest,2020-02-27T07:30:48.000Z,52.35268,4.9169025,240,2
122906.093_485474.195-Rest,2020-02-27T07:30:53.000Z,52.35623,4.9161057,105,0
119446.944_482245.897-Rest,2020-02-27T07:31:06.000Z,52.327003,4.8656726,230,7
115468.818_485558.625-Rest,2020-02-27T07:31:08.000Z,52.356503,4.8069305,260,7
115468.818_485558.625-Rest,2020-02-27T07:32:05.000Z,52.356503,4.8069305,640,0
119446.944_482245.897-Rest,2020-02-27T07:32:06.000Z,52.327003,4.8656726,180,0
115064.058_487416.975-Rest,2020-02-27T07:32:12.000Z,52.373177,4.8007684,490,57
119887.503_482836.724-Rest,2020-02-27T07:32:31.000Z,52.33234,4.872073,275,7
122952.089_485121.921-Rest,2020-02-27T07:32:55.000Z,52.353065,4.916815,170,2
123642.758_483253.015-Rest,2020-02-27T07:32:55.000Z,52.33631,4.927126,90,2
