id,dateObserved,lat,long,weight,day_diff
122025.292_491113.734-Rest,2020-12-04T05:19:29.000Z,52.40686,4.9026237,415,0
124400.582_485902.438-Rest,2020-12-04T05:19:32.000Z,52.360165,4.9380035,300,2
124217.193_490061.232-Rest,2020-12-04T05:19:42.000Z,52.39753,4.934931,2565,7
124575.090_487275.784-Rest,2020-12-04T05:20:05.000Z,52.372517,4.940441,345,8
124573.344_486770.168-Rest,2020-12-04T05:20:37.000Z,52.367973,4.940461,240,0
124128.457_490028.980-Rest,2020-12-04T05:21:40.000Z,52.397236,4.93363,2130,7
124196.958_485916.060-Rest,2020-12-04T05:24:10.000Z,52.360275,4.9350133,160,3
124521.673_489900.756-Rest,2020-12-04T05:25:37.000Z,52.396107,4.939419,2725,17
123907.792_487024.900-Rest,2020-12-04T05:26:44.000Z,52.370224,4.930666,455,8
121449.924_483965.250-Rest,2020-12-04T05:27:27.000Z,52.342583,4.894882,320,3
124681.856_486495.518-Rest,2020-12-04T05:27:34.000Z,52.36551,4.942079,250,8
124902.071_487499.512-Rest,2020-12-04T05:27:50.000Z,52.374546,4.9452224,170,1
124034.244_490014.013-Rest,2020-12-04T05:28:33.000Z,52.397095,4.932247,1660,6
124681.856_486495.518-Rest,2020-12-04T05:28:42.000Z,52.36551,4.942079,355,0
123187.155_490561.667-Rest,2020-12-04T05:29:27.000Z,52.40197,4.9197497,190,2
124086.088_485915.248-Rest,2020-12-04T05:30:28.000Z,52.36026,4.933386,1010,8
121310.615_483912.901-Rest,2020-12-04T05:30:37.000Z,52.342102,4.8928432,120,3
124086.088_485915.248-Rest,2020-12-04T05:31:42.000Z,52.36026,4.933386,705,0
124664.793_486340.890-Rest,2020-12-04T05:32:42.000Z,52.36412,4.9418426,240,6
121258.668_484000.623-Rest,2020-12-04T05:33:36.000Z,52.342888,4.892072,145,3
125147.482_487462.828-Rest,2020-12-04T05:35:14.000Z,52.37423,4.948829,270,2
124190.062_489853.328-Rest,2020-12-04T05:35:48.000Z,52.39566,4.9345512,2910,27
121210.062_484083.905-Rest,2020-12-04T05:36:56.000Z,52.34363,4.8913507,155,7
124476.534_485451.550-Rest,2020-12-04T05:37:26.000Z,52.356117,4.9391594,180,7
124786.563_486314.245-Rest,2020-12-04T05:37:47.000Z,52.363888,4.9436326,165,0
121300.914_484211.070-Rest,2020-12-04T05:40:21.000Z,52.34478,4.892671,175,3
124333.094_489759.926-Rest,2020-12-04T05:40:40.000Z,52.39483,4.936661,2365,7
124459.248_487305.689-Rest,2020-12-04T05:41:22.000Z,52.37278,4.9387374,390,7
121383.010_484229.020-Rest,2020-12-04T05:43:28.000Z,52.344948,4.893874,115,3
124646.199_487121.508-Rest,2020-12-04T05:43:55.000Z,52.371136,4.941499,295,7
121383.010_484229.020-Rest,2020-12-04T05:44:41.000Z,52.344948,4.893874,120,0
124081.259_485510.818-Rest,2020-12-04T05:45:02.000Z,52.35663,4.933352,360,6
118600.016_488261.313-Rest,2020-12-04T05:45:52.000Z,52.381012,4.8525987,210,10
122899.243_490884.997-Rest,2020-12-04T05:46:35.000Z,52.404858,4.9154882,185,1
124817.531_485228.017-Rest,2020-12-04T05:46:36.000Z,52.354126,4.944185,400,7
118600.016_488261.313-Rest,2020-12-04T05:46:52.000Z,52.381012,4.8525987,185,0
121309.214_484298.898-Rest,2020-12-04T05:47:44.000Z,52.345573,4.892784,190,3
121309.214_484298.898-Rest,2020-12-04T05:48:54.000Z,52.345573,4.892784,35,0
124225.647_485520.604-Rest,2020-12-04T05:49:49.000Z,52.356724,4.9354706,215,10
125380.399_480502.637-Rest,2020-12-04T05:50:28.000Z,52.311687,4.9528623,215,9
124225.647_485520.604-Rest,2020-12-04T05:51:17.000Z,52.356724,4.9354706,540,0
124239.348_487433.568-Rest,2020-12-04T05:51:18.000Z,52.373917,4.935497,335,2
124779.054_487149.634-Rest,2020-12-04T05:51:32.000Z,52.371395,4.9434476,120,1
125380.399_480502.637-Rest,2020-12-04T05:51:47.000Z,52.311687,4.9528623,375,0
121268.876_484383.295-Rest,2020-12-04T05:52:15.000Z,52.34633,4.892184,155,3
124239.348_487433.568-Rest,2020-12-04T05:52:51.000Z,52.373917,4.935497,170,0
121268.876_484383.295-Rest,2020-12-04T05:53:30.000Z,52.34633,4.892184,160,0
121251.142_484308.563-Rest,2020-12-04T05:56:35.000Z,52.345654,4.891931,145,3
124232.857_485414.329-Rest,2020-12-04T05:56:52.000Z,52.355766,4.935586,290,12
122880.651_491079.866-Rest,2020-12-04T05:57:03.000Z,52.40661,4.9151964,450,6
122730.199_488547.194-Rest,2020-12-04T05:57:42.000Z,52.38384,4.913229,1860,28
121251.142_484308.563-Rest,2020-12-04T05:57:47.000Z,52.345654,4.891931,155,0
124730.186_487074.452-Rest,2020-12-04T05:57:54.000Z,52.370716,4.9427366,415,8
125002.522_485068.211-Rest,2020-12-04T05:57:54.000Z,52.3527,4.946914,400,22
119845.510_485341.405-Rest,2020-12-04T05:59:08.000Z,52.35485,4.871196,620,2
124730.186_487074.452-Rest,2020-12-04T05:59:16.000Z,52.370716,4.9427366,285,0
125002.522_485068.211-Rest,2020-12-04T05:59:31.000Z,52.3527,4.946914,290,0
122730.292_490148.278-Rest,2020-12-04T05:59:41.000Z,52.398228,4.9130764,390,9
121319.025_485527.155-Rest,2020-12-04T05:59:42.000Z,52.35661,4.892805,700,4
124393.097_486173.838-Rest,2020-12-04T05:59:54.000Z,52.362602,4.937869,900,4
116780.147_485347.726-Rest,2020-12-04T06:01:01.000Z,52.354702,4.8262024,260,6
121233.363_484195.764-Rest,2020-12-04T06:01:16.000Z,52.34464,4.891681,80,2
114526.510_484225.723-Rest,2020-12-04T06:01:20.000Z,52.344456,4.793259,155,4
114526.510_484225.723-Rest,2020-12-04T06:01:36.000Z,52.344456,4.793259,50,0
116780.147_485347.726-Rest,2020-12-04T06:02:03.000Z,52.354702,4.8262024,265,0
122720.298_491044.204-Rest,2020-12-04T06:02:21.000Z,52.406277,4.9128437,110,2
121233.363_484195.764-Rest,2020-12-04T06:02:33.000Z,52.34464,4.891681,55,0
124413.465_485389.587-Rest,2020-12-04T06:02:39.000Z,52.355556,4.9382396,190,4
122701.195_488437.028-Rest,2020-12-04T06:03:18.000Z,52.382847,4.9128137,2655,8
122720.298_491044.204-Rest,2020-12-04T06:03:47.000Z,52.406277,4.9128437,375,0
121337.801_485457.946-Rest,2020-12-04T06:03:55.000Z,52.35599,4.893088,1140,3
118442.701_485357.790-Rest,2020-12-04T06:04:03.000Z,52.354904,4.8506036,585,7
123981.073_486417.369-Rest,2020-12-04T06:04:14.000Z,52.36477,4.931798,345,14
120175.624_485706.585-Rest,2020-12-04T06:04:23.000Z,52.35815,4.8760033,365,23
118525.701_486888.292-Rest,2020-12-04T06:04:29.000Z,52.368664,4.851656,185,2
124570.423_487794.353-Rest,2020-12-04T06:04:39.000Z,52.37718,4.9403257,530,2
114387.784_483992.569-Rest,2020-12-04T06:05:03.000Z,52.34235,4.7912517,460,28
116725.157_485450.643-Rest,2020-12-04T06:05:09.000Z,52.35562,4.8253837,125,6
121181.179_484230.687-Rest,2020-12-04T06:05:17.000Z,52.34495,4.890912,90,2
123981.073_486417.369-Rest,2020-12-04T06:05:18.000Z,52.36477,4.931798,225,0
114387.784_483992.569-Rest,2020-12-04T06:05:47.000Z,52.34235,4.7912517,50,0
116725.157_485450.643-Rest,2020-12-04T06:06:10.000Z,52.35562,4.8253837,260,0
121181.179_484230.687-Rest,2020-12-04T06:06:16.000Z,52.34495,4.890912,170,0
124344.352_485527.306-Rest,2020-12-04T06:06:33.000Z,52.35679,4.9372125,130,8
116725.157_485450.643-Rest,2020-12-04T06:07:17.000Z,52.35562,4.8253837,245,0
120289.062_485774.844-Rest,2020-12-04T06:07:20.000Z,52.358772,4.877661,330,6
118546.686_486811.790-Rest,2020-12-04T06:07:21.000Z,52.36798,4.8519726,185,2
118406.298_485358.282-Rest,2020-12-04T06:07:33.000Z,52.354908,4.8500695,645,7
120289.062_485774.844-Rest,2020-12-04T06:08:23.000Z,52.358772,4.877661,170,0
123954.202_486347.945-Rest,2020-12-04T06:08:43.000Z,52.364143,4.93141,240,4
124308.692_487854.885-Rest,2020-12-04T06:08:52.000Z,52.377705,4.9364767,415,10
121193.751_484370.714-Rest,2020-12-04T06:09:10.000Z,52.34621,4.8910823,210,2
114556.126_484394.705-Rest,2020-12-04T06:10:12.000Z,52.345978,4.7936735,205,28
124308.692_487854.885-Rest,2020-12-04T06:10:15.000Z,52.377705,4.9364767,390,0
122845.647_488274.997-Rest,2020-12-04T06:10:27.000Z,52.381397,4.914951,2440,13
114556.126_484394.705-Rest,2020-12-04T06:10:31.000Z,52.345978,4.7936735,25,0
124306.806_486452.781-Rest,2020-12-04T06:10:40.000Z,52.365105,4.936577,10,9
121193.751_484370.714-Rest,2020-12-04T06:10:57.000Z,52.34621,4.8910823,180,0
118236.228_485357.221-Rest,2020-12-04T06:11:14.000Z,52.354885,4.8475733,820,7
124847.396_484980.168-Rest,2020-12-04T06:11:18.000Z,52.3519,4.9446454,320,7
116640.756_485425.101-Rest,2020-12-04T06:11:19.000Z,52.35539,4.8241477,175,6
119574.408_487069.406-Rest,2020-12-04T06:11:46.000Z,52.37036,4.8670344,350,6
124306.806_486452.781-Rest,2020-12-04T06:11:54.000Z,52.365105,4.936577,235,0
116640.756_485425.101-Rest,2020-12-04T06:12:26.000Z,52.35539,4.8241477,220,0
124972.803_485587.915-Rest,2020-12-04T06:12:52.000Z,52.35737,4.9464316,210,3
114579.749_484429.945-Rest,2020-12-04T06:13:02.000Z,52.346294,4.794016,520,28
118596.763_486629.251-Rest,2020-12-04T06:13:16.000Z,52.36634,4.8527274,200,2
120646.662_485936.001-Rest,2020-12-04T06:13:18.000Z,52.360245,4.882894,365,7
121113.900_484396.417-Rest,2020-12-04T06:13:51.000Z,52.346436,4.8899083,140,2
124972.803_485587.915-Rest,2020-12-04T06:13:52.000Z,52.35737,4.9464316,290,0
114579.749_484429.945-Rest,2020-12-04T06:14:01.000Z,52.346294,4.794016,570,0
120646.662_485936.001-Rest,2020-12-04T06:14:30.000Z,52.360245,4.882894,330,0
118117.070_485329.807-Rest,2020-12-04T06:14:41.000Z,52.354633,4.845827,680,6
122962.768_488297.644-Rest,2020-12-04T06:15:21.000Z,52.381607,4.916669,2700,13
121113.900_484396.417-Rest,2020-12-04T06:15:45.000Z,52.346436,4.8899083,300,0
123687.261_487927.640-Rest,2020-12-04T06:16:04.000Z,52.378326,4.927344,265,6
116384.444_485392.967-Rest,2020-12-04T06:16:46.000Z,52.35508,4.8203893,0,6
116384.444_485392.967-Rest,2020-12-04T06:17:04.000Z,52.35508,4.8203893,185,0
121683.021_485391.078-Rest,2020-12-04T06:17:21.000Z,52.35541,4.8981614,1200,7
118613.670_486550.454-Rest,2020-12-04T06:17:53.000Z,52.365635,4.8529844,215,2
120594.737_486068.650-Rest,2020-12-04T06:18:08.000Z,52.36143,4.882118,45,1
121579.022_484240.291-Rest,2020-12-04T06:18:24.000Z,52.345062,4.8967495,620,6
118123.157_485205.298-Rest,2020-12-04T06:18:26.000Z,52.35351,4.84593,390,5
124573.515_484930.639-Rest,2020-12-04T06:18:33.000Z,52.35144,4.94063,300,3
123711.576_486188.898-Rest,2020-12-04T06:18:44.000Z,52.3627,4.9278626,220,1
116443.623_485207.987-Rest,2020-12-04T06:20:00.000Z,52.35342,4.821279,160,6
118726.174_486388.377-Rest,2020-12-04T06:21:29.000Z,52.364185,4.8546534,235,2
114449.127_484235.026-Rest,2020-12-04T06:21:40.000Z,52.344536,4.792123,280,28
124660.464_486272.258-Rest,2020-12-04T06:22:05.000Z,52.363503,4.9417853,345,5
114449.127_484235.026-Rest,2020-12-04T06:22:28.000Z,52.344536,4.792123,290,0
121738.243_485272.953-Rest,2020-12-04T06:22:49.000Z,52.35435,4.898984,565,3
123623.874_486232.200-Rest,2020-12-04T06:23:23.000Z,52.363083,4.926571,420,16
116559.857_485165.100-Rest,2020-12-04T06:23:28.000Z,52.353046,4.82299,230,6
120453.970_485380.221-Rest,2020-12-04T06:24:20.000Z,52.355236,4.8801227,420,7
116559.857_485165.100-Rest,2020-12-04T06:24:33.000Z,52.353046,4.82299,220,0
114405.877_484169.416-Rest,2020-12-04T06:25:13.000Z,52.34394,4.791496,390,28
123623.874_486232.200-Rest,2020-12-04T06:25:19.000Z,52.363083,4.926571,230,0
124628.547_484875.171-Rest,2020-12-04T06:25:23.000Z,52.350945,4.941443,365,10
120453.970_485380.221-Rest,2020-12-04T06:25:32.000Z,52.355236,4.8801227,325,0
114405.877_484169.416-Rest,2020-12-04T06:26:03.000Z,52.34394,4.791496,235,0
124203.587_486305.948-Rest,2020-12-04T06:26:21.000Z,52.36378,4.935075,95,1
124628.547_484875.171-Rest,2020-12-04T06:26:52.000Z,52.350945,4.941443,515,0
124203.587_486305.948-Rest,2020-12-04T06:27:12.000Z,52.36378,4.935075,15,0
121906.475_485249.949-Rest,2020-12-04T06:27:17.000Z,52.354156,4.9014554,670,3
118239.478_485058.453-Rest,2020-12-04T06:27:27.000Z,52.3522,4.847654,1490,6
116709.086_485101.374-Rest,2020-12-04T06:27:58.000Z,52.35248,4.825187,110,14
116709.086_485101.374-Rest,2020-12-04T06:29:01.000Z,52.35248,4.825187,60,0
123497.728_489469.809-Rest,2020-12-04T06:29:01.000Z,52.392174,4.9244156,200,2
114353.988_484091.003-Rest,2020-12-04T06:29:10.000Z,52.34323,4.790744,315,8
124572.744_485896.898-Rest,2020-12-04T06:29:11.000Z,52.360123,4.9405313,310,3
120501.112_485272.473-Rest,2020-12-04T06:29:16.000Z,52.35427,4.8808255,295,2
114353.988_484091.003-Rest,2020-12-04T06:29:24.000Z,52.34323,4.790744,355,0
124572.744_485896.898-Rest,2020-12-04T06:30:36.000Z,52.360123,4.9405313,225,0
121859.042_485104.310-Rest,2020-12-04T06:31:31.000Z,52.352844,4.9007735,265,2
123910.146_486528.069-Rest,2020-12-04T06:31:42.000Z,52.36576,4.9307466,740,3
118824.574_486406.970-Rest,2020-12-04T06:32:02.000Z,52.36436,4.856096,210,2
114299.507_484127.413-Rest,2020-12-04T06:32:13.000Z,52.343555,4.78994,140,28
124278.375_487421.981-Rest,2020-12-04T06:32:30.000Z,52.373814,4.936071,350,6
123910.146_486528.069-Rest,2020-12-04T06:32:33.000Z,52.36576,4.9307466,455,0
121859.042_485104.310-Rest,2020-12-04T06:32:41.000Z,52.352844,4.9007735,170,0
120519.718_485190.470-Rest,2020-12-04T06:32:53.000Z,52.353535,4.8811073,220,2
114299.507_484127.413-Rest,2020-12-04T06:33:04.000Z,52.343555,4.78994,365,0
116535.514_485283.921-Rest,2020-12-04T06:33:05.000Z,52.35411,4.822619,195,1
121788.526_484232.313-Rest,2020-12-04T06:33:19.000Z,52.345,4.8998246,870,6
124278.375_487421.981-Rest,2020-12-04T06:33:42.000Z,52.373814,4.936071,0,0
124272.814_486150.392-Rest,2020-12-04T06:33:47.000Z,52.362385,4.9361053,235,2
124278.375_487421.981-Rest,2020-12-04T06:34:00.000Z,52.373814,4.936071,410,0
121788.526_484232.313-Rest,2020-12-04T06:34:13.000Z,52.345,4.8998246,15,0
118179.133_485124.455-Rest,2020-12-04T06:34:44.000Z,52.35279,4.8467607,515,5
121453.756_484342.354-Rest,2020-12-04T06:35:33.000Z,52.34597,4.894901,170,3
116491.855_485359.327-Rest,2020-12-04T06:35:51.000Z,52.354786,4.8219695,170,6
124498.392_490698.987-Rest,2020-12-04T06:35:56.000Z,52.40328,4.939004,2400,7
114250.481_484160.013-Rest,2020-12-04T06:36:11.000Z,52.343845,4.789217,240,4
118761.543_486421.290-Rest,2020-12-04T06:36:33.000Z,52.364483,4.8551693,295,3
121453.756_484342.354-Rest,2020-12-04T06:36:42.000Z,52.34597,4.894901,200,0
121941.673_485167.708-Rest,2020-12-04T06:36:56.000Z,52.35342,4.90198,405,3
114250.481_484160.013-Rest,2020-12-04T06:36:57.000Z,52.343845,4.789217,50,0
118720.674_485851.081-Rest,2020-12-04T06:37:32.000Z,52.359356,4.8546305,325,9
118761.543_486421.290-Rest,2020-12-04T06:37:44.000Z,52.364483,4.8551693,135,0
121645.949_484174.557-Rest,2020-12-04T06:38:00.000Z,52.344475,4.897738,875,6
121645.949_484174.557-Rest,2020-12-04T06:38:51.000Z,52.344475,4.897738,330,0
124112.026_486487.104-Rest,2020-12-04T06:39:48.000Z,52.365402,4.933714,150,1
114194.537_484195.692-Rest,2020-12-04T06:39:54.000Z,52.344162,4.7883916,90,9
118308.370_485124.149-Rest,2020-12-04T06:40:01.000Z,52.352795,4.8486576,1255,6
114194.537_484195.692-Rest,2020-12-04T06:40:05.000Z,52.344162,4.7883916,0,0
120837.985_485160.714-Rest,2020-12-04T06:40:35.000Z,52.353287,4.8857813,175,2
118799.762_486485.295-Rest,2020-12-04T06:41:27.000Z,52.365063,4.8557234,285,7
124654.897_486016.963-Rest,2020-12-04T06:41:31.000Z,52.361206,4.9417267,445,4
124745.559_484703.624-Rest,2020-12-04T06:41:35.000Z,52.349407,4.943176,605,7
122117.224_485065.161-Rest,2020-12-04T06:41:39.000Z,52.35251,4.904567,440,3
118790.514_486033.390-Rest,2020-12-04T06:41:59.000Z,52.361,4.855636,170,76
124654.897_486016.963-Rest,2020-12-04T06:42:31.000Z,52.361206,4.9417267,125,0
118799.762_486485.295-Rest,2020-12-04T06:42:37.000Z,52.365063,4.8557234,390,0
121532.562_484163.068-Rest,2020-12-04T06:43:15.000Z,52.344364,4.8960752,915,6
120811.588_485433.345-Rest,2020-12-04T06:44:05.000Z,52.355736,4.8853664,190,7
121532.562_484163.068-Rest,2020-12-04T06:44:13.000Z,52.344364,4.8960752,230,0
123970.071_486479.103-Rest,2020-12-04T06:44:14.000Z,52.365322,4.9316306,85,1
124420.534_487208.973-Rest,2020-12-04T06:44:19.000Z,52.371906,4.9381776,50,10
114245.480_484658.173-Rest,2020-12-04T06:44:26.000Z,52.348324,4.789083,90,9
124654.897_486016.963-Rest,2020-12-04T06:44:34.000Z,52.361206,4.9417267,320,0
120811.588_485433.345-Rest,2020-12-04T06:45:08.000Z,52.355736,4.8853664,380,0
114245.480_484658.173-Rest,2020-12-04T06:45:18.000Z,52.348324,4.789083,205,0
124420.534_487208.973-Rest,2020-12-04T06:45:42.000Z,52.371906,4.9381776,500,0
118790.594_486624.649-Rest,2020-12-04T06:47:03.000Z,52.366314,4.8555737,240,3
124420.534_487208.973-Rest,2020-12-04T06:47:16.000Z,52.371906,4.9381776,465,0
124542.953_490397.625-Rest,2020-12-04T06:47:22.000Z,52.40057,4.9396863,2590,13
116995.515_485313.031-Rest,2020-12-04T06:47:58.000Z,52.354404,4.8293676,210,6
118256.552_485233.542-Rest,2020-12-04T06:48:20.000Z,52.353775,4.847885,580,6
124018.699_486210.337-Rest,2020-12-04T06:48:37.000Z,52.36291,4.932369,350,2
121507.247_484422.100-Rest,2020-12-04T06:48:42.000Z,52.34669,4.895678,25,6
116995.515_485313.031-Rest,2020-12-04T06:48:51.000Z,52.354404,4.8293676,190,0
114372.297_484800.627-Rest,2020-12-04T06:49:24.000Z,52.349613,4.790927,265,9
121507.247_484422.100-Rest,2020-12-04T06:50:12.000Z,52.34669,4.895678,0,0
120802.208_485213.397-Rest,2020-12-04T06:50:43.000Z,52.35376,4.885251,1265,8
118774.074_486755.555-Rest,2020-12-04T06:51:03.000Z,52.36749,4.855317,645,7
118774.074_486755.555-Rest,2020-12-04T06:52:23.000Z,52.36749,4.855317,525,0
124535.962_485968.544-Rest,2020-12-04T06:52:59.000Z,52.360767,4.939985,115,5
124358.923_486120.400-Rest,2020-12-04T06:53:51.000Z,52.36212,4.937372,430,4
124535.962_485968.544-Rest,2020-12-04T06:53:59.000Z,52.360767,4.939985,215,0
124675.299_490412.105-Rest,2020-12-04T06:54:10.000Z,52.40071,4.9416294,2460,13
124535.962_485968.544-Rest,2020-12-04T06:55:04.000Z,52.360767,4.939985,85,0
114185.165_484567.887-Rest,2020-12-04T06:55:14.000Z,52.347507,4.788209,150,3
114185.165_484567.887-Rest,2020-12-04T06:55:25.000Z,52.347507,4.788209,5,0
124284.005_487126.961-Rest,2020-12-04T06:55:26.000Z,52.371162,4.9361806,570,15
124284.005_487126.961-Rest,2020-12-04T06:56:51.000Z,52.371162,4.9361806,445,0
118773.179_486843.820-Rest,2020-12-04T06:57:14.000Z,52.368282,4.855294,270,3
117102.576_485420.784-Rest,2020-12-04T06:57:40.000Z,52.35538,4.830927,200,6
121741.177_484400.912-Rest,2020-12-04T06:57:43.000Z,52.346516,4.899113,170,6
114114.011_484480.206-Rest,2020-12-04T06:58:04.000Z,52.346714,4.787175,75,3
114114.011_484480.206-Rest,2020-12-04T06:58:18.000Z,52.346714,4.787175,80,0
124284.005_487126.961-Rest,2020-12-04T06:58:18.000Z,52.371162,4.9361806,200,0
117102.576_485420.784-Rest,2020-12-04T06:58:38.000Z,52.35538,4.830927,205,0
124636.136_490449.252-Rest,2020-12-04T06:59:48.000Z,52.40104,4.9410505,2405,6
121829.146_484392.732-Rest,2020-12-04T07:00:42.000Z,52.346447,4.900405,140,3
124196.958_485916.060-Rest,2020-12-04T07:01:38.000Z,52.360275,4.9350133,735,0
118749.458_486931.500-Rest,2020-12-04T07:01:54.000Z,52.36907,4.8549366,270,3
117195.509_485419.182-Rest,2020-12-04T07:02:03.000Z,52.355373,4.832291,365,6
117195.509_485419.182-Rest,2020-12-04T07:03:02.000Z,52.355373,4.832291,170,0
121922.343_484384.419-Rest,2020-12-04T07:04:00.000Z,52.34638,4.9017735,725,3
117195.509_485419.182-Rest,2020-12-04T07:04:03.000Z,52.355373,4.832291,205,0
114036.446_484621.799-Rest,2020-12-04T07:04:43.000Z,52.34798,4.78602,290,3
124296.673_485947.773-Rest,2020-12-04T07:04:52.000Z,52.360565,4.9364743,175,14
114036.446_484621.799-Rest,2020-12-04T07:04:59.000Z,52.34798,4.78602,0,0
123727.248_487601.437-Rest,2020-12-04T07:05:31.000Z,52.375397,4.9279613,130,2
121183.559_484372.336-Rest,2020-12-04T07:05:40.000Z,52.346226,4.8909326,155,2
119355.188_486170.922-Rest,2020-12-04T07:05:59.000Z,52.362274,4.863911,235,73
124296.673_485947.773-Rest,2020-12-04T07:06:04.000Z,52.360565,4.9364743,200,0
124305.169_485040.857-Rest,2020-12-04T07:06:23.000Z,52.352417,4.9366817,145,7
121183.559_484372.336-Rest,2020-12-04T07:06:49.000Z,52.346226,4.8909326,95,0
123727.248_487601.437-Rest,2020-12-04T07:06:55.000Z,52.375397,4.9279613,150,0
121865.592_484439.559-Rest,2020-12-04T07:07:06.000Z,52.34687,4.900935,170,6
117187.349_485223.092-Rest,2020-12-04T07:07:38.000Z,52.35361,4.8321934,350,6
124305.169_485040.857-Rest,2020-12-04T07:07:53.000Z,52.352417,4.9366817,135,0
117187.349_485223.092-Rest,2020-12-04T07:08:30.000Z,52.35361,4.8321934,175,0
114210.107_484849.960-Rest,2020-12-04T07:08:47.000Z,52.350044,4.788541,255,3
119261.820_486141.733-Rest,2020-12-04T07:08:59.000Z,52.362003,4.8625436,65,21
118848.084_486773.795-Rest,2020-12-04T07:09:00.000Z,52.367657,4.856402,310,3
114210.107_484849.960-Rest,2020-12-04T07:09:04.000Z,52.350044,4.788541,15,0
114210.107_484849.960-Rest,2020-12-04T07:09:16.000Z,52.350044,4.788541,5,0
117187.349_485223.092-Rest,2020-12-04T07:09:26.000Z,52.35361,4.8321934,240,0
121172.462_484247.514-Rest,2020-12-04T07:09:46.000Z,52.3451,4.8907824,105,2
119261.820_486141.733-Rest,2020-12-04T07:09:50.000Z,52.362003,4.8625436,95,0
118848.084_486773.795-Rest,2020-12-04T07:10:21.000Z,52.367657,4.856402,260,0
121172.462_484247.514-Rest,2020-12-04T07:11:02.000Z,52.3451,4.8907824,165,0
123630.391_487629.269-Rest,2020-12-04T07:11:25.000Z,52.37564,4.9265366,50,9
114122.349_484929.720-Rest,2020-12-04T07:12:30.000Z,52.350754,4.787243,185,3
117106.747_485210.393-Rest,2020-12-04T07:12:58.000Z,52.35349,4.831012,285,6
123630.391_487629.269-Rest,2020-12-04T07:13:00.000Z,52.37564,4.9265366,460,0
124169.962_485283.314-Rest,2020-12-04T07:13:06.000Z,52.354588,4.934675,305,9
114122.349_484929.720-Rest,2020-12-04T07:13:24.000Z,52.350754,4.787243,405,0
119342.254_486234.627-Rest,2020-12-04T07:13:31.000Z,52.362846,4.863714,70,73
117106.747_485210.393-Rest,2020-12-04T07:13:54.000Z,52.35349,4.831012,190,0
124169.962_485283.314-Rest,2020-12-04T07:14:09.000Z,52.354588,4.934675,455,0
119342.254_486234.627-Rest,2020-12-04T07:14:20.000Z,52.362846,4.863714,130,0
117106.747_485210.393-Rest,2020-12-04T07:15:07.000Z,52.35349,4.831012,450,0
118862.890_486629.454-Rest,2020-12-04T07:15:37.000Z,52.366364,4.8566346,170,3
125412.826_489638.182-Rest,2020-12-04T07:16:00.000Z,52.393795,4.952534,2615,13
123581.532_487642.997-Rest,2020-12-04T07:17:37.000Z,52.37576,4.9258175,300,8
114067.470_484802.906-Rest,2020-12-04T07:17:42.000Z,52.34961,4.7864532,150,3
