id,dateObserved,lat,long,weight,day_diff
119158.653_484416.624-Rest,2021-09-25T05:54:54.000Z,52.346493,4.8612127,440,0
123594.528_486293.916-Rest,2021-09-25T05:55:07.000Z,52.363636,4.9261346,360,3
120446.433_485850.884-Rest,2021-09-25T05:56:36.000Z,52.359467,4.8799634,465,10
119386.920_482046.343-Rest,2021-09-25T05:56:42.000Z,52.325207,4.8648133,260,7
123594.528_486293.916-Rest,2021-09-25T05:56:44.000Z,52.363636,4.9261346,325,0
121449.924_483965.250-Rest,2021-09-25T05:57:37.000Z,52.342583,4.894882,30,1
119386.920_482046.343-Rest,2021-09-25T05:58:04.000Z,52.325207,4.8648133,335,0
120446.433_485850.884-Rest,2021-09-25T05:58:27.000Z,52.359467,4.8799634,445,0
124272.814_486150.392-Rest,2021-09-25T05:59:17.000Z,52.362385,4.9361053,395,3
119228.276_484631.649-Rest,2021-09-25T05:59:31.000Z,52.34843,4.8622117,180,2
119228.276_484631.649-Rest,2021-09-25T06:01:24.000Z,52.34843,4.8622117,210,0
121532.562_484163.068-Rest,2021-09-25T06:01:29.000Z,52.344364,4.8960752,110,1
119445.651_481925.323-Rest,2021-09-25T06:01:36.000Z,52.324123,4.8656874,365,15
121877.759_485000.991-Rest,2021-09-25T06:01:38.000Z,52.351917,4.901058,245,0
124203.587_486305.948-Rest,2021-09-25T06:01:46.000Z,52.36378,4.935075,210,2
122794.403_488689.700-Rest,2021-09-25T06:01:53.000Z,52.385124,4.9141583,340,4
123711.576_486188.898-Rest,2021-09-25T06:02:31.000Z,52.3627,4.9278626,265,4
124203.587_486305.948-Rest,2021-09-25T06:02:31.000Z,52.36378,4.935075,345,0
121532.562_484163.068-Rest,2021-09-25T06:02:36.000Z,52.344364,4.8960752,160,0
119445.651_481925.323-Rest,2021-09-25T06:03:04.000Z,52.324123,4.8656874,185,0
120646.662_485936.001-Rest,2021-09-25T06:03:48.000Z,52.360245,4.882894,210,3
124123.255_486292.927-Rest,2021-09-25T06:04:37.000Z,52.36366,4.9338965,605,5
121645.949_484174.557-Rest,2021-09-25T06:04:57.000Z,52.344475,4.897738,20,1
124123.255_486292.927-Rest,2021-09-25T06:05:36.000Z,52.36366,4.9338965,615,0
121645.949_484174.557-Rest,2021-09-25T06:05:53.000Z,52.344475,4.897738,40,0
119479.121_484433.968-Rest,2021-09-25T06:05:59.000Z,52.346672,4.865914,220,2
119334.041_481870.888-Rest,2021-09-25T06:06:23.000Z,52.323627,4.864056,110,7
124123.255_486292.927-Rest,2021-09-25T06:07:00.000Z,52.36366,4.9338965,570,0
119479.121_484433.968-Rest,2021-09-25T06:07:17.000Z,52.346672,4.865914,165,0
118752.859_485530.005-Rest,2021-09-25T06:07:28.000Z,52.356472,4.855138,670,2
119334.041_481870.888-Rest,2021-09-25T06:07:45.000Z,52.323627,4.864056,190,0
118199.752_487561.885-Rest,2021-09-25T06:09:22.000Z,52.3747,4.8467965,210,62
123640.357_486104.695-Rest,2021-09-25T06:09:25.000Z,52.36194,4.926825,300,2
124660.464_486272.258-Rest,2021-09-25T06:10:48.000Z,52.363503,4.9417853,260,2
119323.746_484490.834-Rest,2021-09-25T06:11:04.000Z,52.34717,4.8636274,305,3
118231.354_487463.661-Rest,2021-09-25T06:11:18.000Z,52.373817,4.8472714,245,23
121579.022_484240.291-Rest,2021-09-25T06:12:01.000Z,52.345062,4.8967495,180,2
120723.558_485253.329-Rest,2021-09-25T06:12:43.000Z,52.354115,4.8840923,250,2
118245.469_487424.984-Rest,2021-09-25T06:13:01.000Z,52.37347,4.8474827,0,62
121579.022_484240.291-Rest,2021-09-25T06:13:04.000Z,52.345062,4.8967495,190,0
118245.469_487424.984-Rest,2021-09-25T06:13:47.000Z,52.37347,4.8474827,145,0
124651.774_486213.970-Rest,2021-09-25T06:13:58.000Z,52.362976,4.941663,215,5
120723.558_485253.329-Rest,2021-09-25T06:14:45.000Z,52.354115,4.8840923,250,0
119727.916_482028.064-Rest,2021-09-25T06:15:34.000Z,52.325066,4.869817,170,4
121715.385_484277.946-Rest,2021-09-25T06:15:39.000Z,52.34541,4.8987465,205,2
119015.390_485749.136-Rest,2021-09-25T06:16:08.000Z,52.35846,4.858968,210,9
118269.559_487345.704-Rest,2021-09-25T06:16:39.000Z,52.37276,4.847845,340,20
119727.916_482028.064-Rest,2021-09-25T06:16:49.000Z,52.325066,4.869817,210,0
121715.385_484277.946-Rest,2021-09-25T06:17:05.000Z,52.34541,4.8987465,155,0
118269.559_487345.704-Rest,2021-09-25T06:18:09.000Z,52.37276,4.847845,90,0
119248.954_484549.602-Rest,2021-09-25T06:19:46.000Z,52.347694,4.8625236,170,1
124849.816_486798.800-Rest,2021-09-25T06:19:53.000Z,52.368244,4.944518,500,9
123645.153_485465.699-Rest,2021-09-25T06:20:02.000Z,52.356197,4.9269547,310,3
119055.099_485763.984-Rest,2021-09-25T06:20:08.000Z,52.358597,4.859549,685,2
121788.526_484232.313-Rest,2021-09-25T06:20:20.000Z,52.345,4.8998246,185,2
120501.112_485272.473-Rest,2021-09-25T06:20:33.000Z,52.35427,4.8808255,395,2
119900.403_481949.466-Rest,2021-09-25T06:20:48.000Z,52.324368,4.872355,140,4
124849.816_486798.800-Rest,2021-09-25T06:21:01.000Z,52.368244,4.944518,145,0
121788.526_484232.313-Rest,2021-09-25T06:21:14.000Z,52.345,4.8998246,200,0
119248.954_484549.602-Rest,2021-09-25T06:22:23.000Z,52.347694,4.8625236,95,0
119900.403_481949.466-Rest,2021-09-25T06:22:36.000Z,52.324368,4.872355,205,0
121918.402_484060.000-Rest,2021-09-25T06:24:37.000Z,52.34346,4.901747,0,12
123568.765_485301.405-Rest,2021-09-25T06:24:46.000Z,52.354717,4.925849,165,5
118300.515_487646.017-Rest,2021-09-25T06:24:51.000Z,52.37546,4.848267,835,20
122782.647_484805.903-Rest,2021-09-25T06:25:21.000Z,52.350216,4.914358,290,0
121918.402_484060.000-Rest,2021-09-25T06:25:29.000Z,52.34346,4.901747,180,0
123568.765_485301.405-Rest,2021-09-25T06:25:45.000Z,52.354717,4.925849,160,0
119789.870_481823.235-Rest,2021-09-25T06:25:56.000Z,52.323227,4.870747,240,8
123818.782_489666.404-Rest,2021-09-25T06:26:25.000Z,52.39396,4.929114,305,4
120519.718_485190.470-Rest,2021-09-25T06:26:58.000Z,52.353535,4.8811073,340,2
119789.870_481823.235-Rest,2021-09-25T06:27:31.000Z,52.323227,4.870747,310,0
119304.477_484322.012-Rest,2021-09-25T06:27:48.000Z,52.345654,4.863363,445,2
119304.477_484322.012-Rest,2021-09-25T06:29:30.000Z,52.345654,4.863363,280,0
122811.862_485052.146-Rest,2021-09-25T06:31:27.000Z,52.352432,4.914763,230,4
120503.377_485013.390-Rest,2021-09-25T06:32:07.000Z,52.351944,4.8808856,210,3
121809.304_483829.568-Rest,2021-09-25T06:33:16.000Z,52.341385,4.900169,315,3
119216.439_484210.513-Rest,2021-09-25T06:33:40.000Z,52.344646,4.8620825,425,5
120503.377_485013.390-Rest,2021-09-25T06:33:44.000Z,52.351944,4.8808856,95,0
120564.659_481950.120-Rest,2021-09-25T06:33:45.000Z,52.324417,4.882098,155,4
121809.304_483829.568-Rest,2021-09-25T06:34:32.000Z,52.341385,4.900169,400,0
122807.846_484956.974-Rest,2021-09-25T06:34:38.000Z,52.351578,4.9147134,375,4
120012.766_486200.854-Rest,2021-09-25T06:35:07.000Z,52.362583,4.8735614,90,1
122807.846_484956.974-Rest,2021-09-25T06:35:20.000Z,52.351578,4.9147134,35,0
120564.659_481950.120-Rest,2021-09-25T06:35:21.000Z,52.324417,4.882098,235,0
120012.766_486200.854-Rest,2021-09-25T06:35:59.000Z,52.362583,4.8735614,60,0
123367.029_485349.869-Rest,2021-09-25T06:37:46.000Z,52.35514,4.9228835,375,1
120611.614_481843.135-Rest,2021-09-25T06:38:59.000Z,52.323456,4.8827977,130,4
120579.012_485054.873-Rest,2021-09-25T06:39:37.000Z,52.35232,4.8819914,575,3
119102.017_484094.655-Rest,2021-09-25T06:39:54.000Z,52.343597,4.860416,560,5
120611.614_481843.135-Rest,2021-09-25T06:40:15.000Z,52.323456,4.8827977,95,0
122831.242_485126.574-Rest,2021-09-25T06:40:27.000Z,52.3531,4.9150405,295,4
119102.017_484094.655-Rest,2021-09-25T06:41:52.000Z,52.343597,4.860416,365,0
123143.069_485342.314-Rest,2021-09-25T06:41:52.000Z,52.355057,4.9195967,265,3
122051.766_483777.491-Rest,2021-09-25T06:42:41.000Z,52.34093,4.903732,270,4
122870.557_485208.097-Rest,2021-09-25T06:43:35.000Z,52.353836,4.91561,280,6
122051.766_483777.491-Rest,2021-09-25T06:43:58.000Z,52.34093,4.903732,155,0
120773.116_484976.928-Rest,2021-09-25T06:45:19.000Z,52.35163,4.884848,220,6
118973.696_484075.276-Rest,2021-09-25T06:46:33.000Z,52.343414,4.858535,1025,5
123061.907_485345.344-Rest,2021-09-25T06:46:43.000Z,52.35508,4.918405,375,4
120773.116_484976.928-Rest,2021-09-25T06:46:56.000Z,52.35163,4.884848,295,0
121044.720_482354.079-Rest,2021-09-25T06:47:11.000Z,52.328075,4.8890986,50,10
122065.754_483936.371-Rest,2021-09-25T06:47:34.000Z,52.342358,4.9039216,120,2
122922.801_485158.146-Rest,2021-09-25T06:48:13.000Z,52.35339,4.9163814,5,4
121044.720_482354.079-Rest,2021-09-25T06:48:38.000Z,52.328075,4.8890986,315,0
122065.754_483936.371-Rest,2021-09-25T06:49:06.000Z,52.342358,4.9039216,190,0
122009.315_483941.235-Rest,2021-09-25T06:52:10.000Z,52.3424,4.903093,115,2
123084.054_485300.201-Rest,2021-09-25T06:53:03.000Z,52.354675,4.9187346,335,3
122009.315_483941.235-Rest,2021-09-25T06:54:05.000Z,52.3424,4.903093,240,0
123099.754_485197.903-Rest,2021-09-25T06:54:18.000Z,52.35376,4.918975,265,4
122574.731_483974.759-Rest,2021-09-25T07:00:15.000Z,52.342735,4.9113865,195,4
122574.731_483974.759-Rest,2021-09-25T07:01:14.000Z,52.342735,4.9113865,275,0
123222.313_485204.614-Rest,2021-09-25T07:01:33.000Z,52.353825,4.920773,370,3
120540.950_484714.597-Rest,2021-09-25T07:01:47.000Z,52.34926,4.8814673,125,8
120170.487_484127.822-Rest,2021-09-25T07:04:06.000Z,52.343964,4.8760915,180,10
122651.262_483952.219-Rest,2021-09-25T07:04:27.000Z,52.342537,4.912512,195,4
123330.181_485245.515-Rest,2021-09-25T07:04:46.000Z,52.3542,4.9223523,240,2
120170.487_484127.822-Rest,2021-09-25T07:05:14.000Z,52.343964,4.8760915,165,0
122651.262_483952.219-Rest,2021-09-25T07:05:35.000Z,52.342537,4.912512,105,0
120170.487_484127.822-Rest,2021-09-25T07:06:27.000Z,52.343964,4.8760915,340,0
120296.927_484381.767-Rest,2021-09-25T07:07:42.000Z,52.346252,4.8779206,125,2
123289.455_485169.578-Rest,2021-09-25T07:08:11.000Z,52.353516,4.921762,285,4
122551.012_483840.377-Rest,2021-09-25T07:08:28.000Z,52.341526,4.9110513,90,2
122551.012_483840.377-Rest,2021-09-25T07:09:28.000Z,52.341526,4.9110513,135,0
120045.956_484119.784-Rest,2021-09-25T07:09:43.000Z,52.343884,4.8742647,225,8
120045.956_484119.784-Rest,2021-09-25T07:11:03.000Z,52.343884,4.8742647,160,0
123986.116_485375.648-Rest,2021-09-25T07:11:37.000Z,52.355408,4.931968,295,3
122337.379_483892.241-Rest,2021-09-25T07:14:03.000Z,52.34198,4.907912,205,2
122337.379_483892.241-Rest,2021-09-25T07:15:13.000Z,52.34198,4.907912,145,0
120129.764_483961.675-Rest,2021-09-25T07:15:34.000Z,52.34247,4.8755107,225,16
123988.905_485287.881-Rest,2021-09-25T07:15:51.000Z,52.354618,4.932017,480,7
120129.764_483961.675-Rest,2021-09-25T07:16:49.000Z,52.34247,4.8755107,175,0
123988.905_485287.881-Rest,2021-09-25T07:17:07.000Z,52.354618,4.932017,380,0
123299.585_484938.222-Rest,2021-09-25T07:17:18.000Z,52.351437,4.921932,300,4
120129.764_483961.675-Rest,2021-09-25T07:18:09.000Z,52.34247,4.8755107,160,0
122392.792_484321.735-Rest,2021-09-25T07:20:25.000Z,52.34584,4.9086833,175,4
122392.792_484321.735-Rest,2021-09-25T07:22:21.000Z,52.34584,4.9086833,305,0
124423.305_484667.561-Rest,2021-09-25T07:22:45.000Z,52.349068,4.9384494,240,2
122414.694_484337.902-Rest,2021-09-25T07:27:54.000Z,52.34599,4.9090033,120,7
123170.135_483612.114-Rest,2021-09-25T07:28:04.000Z,52.33951,4.920158,115,2
124425.617_484799.828-Rest,2021-09-25T07:28:25.000Z,52.350254,4.9384713,210,1
123170.135_483612.114-Rest,2021-09-25T07:29:14.000Z,52.33951,4.920158,145,0
122414.694_484337.902-Rest,2021-09-25T07:29:19.000Z,52.34599,4.9090033,170,0
119014.837_487115.368-Rest,2021-09-25T07:29:38.000Z,52.37074,4.8588133,910,52
123170.135_483612.114-Rest,2021-09-25T07:30:06.000Z,52.33951,4.920158,5,0
119320.704_484863.330-Rest,2021-09-25T07:32:36.000Z,52.350517,4.8635435,290,4
125377.270_481059.600-Rest,2021-09-25T07:33:43.000Z,52.316692,4.9527674,140,2
124576.349_484773.051-Rest,2021-09-25T07:34:25.000Z,52.350025,4.940686,250,3
122982.331_483599.949-Rest,2021-09-25T07:35:31.000Z,52.33939,4.917403,305,2
123179.176_483467.195-Rest,2021-09-25T07:38:46.000Z,52.338207,4.9203043,125,1
123179.176_483467.195-Rest,2021-09-25T07:39:03.000Z,52.338207,4.9203043,20,0
119025.572_486949.319-Rest,2021-09-25T07:40:01.000Z,52.369247,4.858989,415,1
119025.572_486949.319-Rest,2021-09-25T07:41:28.000Z,52.369247,4.858989,150,0
123156.631_483503.209-Rest,2021-09-25T07:42:35.000Z,52.33853,4.91997,395,5
123156.631_483503.209-Rest,2021-09-25T07:44:51.000Z,52.33853,4.91997,5,0
124757.692_481768.453-Rest,2021-09-25T07:44:57.000Z,52.32303,4.9436173,655,4
123156.631_483503.209-Rest,2021-09-25T07:45:49.000Z,52.33853,4.91997,180,0
119103.295_486888.007-Rest,2021-09-25T07:47:52.000Z,52.368702,4.8601365,135,1
124656.441_481732.340-Rest,2021-09-25T07:48:00.000Z,52.3227,4.9421353,90,1
120082.161_485270.311-Rest,2021-09-25T07:50:12.000Z,52.354225,4.8746767,125,9
122922.654_483607.588-Rest,2021-09-25T07:50:44.000Z,52.339455,4.916527,470,10
124599.009_481768.428-Rest,2021-09-25T07:51:11.000Z,52.32302,4.94129,345,4
120082.161_485270.311-Rest,2021-09-25T07:51:37.000Z,52.354225,4.8746767,320,0
122851.462_490803.427-Rest,2021-09-25T07:53:09.000Z,52.40412,4.914794,340,1
124741.603_481696.695-Rest,2021-09-25T07:54:27.000Z,52.322384,4.943388,275,9
120201.662_485291.381-Rest,2021-09-25T07:55:54.000Z,52.354424,4.8764286,205,5
119356.572_487129.288-Rest,2021-09-25T07:55:56.000Z,52.370888,4.8638296,280,6
120201.662_485291.381-Rest,2021-09-25T07:57:27.000Z,52.354424,4.8764286,125,0
120272.147_484231.602-Rest,2021-09-25T07:58:44.000Z,52.344902,4.8775725,260,4
122922.654_483607.588-Rest,2021-09-25T07:59:30.000Z,52.339455,4.916527,130,0
119435.451_487178.593-Rest,2021-09-25T08:01:13.000Z,52.371334,4.8649826,1090,6
124057.489_490514.522-Rest,2021-09-25T08:01:31.000Z,52.401596,4.9325423,125,4
124904.811_481856.066-Rest,2021-09-25T08:01:58.000Z,52.323826,4.9457674,25,2
120120.447_485533.550-Rest,2021-09-25T08:02:51.000Z,52.356594,4.8752112,125,1
124057.489_490514.522-Rest,2021-09-25T08:02:58.000Z,52.401596,4.9325423,205,0
120320.560_484540.688-Rest,2021-09-25T08:03:01.000Z,52.347683,4.878251,110,1
119524.511_487263.125-Rest,2021-09-25T08:05:01.000Z,52.3721,4.8662815,180,59
120319.804_485652.048-Rest,2021-09-25T08:06:35.000Z,52.35767,4.878125,450,4
119497.342_487387.702-Rest,2021-09-25T08:07:49.000Z,52.37322,4.8658695,5,87
120319.804_485652.048-Rest,2021-09-25T08:08:16.000Z,52.35767,4.878125,175,0
119497.342_487387.702-Rest,2021-09-25T08:08:46.000Z,52.37322,4.8658695,60,0
120411.041_485069.270-Rest,2021-09-25T08:10:52.000Z,52.35244,4.879524,475,8
120289.062_485774.844-Rest,2021-09-25T08:12:01.000Z,52.358772,4.877661,315,4
120411.041_485069.270-Rest,2021-09-25T08:12:43.000Z,52.35244,4.879524,305,0
119394.725_487563.083-Rest,2021-09-25T08:13:21.000Z,52.374786,4.864344,5,20
120289.062_485774.844-Rest,2021-09-25T08:13:49.000Z,52.358772,4.877661,350,0
119394.725_487563.083-Rest,2021-09-25T08:14:17.000Z,52.374786,4.864344,170,0
120769.558_485135.225-Rest,2021-09-25T08:18:59.000Z,52.353054,4.88478,390,10
120769.558_485135.225-Rest,2021-09-25T08:22:03.000Z,52.353054,4.88478,510,0
125176.791_485349.904-Rest,2021-09-25T08:24:42.000Z,52.35524,4.949447,325,7
122121.184_484501.747-Rest,2021-09-25T08:25:07.000Z,52.347443,4.90468,150,3
125176.791_485349.904-Rest,2021-09-25T08:26:07.000Z,52.35524,4.949447,315,0
120837.985_485160.714-Rest,2021-09-25T08:26:36.000Z,52.353287,4.8857813,225,4
119820.328_485403.974-Rest,2021-09-25T08:26:38.000Z,52.35541,4.8708196,1090,4
120960.598_484341.383-Rest,2021-09-25T08:27:27.000Z,52.345932,4.887664,155,2
120960.598_484341.383-Rest,2021-09-25T08:28:44.000Z,52.345932,4.887664,140,0
120837.985_485160.714-Rest,2021-09-25T08:28:46.000Z,52.353287,4.8857813,395,0
125228.524_485294.048-Rest,2021-09-25T08:29:11.000Z,52.35474,4.9502115,290,3
125228.524_485294.048-Rest,2021-09-25T08:30:41.000Z,52.35474,4.9502115,295,0
121049.766_484238.003-Rest,2021-09-25T08:32:28.000Z,52.34501,4.888983,160,2
119989.319_485165.720-Rest,2021-09-25T08:32:37.000Z,52.35328,4.873325,140,7
122437.314_484738.338-Rest,2021-09-25T08:32:58.000Z,52.34959,4.909296,180,4
121049.766_484238.003-Rest,2021-09-25T08:33:51.000Z,52.34501,4.888983,210,0
122745.119_482929.008-Rest,2021-09-25T08:34:50.000Z,52.333347,4.913987,150,6
122745.119_482929.008-Rest,2021-09-25T08:35:02.000Z,52.333347,4.913987,5,0
122745.119_482929.008-Rest,2021-09-25T08:35:36.000Z,52.333347,4.913987,545,0
119990.035_485094.976-Rest,2021-09-25T08:35:51.000Z,52.352642,4.8733425,165,4
121988.112_484969.408-Rest,2021-09-25T08:37:11.000Z,52.35164,4.902681,490,1
122366.683_484438.078-Rest,2021-09-25T08:37:44.000Z,52.346886,4.908289,85,1
122366.683_484438.078-Rest,2021-09-25T08:38:33.000Z,52.346886,4.908289,255,0
124196.958_485916.060-Rest,2021-09-25T08:39:20.000Z,52.360275,4.9350133,325,2
121300.914_484211.070-Rest,2021-09-25T08:39:56.000Z,52.34478,4.892671,115,3
120224.319_485091.472-Rest,2021-09-25T08:40:31.000Z,52.352627,4.8767815,375,22
120224.319_485091.472-Rest,2021-09-25T08:41:59.000Z,52.352627,4.8767815,400,0
121383.010_484229.020-Rest,2021-09-25T08:42:37.000Z,52.344948,4.893874,110,9
122035.413_484690.905-Rest,2021-09-25T08:42:37.000Z,52.34914,4.9034023,745,11
121383.010_484229.020-Rest,2021-09-25T08:43:47.000Z,52.344948,4.893874,185,0
124789.174_481630.282-Rest,2021-09-25T08:45:11.000Z,52.32179,4.9440913,140,1
124393.097_486173.838-Rest,2021-09-25T08:46:32.000Z,52.362602,4.937869,235,2
120279.867_484770.751-Rest,2021-09-25T08:46:49.000Z,52.349747,4.87763,150,1
121693.486_484612.620-Rest,2021-09-25T08:47:49.000Z,52.348415,4.898392,590,10
124610.194_481531.108-Rest,2021-09-25T08:47:56.000Z,52.32089,4.9414754,945,2
122922.654_483607.588-Rest,2021-09-25T08:49:06.000Z,52.339455,4.916527,385,0
121113.900_484396.417-Rest,2021-09-25T08:49:42.000Z,52.346436,4.8899083,225,2
120250.446_484857.004-Rest,2021-09-25T08:50:10.000Z,52.35052,4.877189,355,8
124614.479_481405.698-Rest,2021-09-25T08:50:36.000Z,52.319763,4.9415493,945,2
121113.900_484396.417-Rest,2021-09-25T08:50:53.000Z,52.346436,4.8899083,150,0
120250.446_484857.004-Rest,2021-09-25T08:51:44.000Z,52.35052,4.877189,395,0
124415.533_486234.347-Rest,2021-09-25T08:51:44.000Z,52.363148,4.938193,395,3
123066.392_483552.920-Rest,2021-09-25T08:51:53.000Z,52.338974,4.918641,320,2
123066.392_483552.920-Rest,2021-09-25T08:52:14.000Z,52.338974,4.918641,60,0
124693.739_481350.393-Rest,2021-09-25T08:53:07.000Z,52.31927,4.942717,140,1
120894.905_484362.260-Rest,2021-09-25T08:54:29.000Z,52.346115,4.886698,110,2
124795.440_481279.800-Rest,2021-09-25T08:55:44.000Z,52.31864,4.944215,295,1
120882.263_484221.922-Rest,2021-09-25T08:57:27.000Z,52.344852,4.8865266,195,14
120105.880_484511.296-Rest,2021-09-25T08:57:58.000Z,52.347404,4.8751035,365,7
123086.533_484233.521-Rest,2021-09-25T08:58:38.000Z,52.34509,4.9188724,265,2
124301.269_486510.678-Rest,2021-09-25T08:59:02.000Z,52.365623,4.93649,205,6
124301.269_486510.678-Rest,2021-09-25T09:00:04.000Z,52.365623,4.93649,205,0
120105.880_484511.296-Rest,2021-09-25T09:00:14.000Z,52.347404,4.8751035,480,0
124889.052_481236.688-Rest,2021-09-25T09:00:35.000Z,52.318256,4.9455914,205,4
124306.806_486452.781-Rest,2021-09-25T09:03:05.000Z,52.365105,4.936577,205,2
124869.666_481562.955-Rest,2021-09-25T09:05:14.000Z,52.32119,4.945278,665,2
121193.751_484370.714-Rest,2021-09-25T09:06:33.000Z,52.34621,4.8910823,80,3
121768.450_484002.478-Rest,2021-09-25T09:07:38.000Z,52.342937,4.8995523,55,1
119084.494_485840.685-Rest,2021-09-25T09:07:43.000Z,52.359287,4.8599725,180,3
121193.751_484370.714-Rest,2021-09-25T09:08:05.000Z,52.34621,4.8910823,25,0
121768.450_484002.478-Rest,2021-09-25T09:08:47.000Z,52.342937,4.8995523,130,0
124442.711_486390.400-Rest,2021-09-25T09:10:38.000Z,52.36455,4.9385777,60,1
