id,dateObserved,lat,long,weight,day_diff
120226.107_488555.785-Rest,2021-09-17T05:24:57.000Z,52.383762,4.8764496,250,3
120250.446_484857.004-Rest,2021-09-17T05:25:25.000Z,52.35052,4.877189,425,0
116709.086_485101.374-Rest,2021-09-17T05:25:34.000Z,52.35248,4.825187,125,14
123366.247_487698.458-Rest,2021-09-17T05:26:14.000Z,52.376247,4.922651,250,0
116709.086_485101.374-Rest,2021-09-17T05:26:25.000Z,52.35248,4.825187,70,0
123314.477_485086.931-Rest,2021-09-17T05:27:38.000Z,52.35277,4.922137,210,2
122306.785_485395.464-Rest,2021-09-17T05:27:44.000Z,52.355488,4.9073167,320,3
120322.690_488517.856-Rest,2021-09-17T05:27:49.000Z,52.383427,4.877872,140,3
123366.247_487698.458-Rest,2021-09-17T05:28:04.000Z,52.376247,4.922651,155,0
124307.118_486297.137-Rest,2021-09-17T05:28:19.000Z,52.363705,4.9365954,530,2
118883.838_482067.797-Rest,2021-09-17T05:28:37.000Z,52.325367,4.857432,190,5
122306.785_485395.464-Rest,2021-09-17T05:28:49.000Z,52.355488,4.9073167,555,0
124307.118_486297.137-Rest,2021-09-17T05:29:18.000Z,52.363705,4.9365954,210,0
118883.838_482067.797-Rest,2021-09-17T05:29:52.000Z,52.325367,4.857432,155,0
116780.147_485347.726-Rest,2021-09-17T05:30:30.000Z,52.354702,4.8262024,315,6
120378.050_488574.132-Rest,2021-09-17T05:30:34.000Z,52.383938,4.8786793,175,3
121319.025_485527.155-Rest,2021-09-17T05:30:43.000Z,52.35661,4.892805,725,4
123220.803_485125.633-Rest,2021-09-17T05:31:14.000Z,52.353115,4.9207582,360,5
116780.147_485347.726-Rest,2021-09-17T05:31:26.000Z,52.354702,4.8262024,270,0
119866.385_487454.615-Rest,2021-09-17T05:31:28.000Z,52.373844,4.871281,220,9
120411.041_485069.270-Rest,2021-09-17T05:31:32.000Z,52.35244,4.879524,385,6
124432.013_486308.627-Rest,2021-09-17T05:32:32.000Z,52.363815,4.938428,540,4
124432.013_486308.627-Rest,2021-09-17T05:32:53.000Z,52.363815,4.938428,0,0
120468.446_488665.189-Rest,2021-09-17T05:32:54.000Z,52.38476,4.8799977,95,3
120411.041_485069.270-Rest,2021-09-17T05:33:08.000Z,52.35244,4.879524,325,0
123250.170_487726.274-Rest,2021-09-17T05:33:25.000Z,52.37649,4.9209437,225,3
118637.534_484915.540-Rest,2021-09-17T05:34:15.000Z,52.350945,4.8535113,470,2
124432.013_486308.627-Rest,2021-09-17T05:34:17.000Z,52.363815,4.938428,495,0
123250.170_487726.274-Rest,2021-09-17T05:34:38.000Z,52.37649,4.9209437,100,0
119909.835_487553.424-Rest,2021-09-17T05:34:39.000Z,52.374733,4.871909,155,8
123164.612_485142.948-Rest,2021-09-17T05:34:52.000Z,52.353268,4.919932,375,3
124432.013_486308.627-Rest,2021-09-17T05:35:19.000Z,52.363815,4.938428,355,0
121337.801_485457.946-Rest,2021-09-17T05:35:20.000Z,52.35599,4.893088,850,4
116725.157_485450.643-Rest,2021-09-17T05:36:10.000Z,52.35562,4.8253837,160,14
122768.337_484843.979-Rest,2021-09-17T05:37:03.000Z,52.35056,4.9141445,410,3
116725.157_485450.643-Rest,2021-09-17T05:37:11.000Z,52.35562,4.8253837,150,0
116725.157_485450.643-Rest,2021-09-17T05:38:00.000Z,52.35562,4.8253837,60,0
119995.336_487590.751-Rest,2021-09-17T05:38:28.000Z,52.375076,4.873161,410,5
120974.690_492611.963-Rest,2021-09-17T05:38:52.000Z,52.42026,4.887033,485,1
120171.371_485406.914-Rest,2021-09-17T05:39:00.000Z,52.355457,4.875972,715,3
123222.313_485204.614-Rest,2021-09-17T05:39:12.000Z,52.353825,4.920773,370,2
124600.315_485783.953-Rest,2021-09-17T05:40:13.000Z,52.35911,4.9409466,240,3
119300.035_482200.464-Rest,2021-09-17T05:41:07.000Z,52.326584,4.8635225,280,9
116640.756_485425.101-Rest,2021-09-17T05:41:18.000Z,52.35539,4.8241477,130,6
118962.423_484242.405-Rest,2021-09-17T05:41:47.000Z,52.344913,4.8583517,505,4
116640.756_485425.101-Rest,2021-09-17T05:42:14.000Z,52.35539,4.8241477,75,0
124644.731_487131.046-Rest,2021-09-17T05:42:18.000Z,52.37122,4.941477,435,2
123143.069_485342.314-Rest,2021-09-17T05:42:23.000Z,52.355057,4.9195967,260,3
117589.991_487238.922-Rest,2021-09-17T05:42:25.000Z,52.371754,4.8378787,210,9
119300.035_482200.464-Rest,2021-09-17T05:42:35.000Z,52.326584,4.8635225,240,0
124960.187_489390.543-Rest,2021-09-17T05:42:53.000Z,52.391544,4.9459066,2230,11
124571.781_485728.873-Rest,2021-09-17T05:43:01.000Z,52.358612,4.9405327,265,7
120560.523_488927.606-Rest,2021-09-17T05:43:25.000Z,52.387123,4.8813233,115,3
124571.781_485728.873-Rest,2021-09-17T05:43:49.000Z,52.358612,4.9405327,110,0
120359.218_485538.717-Rest,2021-09-17T05:43:55.000Z,52.356655,4.8787155,365,3
117589.991_487238.922-Rest,2021-09-17T05:44:18.000Z,52.371754,4.8378787,105,0
121176.193_492434.932-Rest,2021-09-17T05:44:47.000Z,52.418686,4.8900127,340,1
117589.991_487238.922-Rest,2021-09-17T05:45:19.000Z,52.371754,4.8378787,85,0
123061.907_485345.344-Rest,2021-09-17T05:45:31.000Z,52.35508,4.918405,320,3
120531.273_488988.957-Rest,2021-09-17T05:45:48.000Z,52.387676,4.880887,230,3
119304.477_484322.012-Rest,2021-09-17T05:45:59.000Z,52.345654,4.863363,295,1
116570.061_485541.157-Rest,2021-09-17T05:46:20.000Z,52.356426,4.8230968,455,10
120015.470_487686.853-Rest,2021-09-17T05:46:21.000Z,52.37594,4.8734465,375,9
117550.005_487678.654-Rest,2021-09-17T05:46:25.000Z,52.3757,4.8372426,230,56
116570.061_485541.157-Rest,2021-09-17T05:46:55.000Z,52.356426,4.8230968,70,0
119304.477_484322.012-Rest,2021-09-17T05:47:18.000Z,52.345654,4.863363,215,0
121571.463_483616.708-Rest,2021-09-17T05:47:22.000Z,52.33946,4.8967004,55,8
123885.081_490182.863-Rest,2021-09-17T05:47:34.000Z,52.398605,4.93004,110,1
120015.470_487686.853-Rest,2021-09-17T05:47:37.000Z,52.37594,4.8734465,175,0
123084.054_485300.201-Rest,2021-09-17T05:48:04.000Z,52.354675,4.9187346,370,3
122272.874_484639.223-Rest,2021-09-17T05:48:17.000Z,52.34869,4.906893,155,3
124779.054_487149.634-Rest,2021-09-17T05:48:21.000Z,52.371395,4.9434476,115,1
124324.612_485506.262-Rest,2021-09-17T05:48:41.000Z,52.356598,4.9369245,425,6
123885.081_490182.863-Rest,2021-09-17T05:49:06.000Z,52.398605,4.93004,325,0
117634.460_486981.006-Rest,2021-09-17T05:49:23.000Z,52.36944,4.83856,365,9
120408.635_489078.469-Rest,2021-09-17T05:49:50.000Z,52.38847,4.8790765,195,3
124789.465_489399.964-Rest,2021-09-17T05:50:22.000Z,52.39162,4.943398,2835,14
117634.460_486981.006-Rest,2021-09-17T05:50:25.000Z,52.36944,4.83856,150,0
123531.208_485944.370-Rest,2021-09-17T05:50:31.000Z,52.360493,4.9252377,390,2
122085.867_485590.541-Rest,2021-09-17T05:51:17.000Z,52.357227,4.904055,150,1
122272.874_484639.223-Rest,2021-09-17T05:51:27.000Z,52.34869,4.906893,100,0
116494.281_485546.749-Rest,2021-09-17T05:51:29.000Z,52.356472,4.821984,195,9
117634.460_486981.006-Rest,2021-09-17T05:51:36.000Z,52.36944,4.83856,235,0
123099.754_485197.903-Rest,2021-09-17T05:51:44.000Z,52.35376,4.918975,360,8
120501.112_485272.473-Rest,2021-09-17T05:52:23.000Z,52.35427,4.8808255,280,2
122085.867_485590.541-Rest,2021-09-17T05:52:42.000Z,52.357227,4.904055,60,0
124270.388_485455.107-Rest,2021-09-17T05:52:50.000Z,52.356136,4.9361334,400,3
119605.110_481930.799-Rest,2021-09-17T05:52:53.000Z,52.32418,4.868026,180,9
123262.577_487009.463-Rest,2021-09-17T05:53:07.000Z,52.37005,4.9211936,370,3
120053.027_487728.674-Rest,2021-09-17T05:53:15.000Z,52.376316,4.8739934,200,14
121439.960_483626.912-Rest,2021-09-17T05:53:26.000Z,52.33954,4.8947697,235,3
119605.110_481930.799-Rest,2021-09-17T05:54:14.000Z,52.32418,4.868026,150,0
119786.958_484347.054-Rest,2021-09-17T05:54:20.000Z,52.34591,4.8704405,595,4
122272.874_484639.223-Rest,2021-09-17T05:54:45.000Z,52.34869,4.906893,425,0
123463.408_486115.252-Rest,2021-09-17T05:54:54.000Z,52.362022,4.9242263,170,1
121439.960_483626.912-Rest,2021-09-17T05:55:09.000Z,52.33954,4.8947697,125,0
116384.444_485392.967-Rest,2021-09-17T05:55:35.000Z,52.35508,4.8203893,140,6
117773.536_487555.635-Rest,2021-09-17T05:56:04.000Z,52.37461,4.8405385,790,62
120519.718_485190.470-Rest,2021-09-17T05:56:48.000Z,52.353535,4.8811073,340,2
122062.403_485662.523-Rest,2021-09-17T05:56:48.000Z,52.357872,4.9037037,215,1
117767.988_486959.901-Rest,2021-09-17T05:57:23.000Z,52.36926,4.8405232,285,6
119518.523_481949.642-Rest,2021-09-17T05:57:43.000Z,52.324345,4.8667536,220,9
120392.116_489276.386-Rest,2021-09-17T05:58:15.000Z,52.390247,4.8788137,245,3
117767.988_486959.901-Rest,2021-09-17T05:58:21.000Z,52.36926,4.8405232,290,0
124779.054_487149.634-Rest,2021-09-17T05:58:46.000Z,52.371395,4.9434476,60,0
116443.623_485207.987-Rest,2021-09-17T05:58:53.000Z,52.35342,4.821279,210,6
119518.523_481949.642-Rest,2021-09-17T05:59:04.000Z,52.324345,4.8667536,160,0
120392.116_489276.386-Rest,2021-09-17T05:59:22.000Z,52.390247,4.8788137,295,0
117767.988_486959.901-Rest,2021-09-17T05:59:24.000Z,52.36926,4.8405232,465,0
123994.678_489719.529-Rest,2021-09-17T06:00:11.000Z,52.394447,4.931693,210,2
121745.392_483646.730-Rest,2021-09-17T06:00:25.000Z,52.339737,4.8992496,15,8
122287.509_484549.254-Rest,2021-09-17T06:00:39.000Z,52.34788,4.907116,245,3
121745.392_483646.730-Rest,2021-09-17T06:01:38.000Z,52.339737,4.8992496,235,0
116559.857_485165.100-Rest,2021-09-17T06:01:45.000Z,52.353046,4.82299,60,14
123711.576_486188.898-Rest,2021-09-17T06:01:56.000Z,52.3627,4.9278626,290,4
124646.199_487121.508-Rest,2021-09-17T06:01:59.000Z,52.371136,4.941499,115,4
119485.524_481991.580-Rest,2021-09-17T06:02:15.000Z,52.32472,4.8662653,215,21
120318.461_489295.350-Rest,2021-09-17T06:02:27.000Z,52.390415,4.8777294,175,3
116559.857_485165.100-Rest,2021-09-17T06:02:46.000Z,52.353046,4.82299,80,0
121333.312_491259.615-Rest,2021-09-17T06:02:58.000Z,52.40813,4.8924403,335,6
122287.509_484549.254-Rest,2021-09-17T06:03:18.000Z,52.34788,4.907116,95,0
121906.475_485249.949-Rest,2021-09-17T06:03:27.000Z,52.354156,4.9014554,615,3
119485.524_481991.580-Rest,2021-09-17T06:03:29.000Z,52.32472,4.8662653,145,0
121333.312_491259.615-Rest,2021-09-17T06:04:07.000Z,52.40813,4.8924403,375,0
117519.309_486920.389-Rest,2021-09-17T06:04:15.000Z,52.368885,4.8368764,275,8
123381.908_487279.989-Rest,2021-09-17T06:04:22.000Z,52.372486,4.92292,460,3
118313.886_486976.340-Rest,2021-09-17T06:04:40.000Z,52.369442,4.8485365,825,10
120318.461_489295.350-Rest,2021-09-17T06:04:42.000Z,52.390415,4.8777294,145,0
123018.299_485117.970-Rest,2021-09-17T06:05:08.000Z,52.353035,4.9177866,275,2
125432.041_478996.805-Rest,2021-09-17T06:05:08.000Z,52.298157,4.953751,240,42
117519.309_486920.389-Rest,2021-09-17T06:05:18.000Z,52.368885,4.8368764,190,0
116535.514_485283.921-Rest,2021-09-17T06:06:01.000Z,52.35411,4.822619,170,1
125432.041_478996.805-Rest,2021-09-17T06:06:08.000Z,52.298157,4.953751,265,0
121430.343_484779.569-Rest,2021-09-17T06:07:11.000Z,52.3499,4.8945136,385,3
119386.920_482046.343-Rest,2021-09-17T06:07:19.000Z,52.325207,4.8648133,305,7
125432.041_478996.805-Rest,2021-09-17T06:07:32.000Z,52.298157,4.953751,465,0
119386.920_482046.343-Rest,2021-09-17T06:08:29.000Z,52.325207,4.8648133,145,0
119767.824_484500.426-Rest,2021-09-17T06:08:30.000Z,52.347286,4.8701434,425,7
120212.947_489241.950-Rest,2021-09-17T06:08:56.000Z,52.389927,4.876185,95,10
122151.836_485378.276-Rest,2021-09-17T06:09:01.000Z,52.355324,4.905044,1720,3
116491.855_485359.327-Rest,2021-09-17T06:09:09.000Z,52.354786,4.8219695,145,6
123632.700_485919.935-Rest,2021-09-17T06:09:23.000Z,52.36028,4.9267297,340,3
122326.001_484495.341-Rest,2021-09-17T06:09:40.000Z,52.347397,4.907686,205,3
120212.947_489241.950-Rest,2021-09-17T06:09:48.000Z,52.389927,4.876185,65,0
119767.824_484500.426-Rest,2021-09-17T06:10:13.000Z,52.347286,4.8701434,480,0
122326.001_484495.341-Rest,2021-09-17T06:12:02.000Z,52.347397,4.907686,205,0
117583.300_486846.866-Rest,2021-09-17T06:13:02.000Z,52.36823,4.837824,475,6
116765.395_485585.882-Rest,2021-09-17T06:13:18.000Z,52.356842,4.8259587,115,9
119382.562_481974.779-Rest,2021-09-17T06:13:40.000Z,52.324562,4.8647566,325,8
117583.300_486846.866-Rest,2021-09-17T06:14:07.000Z,52.36823,4.837824,290,0
116765.395_485585.882-Rest,2021-09-17T06:14:12.000Z,52.356842,4.8259587,125,0
121557.035_483857.631-Rest,2021-09-17T06:14:20.000Z,52.34162,4.896465,60,2
119382.562_481974.779-Rest,2021-09-17T06:15:02.000Z,52.324562,4.8647566,115,0
123863.365_486309.473-Rest,2021-09-17T06:15:03.000Z,52.363792,4.93008,285,3
117583.300_486846.866-Rest,2021-09-17T06:15:12.000Z,52.36823,4.837824,160,0
123777.513_486048.637-Rest,2021-09-17T06:15:19.000Z,52.361443,4.9288435,410,3
121557.035_483857.631-Rest,2021-09-17T06:15:54.000Z,52.34162,4.896465,180,0
120228.370_489447.878-Rest,2021-09-17T06:16:02.000Z,52.39178,4.8763905,290,3
123869.600_489461.688-Rest,2021-09-17T06:16:05.000Z,52.392124,4.929879,200,30
121145.429_490850.525-Rest,2021-09-17T06:16:35.000Z,52.40444,4.8897204,710,7
119756.255_484688.703-Rest,2021-09-17T06:16:42.000Z,52.348976,4.869954,1040,8
116811.948_485634.225-Rest,2021-09-17T06:16:56.000Z,52.357277,4.826637,5,6
121588.570_484692.267-Rest,2021-09-17T06:17:21.000Z,52.349125,4.8968444,1085,6
122279.355_487671.392-Rest,2021-09-17T06:17:45.000Z,52.37594,4.9066925,280,5
116811.948_485634.225-Rest,2021-09-17T06:17:49.000Z,52.357277,4.826637,285,0
118502.664_486415.848-Rest,2021-09-17T06:18:00.000Z,52.364418,4.851369,185,10
119756.255_484688.703-Rest,2021-09-17T06:18:01.000Z,52.348976,4.869954,415,0
117656.159_486843.752-Rest,2021-09-17T06:18:06.000Z,52.368206,4.838894,320,14
122436.888_484562.642-Rest,2021-09-17T06:18:13.000Z,52.34801,4.909307,275,3
122279.355_487671.392-Rest,2021-09-17T06:18:39.000Z,52.37594,4.9066925,295,0
119334.041_481870.888-Rest,2021-09-17T06:18:50.000Z,52.323627,4.864056,165,7
117656.159_486843.752-Rest,2021-09-17T06:19:02.000Z,52.368206,4.838894,165,0
122279.355_487671.392-Rest,2021-09-17T06:19:38.000Z,52.37594,4.9066925,200,0
119334.041_481870.888-Rest,2021-09-17T06:20:16.000Z,52.323627,4.864056,160,0
116684.884_485583.635-Rest,2021-09-17T06:21:24.000Z,52.356815,4.824777,405,6
123623.874_486232.200-Rest,2021-09-17T06:21:30.000Z,52.363083,4.926571,395,4
118499.542_486548.120-Rest,2021-09-17T06:21:46.000Z,52.36561,4.851309,275,45
117755.826_486853.475-Rest,2021-09-17T06:21:52.000Z,52.3683,4.8403563,150,9
122436.888_484562.642-Rest,2021-09-17T06:22:12.000Z,52.34801,4.909307,150,0
116684.884_485583.635-Rest,2021-09-17T06:22:15.000Z,52.356815,4.824777,75,0
122248.758_487686.232-Rest,2021-09-17T06:22:46.000Z,52.376072,4.906242,140,5
117755.826_486853.475-Rest,2021-09-17T06:22:48.000Z,52.3683,4.8403563,205,0
123623.874_486232.200-Rest,2021-09-17T06:23:17.000Z,52.363083,4.926571,205,0
122248.758_487686.232-Rest,2021-09-17T06:23:38.000Z,52.376072,4.906242,240,0
117755.826_486853.475-Rest,2021-09-17T06:23:45.000Z,52.3683,4.8403563,110,0
123086.326_484961.908-Rest,2021-09-17T06:24:34.000Z,52.351635,4.9188,515,8
121604.325_484010.124-Rest,2021-09-17T06:24:35.000Z,52.342995,4.8971434,145,2
121562.792_484880.028-Rest,2021-09-17T06:26:31.000Z,52.35081,4.8964477,885,9
121717.044_484076.635-Rest,2021-09-17T06:27:31.000Z,52.343594,4.898796,130,4
120338.031_482322.473-Rest,2021-09-17T06:28:11.000Z,52.327747,4.8787355,190,9
122422.666_484619.515-Rest,2021-09-17T06:28:14.000Z,52.348522,4.909093,140,3
121717.044_484076.635-Rest,2021-09-17T06:29:00.000Z,52.343594,4.898796,145,0
119984.665_489497.021-Rest,2021-09-17T06:29:07.000Z,52.392204,4.872805,105,3
118447.354_486682.112-Rest,2021-09-17T06:29:11.000Z,52.366806,4.8505282,1135,10
120338.031_482322.473-Rest,2021-09-17T06:29:26.000Z,52.327747,4.8787355,295,0
122163.869_491353.904-Rest,2021-09-17T06:29:53.000Z,52.409027,4.9046364,115,1
123632.382_486388.313-Rest,2021-09-17T06:29:58.000Z,52.364487,4.9266815,450,3
122422.666_484619.515-Rest,2021-09-17T06:30:59.000Z,52.348522,4.909093,90,0
121664.308_484904.856-Rest,2021-09-17T06:31:03.000Z,52.35104,4.897935,595,3
119312.177_484744.507-Rest,2021-09-17T06:31:07.000Z,52.34945,4.863431,280,7
120338.031_482322.473-Rest,2021-09-17T06:31:11.000Z,52.327747,4.8787355,80,0
119312.177_484744.507-Rest,2021-09-17T06:32:29.000Z,52.34945,4.863431,300,0
117751.784_486735.597-Rest,2021-09-17T06:32:36.000Z,52.36724,4.84031,335,2
119936.412_489479.620-Rest,2021-09-17T06:32:52.000Z,52.392048,4.8720984,265,3
117751.784_486735.597-Rest,2021-09-17T06:33:37.000Z,52.36724,4.84031,265,0
124576.349_484773.051-Rest,2021-09-17T06:34:14.000Z,52.350025,4.940686,340,4
123732.363_486409.531-Rest,2021-09-17T06:34:23.000Z,52.364685,4.9281473,90,0
116995.515_485313.031-Rest,2021-09-17T06:34:58.000Z,52.354404,4.8293676,60,6
122951.783_484991.999-Rest,2021-09-17T06:35:41.000Z,52.3519,4.9168224,325,3
120400.887_482274.494-Rest,2021-09-17T06:35:44.000Z,52.32732,4.8796625,215,9
124027.313_491183.015-Rest,2021-09-17T06:35:47.000Z,52.4076,4.9320374,2260,6
116995.515_485313.031-Rest,2021-09-17T06:35:50.000Z,52.354404,4.8293676,105,0
120020.554_489405.318-Rest,2021-09-17T06:36:01.000Z,52.391384,4.873342,125,3
117752.604_486662.728-Rest,2021-09-17T06:36:13.000Z,52.366585,4.84033,150,2
122096.855_491050.851-Rest,2021-09-17T06:36:31.000Z,52.4063,4.9036813,200,2
122410.759_484681.373-Rest,2021-09-17T06:37:04.000Z,52.349075,4.908912,240,3
124497.524_484856.032-Rest,2021-09-17T06:37:06.000Z,52.350765,4.939522,305,4
120400.887_482274.494-Rest,2021-09-17T06:37:07.000Z,52.32732,4.8796625,315,0
117752.604_486662.728-Rest,2021-09-17T06:37:08.000Z,52.366585,4.84033,180,0
121988.112_484969.408-Rest,2021-09-17T06:37:21.000Z,52.35164,4.902681,795,2
119460.739_484571.749-Rest,2021-09-17T06:37:38.000Z,52.347908,4.865629,370,8
123907.792_487024.900-Rest,2021-09-17T06:38:27.000Z,52.370224,4.930666,1480,4
120400.887_482274.494-Rest,2021-09-17T06:38:33.000Z,52.32732,4.8796625,255,0
119460.739_484571.749-Rest,2021-09-17T06:39:04.000Z,52.347908,4.865629,445,0
123995.550_491142.909-Rest,2021-09-17T06:39:31.000Z,52.407238,4.9315743,2235,6
