id,dateObserved,lat,long,weight,day_diff
117589.991_487238.922-Rest,2020-06-03T04:52:37.000Z,52.371754,4.8378787,280,0
118982.412_484632.377-Rest,2020-06-03T04:52:56.000Z,52.348423,4.858603,1210,6
117589.991_487238.922-Rest,2020-06-03T04:53:39.000Z,52.371754,4.8378787,320,0
119850.476_484032.018-Rest,2020-06-03T04:53:47.000Z,52.343082,4.8714056,365,7
120168.306_482122.239-Rest,2020-06-03T04:54:32.000Z,52.32594,4.8762665,190,6
120262.617_489719.217-Rest,2020-06-03T04:54:42.000Z,52.394222,4.8768654,290,56
119850.476_484032.018-Rest,2020-06-03T04:55:19.000Z,52.343082,4.8714056,180,0
122997.666_489445.308-Rest,2020-06-03T04:55:26.000Z,52.391926,4.917072,1815,2
119112.844_482240.346-Rest,2020-06-03T04:56:00.000Z,52.32693,4.860772,5,7
120168.306_482122.239-Rest,2020-06-03T04:56:22.000Z,52.32594,4.8762665,115,0
119112.844_482240.346-Rest,2020-06-03T04:57:07.000Z,52.32693,4.860772,5,0
119636.979_484480.165-Rest,2020-06-03T04:57:18.000Z,52.347095,4.8682256,375,6
119088.847_484794.764-Rest,2020-06-03T04:58:35.000Z,52.349888,4.860148,1005,6
120221.529_482062.600-Rest,2020-06-03T04:59:03.000Z,52.325405,4.8770537,210,6
119636.979_484480.165-Rest,2020-06-03T04:59:25.000Z,52.347095,4.8682256,835,0
119816.495_483864.156-Rest,2020-06-03T04:59:41.000Z,52.34157,4.8709245,70,7
113686.738_484756.378-Rest,2020-06-03T05:00:07.000Z,52.349163,4.7808714,375,10
120221.529_482062.600-Rest,2020-06-03T05:00:23.000Z,52.325405,4.8770537,175,0
119816.495_483864.156-Rest,2020-06-03T05:00:55.000Z,52.34157,4.8709245,120,0
119188.434_482158.925-Rest,2020-06-03T05:01:13.000Z,52.326206,4.86189,185,7
117634.460_486981.006-Rest,2020-06-03T05:02:29.000Z,52.36944,4.83856,330,4
119188.434_482158.925-Rest,2020-06-03T05:02:31.000Z,52.326206,4.86189,125,0
120162.125_482036.484-Rest,2020-06-03T05:03:00.000Z,52.32517,4.876185,170,6
117634.460_486981.006-Rest,2020-06-03T05:03:21.000Z,52.36944,4.83856,380,0
123581.532_487642.997-Rest,2020-06-03T05:03:41.000Z,52.37576,4.9258175,480,14
119183.812_484737.224-Rest,2020-06-03T05:03:59.000Z,52.349377,4.861548,430,13
113496.029_484746.173-Rest,2020-06-03T05:04:11.000Z,52.349056,4.778074,495,10
120162.125_482036.484-Rest,2020-06-03T05:04:17.000Z,52.32517,4.876185,115,0
117634.460_486981.006-Rest,2020-06-03T05:04:26.000Z,52.36944,4.83856,485,0
123581.532_487642.997-Rest,2020-06-03T05:04:49.000Z,52.37576,4.9258175,410,0
119183.812_484737.224-Rest,2020-06-03T05:05:11.000Z,52.349377,4.861548,340,0
118958.394_482220.635-Rest,2020-06-03T05:06:33.000Z,52.326744,4.858509,310,7
119767.824_484500.426-Rest,2020-06-03T05:07:20.000Z,52.347286,4.8701434,485,27
123485.932_487668.056-Rest,2020-06-03T05:07:28.000Z,52.37598,4.9244113,295,21
118958.394_482220.635-Rest,2020-06-03T05:07:35.000Z,52.326744,4.858509,150,0
120055.797_482078.709-Rest,2020-06-03T05:07:59.000Z,52.32554,4.874621,250,6
123485.932_487668.056-Rest,2020-06-03T05:08:22.000Z,52.37598,4.9244113,285,0
117519.309_486920.389-Rest,2020-06-03T05:08:38.000Z,52.368885,4.8368764,280,4
119084.186_484623.760-Rest,2020-06-03T05:08:38.000Z,52.34835,4.860098,650,6
120045.956_484119.784-Rest,2020-06-03T05:09:16.000Z,52.343884,4.8742647,135,7
119767.824_484500.426-Rest,2020-06-03T05:09:29.000Z,52.347286,4.8701434,465,0
117519.309_486920.389-Rest,2020-06-03T05:09:50.000Z,52.368885,4.8368764,140,0
120055.797_482078.709-Rest,2020-06-03T05:10:03.000Z,52.32554,4.874621,260,0
119031.547_482178.861-Rest,2020-06-03T05:10:38.000Z,52.326374,4.8595862,240,7
120045.956_484119.784-Rest,2020-06-03T05:11:05.000Z,52.343884,4.8742647,220,0
119031.547_482178.861-Rest,2020-06-03T05:11:46.000Z,52.326374,4.8595862,120,0
119006.236_484413.891-Rest,2020-06-03T05:13:13.000Z,52.34646,4.8589764,820,6
119991.980_482036.056-Rest,2020-06-03T05:14:08.000Z,52.325153,4.873689,165,6
123366.247_487698.458-Rest,2020-06-03T05:14:08.000Z,52.376247,4.922651,515,14
120170.487_484127.822-Rest,2020-06-03T05:14:39.000Z,52.343964,4.8760915,190,7
119991.980_482036.056-Rest,2020-06-03T05:15:15.000Z,52.325153,4.873689,135,0
123366.247_487698.458-Rest,2020-06-03T05:15:23.000Z,52.376247,4.922651,485,0
120170.487_484127.822-Rest,2020-06-03T05:15:55.000Z,52.343964,4.8760915,245,0
119672.936_484576.161-Rest,2020-06-03T05:15:59.000Z,52.34796,4.868743,155,27
114047.894_485179.097-Rest,2020-06-03T05:17:11.000Z,52.35299,4.78612,1340,49
119672.936_484576.161-Rest,2020-06-03T05:17:36.000Z,52.34796,4.868743,220,0
114047.894_485179.097-Rest,2020-06-03T05:17:37.000Z,52.35299,4.78612,765,0
124393.519_484484.493-Rest,2020-06-03T05:17:58.000Z,52.34742,4.938029,395,28
119996.516_482244.901-Rest,2020-06-03T05:18:49.000Z,52.32703,4.873734,230,6
119083.789_484385.718-Rest,2020-06-03T05:18:58.000Z,52.34621,4.8601174,1045,6
120883.703_489537.687-Rest,2020-06-03T05:19:18.000Z,52.392628,4.8860083,1490,14
120050.989_484036.959-Rest,2020-06-03T05:19:43.000Z,52.34314,4.874347,170,7
119031.504_482093.775-Rest,2020-06-03T05:19:46.000Z,52.325607,4.859595,300,7
124535.962_485968.544-Rest,2020-06-03T05:20:17.000Z,52.360767,4.939985,615,7
119996.516_482244.901-Rest,2020-06-03T05:20:20.000Z,52.32703,4.873734,170,0
122750.021_490644.252-Rest,2020-06-03T05:20:44.000Z,52.402687,4.9133186,2890,68
120050.989_484036.959-Rest,2020-06-03T05:21:10.000Z,52.34314,4.874347,250,0
124535.962_485968.544-Rest,2020-06-03T05:21:43.000Z,52.360767,4.939985,465,0
119031.504_482093.775-Rest,2020-06-03T05:22:10.000Z,52.325607,4.859595,895,0
113968.565_485066.483-Rest,2020-06-03T05:22:34.000Z,52.35197,4.7849693,0,154
119419.162_484709.097-Rest,2020-06-03T05:22:43.000Z,52.34914,4.8650045,325,6
124535.962_485968.544-Rest,2020-06-03T05:23:10.000Z,52.360767,4.939985,665,0
124078.180_484727.864-Rest,2020-06-03T05:23:32.000Z,52.34959,4.9333787,695,21
119419.162_484709.097-Rest,2020-06-03T05:24:05.000Z,52.34914,4.8650045,465,0
119957.126_482173.707-Rest,2020-06-03T05:24:15.000Z,52.326385,4.8731637,180,6
120119.411_484043.867-Rest,2020-06-03T05:24:42.000Z,52.343204,4.8753505,185,7
118959.147_482050.462-Rest,2020-06-03T05:25:35.000Z,52.325214,4.858538,620,7
119957.126_482173.707-Rest,2020-06-03T05:25:37.000Z,52.326385,4.8731637,115,0
120119.411_484043.867-Rest,2020-06-03T05:25:57.000Z,52.343204,4.8753505,180,0
124535.962_485968.544-Rest,2020-06-03T05:26:05.000Z,52.360767,4.939985,325,0
118959.147_482050.462-Rest,2020-06-03T05:26:42.000Z,52.325214,4.858538,140,0
119460.739_484571.749-Rest,2020-06-03T05:26:56.000Z,52.347908,4.865629,280,6
124535.962_485968.544-Rest,2020-06-03T05:27:04.000Z,52.360767,4.939985,80,0
113975.652_485063.219-Rest,2020-06-03T05:27:31.000Z,52.351944,4.7850738,850,49
119460.739_484571.749-Rest,2020-06-03T05:28:03.000Z,52.347908,4.865629,375,0
124535.962_485968.544-Rest,2020-06-03T05:28:44.000Z,52.360767,4.939985,95,0
119892.919_482155.854-Rest,2020-06-03T05:29:16.000Z,52.32622,4.872224,100,6
120129.764_483961.675-Rest,2020-06-03T05:29:54.000Z,52.34247,4.8755107,170,7
119116.091_482047.679-Rest,2020-06-03T05:30:09.000Z,52.3252,4.8608403,190,7
119756.255_484688.703-Rest,2020-06-03T05:30:42.000Z,52.348976,4.869954,490,27
119892.919_482155.854-Rest,2020-06-03T05:31:06.000Z,52.32622,4.872224,180,0
120129.764_483961.675-Rest,2020-06-03T05:31:14.000Z,52.34247,4.8755107,170,0
114016.908_484999.626-Rest,2020-06-03T05:31:22.000Z,52.351376,4.785687,205,49
124542.970_485882.878-Rest,2020-06-03T05:31:28.000Z,52.359997,4.9400954,645,7
119479.121_484433.968-Rest,2020-06-03T05:31:38.000Z,52.346672,4.865914,510,6
124542.970_485882.878-Rest,2020-06-03T05:32:13.000Z,52.359997,4.9400954,190,0
119756.255_484688.703-Rest,2020-06-03T05:33:02.000Z,52.348976,4.869954,1125,0
119479.121_484433.968-Rest,2020-06-03T05:33:19.000Z,52.346672,4.865914,505,0
114016.908_484999.626-Rest,2020-06-03T05:34:00.000Z,52.351376,4.785687,1250,0
124505.877_485869.569-Rest,2020-06-03T05:34:17.000Z,52.359875,4.9395523,5,63
124505.877_485869.569-Rest,2020-06-03T05:34:49.000Z,52.359875,4.9395523,490,0
124601.901_487387.736-Rest,2020-06-03T05:35:00.000Z,52.373524,4.9408245,70,6
124681.856_486495.518-Rest,2020-06-03T05:35:04.000Z,52.36551,4.942079,495,6
119988.518_482118.085-Rest,2020-06-03T05:35:11.000Z,52.32589,4.87363,15,6
120242.418_483936.068-Rest,2020-06-03T05:35:11.000Z,52.342243,4.8771667,265,7
124505.877_485869.569-Rest,2020-06-03T05:35:46.000Z,52.359875,4.9395523,630,0
124681.856_486495.518-Rest,2020-06-03T05:36:09.000Z,52.36551,4.942079,105,0
119988.518_482118.085-Rest,2020-06-03T05:36:28.000Z,52.32589,4.87363,80,0
120242.418_483936.068-Rest,2020-06-03T05:36:31.000Z,52.342243,4.8771667,205,0
122593.584_490937.981-Rest,2020-06-03T05:37:22.000Z,52.405315,4.9109917,1765,1
124524.391_485788.696-Rest,2020-06-03T05:38:19.000Z,52.35915,4.9398313,510,63
124696.175_487349.767-Rest,2020-06-03T05:38:40.000Z,52.373188,4.9422126,80,8
121114.900_485381.273-Rest,2020-06-03T05:39:02.000Z,52.355286,4.8898234,1055,7
120239.776_483985.019-Rest,2020-06-03T05:39:16.000Z,52.342686,4.877123,170,7
124524.391_485788.696-Rest,2020-06-03T05:39:22.000Z,52.35915,4.9398313,480,0
119119.822_481975.984-Rest,2020-06-03T05:39:23.000Z,52.32456,4.860903,215,7
121114.900_485381.273-Rest,2020-06-03T05:39:59.000Z,52.355286,4.8898234,690,0
120050.845_482196.504-Rest,2020-06-03T05:40:16.000Z,52.3266,4.874536,305,6
119119.822_481975.984-Rest,2020-06-03T05:40:26.000Z,52.32456,4.860903,315,0
120113.529_484373.775-Rest,2020-06-03T05:40:26.000Z,52.34617,4.87523,675,6
124474.878_485747.771-Rest,2020-06-03T05:42:08.000Z,52.35878,4.9391084,600,14
120113.529_484373.775-Rest,2020-06-03T05:42:18.000Z,52.34617,4.87523,445,0
120050.845_482196.504-Rest,2020-06-03T05:42:41.000Z,52.3266,4.874536,200,0
124474.878_485747.771-Rest,2020-06-03T05:43:01.000Z,52.35878,4.9391084,585,0
120235.992_484053.916-Rest,2020-06-03T05:43:14.000Z,52.343304,4.87706,130,7
113465.181_485366.952-Rest,2020-06-03T05:43:30.000Z,52.354633,4.7775445,1220,90
113465.181_485366.952-Rest,2020-06-03T05:44:06.000Z,52.354633,4.7775445,160,0
124417.831_485742.680-Rest,2020-06-03T05:45:10.000Z,52.35873,4.9382715,210,14
122638.020_490796.736-Rest,2020-06-03T05:45:21.000Z,52.40405,4.9116583,2870,0
123881.062_491001.689-Rest,2020-06-03T05:45:38.000Z,52.405964,4.929905,2545,26
119829.110_484578.619-Rest,2020-06-03T05:45:46.000Z,52.347992,4.8710346,845,27
124417.831_485742.680-Rest,2020-06-03T05:46:02.000Z,52.35873,4.9382715,570,0
119991.470_482158.487-Rest,2020-06-03T05:46:21.000Z,52.326252,4.873669,105,6
113399.055_485410.843-Rest,2020-06-03T05:46:29.000Z,52.355022,4.7765684,185,43
120217.227_484155.844-Rest,2020-06-03T05:46:43.000Z,52.34422,4.8767743,300,6
120296.927_484381.767-Rest,2020-06-03T05:47:36.000Z,52.346252,4.8779206,575,6
120217.227_484155.844-Rest,2020-06-03T05:48:22.000Z,52.34422,4.8767743,185,0
123881.062_491001.689-Rest,2020-06-03T05:48:32.000Z,52.405964,4.929905,2525,0
113399.055_485410.843-Rest,2020-06-03T05:48:38.000Z,52.355022,4.7765684,450,0
119991.470_482158.487-Rest,2020-06-03T05:48:59.000Z,52.326252,4.873669,155,0
121243.376_488578.462-Rest,2020-06-03T05:49:34.000Z,52.38403,4.8913884,280,6
124400.582_485902.438-Rest,2020-06-03T05:49:37.000Z,52.360165,4.9380035,505,4
120217.227_484155.844-Rest,2020-06-03T05:49:55.000Z,52.34422,4.8767743,225,0
121248.383_488641.194-Rest,2020-06-03T05:52:09.000Z,52.384594,4.8914557,225,2
122961.592_491290.156-Rest,2020-06-03T05:52:30.000Z,52.408504,4.916366,3100,8
124239.348_487433.568-Rest,2020-06-03T05:52:31.000Z,52.373917,4.935497,70,7
121248.383_488641.194-Rest,2020-06-03T05:53:22.000Z,52.384594,4.8914557,280,0
113665.363_485420.512-Rest,2020-06-03T05:53:48.000Z,52.35513,4.780476,490,49
113665.363_485420.512-Rest,2020-06-03T05:54:28.000Z,52.35513,4.780476,160,0
121153.223_485617.787-Rest,2020-06-03T05:55:35.000Z,52.357414,4.8903623,2415,3
120272.147_484231.602-Rest,2020-06-03T05:55:56.000Z,52.344902,4.8775725,420,6
124680.541_486398.534-Rest,2020-06-03T05:56:17.000Z,52.36464,4.9420686,755,6
121265.248_488848.800-Rest,2020-06-03T05:56:58.000Z,52.38646,4.8916826,225,2
123904.234_491384.995-Rest,2020-06-03T05:57:08.000Z,52.40941,4.93021,2085,1
120458.586_482831.533-Rest,2020-06-03T05:57:55.000Z,52.332333,4.8804517,200,5
121265.248_488848.800-Rest,2020-06-03T05:57:56.000Z,52.38646,4.8916826,185,0
120458.586_482831.533-Rest,2020-06-03T05:59:17.000Z,52.332333,4.8804517,280,0
124442.711_486390.400-Rest,2020-06-03T05:59:25.000Z,52.36455,4.9385777,95,7
124660.464_486272.258-Rest,2020-06-03T05:59:46.000Z,52.363503,4.9417853,210,4
113512.037_485329.863-Rest,2020-06-03T05:59:47.000Z,52.354305,4.7782364,0,49
123018.271_488620.246-Rest,2020-06-03T06:00:04.000Z,52.38451,4.9174533,2040,2
121352.737_488763.622-Rest,2020-06-03T06:01:54.000Z,52.3857,4.892976,155,2
120458.586_482831.533-Rest,2020-06-03T06:02:11.000Z,52.332333,4.8804517,140,0
113512.037_485329.863-Rest,2020-06-03T06:02:29.000Z,52.354305,4.7782364,375,0
121793.694_485598.854-Rest,2020-06-03T06:03:13.000Z,52.357285,4.8997655,845,6
113512.037_485329.863-Rest,2020-06-03T06:03:19.000Z,52.354305,4.7782364,50,0
124512.648_486349.470-Rest,2020-06-03T06:03:44.000Z,52.36419,4.939608,215,6
123794.919_491255.859-Rest,2020-06-03T06:04:25.000Z,52.40824,4.9286156,2775,13
123794.919_491255.859-Rest,2020-06-03T06:04:35.000Z,52.40824,4.9286156,2780,0
121346.867_488633.127-Rest,2020-06-03T06:04:38.000Z,52.384525,4.892903,220,2
124512.648_486349.470-Rest,2020-06-03T06:05:00.000Z,52.36419,4.939608,440,0
124512.648_486349.470-Rest,2020-06-03T06:06:29.000Z,52.36419,4.939608,460,0
113520.958_485095.013-Rest,2020-06-03T06:06:46.000Z,52.352196,4.7783966,340,10
123794.919_491255.859-Rest,2020-06-03T06:07:30.000Z,52.40824,4.9286156,2775,0
123794.919_491255.859-Rest,2020-06-03T06:07:33.000Z,52.40824,4.9286156,2775,0
124670.220_486442.521-Rest,2020-06-03T06:08:31.000Z,52.365032,4.941913,65,6
113204.437_485258.428-Rest,2020-06-03T06:11:05.000Z,52.353638,4.7737308,270,10
124846.077_486469.485-Rest,2020-06-03T06:12:34.000Z,52.365284,4.9444923,70,4
123839.643_491216.665-Rest,2020-06-03T06:14:27.000Z,52.407894,4.9292765,1665,1
116377.018_488537.390-Rest,2020-06-03T06:14:44.000Z,52.38334,4.819919,465,13
124975.689_486464.619-Rest,2020-06-03T06:16:51.000Z,52.36525,4.946396,95,8
116456.204_488456.058-Rest,2020-06-03T06:18:24.000Z,52.382614,4.821091,440,13
116456.204_488456.058-Rest,2020-06-03T06:19:32.000Z,52.382614,4.821091,625,0
114009.335_485613.935-Rest,2020-06-03T06:21:00.000Z,52.356895,4.785501,355,10
116419.548_488465.590-Rest,2020-06-03T06:22:15.000Z,52.382698,4.820552,570,13
124786.563_486314.245-Rest,2020-06-03T06:23:16.000Z,52.363888,4.9436326,80,21
116419.548_488465.590-Rest,2020-06-03T06:23:19.000Z,52.382698,4.820552,345,0
113980.857_485483.552-Rest,2020-06-03T06:24:23.000Z,52.35572,4.785099,435,10
122279.355_487671.392-Rest,2020-06-03T06:24:53.000Z,52.37594,4.9066925,95,2
124975.689_486464.619-Rest,2020-06-03T06:25:24.000Z,52.36525,4.946396,270,0
122279.355_487671.392-Rest,2020-06-03T06:25:50.000Z,52.37594,4.9066925,285,0
124975.689_486464.619-Rest,2020-06-03T06:26:29.000Z,52.36525,4.946396,190,0
116352.910_488456.616-Rest,2020-06-03T06:26:33.000Z,52.38261,4.8195744,390,13
124775.788_486213.504-Rest,2020-06-03T06:27:59.000Z,52.36298,4.943484,75,4
122248.758_487686.232-Rest,2020-06-03T06:28:00.000Z,52.376072,4.906242,260,2
124796.771_485706.588-Rest,2020-06-03T06:28:44.000Z,52.358425,4.943837,215,7
124796.771_485706.588-Rest,2020-06-03T06:29:38.000Z,52.358425,4.943837,400,0
116555.947_488426.625-Rest,2020-06-03T06:30:27.000Z,52.382355,4.8225594,315,13
124938.785_486361.372-Rest,2020-06-03T06:30:56.000Z,52.36432,4.9458632,520,13
116555.947_488426.625-Rest,2020-06-03T06:31:30.000Z,52.382355,4.8225594,420,0
124938.785_486361.372-Rest,2020-06-03T06:32:22.000Z,52.36432,4.9458632,520,0
124670.846_485715.844-Rest,2020-06-03T06:32:34.000Z,52.3585,4.941988,330,1
116697.955_488391.397-Rest,2020-06-03T06:34:34.000Z,52.38205,4.8246493,270,13
116697.955_488391.397-Rest,2020-06-03T06:35:49.000Z,52.38205,4.8246493,570,0
124571.781_485728.873-Rest,2020-06-03T06:35:56.000Z,52.358612,4.9405327,200,4
124571.781_485728.873-Rest,2020-06-03T06:36:43.000Z,52.358612,4.9405327,220,0
116697.955_488391.397-Rest,2020-06-03T06:36:52.000Z,52.38205,4.8246493,460,0
116837.223_488351.027-Rest,2020-06-03T06:39:44.000Z,52.3817,4.8266993,415,13
124801.090_485586.038-Rest,2020-06-03T06:39:57.000Z,52.35734,4.9439116,50,0
124419.447_485675.214-Rest,2020-06-03T06:40:12.000Z,52.358124,4.938301,175,7
116837.223_488351.027-Rest,2020-06-03T06:40:44.000Z,52.3817,4.8266993,350,0
124419.447_485675.214-Rest,2020-06-03T06:40:54.000Z,52.358124,4.938301,435,0
119031.504_482093.775-Rest,2020-06-03T06:41:38.000Z,52.325607,4.859595,315,0
116837.223_488351.027-Rest,2020-06-03T06:41:41.000Z,52.3817,4.8266993,410,0
120175.624_485706.585-Rest,2020-06-03T06:43:14.000Z,52.35815,4.8760033,5,10
120338.031_482322.473-Rest,2020-06-03T06:44:12.000Z,52.327747,4.8787355,80,7
116838.877_488403.511-Rest,2020-06-03T06:44:31.000Z,52.382168,4.8267174,430,13
118952.128_481973.705-Rest,2020-06-03T06:44:52.000Z,52.324524,4.8584433,190,7
120543.796_484593.883-Rest,2020-06-03T06:44:53.000Z,52.348175,4.8815217,1055,7
120175.624_485706.585-Rest,2020-06-03T06:45:10.000Z,52.35815,4.8760033,695,0
120338.031_482322.473-Rest,2020-06-03T06:45:32.000Z,52.327747,4.8787355,240,0
124167.955_485705.780-Rest,2020-06-03T06:45:45.000Z,52.358383,4.934607,85,1
124330.927_485662.087-Rest,2020-06-03T06:45:45.000Z,52.358,4.937003,205,7
118952.128_481973.705-Rest,2020-06-03T06:46:07.000Z,52.324524,4.8584433,320,0
120338.031_482322.473-Rest,2020-06-03T06:46:33.000Z,52.327747,4.8787355,215,0
116787.395_488549.932-Rest,2020-06-03T06:47:31.000Z,52.38348,4.825945,270,13
124282.280_485713.202-Rest,2020-06-03T06:48:23.000Z,52.358456,4.9362845,335,7
116787.395_488549.932-Rest,2020-06-03T06:48:30.000Z,52.38348,4.825945,65,0
124870.925_486413.692-Rest,2020-06-03T06:48:47.000Z,52.364784,4.9448624,465,6
119030.761_481925.254-Rest,2020-06-03T06:49:04.000Z,52.324093,4.859602,235,7
118973.696_484075.276-Rest,2020-06-03T06:49:21.000Z,52.343414,4.858535,1240,6
124282.280_485713.202-Rest,2020-06-03T06:49:27.000Z,52.358456,4.9362845,405,0
119030.761_481925.254-Rest,2020-06-03T06:50:09.000Z,52.324093,4.859602,225,0
120323.908_484616.541-Rest,2020-06-03T06:50:43.000Z,52.348366,4.878292,475,7
116869.954_488616.166-Rest,2020-06-03T06:51:22.000Z,52.384083,4.82715,575,13
124813.405_486427.473-Rest,2020-06-03T06:52:42.000Z,52.364906,4.9440165,470,6
124350.296_485748.790-Rest,2020-06-03T06:53:04.000Z,52.35878,4.9372797,510,56
119079.728_481864.018-Rest,2020-06-03T06:53:22.000Z,52.323547,4.860327,260,7
