id,dateObserved,lat,long,weight,day_diff
124402.471_486397.825-Rest,2021-05-10T04:32:34.000Z,52.364616,4.9379864,240,6
124442.711_486390.400-Rest,2021-05-10T04:35:03.000Z,52.36455,4.9385777,345,6
119216.439_484210.513-Rest,2021-05-10T04:36:31.000Z,52.344646,4.8620825,630,12
124600.345_486913.312-Rest,2021-05-10T04:38:15.000Z,52.36926,4.9408445,445,6
124600.345_486913.312-Rest,2021-05-10T04:39:28.000Z,52.36926,4.9408445,435,0
119102.017_484094.655-Rest,2021-05-10T04:44:20.000Z,52.343597,4.860416,680,11
124123.255_486292.927-Rest,2021-05-10T04:44:48.000Z,52.36366,4.9338965,535,4
121153.223_485617.787-Rest,2021-05-10T04:47:15.000Z,52.357414,4.8903623,645,2
124123.255_486292.927-Rest,2021-05-10T04:47:28.000Z,52.36366,4.9338965,550,0
119102.017_484094.655-Rest,2021-05-10T04:47:34.000Z,52.343597,4.860416,760,0
124011.702_487209.101-Rest,2021-05-10T04:47:35.000Z,52.371887,4.9321747,120,2
124541.147_487154.812-Rest,2021-05-10T04:47:36.000Z,52.371426,4.939954,470,6
123696.634_485962.481-Rest,2021-05-10T04:48:55.000Z,52.360664,4.9276643,410,5
124541.147_487154.812-Rest,2021-05-10T04:48:57.000Z,52.371426,4.939954,490,0
124123.255_486292.927-Rest,2021-05-10T04:49:41.000Z,52.36366,4.9338965,495,0
123839.443_487316.083-Rest,2021-05-10T04:50:13.000Z,52.372837,4.9296355,150,2
123839.443_487316.083-Rest,2021-05-10T04:50:59.000Z,52.372837,4.9296355,145,0
124991.787_487771.700-Rest,2021-05-10T04:51:37.000Z,52.376995,4.9465156,465,4
123631.655_485936.272-Rest,2021-05-10T04:52:27.000Z,52.360424,4.926713,140,5
121150.273_485485.075-Rest,2021-05-10T04:52:32.000Z,52.356224,4.890332,375,2
124991.787_487771.700-Rest,2021-05-10T04:52:44.000Z,52.376995,4.9465156,395,0
125015.644_487230.302-Rest,2021-05-10T04:52:46.000Z,52.372143,4.9469123,470,4
125015.644_487230.302-Rest,2021-05-10T04:53:51.000Z,52.372143,4.9469123,455,0
121150.273_485485.075-Rest,2021-05-10T04:53:58.000Z,52.356224,4.890332,330,0
123993.499_486279.958-Rest,2021-05-10T04:54:25.000Z,52.363533,4.931993,465,4
125015.644_487230.302-Rest,2021-05-10T04:55:08.000Z,52.372143,4.9469123,370,0
123727.248_487601.437-Rest,2021-05-10T04:55:45.000Z,52.375397,4.9279613,385,5
123993.499_486279.958-Rest,2021-05-10T04:56:00.000Z,52.363533,4.931993,350,0
118255.732_484130.889-Rest,2021-05-10T04:56:55.000Z,52.343864,4.8479934,355,8
123993.499_486279.958-Rest,2021-05-10T04:57:50.000Z,52.363533,4.931993,500,0
123727.248_487601.437-Rest,2021-05-10T04:57:52.000Z,52.375397,4.9279613,430,0
123531.208_485944.370-Rest,2021-05-10T04:58:21.000Z,52.360493,4.9252377,745,6
125182.962_487153.358-Rest,2021-05-10T04:59:00.000Z,52.37145,4.949378,430,5
118872.897_482821.561-Rest,2021-05-10T05:00:25.000Z,52.332138,4.85719,375,14
124570.423_487794.353-Rest,2021-05-10T05:00:52.000Z,52.37718,4.9403257,525,4
123954.202_486347.945-Rest,2021-05-10T05:01:24.000Z,52.364143,4.93141,275,3
118872.897_482821.561-Rest,2021-05-10T05:01:54.000Z,52.332138,4.85719,270,0
123849.400_486024.221-Rest,2021-05-10T05:01:59.000Z,52.36123,4.929901,385,8
124963.570_487226.961-Rest,2021-05-10T05:03:05.000Z,52.3721,4.94615,440,5
123413.683_487686.960-Rest,2021-05-10T05:03:08.000Z,52.37615,4.9233484,360,4
119311.325_486460.374-Rest,2021-05-10T05:03:24.000Z,52.364872,4.8632364,175,7
121319.025_485527.155-Rest,2021-05-10T05:03:41.000Z,52.35661,4.892805,745,2
123715.901_486024.816-Rest,2021-05-10T05:03:47.000Z,52.361225,4.9279413,285,3
124963.570_487226.961-Rest,2021-05-10T05:04:13.000Z,52.3721,4.94615,485,0
124600.345_486913.312-Rest,2021-05-10T05:04:53.000Z,52.36926,4.9408445,5,0
119461.279_485097.597-Rest,2021-05-10T05:05:43.000Z,52.352634,4.865582,550,2
118896.187_482564.354-Rest,2021-05-10T05:06:07.000Z,52.32983,4.8575597,160,11
118822.654_484894.101-Rest,2021-05-10T05:06:25.000Z,52.35076,4.8562307,420,4
123970.071_486479.103-Rest,2021-05-10T05:06:27.000Z,52.365322,4.9316306,585,3
118896.187_482564.354-Rest,2021-05-10T05:07:17.000Z,52.32983,4.8575597,330,0
119545.350_486549.994-Rest,2021-05-10T05:08:02.000Z,52.365692,4.8666625,300,7
123975.775_487842.780-Rest,2021-05-10T05:08:14.000Z,52.37758,4.9315886,300,20
121337.801_485457.946-Rest,2021-05-10T05:08:27.000Z,52.35599,4.893088,1010,2
124644.731_487131.046-Rest,2021-05-10T05:08:31.000Z,52.37122,4.941477,550,10
118822.654_484894.101-Rest,2021-05-10T05:08:39.000Z,52.35076,4.8562307,490,0
119675.098_486602.640-Rest,2021-05-10T05:11:56.000Z,52.366173,4.8685617,340,7
124730.186_487074.452-Rest,2021-05-10T05:13:35.000Z,52.370716,4.9427366,450,7
121472.048_485504.879-Rest,2021-05-10T05:13:47.000Z,52.35642,4.8950534,985,7
123747.317_487909.274-Rest,2021-05-10T05:14:26.000Z,52.378162,4.9282274,315,8
124730.186_487074.452-Rest,2021-05-10T05:15:03.000Z,52.370716,4.9427366,560,0
123785.790_488009.116-Rest,2021-05-10T05:15:14.000Z,52.379063,4.928783,380,5
123555.559_486074.837-Rest,2021-05-10T05:15:51.000Z,52.361668,4.925583,765,6
119748.785_486822.495-Rest,2021-05-10T05:16:19.000Z,52.368153,4.869621,155,1
123785.790_488009.116-Rest,2021-05-10T05:16:39.000Z,52.379063,4.928783,445,0
121472.048_485504.879-Rest,2021-05-10T05:16:59.000Z,52.35642,4.8950534,830,0
119519.703_482669.667-Rest,2021-05-10T05:17:15.000Z,52.33082,4.8666954,30,5
124562.755_486252.169-Rest,2021-05-10T05:17:28.000Z,52.363316,4.9403524,540,5
123381.908_487279.989-Rest,2021-05-10T05:18:22.000Z,52.372486,4.92292,530,2
124597.455_487051.459-Rest,2021-05-10T05:18:22.000Z,52.370502,4.9407897,540,7
119519.703_482669.667-Rest,2021-05-10T05:18:30.000Z,52.33082,4.8666954,125,0
119320.704_484863.330-Rest,2021-05-10T05:18:33.000Z,52.350517,4.8635435,420,3
124268.444_486232.299-Rest,2021-05-10T05:18:33.000Z,52.36312,4.9360337,400,4
124562.755_486252.169-Rest,2021-05-10T05:18:44.000Z,52.363316,4.9403524,420,0
119793.423_486714.782-Rest,2021-05-10T05:19:28.000Z,52.367188,4.8702874,95,1
124268.444_486232.299-Rest,2021-05-10T05:20:03.000Z,52.36312,4.9360337,420,0
123658.905_487935.887-Rest,2021-05-10T05:20:36.000Z,52.3784,4.9269266,440,5
119821.974_486645.826-Rest,2021-05-10T05:22:53.000Z,52.36657,4.8707137,175,6
124567.243_486173.791-Rest,2021-05-10T05:23:14.000Z,52.362614,4.940426,465,6
119821.974_486645.826-Rest,2021-05-10T05:23:56.000Z,52.36657,4.8707137,245,0
123441.596_486309.341-Rest,2021-05-10T05:24:09.000Z,52.363766,4.9238877,720,5
124344.770_486894.411-Rest,2021-05-10T05:25:10.000Z,52.369076,4.9370937,475,6
125098.225_487499.133-Rest,2021-05-10T05:25:54.000Z,52.374554,4.948103,495,10
120171.371_485406.914-Rest,2021-05-10T05:26:04.000Z,52.355457,4.875972,1215,5
124344.770_486894.411-Rest,2021-05-10T05:26:57.000Z,52.369076,4.9370937,640,0
123518.594_487976.108-Rest,2021-05-10T05:27:21.000Z,52.37875,4.9248624,385,13
124651.774_486213.970-Rest,2021-05-10T05:28:23.000Z,52.362976,4.941663,435,6
121702.162_485614.508-Rest,2021-05-10T05:28:29.000Z,52.357418,4.8984203,1300,7
124989.909_487480.330-Rest,2021-05-10T05:29:42.000Z,52.37438,4.946514,475,6
123876.654_486088.527-Rest,2021-05-10T05:30:20.000Z,52.36181,4.9302955,810,6
124989.909_487480.330-Rest,2021-05-10T05:30:56.000Z,52.37438,4.946514,475,0
123466.020_486382.334-Rest,2021-05-10T05:31:09.000Z,52.364426,4.9242396,710,3
120120.447_485533.550-Rest,2021-05-10T05:31:34.000Z,52.356594,4.8752112,650,2
119661.053_486539.373-Rest,2021-05-10T05:32:14.000Z,52.365604,4.8683624,395,6
122420.751_485256.463-Rest,2021-05-10T05:33:25.000Z,52.354244,4.909003,125,1
124571.477_486108.058-Rest,2021-05-10T05:33:33.000Z,52.362022,4.9404936,365,3
122420.751_485256.463-Rest,2021-05-10T05:34:12.000Z,52.354244,4.909003,170,0
125147.482_487462.828-Rest,2021-05-10T05:35:26.000Z,52.37423,4.948829,510,5
123648.465_486510.013-Rest,2021-05-10T05:36:17.000Z,52.36558,4.926906,395,3
119595.853_483952.719-Rest,2021-05-10T05:36:50.000Z,52.342354,4.867677,610,18
116314.927_484719.428-Rest,2021-05-10T05:37:57.000Z,52.349022,4.819446,250,3
116314.927_484719.428-Rest,2021-05-10T05:38:15.000Z,52.349022,4.819446,440,0
117606.110_486177.169-Rest,2021-05-10T05:38:32.000Z,52.362213,4.8382335,440,3
122496.330_485460.095-Rest,2021-05-10T05:38:37.000Z,52.356068,4.910075,375,1
117606.110_486177.169-Rest,2021-05-10T05:39:29.000Z,52.362213,4.8382335,80,0
122496.330_485460.095-Rest,2021-05-10T05:39:51.000Z,52.356068,4.910075,375,0
119595.853_483952.719-Rest,2021-05-10T05:40:00.000Z,52.342354,4.867677,270,0
120974.690_492611.963-Rest,2021-05-10T05:40:07.000Z,52.42026,4.887033,955,4
124740.873_487354.503-Rest,2021-05-10T05:40:26.000Z,52.373234,4.942868,420,7
122496.330_485460.095-Rest,2021-05-10T05:41:15.000Z,52.356068,4.910075,350,0
124393.097_486173.838-Rest,2021-05-10T05:41:31.000Z,52.362602,4.937869,380,3
117606.327_486226.601-Rest,2021-05-10T05:41:56.000Z,52.362656,4.838231,110,3
116333.459_484794.833-Rest,2021-05-10T05:42:46.000Z,52.3497,4.81971,205,4
117606.327_486226.601-Rest,2021-05-10T05:42:50.000Z,52.362656,4.838231,200,0
123803.905_486428.396-Rest,2021-05-10T05:43:04.000Z,52.364857,4.929196,480,6
121145.429_490850.525-Rest,2021-05-10T05:43:27.000Z,52.40444,4.8897204,305,2
116333.459_484794.833-Rest,2021-05-10T05:43:42.000Z,52.3497,4.81971,330,0
117606.327_486226.601-Rest,2021-05-10T05:43:57.000Z,52.362656,4.838231,320,0
119645.526_486469.179-Rest,2021-05-10T05:44:17.000Z,52.36497,4.8681417,180,6
124617.446_487333.306-Rest,2021-05-10T05:44:28.000Z,52.373035,4.9410577,420,7
119773.198_484027.739-Rest,2021-05-10T05:44:58.000Z,52.343037,4.8702717,365,13
119645.526_486469.179-Rest,2021-05-10T05:45:25.000Z,52.36497,4.8681417,135,0
123470.747_486920.061-Rest,2021-05-10T05:45:53.000Z,52.36926,4.9242587,425,6
119773.198_484027.739-Rest,2021-05-10T05:46:26.000Z,52.343037,4.8702717,370,0
121320.291_488887.602-Rest,2021-05-10T05:47:16.000Z,52.386814,4.892487,620,5
123470.747_486920.061-Rest,2021-05-10T05:47:36.000Z,52.36926,4.9242587,515,0
124138.522_486047.335-Rest,2021-05-10T05:47:39.000Z,52.36145,4.9341435,500,4
124422.784_486857.313-Rest,2021-05-10T05:47:41.000Z,52.368748,4.938243,460,6
119484.898_486482.967-Rest,2021-05-10T05:48:53.000Z,52.365086,4.8657823,195,6
117468.018_486248.960-Rest,2021-05-10T05:49:20.000Z,52.36285,4.8361983,145,3
123808.691_486370.835-Rest,2021-05-10T05:49:36.000Z,52.36434,4.9292717,775,5
118532.607_484936.841-Rest,2021-05-10T05:50:24.000Z,52.351128,4.8519692,1070,5
117468.018_486248.960-Rest,2021-05-10T05:50:25.000Z,52.36285,4.8361983,295,0
117468.018_486248.960-Rest,2021-05-10T05:51:20.000Z,52.36285,4.8361983,340,0
121831.989_492429.344-Rest,2021-05-10T05:51:38.000Z,52.418674,4.899653,380,2
121265.248_488848.800-Rest,2021-05-10T05:51:45.000Z,52.38646,4.8916826,305,0
116220.373_484845.476-Rest,2021-05-10T05:52:28.000Z,52.350147,4.818044,325,4
117468.018_486248.960-Rest,2021-05-10T05:52:30.000Z,52.36285,4.8361983,250,0
119820.328_485403.974-Rest,2021-05-10T05:55:32.000Z,52.35541,4.8708196,935,4
123679.974_486323.059-Rest,2021-05-10T05:55:33.000Z,52.363903,4.9273863,685,5
117668.504_486143.701-Rest,2021-05-10T05:56:49.000Z,52.361916,4.8391533,315,3
121254.020_488710.261-Rest,2021-05-10T05:57:41.000Z,52.385216,4.8915315,265,2
117668.504_486143.701-Rest,2021-05-10T05:57:45.000Z,52.361916,4.8391533,470,0
123383.415_487223.017-Rest,2021-05-10T05:58:21.000Z,52.371975,4.922948,70,5
123594.528_486293.916-Rest,2021-05-10T06:00:05.000Z,52.363636,4.9261346,350,5
123383.415_487223.017-Rest,2021-05-10T06:00:17.000Z,52.371975,4.922948,475,0
122025.292_491113.734-Rest,2021-05-10T06:00:52.000Z,52.40686,4.9026237,535,2
124196.958_485916.060-Rest,2021-05-10T06:01:02.000Z,52.360275,4.9350133,575,3
123594.528_486293.916-Rest,2021-05-10T06:01:19.000Z,52.363636,4.9261346,345,0
122553.561_485630.575-Rest,2021-05-10T06:01:53.000Z,52.357616,4.9109163,620,2
120002.937_485472.986-Rest,2021-05-10T06:01:57.000Z,52.35604,4.8734927,950,6
122025.292_491113.734-Rest,2021-05-10T06:02:11.000Z,52.40686,4.9026237,400,0
122553.561_485630.575-Rest,2021-05-10T06:02:41.000Z,52.357616,4.9109163,180,0
121338.420_488559.230-Rest,2021-05-10T06:03:44.000Z,52.38386,4.892786,535,5
123485.911_487326.310-Rest,2021-05-10T06:05:25.000Z,52.37291,4.9244432,525,5
121230.060_492452.900-Rest,2021-05-10T06:05:46.000Z,52.41885,4.890803,760,3
122163.869_491353.904-Rest,2021-05-10T06:06:08.000Z,52.409027,4.9046364,335,2
121041.203_484588.321-Rest,2021-05-10T06:06:38.000Z,52.348156,4.888822,325,10
117809.356_486267.572-Rest,2021-05-10T06:06:45.000Z,52.363037,4.841207,180,3
117809.356_486267.572-Rest,2021-05-10T06:07:40.000Z,52.363037,4.841207,215,0
121041.203_484588.321-Rest,2021-05-10T06:08:17.000Z,52.348156,4.888822,355,0
117809.356_486267.572-Rest,2021-05-10T06:08:38.000Z,52.363037,4.841207,190,0
121176.193_492434.932-Rest,2021-05-10T06:09:19.000Z,52.418686,4.8900127,740,5
123544.630_487382.419-Rest,2021-05-10T06:10:15.000Z,52.373417,4.9253,450,5
123863.365_486309.473-Rest,2021-05-10T06:10:32.000Z,52.363792,4.93008,440,3
124239.348_487433.568-Rest,2021-05-10T06:11:19.000Z,52.373917,4.935497,435,5
124239.348_487433.568-Rest,2021-05-10T06:12:37.000Z,52.373917,4.935497,490,0
121461.046_488644.654-Rest,2021-05-10T06:13:41.000Z,52.384636,4.894579,510,6
119533.617_485205.265-Rest,2021-05-10T06:15:51.000Z,52.353607,4.866632,650,3
124670.846_485715.844-Rest,2021-05-10T06:16:06.000Z,52.3585,4.941988,320,4
121181.179_484230.687-Rest,2021-05-10T06:16:13.000Z,52.34495,4.890912,165,6
117629.719_486370.081-Rest,2021-05-10T06:16:32.000Z,52.36395,4.8385587,170,4
121181.179_484230.687-Rest,2021-05-10T06:17:29.000Z,52.34495,4.890912,315,0
123230.756_487117.494-Rest,2021-05-10T06:17:33.000Z,52.371017,4.9207163,290,5
117629.719_486370.081-Rest,2021-05-10T06:17:58.000Z,52.36395,4.8385587,260,0
124422.784_486857.313-Rest,2021-05-10T06:18:23.000Z,52.368748,4.938243,300,0
121181.577_492261.472-Rest,2021-05-10T06:18:56.000Z,52.417126,4.8901095,905,3
123230.756_487117.494-Rest,2021-05-10T06:20:09.000Z,52.371017,4.9207163,260,0
124571.781_485728.873-Rest,2021-05-10T06:20:23.000Z,52.358612,4.9405327,10,8
124571.781_485728.873-Rest,2021-05-10T06:21:24.000Z,52.358612,4.9405327,30,0
122085.867_485590.541-Rest,2021-05-10T06:22:20.000Z,52.357227,4.904055,225,3
122085.867_485590.541-Rest,2021-05-10T06:23:43.000Z,52.357227,4.904055,180,0
117437.478_486367.155-Rest,2021-05-10T06:24:14.000Z,52.363907,4.8357368,210,4
124419.447_485675.214-Rest,2021-05-10T06:24:59.000Z,52.358124,4.938301,25,21
117437.478_486367.155-Rest,2021-05-10T06:25:13.000Z,52.363907,4.8357368,260,0
118239.478_485058.453-Rest,2021-05-10T06:25:27.000Z,52.3522,4.847654,950,4
120986.757_492450.296-Rest,2021-05-10T06:25:46.000Z,52.41881,4.887227,915,3
124419.447_485675.214-Rest,2021-05-10T06:26:14.000Z,52.358124,4.938301,10,0
122062.403_485662.523-Rest,2021-05-10T06:28:49.000Z,52.357872,4.9037037,200,3
124648.138_487316.196-Rest,2021-05-10T06:29:08.000Z,52.372883,4.94151,330,5
124648.138_487316.196-Rest,2021-05-10T06:30:16.000Z,52.372883,4.94151,110,0
121046.855_492470.391-Rest,2021-05-10T06:30:41.000Z,52.418995,4.8881083,750,2
123625.254_485374.470-Rest,2021-05-10T06:33:52.000Z,52.355377,4.9266715,495,4
121113.900_484396.417-Rest,2021-05-10T06:35:11.000Z,52.346436,4.8899083,300,3
121113.900_484396.417-Rest,2021-05-10T06:36:40.000Z,52.346436,4.8899083,240,0
123640.357_486104.695-Rest,2021-05-10T06:38:01.000Z,52.36194,4.926825,565,4
123367.029_485349.869-Rest,2021-05-10T06:38:08.000Z,52.35514,4.9228835,420,2
123303.780_485319.715-Rest,2021-05-10T06:40:47.000Z,52.354866,4.921958,410,8
123303.780_485319.715-Rest,2021-05-10T06:41:46.000Z,52.354866,4.921958,405,0
121181.179_484230.687-Rest,2021-05-10T06:44:32.000Z,52.34495,4.890912,240,0
121770.380_485528.472-Rest,2021-05-10T06:44:52.000Z,52.35665,4.8994303,810,4
123222.313_485204.614-Rest,2021-05-10T06:45:10.000Z,52.353825,4.920773,590,7
123947.851_485788.693-Rest,2021-05-10T06:46:51.000Z,52.359116,4.9313684,525,5
121181.179_484230.687-Rest,2021-05-10T06:47:16.000Z,52.34495,4.890912,245,0
123346.291_485212.825-Rest,2021-05-10T06:48:10.000Z,52.353905,4.9225917,630,6
124015.061_485111.633-Rest,2021-05-10T06:48:18.000Z,52.353035,4.9324174,620,2
121710.674_485332.175-Rest,2021-05-10T06:49:42.000Z,52.35488,4.8985734,210,3
123828.780_485123.239-Rest,2021-05-10T06:51:12.000Z,52.35313,4.929682,875,495
121738.243_485272.953-Rest,2021-05-10T06:53:01.000Z,52.35435,4.898984,985,3
115834.052_484338.861-Rest,2021-05-10T06:54:14.000Z,52.34557,4.812433,0,4
123492.818_485222.696-Rest,2021-05-10T06:55:14.000Z,52.354004,4.9247417,475,12
121370.656_485220.029-Rest,2021-05-10T06:58:01.000Z,52.353855,4.893594,685,4
121895.684_488865.776-Rest,2021-05-10T06:59:18.000Z,52.38665,4.900941,360,2
121895.684_488865.776-Rest,2021-05-10T07:00:51.000Z,52.38665,4.900941,280,0
123748.133_485609.300-Rest,2021-05-10T07:01:17.000Z,52.357494,4.928453,470,6
121212.789_485185.192-Rest,2021-05-10T07:02:00.000Z,52.35353,4.89128,440,4
123748.133_485609.300-Rest,2021-05-10T07:02:10.000Z,52.357494,4.928453,335,0
121212.789_485185.192-Rest,2021-05-10T07:03:20.000Z,52.35353,4.89128,345,0
123748.133_485609.300-Rest,2021-05-10T07:03:37.000Z,52.357494,4.928453,455,0
119908.293_486568.731-Rest,2021-05-10T07:08:13.000Z,52.365883,4.8719893,380,73
123568.765_485301.405-Rest,2021-05-10T07:08:37.000Z,52.354717,4.925849,200,3
123568.765_485301.405-Rest,2021-05-10T07:09:33.000Z,52.354717,4.925849,275,0
124346.776_486569.322-Rest,2021-05-10T07:10:11.000Z,52.366154,4.937153,735,4
120923.224_484758.431-Rest,2021-05-10T07:10:12.000Z,52.349678,4.887073,630,4
121954.963_488751.659-Rest,2021-05-10T07:10:41.000Z,52.385628,4.9018226,315,2
124346.776_486569.322-Rest,2021-05-10T07:10:57.000Z,52.366154,4.937153,315,0
121954.963_488751.659-Rest,2021-05-10T07:13:15.000Z,52.385628,4.9018226,115,0
124213.987_485773.068-Rest,2021-05-10T07:13:36.000Z,52.35899,4.9352765,625,8
124213.987_485773.068-Rest,2021-05-10T07:14:48.000Z,52.35899,4.9352765,640,0
124483.064_490505.152-Rest,2021-05-10T07:16:03.000Z,52.401535,4.9387965,2360,55
124306.806_486452.781-Rest,2021-05-10T07:19:32.000Z,52.365105,4.936577,1150,5
124388.773_490568.154-Rest,2021-05-10T07:20:39.000Z,52.402096,4.937405,2015,55
121515.286_485097.142-Rest,2021-05-10T07:20:45.000Z,52.352757,4.8957286,375,7
123647.540_485201.296-Rest,2021-05-10T07:20:52.000Z,52.35382,4.927015,0,11
121413.221_484841.667-Rest,2021-05-10T07:21:05.000Z,52.350456,4.894256,380,2
121515.286_485097.142-Rest,2021-05-10T07:21:52.000Z,52.352757,4.8957286,200,0
122005.566_484244.623-Rest,2021-05-10T07:23:25.000Z,52.345127,4.9030085,315,7
120088.036_487009.687-Rest,2021-05-10T07:23:47.000Z,52.369858,4.8745823,335,4
123647.540_485201.296-Rest,2021-05-10T07:24:29.000Z,52.35382,4.927015,405,0
124332.050_485874.137-Rest,2021-05-10T07:27:24.000Z,52.359905,4.9370003,5,5
120027.946_486965.093-Rest,2021-05-10T07:27:45.000Z,52.369453,4.8737044,460,4
117589.991_487238.922-Rest,2021-05-10T07:28:01.000Z,52.371754,4.8378787,375,10
121644.920_484728.164-Rest,2021-05-10T07:28:35.000Z,52.34945,4.897668,615,3
124332.050_485874.137-Rest,2021-05-10T07:28:38.000Z,52.359905,4.9370003,330,0
117589.991_487238.922-Rest,2021-05-10T07:29:04.000Z,52.371754,4.8378787,345,0
117589.991_487238.922-Rest,2021-05-10T07:30:00.000Z,52.371754,4.8378787,260,0
124416.165_490768.727-Rest,2021-05-10T07:30:31.000Z,52.4039,4.9377894,2245,21
124047.190_486874.665-Rest,2021-05-10T07:30:55.000Z,52.36888,4.9327264,445,4
117589.991_487238.922-Rest,2021-05-10T07:31:06.000Z,52.371754,4.8378787,290,0
120096.106_486823.717-Rest,2021-05-10T07:32:27.000Z,52.368187,4.87472,305,4
124600.188_485791.735-Rest,2021-05-10T07:33:53.000Z,52.35918,4.9409437,100,1
120096.106_486823.717-Rest,2021-05-10T07:33:57.000Z,52.368187,4.87472,430,0
121346.559_484848.228-Rest,2021-05-10T07:34:21.000Z,52.35051,4.893277,570,1
120096.106_486823.717-Rest,2021-05-10T07:35:14.000Z,52.368187,4.87472,270,0
117634.460_486981.006-Rest,2021-05-10T07:35:20.000Z,52.36944,4.83856,430,10
124600.315_485783.953-Rest,2021-05-10T07:35:24.000Z,52.35911,4.9409466,385,24
117634.460_486981.006-Rest,2021-05-10T07:36:25.000Z,52.36944,4.83856,190,0
117634.460_486981.006-Rest,2021-05-10T07:37:14.000Z,52.36944,4.83856,0,0
118962.423_484242.405-Rest,2021-05-10T07:37:26.000Z,52.344913,4.8583517,625,3
117634.460_486981.006-Rest,2021-05-10T07:37:32.000Z,52.36944,4.83856,375,0
121124.786_484621.958-Rest,2021-05-10T07:39:51.000Z,52.348465,4.890045,135,2
124594.204_486054.385-Rest,2021-05-10T07:40:27.000Z,52.36154,4.940832,545,6
124594.204_486054.385-Rest,2021-05-10T07:41:59.000Z,52.36154,4.940832,580,0
117519.309_486920.389-Rest,2021-05-10T07:43:01.000Z,52.368885,4.8368764,430,10
121754.999_484449.354-Rest,2021-05-10T07:43:13.000Z,52.34695,4.899311,305,5
122867.404_485824.579-Rest,2021-05-10T07:43:50.000Z,52.359375,4.9155045,425,12
117519.309_486920.389-Rest,2021-05-10T07:44:32.000Z,52.368885,4.8368764,320,0
