id,dateObserved,lat,long,weight,day_diff
117454.943_486570.717-Rest,2021-08-06T05:52:02.000Z,52.365738,4.8359704,235,0
119257.693_487973.587-Rest,2021-08-06T05:52:14.000Z,52.378468,4.862288,870,0
119290.810_484025.570-Rest,2021-08-06T05:52:21.000Z,52.342987,4.8631935,100,8
120441.976_482554.991-Rest,2021-08-06T05:52:48.000Z,52.329845,4.8802366,130,0
120986.757_492450.296-Rest,2021-08-06T05:53:54.000Z,52.41881,4.887227,1225,14
122501.171_485103.049-Rest,2021-08-06T05:54:32.000Z,52.35287,4.910198,305,3
119290.810_484025.570-Rest,2021-08-06T05:54:35.000Z,52.342987,4.8631935,220,0
117444.587_486505.901-Rest,2021-08-06T05:55:45.000Z,52.365154,4.8358254,30,3
119286.850_487828.181-Rest,2021-08-06T05:55:57.000Z,52.377163,4.8627315,885,21
117444.587_486505.901-Rest,2021-08-06T05:56:32.000Z,52.365154,4.8358254,260,0
119286.850_487828.181-Rest,2021-08-06T05:56:36.000Z,52.377163,4.8627315,0,0
118607.596_486662.118-Rest,2021-08-06T05:56:41.000Z,52.36664,4.852883,85,20
118607.596_486662.118-Rest,2021-08-06T05:57:32.000Z,52.36664,4.852883,120,0
121461.046_488644.654-Rest,2021-08-06T05:57:39.000Z,52.384636,4.894579,5,0
120136.897_482554.962-Rest,2021-08-06T05:57:58.000Z,52.329826,4.875761,125,8
116995.515_485313.031-Rest,2021-08-06T05:58:55.000Z,52.354404,4.8293676,140,6
120136.897_482554.962-Rest,2021-08-06T05:59:02.000Z,52.329826,4.875761,260,0
118584.499_486746.528-Rest,2021-08-06T05:59:25.000Z,52.367397,4.852535,185,18
116995.515_485313.031-Rest,2021-08-06T05:59:37.000Z,52.354404,4.8293676,50,0
119212.319_487768.497-Rest,2021-08-06T06:01:13.000Z,52.37662,4.8616433,15,10
119365.792_484312.148-Rest,2021-08-06T06:02:07.000Z,52.34557,4.8642635,225,1
123907.792_487024.900-Rest,2021-08-06T06:03:46.000Z,52.370224,4.930666,430,3
117496.261_486437.123-Rest,2021-08-06T06:04:00.000Z,52.36454,4.8365917,225,13
119365.792_484312.148-Rest,2021-08-06T06:04:43.000Z,52.34557,4.8642635,60,0
123128.935_484732.880-Rest,2021-08-06T06:04:54.000Z,52.34958,4.919447,200,8
117496.261_486437.123-Rest,2021-08-06T06:05:00.000Z,52.36454,4.8365917,370,0
118546.686_486811.790-Rest,2021-08-06T06:06:27.000Z,52.36798,4.8519726,195,20
119092.838_487726.604-Rest,2021-08-06T06:07:41.000Z,52.376236,4.8598933,645,10
117102.576_485420.784-Rest,2021-08-06T06:07:51.000Z,52.35538,4.830927,220,6
123250.170_487726.274-Rest,2021-08-06T06:08:05.000Z,52.37649,4.9209437,355,7
117102.576_485420.784-Rest,2021-08-06T06:08:36.000Z,52.35538,4.830927,175,0
119411.360_484355.580-Rest,2021-08-06T06:09:10.000Z,52.345963,4.864928,260,2
123250.170_487726.274-Rest,2021-08-06T06:09:10.000Z,52.37649,4.9209437,210,0
119411.360_484355.580-Rest,2021-08-06T06:11:07.000Z,52.345963,4.864928,265,0
123314.477_485086.931-Rest,2021-08-06T06:11:45.000Z,52.35277,4.922137,285,8
117187.349_485223.092-Rest,2021-08-06T06:13:06.000Z,52.35361,4.8321934,155,6
117187.349_485223.092-Rest,2021-08-06T06:13:52.000Z,52.35361,4.8321934,30,0
117187.349_485223.092-Rest,2021-08-06T06:14:41.000Z,52.35361,4.8321934,25,0
121145.429_490850.525-Rest,2021-08-06T06:14:48.000Z,52.40444,4.8897204,645,6
117583.300_486846.866-Rest,2021-08-06T06:15:51.000Z,52.36823,4.837824,295,13
124266.655_487095.234-Rest,2021-08-06T06:15:51.000Z,52.370876,4.935929,195,4
117583.300_486846.866-Rest,2021-08-06T06:16:59.000Z,52.36823,4.837824,340,0
124266.655_487095.234-Rest,2021-08-06T06:17:07.000Z,52.370876,4.935929,205,0
119501.749_484285.284-Rest,2021-08-06T06:17:42.000Z,52.345337,4.8662615,460,3
117583.300_486846.866-Rest,2021-08-06T06:18:05.000Z,52.36823,4.837824,445,0
124266.655_487095.234-Rest,2021-08-06T06:18:18.000Z,52.370876,4.935929,220,0
119140.175_487659.165-Rest,2021-08-06T06:18:28.000Z,52.375633,4.8605957,125,20
117106.747_485210.393-Rest,2021-08-06T06:19:34.000Z,52.35349,4.831012,120,20
123222.313_485204.614-Rest,2021-08-06T06:20:00.000Z,52.353825,4.920773,485,3
117106.747_485210.393-Rest,2021-08-06T06:20:28.000Z,52.35349,4.831012,40,0
121053.925_490838.433-Rest,2021-08-06T06:21:01.000Z,52.404327,4.888377,710,13
123544.630_487382.419-Rest,2021-08-06T06:21:56.000Z,52.373417,4.9253,520,7
124284.005_487126.961-Rest,2021-08-06T06:22:17.000Z,52.371162,4.9361806,60,2
120217.227_484155.844-Rest,2021-08-06T06:22:23.000Z,52.34422,4.8767743,180,6
117656.159_486843.752-Rest,2021-08-06T06:22:26.000Z,52.368206,4.838894,140,3
121053.925_490838.433-Rest,2021-08-06T06:23:05.000Z,52.404327,4.888377,570,0
117656.159_486843.752-Rest,2021-08-06T06:23:17.000Z,52.368206,4.838894,25,0
124284.005_487126.961-Rest,2021-08-06T06:23:24.000Z,52.371162,4.9361806,250,0
120217.227_484155.844-Rest,2021-08-06T06:23:44.000Z,52.34422,4.8767743,130,0
119304.477_484322.012-Rest,2021-08-06T06:23:52.000Z,52.345654,4.863363,70,1
123330.181_485245.515-Rest,2021-08-06T06:24:14.000Z,52.3542,4.9223523,325,2
124284.005_487126.961-Rest,2021-08-06T06:24:29.000Z,52.371162,4.9361806,230,0
121053.925_490838.433-Rest,2021-08-06T06:24:48.000Z,52.404327,4.888377,255,0
120217.227_484155.844-Rest,2021-08-06T06:25:00.000Z,52.34422,4.8767743,255,0
119304.477_484322.012-Rest,2021-08-06T06:25:44.000Z,52.345654,4.863363,180,0
124427.701_487094.356-Rest,2021-08-06T06:27:53.000Z,52.370876,4.9382935,105,2
124427.701_487094.356-Rest,2021-08-06T06:29:01.000Z,52.370876,4.9382935,180,0
123367.029_485349.869-Rest,2021-08-06T06:30:12.000Z,52.35514,4.9228835,300,1
119184.838_484268.793-Rest,2021-08-06T06:31:49.000Z,52.345165,4.861613,760,5
119143.205_487896.513-Rest,2021-08-06T06:31:52.000Z,52.377766,4.860615,210,20
117584.698_484816.943-Rest,2021-08-06T06:33:03.000Z,52.349987,4.8380704,260,3
122025.292_491113.734-Rest,2021-08-06T06:33:29.000Z,52.40686,4.9026237,275,20
123863.365_486309.473-Rest,2021-08-06T06:33:31.000Z,52.363792,4.93008,510,7
117584.698_484816.943-Rest,2021-08-06T06:34:17.000Z,52.349987,4.8380704,165,0
122025.292_491113.734-Rest,2021-08-06T06:34:29.000Z,52.40686,4.9026237,275,0
119816.495_483864.156-Rest,2021-08-06T06:35:07.000Z,52.34157,4.8709245,305,12
119123.522_487948.563-Rest,2021-08-06T06:35:24.000Z,52.378235,4.86032,610,20
124535.962_485968.544-Rest,2021-08-06T06:35:41.000Z,52.360767,4.939985,295,2
119816.495_483864.156-Rest,2021-08-06T06:36:23.000Z,52.34157,4.8709245,35,0
124535.962_485968.544-Rest,2021-08-06T06:37:00.000Z,52.360767,4.939985,185,0
122096.855_491050.851-Rest,2021-08-06T06:37:24.000Z,52.4063,4.9036813,180,16
119816.495_483864.156-Rest,2021-08-06T06:37:31.000Z,52.34157,4.8709245,145,0
119057.469_484188.110-Rest,2021-08-06T06:37:41.000Z,52.344433,4.859752,630,4
119122.799_487989.493-Rest,2021-08-06T06:37:46.000Z,52.3786,4.8603053,305,20
124011.702_487209.101-Rest,2021-08-06T06:37:57.000Z,52.371887,4.9321747,215,4
124535.962_485968.544-Rest,2021-08-06T06:38:09.000Z,52.360767,4.939985,345,0
117667.035_484945.351-Rest,2021-08-06T06:38:49.000Z,52.351147,4.8392644,170,2
118525.701_486888.292-Rest,2021-08-06T06:39:03.000Z,52.368664,4.851656,90,20
117667.035_484945.351-Rest,2021-08-06T06:39:39.000Z,52.351147,4.8392644,165,0
122004.383_490958.840-Rest,2021-08-06T06:40:06.000Z,52.405468,4.902332,255,30
123839.443_487316.083-Rest,2021-08-06T06:40:25.000Z,52.372837,4.9296355,15,2
123839.443_487316.083-Rest,2021-08-06T06:41:11.000Z,52.372837,4.9296355,85,0
118542.365_486899.079-Rest,2021-08-06T06:41:35.000Z,52.368763,4.8518996,125,20
122719.209_485836.181-Rest,2021-08-06T06:41:43.000Z,52.359474,4.913328,325,3
118542.365_486899.079-Rest,2021-08-06T06:42:24.000Z,52.368763,4.8518996,180,0
117793.944_486589.682-Rest,2021-08-06T06:42:31.000Z,52.365932,4.8409452,255,3
124383.844_484655.887-Rest,2021-08-06T06:43:00.000Z,52.34896,4.9378715,85,3
117826.773_484818.629-Rest,2021-08-06T06:43:19.000Z,52.350018,4.841623,140,2
119053.472_484270.860-Rest,2021-08-06T06:43:24.000Z,52.345177,4.8596845,35,1
117793.944_486589.682-Rest,2021-08-06T06:43:29.000Z,52.365932,4.8409452,150,0
124575.526_485030.977-Rest,2021-08-06T06:43:59.000Z,52.35234,4.9406505,340,7
117826.773_484818.629-Rest,2021-08-06T06:44:07.000Z,52.350018,4.841623,370,0
118545.824_486945.525-Rest,2021-08-06T06:44:22.000Z,52.369183,4.8519454,370,21
124383.844_484655.887-Rest,2021-08-06T06:44:25.000Z,52.34896,4.9378715,150,0
118545.824_486945.525-Rest,2021-08-06T06:45:32.000Z,52.369183,4.8519454,15,0
119053.472_484270.860-Rest,2021-08-06T06:45:37.000Z,52.345177,4.8596845,75,0
120451.272_483064.262-Rest,2021-08-06T06:46:49.000Z,52.334423,4.8803205,135,12
119176.516_488006.082-Rest,2021-08-06T06:46:56.000Z,52.378754,4.8610926,1200,21
117797.786_486446.250-Rest,2021-08-06T06:47:25.000Z,52.364643,4.8410172,100,3
117957.226_484647.667-Rest,2021-08-06T06:47:58.000Z,52.34849,4.8435564,250,3
117797.786_486446.250-Rest,2021-08-06T06:48:20.000Z,52.364643,4.8410172,170,0
120451.272_483064.262-Rest,2021-08-06T06:48:20.000Z,52.334423,4.8803205,165,0
124367.360_484548.839-Rest,2021-08-06T06:48:24.000Z,52.347996,4.937639,195,3
124720.037_484917.190-Rest,2021-08-06T06:48:24.000Z,52.351326,4.942782,315,7
117957.226_484647.667-Rest,2021-08-06T06:48:41.000Z,52.34849,4.8435564,50,0
117957.226_484647.667-Rest,2021-08-06T06:49:40.000Z,52.34849,4.8435564,285,0
122147.240_490190.052-Rest,2021-08-06T06:49:43.000Z,52.398567,4.904506,160,16
119182.216_487979.970-Rest,2021-08-06T06:50:45.000Z,52.37852,4.861179,965,21
117804.817_486553.501-Rest,2021-08-06T06:52:10.000Z,52.36561,4.841109,430,13
117804.817_486553.501-Rest,2021-08-06T06:53:01.000Z,52.36561,4.841109,290,0
120543.444_482739.407-Rest,2021-08-06T06:53:06.000Z,52.33151,4.881706,135,10
124573.515_484930.639-Rest,2021-08-06T06:53:25.000Z,52.35144,4.94063,355,3
117947.705_484516.701-Rest,2021-08-06T06:53:38.000Z,52.347313,4.843431,80,3
118749.458_486931.500-Rest,2021-08-06T06:53:44.000Z,52.36907,4.8549366,50,21
123606.543_486859.187-Rest,2021-08-06T06:54:09.000Z,52.368717,4.926258,245,7
120543.444_482739.407-Rest,2021-08-06T06:54:13.000Z,52.33151,4.881706,135,0
117947.705_484516.701-Rest,2021-08-06T06:54:22.000Z,52.347313,4.843431,130,0
118749.458_486931.500-Rest,2021-08-06T06:54:43.000Z,52.36907,4.8549366,195,0
123606.543_486859.187-Rest,2021-08-06T06:55:08.000Z,52.368717,4.926258,415,0
123216.296_485613.027-Rest,2021-08-06T06:55:14.000Z,52.357494,4.920646,370,6
119209.897_487882.465-Rest,2021-08-06T06:55:41.000Z,52.377647,4.8615956,20,21
123606.543_486859.187-Rest,2021-08-06T06:56:06.000Z,52.368717,4.926258,300,0
123216.296_485613.027-Rest,2021-08-06T06:56:59.000Z,52.357494,4.920646,285,0
117946.846_484562.056-Rest,2021-08-06T06:57:01.000Z,52.34772,4.8434134,155,3
123606.543_486859.187-Rest,2021-08-06T06:57:01.000Z,52.368717,4.926258,215,0
118773.179_486843.820-Rest,2021-08-06T06:57:11.000Z,52.368282,4.855294,175,21
120543.720_482840.559-Rest,2021-08-06T06:57:27.000Z,52.332417,4.8817,180,7
117946.846_484562.056-Rest,2021-08-06T06:57:48.000Z,52.34772,4.8434134,70,0
118773.179_486843.820-Rest,2021-08-06T06:57:58.000Z,52.368282,4.855294,220,0
120543.720_482840.559-Rest,2021-08-06T06:58:32.000Z,52.332417,4.8817,140,0
118848.084_486773.795-Rest,2021-08-06T07:00:39.000Z,52.367657,4.856402,100,21
123386.405_485690.113-Rest,2021-08-06T07:00:45.000Z,52.3582,4.9231358,310,9
119209.897_487882.465-Rest,2021-08-06T07:01:36.000Z,52.377647,4.8615956,335,0
118848.084_486773.795-Rest,2021-08-06T07:01:39.000Z,52.367657,4.856402,220,0
120547.764_482895.608-Rest,2021-08-06T07:01:50.000Z,52.332912,4.8817534,170,8
120547.764_482895.608-Rest,2021-08-06T07:03:02.000Z,52.332912,4.8817534,105,0
123538.570_485752.437-Rest,2021-08-06T07:04:32.000Z,52.35877,4.9253635,445,7
124491.728_485025.843-Rest,2021-08-06T07:04:53.000Z,52.35229,4.939421,295,7
123632.700_485919.935-Rest,2021-08-06T07:09:46.000Z,52.36028,4.9267297,320,7
123555.559_486074.837-Rest,2021-08-06T07:10:09.000Z,52.361668,4.925583,775,8
123640.357_486104.695-Rest,2021-08-06T07:13:41.000Z,52.36194,4.926825,210,7
125457.532_480343.847-Rest,2021-08-06T07:14:29.000Z,52.310265,4.954007,510,14
123631.655_485936.272-Rest,2021-08-06T07:14:50.000Z,52.360424,4.926713,340,3
125457.532_480343.847-Rest,2021-08-06T07:15:30.000Z,52.310265,4.954007,105,0
118774.074_486755.555-Rest,2021-08-06T07:17:47.000Z,52.36749,4.855317,400,21
118797.890_487017.849-Rest,2021-08-06T07:20:36.000Z,52.369846,4.8556385,205,21
118797.890_487017.849-Rest,2021-08-06T07:21:23.000Z,52.369846,4.8556385,205,0
123463.408_486115.252-Rest,2021-08-06T07:21:52.000Z,52.362022,4.9242263,370,2
122553.561_485630.575-Rest,2021-08-06T07:25:05.000Z,52.357616,4.9109163,205,4
122553.561_485630.575-Rest,2021-08-06T07:26:06.000Z,52.357616,4.9109163,90,0
118720.127_486697.268-Rest,2021-08-06T07:30:32.000Z,52.366962,4.8545313,110,21
122582.400_485723.957-Rest,2021-08-06T07:30:50.000Z,52.358456,4.9113307,290,4
123485.301_486257.882-Rest,2021-08-06T07:31:34.000Z,52.363308,4.9245343,155,2
122582.400_485723.957-Rest,2021-08-06T07:31:39.000Z,52.358456,4.9113307,290,0
125380.399_480502.637-Rest,2021-08-06T07:32:20.000Z,52.311687,4.9528623,415,7
118668.903_486693.840-Rest,2021-08-06T07:32:36.000Z,52.36693,4.85378,275,21
123485.301_486257.882-Rest,2021-08-06T07:32:36.000Z,52.363308,4.9245343,55,0
122582.400_485723.957-Rest,2021-08-06T07:33:19.000Z,52.358456,4.9113307,130,0
122582.400_485723.957-Rest,2021-08-06T07:34:05.000Z,52.358456,4.9113307,220,0
125380.399_480502.637-Rest,2021-08-06T07:34:25.000Z,52.311687,4.9528623,325,0
123594.528_486293.916-Rest,2021-08-06T07:35:48.000Z,52.363636,4.9261346,350,10
118799.762_486485.295-Rest,2021-08-06T07:36:18.000Z,52.365063,4.8557234,380,21
123594.528_486293.916-Rest,2021-08-06T07:36:50.000Z,52.363636,4.9261346,285,0
118824.574_486406.970-Rest,2021-08-06T07:41:12.000Z,52.36436,4.856096,245,20
123732.363_486409.531-Rest,2021-08-06T07:41:54.000Z,52.364685,4.9281473,255,17
124752.685_482013.443-Rest,2021-08-06T07:42:02.000Z,52.325233,4.943522,5,5
123009.603_491007.616-Rest,2021-08-06T07:42:09.000Z,52.405968,4.9170985,295,2
118761.543_486421.290-Rest,2021-08-06T07:43:55.000Z,52.364483,4.8551693,85,21
123854.111_486363.019-Rest,2021-08-06T07:45:00.000Z,52.364273,4.929939,440,13
118726.174_486388.377-Rest,2021-08-06T07:46:19.000Z,52.364185,4.8546534,180,21
122880.651_491079.866-Rest,2021-08-06T07:47:53.000Z,52.40661,4.9151964,230,2
118591.058_486407.537-Rest,2021-08-06T07:50:44.000Z,52.36435,4.852668,105,21
123859.975_486377.387-Rest,2021-08-06T07:51:29.000Z,52.364403,4.9300237,240,2
123803.905_486428.396-Rest,2021-08-06T07:55:01.000Z,52.364857,4.929196,195,2
125197.630_482016.765-Rest,2021-08-06T07:58:02.000Z,52.325287,4.950048,370,4
122720.298_491044.204-Rest,2021-08-06T07:58:47.000Z,52.406277,4.9128437,150,3
122720.298_491044.204-Rest,2021-08-06T07:59:46.000Z,52.406277,4.9128437,390,0
124904.811_481856.066-Rest,2021-08-06T08:04:10.000Z,52.323826,4.9457674,350,2
123648.465_486510.013-Rest,2021-08-06T08:05:07.000Z,52.36558,4.926906,300,2
