id,dateObserved,lat,long,weight,day_diff
121954.963_488751.659-Rest,2021-01-30T06:51:50.000Z,52.385628,4.9018226,430,3
121954.963_488751.659-Rest,2021-01-30T06:53:06.000Z,52.385628,4.9018226,285,0
117552.814_484658.653-Rest,2021-01-30T06:53:12.000Z,52.34856,4.8376203,100,7
117552.814_484658.653-Rest,2021-01-30T06:54:12.000Z,52.34856,4.8376203,125,0
120832.288_489166.739-Rest,2021-01-30T06:56:36.000Z,52.38929,4.8852906,940,4
123580.487_485148.981-Rest,2021-01-30T06:57:23.000Z,52.353348,4.9260354,130,3
117862.151_484498.706-Rest,2021-01-30T06:58:35.000Z,52.347145,4.8421774,265,14
123580.487_485148.981-Rest,2021-01-30T06:58:40.000Z,52.353348,4.9260354,155,0
117862.151_484498.706-Rest,2021-01-30T06:59:35.000Z,52.347145,4.8421774,125,0
120967.233_489184.025-Rest,2021-01-30T07:01:43.000Z,52.389454,4.887271,285,4
117861.836_484623.125-Rest,2021-01-30T07:02:23.000Z,52.348263,4.8421593,265,14
123370.545_484974.435-Rest,2021-01-30T07:02:43.000Z,52.351765,4.9229703,40,10
114741.194_486413.581-Rest,2021-01-30T07:02:55.000Z,52.364136,4.796148,240,17
117861.836_484623.125-Rest,2021-01-30T07:03:33.000Z,52.348263,4.8421593,260,0
122248.758_487686.232-Rest,2021-01-30T07:03:38.000Z,52.376072,4.906242,10,3
122794.403_488689.700-Rest,2021-01-30T07:04:35.000Z,52.385124,4.9141583,205,1
122794.403_488689.700-Rest,2021-01-30T07:05:50.000Z,52.385124,4.9141583,360,0
117957.226_484647.667-Rest,2021-01-30T07:06:05.000Z,52.34849,4.8435564,190,27
114911.698_486459.779-Rest,2021-01-30T07:06:23.000Z,52.364563,4.7986455,335,10
117957.226_484647.667-Rest,2021-01-30T07:07:05.000Z,52.34849,4.8435564,340,0
114911.698_486459.779-Rest,2021-01-30T07:07:13.000Z,52.364563,4.7986455,385,0
123607.847_484907.926-Rest,2021-01-30T07:07:40.000Z,52.35118,4.9264593,175,4
117957.226_484647.667-Rest,2021-01-30T07:08:12.000Z,52.34849,4.8435564,220,0
125380.399_480502.637-Rest,2021-01-30T07:09:36.000Z,52.311687,4.9528623,395,5
123133.374_485577.603-Rest,2021-01-30T07:10:07.000Z,52.357174,4.919432,475,3
114921.875_486364.021-Rest,2021-01-30T07:10:12.000Z,52.3637,4.798806,360,10
125380.399_480502.637-Rest,2021-01-30T07:10:54.000Z,52.311687,4.9528623,30,0
114921.875_486364.021-Rest,2021-01-30T07:11:01.000Z,52.3637,4.798806,150,0
117946.846_484562.056-Rest,2021-01-30T07:11:10.000Z,52.34772,4.8434134,255,14
122392.792_484321.735-Rest,2021-01-30T07:12:03.000Z,52.34584,4.9086833,10,3
117946.846_484562.056-Rest,2021-01-30T07:12:19.000Z,52.34772,4.8434134,400,0
123299.585_484938.222-Rest,2021-01-30T07:12:29.000Z,52.351437,4.921932,115,4
117947.705_484516.701-Rest,2021-01-30T07:15:35.000Z,52.347313,4.843431,275,14
115002.855_486501.226-Rest,2021-01-30T07:15:43.000Z,52.36494,4.7999787,160,10
123330.114_487378.325-Rest,2021-01-30T07:16:12.000Z,52.373367,4.9221506,185,6
122343.394_484245.884-Rest,2021-01-30T07:16:29.000Z,52.345158,4.9079657,220,3
117947.705_484516.701-Rest,2021-01-30T07:16:34.000Z,52.347313,4.843431,240,0
115002.855_486501.226-Rest,2021-01-30T07:16:49.000Z,52.36494,4.7999787,425,0
121170.550_489108.609-Rest,2021-01-30T07:16:50.000Z,52.38879,4.8902655,145,4
123352.392_485742.922-Rest,2021-01-30T07:17:16.000Z,52.35867,4.9226317,315,5
122343.394_484245.884-Rest,2021-01-30T07:17:54.000Z,52.345158,4.9079657,300,0
115128.218_486572.043-Rest,2021-01-30T07:21:01.000Z,52.36559,4.8018107,550,10
115128.218_486572.043-Rest,2021-01-30T07:22:03.000Z,52.36559,4.8018107,785,0
123367.029_485349.869-Rest,2021-01-30T07:22:08.000Z,52.35514,4.9228835,220,0
118037.293_484560.428-Rest,2021-01-30T07:22:09.000Z,52.347713,4.844741,385,14
115128.218_486572.043-Rest,2021-01-30T07:22:56.000Z,52.36559,4.8018107,170,0
118037.293_484560.428-Rest,2021-01-30T07:23:13.000Z,52.347713,4.844741,265,0
120120.447_485533.550-Rest,2021-01-30T07:23:43.000Z,52.356594,4.8752112,520,3
118037.293_484560.428-Rest,2021-01-30T07:24:31.000Z,52.347713,4.844741,390,0
120948.792_489117.035-Rest,2021-01-30T07:24:59.000Z,52.38885,4.887007,950,4
118040.525_484658.666-Rest,2021-01-30T07:27:30.000Z,52.348595,4.8447776,195,3
118040.525_484658.666-Rest,2021-01-30T07:28:31.000Z,52.348595,4.8447776,120,0
122882.124_485905.601-Rest,2021-01-30T07:29:08.000Z,52.360107,4.915713,315,3
120259.494_485570.515-Rest,2021-01-30T07:30:33.000Z,52.356934,4.8772483,440,3
117826.773_484818.629-Rest,2021-01-30T07:31:57.000Z,52.350018,4.841623,55,7
115130.958_486473.014-Rest,2021-01-30T07:32:05.000Z,52.364697,4.8018627,540,10
117826.773_484818.629-Rest,2021-01-30T07:32:54.000Z,52.350018,4.841623,110,0
120259.494_485570.515-Rest,2021-01-30T07:32:55.000Z,52.356934,4.8772483,270,0
123504.567_483923.579-Rest,2021-01-30T07:32:56.000Z,52.342327,4.9250355,55,3
115130.958_486473.014-Rest,2021-01-30T07:33:00.000Z,52.364697,4.8018627,65,0
115130.958_486473.014-Rest,2021-01-30T07:33:48.000Z,52.364697,4.8018627,395,0
123504.567_483923.579-Rest,2021-01-30T07:34:09.000Z,52.342327,4.9250355,120,0
122574.731_483974.759-Rest,2021-01-30T07:35:49.000Z,52.342735,4.9113865,140,3
119472.491_487056.428-Rest,2021-01-30T07:36:16.000Z,52.37024,4.8655396,285,7
118503.853_488509.704-Rest,2021-01-30T07:36:41.000Z,52.383236,4.851159,330,41
122574.731_483974.759-Rest,2021-01-30T07:37:06.000Z,52.342735,4.9113865,265,0
120477.748_489316.063-Rest,2021-01-30T07:37:49.000Z,52.39061,4.8800673,850,65
115068.673_486452.697-Rest,2021-01-30T07:38:12.000Z,52.36451,4.800951,330,10
120175.624_485706.585-Rest,2021-01-30T07:39:36.000Z,52.35815,4.8760033,355,3
122546.599_484043.766-Rest,2021-01-30T07:39:45.000Z,52.343353,4.9109674,180,3
120497.072_489270.060-Rest,2021-01-30T07:40:00.000Z,52.390198,4.880356,220,29
123622.761_485456.373-Rest,2021-01-30T07:40:11.000Z,52.35611,4.926627,325,0
115163.363_486368.704-Rest,2021-01-30T07:41:35.000Z,52.36376,4.802351,485,10
119593.390_487195.507-Rest,2021-01-30T07:41:49.000Z,52.3715,4.8673,0,7
115163.363_486368.704-Rest,2021-01-30T07:42:28.000Z,52.36376,4.802351,170,0
115163.363_486368.704-Rest,2021-01-30T07:43:31.000Z,52.36376,4.802351,145,0
120289.062_485774.844-Rest,2021-01-30T07:44:30.000Z,52.358772,4.877661,375,3
123696.530_485411.481-Rest,2021-01-30T07:45:55.000Z,52.355713,4.927714,390,4
120289.062_485774.844-Rest,2021-01-30T07:46:39.000Z,52.358772,4.877661,240,0
123696.530_485411.481-Rest,2021-01-30T07:47:06.000Z,52.355713,4.927714,260,0
124991.661_487128.388-Rest,2021-01-30T07:47:30.000Z,52.371216,4.9465714,300,5
115339.257_486320.926-Rest,2021-01-30T07:47:33.000Z,52.363346,4.804939,325,11
124991.661_487128.388-Rest,2021-01-30T07:48:23.000Z,52.371216,4.9465714,210,0
115339.257_486320.926-Rest,2021-01-30T07:48:25.000Z,52.363346,4.804939,335,0
124184.286_484473.842-Rest,2021-01-30T07:48:32.000Z,52.347313,4.9349594,80,4
122309.939_484027.902-Rest,2021-01-30T07:50:39.000Z,52.343197,4.907496,300,3
122309.939_484027.902-Rest,2021-01-30T07:52:04.000Z,52.343197,4.907496,175,0
119014.837_487115.368-Rest,2021-01-30T07:53:20.000Z,52.37074,4.8588133,205,29
123568.765_485301.405-Rest,2021-01-30T07:54:32.000Z,52.354717,4.925849,135,3
124112.026_486487.104-Rest,2021-01-30T07:54:41.000Z,52.365402,4.933714,190,1
122309.939_484027.902-Rest,2021-01-30T07:54:44.000Z,52.343197,4.907496,270,0
124507.541_484665.452-Rest,2021-01-30T07:54:54.000Z,52.349052,4.939686,445,7
119014.837_487115.368-Rest,2021-01-30T07:55:05.000Z,52.37074,4.8588133,335,0
123568.765_485301.405-Rest,2021-01-30T07:55:34.000Z,52.354717,4.925849,190,0
124507.541_484665.452-Rest,2021-01-30T07:56:40.000Z,52.349052,4.939686,395,0
121153.223_485617.787-Rest,2021-01-30T07:57:14.000Z,52.357414,4.8903623,715,3
124042.675_486418.224-Rest,2021-01-30T07:57:31.000Z,52.36478,4.932702,225,4
122337.379_483892.241-Rest,2021-01-30T07:58:33.000Z,52.34198,4.907912,275,3
120223.746_486717.876-Rest,2021-01-30T07:58:58.000Z,52.367245,4.876605,180,6
119025.572_486949.319-Rest,2021-01-30T07:59:58.000Z,52.369247,4.858989,90,29
119025.572_486949.319-Rest,2021-01-30T08:01:19.000Z,52.369247,4.858989,455,0
122337.379_483892.241-Rest,2021-01-30T08:01:30.000Z,52.34198,4.907912,285,0
124425.617_484799.828-Rest,2021-01-30T08:01:35.000Z,52.350254,4.9384713,165,1
121150.273_485485.075-Rest,2021-01-30T08:04:22.000Z,52.356224,4.890332,320,3
119103.295_486888.007-Rest,2021-01-30T08:05:02.000Z,52.368702,4.8601365,40,60
124573.515_484930.639-Rest,2021-01-30T08:05:03.000Z,52.35144,4.94063,195,1
120580.049_489065.016-Rest,2021-01-30T08:05:24.000Z,52.388363,4.8815956,145,29
119103.295_486888.007-Rest,2021-01-30T08:06:16.000Z,52.368702,4.8601365,180,0
121150.273_485485.075-Rest,2021-01-30T08:06:30.000Z,52.356224,4.890332,370,0
120492.883_489163.585-Rest,2021-01-30T08:08:00.000Z,52.38924,4.8803053,220,29
119993.042_486607.733-Rest,2021-01-30T08:10:15.000Z,52.36624,4.8732295,240,6
124445.629_484988.759-Rest,2021-01-30T08:11:27.000Z,52.351955,4.938748,375,8
119993.042_486607.733-Rest,2021-01-30T08:11:59.000Z,52.36624,4.8732295,155,0
120938.627_485242.859-Rest,2021-01-30T08:13:05.000Z,52.354034,4.8872504,320,2
123607.232_485853.758-Rest,2021-01-30T08:15:09.000Z,52.35968,4.926362,250,5
122922.801_485158.146-Rest,2021-01-30T08:16:04.000Z,52.35339,4.9163814,335,4
119781.937_487050.374-Rest,2021-01-30T08:18:18.000Z,52.370205,4.870084,0,9
124760.930_485290.582-Rest,2021-01-30T08:18:22.000Z,52.354687,4.9433484,340,8
119781.937_487050.374-Rest,2021-01-30T08:19:46.000Z,52.370205,4.870084,135,0
123947.851_485788.693-Rest,2021-01-30T08:21:10.000Z,52.359116,4.9313684,290,3
122901.806_485099.297-Rest,2021-01-30T08:21:21.000Z,52.35286,4.9160786,335,4
122811.862_485052.146-Rest,2021-01-30T08:25:42.000Z,52.352432,4.914763,310,4
116507.688_488459.801-Rest,2021-01-30T08:26:39.000Z,52.382652,4.821847,710,13
124373.784_486050.039-Rest,2021-01-30T08:27:24.000Z,52.36149,4.937597,205,3
116507.688_488459.801-Rest,2021-01-30T08:27:37.000Z,52.382652,4.821847,355,0
122807.846_484956.974-Rest,2021-01-30T08:29:08.000Z,52.351578,4.9147134,400,4
119540.159_486625.177-Rest,2021-01-30T08:29:27.000Z,52.366367,4.8665786,380,62
119487.694_486960.094-Rest,2021-01-30T08:29:46.000Z,52.369373,4.8657727,10,7
119540.159_486625.177-Rest,2021-01-30T08:30:33.000Z,52.366367,4.8665786,325,0
119561.430_486250.849-Rest,2021-01-30T08:30:48.000Z,52.363003,4.86693,965,45
114985.369_488098.760-Rest,2021-01-30T08:30:53.000Z,52.3793,4.799532,605,8
114985.369_488098.760-Rest,2021-01-30T08:31:08.000Z,52.3793,4.799532,70,0
119487.694_486960.094-Rest,2021-01-30T08:31:18.000Z,52.369373,4.8657727,10,0
124196.958_485916.060-Rest,2021-01-30T08:32:22.000Z,52.360275,4.9350133,150,3
116378.392_488410.601-Rest,2021-01-30T08:33:00.000Z,52.3822,4.8199534,285,2
115057.379_487952.269-Rest,2021-01-30T08:33:54.000Z,52.377987,4.8006067,190,21
115048.201_487830.219-Rest,2021-01-30T08:36:27.000Z,52.37689,4.8004866,100,50
122925.316_484934.650-Rest,2021-01-30T08:37:08.000Z,52.351383,4.9164395,135,3
116551.657_488556.757-Rest,2021-01-30T08:37:25.000Z,52.383526,4.8224816,135,13
116551.657_488556.757-Rest,2021-01-30T08:38:21.000Z,52.383526,4.8224816,125,0
116592.557_488479.565-Rest,2021-01-30T08:40:54.000Z,52.382835,4.823091,235,13
122957.785_485078.897-Rest,2021-01-30T08:42:43.000Z,52.35268,4.9169025,260,3
116628.010_488407.898-Rest,2021-01-30T08:43:37.000Z,52.382195,4.82362,330,13
115364.767_486639.711-Rest,2021-01-30T08:44:32.000Z,52.36621,4.805276,305,11
116628.010_488407.898-Rest,2021-01-30T08:44:32.000Z,52.382195,4.82362,180,0
115364.767_486639.711-Rest,2021-01-30T08:45:28.000Z,52.36621,4.805276,450,0
122952.089_485121.921-Rest,2021-01-30T08:46:23.000Z,52.353065,4.916815,355,4
115364.767_486639.711-Rest,2021-01-30T08:46:26.000Z,52.36621,4.805276,305,0
116709.189_488543.957-Rest,2021-01-30T08:48:01.000Z,52.383423,4.8247967,180,13
120938.206_482370.094-Rest,2021-01-30T08:48:29.000Z,52.328213,4.8875346,235,6
116709.189_488543.957-Rest,2021-01-30T08:48:58.000Z,52.383423,4.8247967,135,0
120938.206_482370.094-Rest,2021-01-30T08:49:54.000Z,52.328213,4.8875346,290,0
116977.080_488279.962-Rest,2021-01-30T08:52:42.000Z,52.38107,4.828761,105,13
121044.720_482354.079-Rest,2021-01-30T08:52:59.000Z,52.328075,4.8890986,315,6
116977.080_488279.962-Rest,2021-01-30T08:53:37.000Z,52.38107,4.828761,290,0
116745.076_485841.395-Rest,2021-01-30T08:55:47.000Z,52.359135,4.8256316,385,2
121262.901_484854.723-Rest,2021-01-30T08:55:47.000Z,52.350563,4.892049,600,5
117157.691_488232.404-Rest,2021-01-30T08:56:17.000Z,52.380653,4.831419,185,13
121064.908_482289.689-Rest,2021-01-30T08:56:20.000Z,52.3275,4.8894014,105,6
116745.076_485841.395-Rest,2021-01-30T08:57:01.000Z,52.359135,4.8256316,310,0
117157.691_488232.404-Rest,2021-01-30T08:57:12.000Z,52.380653,4.831419,250,0
121064.908_482289.689-Rest,2021-01-30T08:57:34.000Z,52.3275,4.8894014,155,0
116745.076_485841.395-Rest,2021-01-30T08:57:56.000Z,52.359135,4.8256316,385,0
117157.691_488232.404-Rest,2021-01-30T08:58:08.000Z,52.380653,4.831419,140,0
119281.263_486720.231-Rest,2021-01-30T08:58:56.000Z,52.367207,4.862767,230,7
119281.263_486720.231-Rest,2021-01-30T09:00:33.000Z,52.367207,4.862767,5,0
116786.768_485884.328-Rest,2021-01-30T09:00:58.000Z,52.359524,4.8262386,345,2
117166.594_488348.840-Rest,2021-01-30T09:01:23.000Z,52.3817,4.831537,265,14
116786.814_485962.382-Rest,2021-01-30T09:03:38.000Z,52.360226,4.8262305,135,2
117250.320_488330.372-Rest,2021-01-30T09:04:12.000Z,52.38154,4.8327684,130,14
119263.387_486689.151-Rest,2021-01-30T09:05:03.000Z,52.366924,4.8625083,435,7
122924.087_485272.217-Rest,2021-01-30T09:05:09.000Z,52.354416,4.9163895,250,4
116769.913_486069.815-Rest,2021-01-30T09:06:01.000Z,52.36119,4.82597,395,2
117306.054_488494.353-Rest,2021-01-30T09:07:51.000Z,52.38302,4.8335686,190,2
121007.095_482143.102-Rest,2021-01-30T09:11:48.000Z,52.32618,4.8885684,140,6
119419.581_486680.193-Rest,2021-01-30T09:11:58.000Z,52.366856,4.8648024,255,7
116912.172_485535.214-Rest,2021-01-30T09:12:19.000Z,52.356396,4.828119,220,3
117288.891_487737.044-Rest,2021-01-30T09:12:54.000Z,52.37621,4.8334017,195,2
116912.172_485535.214-Rest,2021-01-30T09:13:17.000Z,52.356396,4.828119,75,0
121007.095_482143.102-Rest,2021-01-30T09:13:18.000Z,52.32618,4.8885684,105,0
122846.701_484901.355-Rest,2021-01-30T09:13:30.000Z,52.351078,4.915289,230,7
120921.640_485111.548-Rest,2021-01-30T09:13:43.000Z,52.35285,4.8870144,1660,2
117141.745_487591.502-Rest,2021-01-30T09:16:13.000Z,52.374893,4.8312573,260,2
117019.610_485535.040-Rest,2021-01-30T09:16:49.000Z,52.356403,4.829696,230,3
117141.745_487591.502-Rest,2021-01-30T09:17:07.000Z,52.374893,4.8312573,420,0
117019.610_485535.040-Rest,2021-01-30T09:17:39.000Z,52.356403,4.829696,110,0
120863.208_482064.677-Rest,2021-01-30T09:17:55.000Z,52.325466,4.8864655,20,6
120802.208_485213.397-Rest,2021-01-30T09:19:42.000Z,52.35376,4.885251,210,1
120863.208_482064.677-Rest,2021-01-30T09:19:48.000Z,52.325466,4.8864655,220,0
117226.358_487581.587-Rest,2021-01-30T09:20:13.000Z,52.37481,4.832501,220,2
123438.258_491304.326-Rest,2021-01-30T09:21:31.000Z,52.408657,4.9233694,75,2
117015.533_485651.278-Rest,2021-01-30T09:21:33.000Z,52.357445,4.829623,185,3
117015.533_485651.278-Rest,2021-01-30T09:22:38.000Z,52.357445,4.829623,465,0
120808.824_482056.680-Rest,2021-01-30T09:23:28.000Z,52.32539,4.8856688,60,6
120808.824_482056.680-Rest,2021-01-30T09:24:46.000Z,52.32539,4.8856688,130,0
117454.432_486777.737-Rest,2021-01-30T09:25:26.000Z,52.3676,4.83594,200,2
117133.444_485651.944-Rest,2021-01-30T09:25:31.000Z,52.35746,4.8313537,390,112
119640.300_486863.769-Rest,2021-01-30T09:26:13.000Z,52.36852,4.8680234,250,7
117454.432_486777.737-Rest,2021-01-30T09:26:18.000Z,52.3676,4.83594,95,0
117133.444_485651.944-Rest,2021-01-30T09:26:28.000Z,52.35746,4.8313537,290,0
122842.050_484379.065-Rest,2021-01-30T09:27:53.000Z,52.346382,4.9152703,85,3
120812.371_482135.766-Rest,2021-01-30T09:29:04.000Z,52.3261,4.8857126,75,6
117134.484_485593.996-Rest,2021-01-30T09:29:19.000Z,52.356937,4.8313756,255,112
117134.484_485593.996-Rest,2021-01-30T09:30:08.000Z,52.356937,4.8313756,355,0
120806.572_482180.491-Rest,2021-01-30T09:32:42.000Z,52.3265,4.885623,105,6
122851.462_490803.427-Rest,2021-01-30T09:33:45.000Z,52.40412,4.914794,300,2
117214.896_485592.294-Rest,2021-01-30T09:34:02.000Z,52.35693,4.8325562,215,3
120806.572_482180.491-Rest,2021-01-30T09:34:20.000Z,52.3265,4.885623,5,0
117214.896_485592.294-Rest,2021-01-30T09:34:56.000Z,52.35693,4.8325562,55,0
120860.362_482195.447-Rest,2021-01-30T09:37:14.000Z,52.32664,4.8864107,155,6
120860.362_482195.447-Rest,2021-01-30T09:38:37.000Z,52.32664,4.8864107,50,0
117196.725_485313.137-Rest,2021-01-30T09:38:59.000Z,52.35442,4.8323207,170,3
117196.725_485313.137-Rest,2021-01-30T09:39:57.000Z,52.35442,4.8323207,85,0
120296.927_484381.767-Rest,2021-01-30T09:41:02.000Z,52.346252,4.8779206,970,7
117196.725_485313.137-Rest,2021-01-30T09:41:06.000Z,52.35442,4.8323207,330,0
120834.088_482279.556-Rest,2021-01-30T09:43:34.000Z,52.327393,4.886017,85,6
119335.367_486337.467-Rest,2021-01-30T09:43:35.000Z,52.36377,4.863602,150,62
119335.367_486337.467-Rest,2021-01-30T09:44:49.000Z,52.36377,4.863602,265,0
117212.644_485102.569-Rest,2021-01-30T09:45:03.000Z,52.352528,4.832578,405,3
120834.088_482279.556-Rest,2021-01-30T09:45:35.000Z,52.327393,4.886017,500,0
122548.021_490957.597-Rest,2021-01-30T09:45:35.000Z,52.40549,4.9103203,405,3
117212.644_485102.569-Rest,2021-01-30T09:46:05.000Z,52.352528,4.832578,260,0
120151.631_484794.971-Rest,2021-01-30T09:46:09.000Z,52.349957,4.8757453,5,3
122548.021_490957.597-Rest,2021-01-30T09:46:39.000Z,52.40549,4.9103203,345,0
117212.644_485102.569-Rest,2021-01-30T09:47:13.000Z,52.352528,4.832578,255,0
120834.088_482279.556-Rest,2021-01-30T09:47:47.000Z,52.327393,4.886017,285,0
124670.091_481808.144-Rest,2021-01-30T09:47:55.000Z,52.323383,4.942329,245,7
120151.631_484794.971-Rest,2021-01-30T09:49:03.000Z,52.349957,4.8757453,170,0
124656.441_481732.340-Rest,2021-01-30T09:50:58.000Z,52.3227,4.9421353,230,1
119248.551_486604.797-Rest,2021-01-30T09:51:03.000Z,52.366165,4.8622994,500,7
119248.551_486604.797-Rest,2021-01-30T09:52:23.000Z,52.366165,4.8622994,5,0
119403.500_486431.435-Rest,2021-01-30T09:53:05.000Z,52.364616,4.8645926,290,62
119403.500_486431.435-Rest,2021-01-30T09:54:14.000Z,52.364616,4.8645926,290,0
124741.603_481696.695-Rest,2021-01-30T09:54:47.000Z,52.322384,4.943388,180,5
116457.303_483952.742-Rest,2021-01-30T09:55:04.000Z,52.34214,4.821624,195,10
120670.444_482194.640-Rest,2021-01-30T09:55:49.000Z,52.326622,4.883625,5,6
119848.302_484463.153-Rest,2021-01-30T09:56:36.000Z,52.34696,4.8713284,165,3
120670.444_482194.640-Rest,2021-01-30T09:57:17.000Z,52.326622,4.883625,255,0
124850.192_483996.702-Rest,2021-01-30T09:58:43.000Z,52.34306,4.9447746,260,9
119848.302_484463.153-Rest,2021-01-30T09:59:16.000Z,52.34696,4.8713284,940,0
124752.685_482013.443-Rest,2021-01-30T09:59:31.000Z,52.325233,4.943522,310,4
119269.900_486386.747-Rest,2021-01-30T10:01:45.000Z,52.36421,4.862636,225,70
124954.613_484072.601-Rest,2021-01-30T10:01:46.000Z,52.34375,4.9463,140,10
125001.606_482001.476-Rest,2021-01-30T10:02:29.000Z,52.325138,4.947174,215,2
119269.900_486386.747-Rest,2021-01-30T10:02:37.000Z,52.36421,4.862636,280,0
119650.257_484397.119-Rest,2021-01-30T10:03:45.000Z,52.34635,4.868429,400,7
125034.628_483989.920-Rest,2021-01-30T10:04:38.000Z,52.34301,4.9474816,100,2
119182.054_486346.759-Rest,2021-01-30T10:05:31.000Z,52.363842,4.8613505,145,70
125034.628_483989.920-Rest,2021-01-30T10:05:38.000Z,52.34301,4.9474816,75,0
119650.257_484397.119-Rest,2021-01-30T10:05:49.000Z,52.34635,4.868429,1020,0
119182.054_486346.759-Rest,2021-01-30T10:06:28.000Z,52.363842,4.8613505,150,0
118579.548_486328.398-Rest,2021-01-30T10:08:06.000Z,52.363636,4.852507,5,4
119251.280_486306.735-Rest,2021-01-30T10:09:25.000Z,52.363487,4.862371,230,70
125014.991_483800.676-Rest,2021-01-30T10:10:01.000Z,52.34131,4.9472103,110,7
119786.958_484347.054-Rest,2021-01-30T10:10:56.000Z,52.34591,4.8704405,410,7
124900.636_483753.954-Rest,2021-01-30T10:12:50.000Z,52.34088,4.9455366,175,7
120829.666_482657.773-Rest,2021-01-30T10:12:52.000Z,52.33079,4.8859134,265,4
118618.738_486275.094-Rest,2021-01-30T10:13:15.000Z,52.36316,4.8530884,10,4
117996.997_484923.418-Rest,2021-01-30T10:13:33.000Z,52.35097,4.8441095,350,27
117996.997_484923.418-Rest,2021-01-30T10:14:24.000Z,52.35097,4.8441095,165,0
120829.666_482657.773-Rest,2021-01-30T10:14:46.000Z,52.33079,4.8859134,295,0
119306.905_486260.768-Rest,2021-01-30T10:15:15.000Z,52.36308,4.8631926,530,52
117996.997_484923.418-Rest,2021-01-30T10:15:22.000Z,52.35097,4.8441095,210,0
119960.306_484408.739-Rest,2021-01-30T10:16:37.000Z,52.346474,4.8729777,270,7
124920.404_483867.907-Rest,2021-01-30T10:16:59.000Z,52.341908,4.9458165,160,2
124870.293_481448.255-Rest,2021-01-30T10:17:13.000Z,52.32016,4.9452977,175,5
118620.633_486116.648-Rest,2021-01-30T10:17:44.000Z,52.361736,4.853133,310,4
119960.306_484408.739-Rest,2021-01-30T10:18:45.000Z,52.346474,4.8729777,305,0
119068.948_486169.129-Rest,2021-01-30T10:21:55.000Z,52.36224,4.8597093,115,70
119068.948_486169.129-Rest,2021-01-30T10:23:48.000Z,52.36224,4.8597093,190,0
125019.514_483874.994-Rest,2021-01-30T10:24:35.000Z,52.341976,4.94727,200,9
125258.271_481522.292-Rest,2021-01-30T10:25:24.000Z,52.320847,4.950981,365,2
125019.514_483874.994-Rest,2021-01-30T10:26:06.000Z,52.341976,4.94727,485,0
121108.609_484327.873-Rest,2021-01-30T10:26:25.000Z,52.34582,4.8898373,335,4
