id,dateObserved,lat,long,weight,day_diff
122366.683_484438.078-Rest,2021-10-27T05:20:35.000Z,52.346886,4.908289,795,0
124524.814_487435.648-Rest,2021-10-27T05:20:41.000Z,52.37395,4.939688,405,0
124272.814_486150.392-Rest,2021-10-27T05:20:44.000Z,52.362385,4.9361053,5,3
123454.574_485789.843-Rest,2021-10-27T05:20:48.000Z,52.3591,4.924127,430,6
119461.279_485097.597-Rest,2021-10-27T05:21:03.000Z,52.352634,4.865582,410,5
119461.279_485097.597-Rest,2021-10-27T05:21:11.000Z,52.352634,4.865582,0,0
121152.497_485243.531-Rest,2021-10-27T05:21:19.000Z,52.354053,4.8903894,225,1
123397.455_485428.646-Rest,2021-10-27T05:21:38.000Z,52.35585,4.9233227,195,0
118973.696_484075.276-Rest,2021-10-27T05:23:33.000Z,52.343414,4.858535,2315,4
122035.413_484690.905-Rest,2021-10-27T05:23:33.000Z,52.34914,4.9034023,875,5
123367.029_485349.869-Rest,2021-10-27T05:23:54.000Z,52.35514,4.9228835,90,0
117680.070_487439.123-Rest,2021-10-27T05:24:31.000Z,52.373558,4.839179,325,17
115146.245_484071.550-Rest,2021-10-27T05:27:10.000Z,52.343117,4.8023715,235,12
124898.715_487382.508-Rest,2021-10-27T05:27:38.000Z,52.373493,4.9451838,405,10
123993.499_486279.958-Rest,2021-10-27T05:27:41.000Z,52.363533,4.931993,355,11
119057.469_484188.110-Rest,2021-10-27T05:27:42.000Z,52.344433,4.859752,820,4
115146.245_484071.550-Rest,2021-10-27T05:28:06.000Z,52.343117,4.8023715,390,0
122757.349_485608.714-Rest,2021-10-27T05:28:18.000Z,52.35743,4.91391,185,4
121683.021_485391.078-Rest,2021-10-27T05:28:33.000Z,52.35541,4.8981614,705,5
123993.499_486279.958-Rest,2021-10-27T05:28:41.000Z,52.363533,4.931993,415,0
123993.499_486279.958-Rest,2021-10-27T05:29:37.000Z,52.363533,4.931993,300,0
122757.349_485608.714-Rest,2021-10-27T05:29:38.000Z,52.35743,4.91391,590,0
121260.995_484444.170-Rest,2021-10-27T05:30:16.000Z,52.346874,4.892062,215,6
123018.299_485117.970-Rest,2021-10-27T05:30:29.000Z,52.353035,4.9177866,275,2
122006.639_484166.993-Rest,2021-10-27T05:32:04.000Z,52.34443,4.903032,315,7
119741.679_485152.680-Rest,2021-10-27T05:33:00.000Z,52.353146,4.8696914,215,5
123084.054_485300.201-Rest,2021-10-27T05:33:22.000Z,52.354675,4.9187346,415,5
124011.702_487209.101-Rest,2021-10-27T05:33:24.000Z,52.371887,4.9321747,170,1
121260.995_484444.170-Rest,2021-10-27T05:33:25.000Z,52.346874,4.892062,290,0
118962.423_484242.405-Rest,2021-10-27T05:33:29.000Z,52.344913,4.8583517,440,2
122006.639_484166.993-Rest,2021-10-27T05:33:37.000Z,52.34443,4.903032,240,0
124601.901_487387.736-Rest,2021-10-27T05:33:50.000Z,52.373524,4.9408245,55,7
119741.679_485152.680-Rest,2021-10-27T05:34:21.000Z,52.353146,4.8696914,265,0
124011.702_487209.101-Rest,2021-10-27T05:34:21.000Z,52.371887,4.9321747,10,0
122617.466_485879.667-Rest,2021-10-27T05:34:55.000Z,52.359856,4.9118304,545,5
122006.639_484166.993-Rest,2021-10-27T05:35:05.000Z,52.34443,4.903032,270,0
123061.907_485345.344-Rest,2021-10-27T05:35:32.000Z,52.35508,4.918405,340,3
117583.027_487679.683-Rest,2021-10-27T05:35:37.000Z,52.375713,4.8377275,175,102
124574.199_486366.456-Rest,2021-10-27T05:37:23.000Z,52.364346,4.9405103,395,11
119304.477_484322.012-Rest,2021-10-27T05:37:39.000Z,52.345654,4.863363,130,1
123839.443_487316.083-Rest,2021-10-27T05:37:45.000Z,52.372837,4.9296355,90,1
124574.199_486366.456-Rest,2021-10-27T05:38:13.000Z,52.364346,4.9405103,320,0
124617.446_487333.306-Rest,2021-10-27T05:38:27.000Z,52.373035,4.9410577,360,7
123839.443_487316.083-Rest,2021-10-27T05:38:45.000Z,52.372837,4.9296355,55,0
121916.240_484085.133-Rest,2021-10-27T05:38:57.000Z,52.34369,4.901713,350,6
115742.285_484213.978-Rest,2021-10-27T05:39:31.000Z,52.34444,4.8111014,345,34
120323.062_485437.718-Rest,2021-10-27T05:40:02.000Z,52.355743,4.8781953,640,6
119304.477_484322.012-Rest,2021-10-27T05:40:06.000Z,52.345654,4.863363,345,0
123085.841_485064.260-Rest,2021-10-27T05:40:17.000Z,52.35256,4.918783,320,2
121916.240_484085.133-Rest,2021-10-27T05:40:28.000Z,52.34369,4.901713,295,0
115742.285_484213.978-Rest,2021-10-27T05:40:31.000Z,52.34444,4.8111014,100,0
119185.561_484186.925-Rest,2021-10-27T05:40:47.000Z,52.344433,4.861632,510,7
119845.510_485341.405-Rest,2021-10-27T05:41:26.000Z,52.35485,4.871196,780,3
121809.719_492369.208-Rest,2021-10-27T05:43:28.000Z,52.418133,4.8993316,225,1
122340.981_485342.761-Rest,2021-10-27T05:43:35.000Z,52.355015,4.9078236,475,9
124196.958_485916.060-Rest,2021-10-27T05:43:53.000Z,52.360275,4.9350133,330,2
121768.450_484002.478-Rest,2021-10-27T05:44:15.000Z,52.342937,4.8995523,200,3
124467.356_487116.507-Rest,2021-10-27T05:44:15.000Z,52.37108,4.938874,370,5
123245.247_485426.466-Rest,2021-10-27T05:45:15.000Z,52.35582,4.9210887,560,26
124467.356_487116.507-Rest,2021-10-27T05:45:26.000Z,52.37108,4.938874,175,0
124883.339_481327.054-Rest,2021-10-27T05:45:34.000Z,52.31907,4.9455,395,2
121768.450_484002.478-Rest,2021-10-27T05:45:36.000Z,52.342937,4.8995523,350,0
118872.897_482821.561-Rest,2021-10-27T05:46:31.000Z,52.332138,4.85719,265,10
119820.328_485403.974-Rest,2021-10-27T05:46:45.000Z,52.35541,4.8708196,875,3
123245.247_485426.466-Rest,2021-10-27T05:46:48.000Z,52.35582,4.9210887,545,0
116052.242_484445.736-Rest,2021-10-27T05:46:52.000Z,52.346542,4.815623,220,34
119333.757_484172.489-Rest,2021-10-27T05:46:55.000Z,52.34431,4.863808,395,4
121831.989_492429.344-Rest,2021-10-27T05:47:23.000Z,52.418674,4.899653,175,2
120120.447_485533.550-Rest,2021-10-27T05:48:04.000Z,52.356594,4.8752112,320,1
119333.757_484172.489-Rest,2021-10-27T05:48:28.000Z,52.34431,4.863808,380,0
118872.897_482821.561-Rest,2021-10-27T05:48:40.000Z,52.332138,4.85719,970,0
115930.450_484444.467-Rest,2021-10-27T05:49:21.000Z,52.346523,4.8138356,80,34
123622.761_485456.373-Rest,2021-10-27T05:51:16.000Z,52.35611,4.926627,185,1
118848.479_482791.163-Rest,2021-10-27T05:51:33.000Z,52.331863,4.8568354,245,10
115798.061_484703.002-Rest,2021-10-27T05:53:56.000Z,52.34884,4.811863,230,34
118848.479_482791.163-Rest,2021-10-27T05:54:05.000Z,52.331863,4.8568354,150,0
119542.737_484164.293-Rest,2021-10-27T05:54:33.000Z,52.34425,4.8668756,860,7
119533.617_485205.265-Rest,2021-10-27T05:54:52.000Z,52.353607,4.866632,0,5
115798.061_484703.002-Rest,2021-10-27T05:55:12.000Z,52.34884,4.811863,245,0
121810.238_484600.531-Rest,2021-10-27T05:55:31.000Z,52.348312,4.900107,405,5
119533.617_485205.265-Rest,2021-10-27T05:55:45.000Z,52.353607,4.866632,490,0
124308.692_487854.885-Rest,2021-10-27T05:55:53.000Z,52.377705,4.9364767,435,9
124308.692_487854.885-Rest,2021-10-27T05:57:10.000Z,52.377705,4.9364767,415,0
115797.194_484772.285-Rest,2021-10-27T05:58:03.000Z,52.34946,4.811842,120,34
121810.238_484600.531-Rest,2021-10-27T05:58:13.000Z,52.348312,4.900107,265,0
115797.194_484772.285-Rest,2021-10-27T05:59:17.000Z,52.34946,4.811842,335,0
123947.851_485788.693-Rest,2021-10-27T06:00:13.000Z,52.359116,4.9313684,525,11
124225.461_487879.075-Rest,2021-10-27T06:00:33.000Z,52.37792,4.935252,290,4
118951.795_482313.174-Rest,2021-10-27T06:00:40.000Z,52.327576,4.8584023,335,12
124741.603_481696.695-Rest,2021-10-27T06:01:20.000Z,52.322384,4.943388,330,3
119654.154_484189.527-Rest,2021-10-27T06:01:39.000Z,52.344486,4.868508,690,7
118951.795_482313.174-Rest,2021-10-27T06:01:55.000Z,52.327576,4.8584023,210,0
115795.893_484834.312-Rest,2021-10-27T06:02:08.000Z,52.350018,4.8118157,475,34
121176.193_492434.932-Rest,2021-10-27T06:02:17.000Z,52.418686,4.8900127,420,9
115795.893_484834.312-Rest,2021-10-27T06:03:14.000Z,52.350018,4.8118157,335,0
118951.795_482313.174-Rest,2021-10-27T06:03:16.000Z,52.327576,4.8584023,345,0
123262.577_487009.463-Rest,2021-10-27T06:03:17.000Z,52.37005,4.9211936,820,7
123262.577_487009.463-Rest,2021-10-27T06:03:56.000Z,52.37005,4.9211936,0,0
124670.091_481808.144-Rest,2021-10-27T06:06:04.000Z,52.323383,4.942329,380,5
115924.725_484793.492-Rest,2021-10-27T06:07:01.000Z,52.34966,4.813711,460,34
123838.181_487883.349-Rest,2021-10-27T06:07:01.000Z,52.377937,4.929564,300,5
119290.677_485094.125-Rest,2021-10-27T06:07:03.000Z,52.352592,4.863078,550,5
119654.154_484189.527-Rest,2021-10-27T06:07:05.000Z,52.344486,4.868508,435,0
115924.725_484793.492-Rest,2021-10-27T06:08:07.000Z,52.34966,4.813711,470,0
119045.674_487350.904-Rest,2021-10-27T06:09:32.000Z,52.372856,4.859241,5,31
124815.437_481820.213-Rest,2021-10-27T06:09:36.000Z,52.323498,4.9444594,325,3
123776.488_487901.468-Rest,2021-10-27T06:11:03.000Z,52.378094,4.9286566,5,0
115944.367_484515.590-Rest,2021-10-27T06:11:55.000Z,52.347164,4.8140316,220,34
119926.343_484296.585-Rest,2021-10-27T06:12:39.000Z,52.345463,4.872491,535,12
115944.367_484515.590-Rest,2021-10-27T06:12:58.000Z,52.347164,4.8140316,240,0
124745.626_481946.887-Rest,2021-10-27T06:14:03.000Z,52.324635,4.943424,395,3
119032.137_487425.018-Rest,2021-10-27T06:14:10.000Z,52.373524,4.8590345,10,31
122101.192_484516.732-Rest,2021-10-27T06:14:20.000Z,52.347576,4.904385,380,15
122780.758_485348.468-Rest,2021-10-27T06:14:38.000Z,52.35509,4.9142785,65,1
122780.758_485348.468-Rest,2021-10-27T06:15:50.000Z,52.35509,4.9142785,120,0
115943.777_484651.849-Rest,2021-10-27T06:15:59.000Z,52.34839,4.8140073,225,34
121046.855_492470.391-Rest,2021-10-27T06:16:37.000Z,52.418995,4.8881083,415,5
115943.777_484651.849-Rest,2021-10-27T06:16:50.000Z,52.34839,4.8140073,390,0
123381.908_487279.989-Rest,2021-10-27T06:16:52.000Z,52.372486,4.92292,1155,2
122101.192_484516.732-Rest,2021-10-27T06:17:05.000Z,52.347576,4.904385,305,0
123944.924_487967.962-Rest,2021-10-27T06:17:17.000Z,52.3787,4.9311237,460,7
123944.924_487967.962-Rest,2021-10-27T06:18:37.000Z,52.3787,4.9311237,385,0
124946.269_482120.006-Rest,2021-10-27T06:18:41.000Z,52.3262,4.946352,305,2
116004.054_484773.131-Rest,2021-10-27T06:20:07.000Z,52.349483,4.814878,205,34
122101.192_484516.732-Rest,2021-10-27T06:20:29.000Z,52.347576,4.904385,350,0
122720.406_485389.170-Rest,2021-10-27T06:21:03.000Z,52.355453,4.9133887,535,7
116004.054_484773.131-Rest,2021-10-27T06:21:04.000Z,52.349483,4.814878,330,0
121793.694_485598.854-Rest,2021-10-27T06:21:43.000Z,52.357285,4.8997655,135,1
124910.553_482090.561-Rest,2021-10-27T06:22:16.000Z,52.32593,4.945831,115,5
122720.406_485389.170-Rest,2021-10-27T06:22:35.000Z,52.355453,4.9133887,475,0
116004.300_484658.750-Rest,2021-10-27T06:23:51.000Z,52.348454,4.8148947,335,34
119153.377_485038.628-Rest,2021-10-27T06:24:42.000Z,52.352085,4.861069,395,7
116004.300_484658.750-Rest,2021-10-27T06:24:51.000Z,52.348454,4.8148947,560,0
119031.547_482178.861-Rest,2021-10-27T06:25:16.000Z,52.326374,4.8595862,285,11
121846.243_485471.685-Rest,2021-10-27T06:25:27.000Z,52.356144,4.9005494,545,7
122052.125_484518.298-Rest,2021-10-27T06:25:54.000Z,52.347588,4.9036646,260,5
124932.271_482031.499-Rest,2021-10-27T06:26:13.000Z,52.325405,4.9461546,265,2
119153.377_485038.628-Rest,2021-10-27T06:26:14.000Z,52.352085,4.861069,355,0
119031.547_482178.861-Rest,2021-10-27T06:26:39.000Z,52.326374,4.8595862,355,0
125136.371_489711.285-Rest,2021-10-27T06:26:42.000Z,52.394436,4.9484663,735,7
122785.955_485419.292-Rest,2021-10-27T06:27:07.000Z,52.35573,4.9143476,575,20
121846.243_485471.685-Rest,2021-10-27T06:27:08.000Z,52.356144,4.9005494,765,0
116024.136_484514.174-Rest,2021-10-27T06:27:58.000Z,52.347157,4.815202,325,34
122052.125_484518.298-Rest,2021-10-27T06:28:25.000Z,52.347588,4.9036646,390,0
122785.955_485419.292-Rest,2021-10-27T06:28:41.000Z,52.35573,4.9143476,605,0
123128.935_484732.880-Rest,2021-10-27T06:28:48.000Z,52.34958,4.919447,330,1
125380.399_480502.637-Rest,2021-10-27T06:28:50.000Z,52.311687,4.9528623,420,9
116024.136_484514.174-Rest,2021-10-27T06:28:53.000Z,52.347157,4.815202,330,0
125380.399_480502.637-Rest,2021-10-27T06:30:19.000Z,52.311687,4.9528623,465,0
121956.128_485522.031-Rest,2021-10-27T06:31:11.000Z,52.356606,4.9021573,700,6
119446.944_482245.897-Rest,2021-10-27T06:31:38.000Z,52.327003,4.8656726,425,8
125211.532_489671.129-Rest,2021-10-27T06:31:46.000Z,52.39408,4.949574,625,7
119446.944_482245.897-Rest,2021-10-27T06:32:43.000Z,52.327003,4.8656726,255,0
121956.128_485522.031-Rest,2021-10-27T06:32:47.000Z,52.356606,4.9021573,590,0
125001.935_481902.335-Rest,2021-10-27T06:34:34.000Z,52.324245,4.947188,250,2
122710.293_485465.078-Rest,2021-10-27T06:34:45.000Z,52.356136,4.913233,390,4
123429.243_486877.014-Rest,2021-10-27T06:34:55.000Z,52.36887,4.923653,420,8
123429.243_486877.014-Rest,2021-10-27T06:36:18.000Z,52.36887,4.923653,485,0
125304.227_489677.491-Rest,2021-10-27T06:36:27.000Z,52.394142,4.9509354,725,7
122085.867_485590.541-Rest,2021-10-27T06:36:47.000Z,52.357227,4.904055,115,2
124904.811_481856.066-Rest,2021-10-27T06:38:18.000Z,52.323826,4.9457674,280,2
115736.047_485235.022-Rest,2021-10-27T06:38:27.000Z,52.353615,4.8108907,405,42
123299.585_484938.222-Rest,2021-10-27T06:38:30.000Z,52.351437,4.921932,420,2
122085.867_485590.541-Rest,2021-10-27T06:38:43.000Z,52.357227,4.904055,180,0
119529.136_482177.720-Rest,2021-10-27T06:39:33.000Z,52.326397,4.866885,255,7
119529.136_482177.720-Rest,2021-10-27T06:40:26.000Z,52.326397,4.866885,350,0
115789.185_485286.349-Rest,2021-10-27T06:41:35.000Z,52.35408,4.8116646,680,42
125340.940_489505.393-Rest,2021-10-27T06:42:16.000Z,52.392597,4.95149,1405,13
123655.816_484953.878-Rest,2021-10-27T06:42:28.000Z,52.351597,4.9271593,155,1
115789.185_485286.349-Rest,2021-10-27T06:42:31.000Z,52.35408,4.8116646,375,0
124884.576_481775.744-Rest,2021-10-27T06:42:32.000Z,52.3231,4.9454775,645,6
122062.403_485662.523-Rest,2021-10-27T06:42:34.000Z,52.357872,4.9037037,125,2
115789.185_485286.349-Rest,2021-10-27T06:43:32.000Z,52.35408,4.8116646,220,0
124884.576_481775.744-Rest,2021-10-27T06:44:34.000Z,52.3231,4.9454775,115,0
123920.244_485209.818-Rest,2021-10-27T06:45:29.000Z,52.353912,4.9310164,50,1
123470.747_486920.061-Rest,2021-10-27T06:46:27.000Z,52.36926,4.9242587,475,9
123920.244_485209.818-Rest,2021-10-27T06:46:28.000Z,52.353912,4.9310164,130,0
124483.064_490505.152-Rest,2021-10-27T06:47:57.000Z,52.401535,4.9387965,2175,6
123470.747_486920.061-Rest,2021-10-27T06:48:13.000Z,52.36926,4.9242587,200,0
124424.157_490065.584-Rest,2021-10-27T06:49:23.000Z,52.39758,4.937971,2060,5
119895.811_482238.577-Rest,2021-10-27T06:50:14.000Z,52.326965,4.8722577,250,22
119895.811_482238.577-Rest,2021-10-27T06:51:04.000Z,52.326965,4.8722577,205,0
122024.635_485484.872-Rest,2021-10-27T06:53:29.000Z,52.356274,4.903167,55,0
120504.274_485394.479-Rest,2021-10-27T06:53:30.000Z,52.35537,4.8808594,475,6
124388.773_490568.154-Rest,2021-10-27T06:53:31.000Z,52.402096,4.937405,2250,6
122024.635_485484.872-Rest,2021-10-27T06:54:53.000Z,52.356274,4.903167,135,0
120137.202_482272.749-Rest,2021-10-27T06:56:30.000Z,52.32729,4.875795,285,11
120137.202_482272.749-Rest,2021-10-27T06:57:55.000Z,52.32729,4.875795,310,0
122116.609_485521.597-Rest,2021-10-27T06:58:22.000Z,52.35661,4.904513,840,7
120137.202_482272.749-Rest,2021-10-27T06:59:35.000Z,52.32729,4.875795,900,0
125240.930_489764.437-Rest,2021-10-27T07:01:37.000Z,52.39492,4.949998,2465,7
122421.108_490492.245-Rest,2021-10-27T07:02:04.000Z,52.4013,4.9085007,155,6
125116.632_489316.013-Rest,2021-10-27T07:03:06.000Z,52.390884,4.9482117,3010,7
124112.026_486487.104-Rest,2021-10-27T07:05:15.000Z,52.365402,4.933714,280,2
120723.558_485253.329-Rest,2021-10-27T07:05:22.000Z,52.354115,4.8840923,660,5
124353.122_490689.030-Rest,2021-10-27T07:05:27.000Z,52.40318,4.93687,2420,6
120443.139_482253.168-Rest,2021-10-27T07:05:33.000Z,52.327133,4.880285,25,5
124353.122_490689.030-Rest,2021-10-27T07:05:34.000Z,52.40318,4.93687,2420,0
124353.122_490689.030-Rest,2021-10-27T07:05:35.000Z,52.40318,4.93687,2425,0
122122.572_484196.926-Rest,2021-10-27T07:05:45.000Z,52.344704,4.90473,275,5
120443.139_482253.168-Rest,2021-10-27T07:06:42.000Z,52.327133,4.880285,335,0
122122.572_484196.926-Rest,2021-10-27T07:06:59.000Z,52.344704,4.90473,310,0
125049.604_481077.486-Rest,2021-10-27T07:07:00.000Z,52.316837,4.9479604,340,3
120443.139_482253.168-Rest,2021-10-27T07:07:21.000Z,52.327133,4.880285,20,0
124476.534_485451.550-Rest,2021-10-27T07:07:36.000Z,52.356117,4.9391594,15,1
120723.558_485253.329-Rest,2021-10-27T07:09:24.000Z,52.354115,4.8840923,570,0
124889.052_481236.688-Rest,2021-10-27T07:11:07.000Z,52.318256,4.9455914,150,3
122142.559_484098.471-Rest,2021-10-27T07:11:09.000Z,52.343822,4.9050326,265,3
124518.701_489619.178-Rest,2021-10-27T07:11:24.000Z,52.393574,4.9394007,2290,8
122142.559_484098.471-Rest,2021-10-27T07:12:26.000Z,52.343822,4.9050326,320,0
121754.999_484449.354-Rest,2021-10-27T07:13:10.000Z,52.34695,4.899311,335,3
124444.847_486095.621-Rest,2021-10-27T07:14:44.000Z,52.361904,4.938636,590,7
122137.432_483997.143-Rest,2021-10-27T07:15:42.000Z,52.34291,4.9049673,160,6
124444.847_486095.621-Rest,2021-10-27T07:15:57.000Z,52.361904,4.938636,215,0
124781.476_481317.080-Rest,2021-10-27T07:16:26.000Z,52.318974,4.9440064,165,3
122137.432_483997.143-Rest,2021-10-27T07:16:57.000Z,52.34291,4.9049673,315,0
124444.847_486095.621-Rest,2021-10-27T07:17:12.000Z,52.361904,4.938636,525,0
124359.408_490086.437-Rest,2021-10-27T07:19:51.000Z,52.397766,4.937018,2340,5
119083.789_484385.718-Rest,2021-10-27T07:19:58.000Z,52.34621,4.8601174,825,7
124698.035_481580.074-Rest,2021-10-27T07:20:10.000Z,52.321335,4.942759,310,3
122132.003_483925.888-Rest,2021-10-27T07:20:57.000Z,52.34227,4.904895,295,6
122132.003_483925.888-Rest,2021-10-27T07:23:01.000Z,52.34227,4.904895,430,0
119248.954_484549.602-Rest,2021-10-27T07:23:56.000Z,52.347694,4.8625236,110,1
119258.493_484543.336-Rest,2021-10-27T07:26:30.000Z,52.347637,4.862664,245,9
124870.293_481448.255-Rest,2021-10-27T07:27:02.000Z,52.32016,4.9452977,205,2
115077.644_485828.850-Rest,2021-10-27T07:27:25.000Z,52.358906,4.8011565,200,36
115077.644_485828.850-Rest,2021-10-27T07:28:39.000Z,52.358906,4.8011565,175,0
122001.930_483871.243-Rest,2021-10-27T07:30:50.000Z,52.34177,4.9029913,280,6
122678.373_489543.498-Rest,2021-10-27T07:31:17.000Z,52.392788,4.912372,305,6
122001.930_483871.243-Rest,2021-10-27T07:32:19.000Z,52.34177,4.9029913,245,0
115403.142_485975.122-Rest,2021-10-27T07:32:22.000Z,52.36024,4.8059173,320,34
122420.751_485256.463-Rest,2021-10-27T07:32:23.000Z,52.354244,4.909003,105,1
119975.076_485324.335-Rest,2021-10-27T07:32:56.000Z,52.354706,4.8730993,425,11
115403.142_485975.122-Rest,2021-10-27T07:33:21.000Z,52.36024,4.8059173,195,0
122420.751_485256.463-Rest,2021-10-27T07:33:35.000Z,52.354244,4.909003,80,0
115403.142_485975.122-Rest,2021-10-27T07:34:14.000Z,52.36024,4.8059173,195,0
122644.469_489331.615-Rest,2021-10-27T07:34:53.000Z,52.390884,4.9118943,260,5
122644.469_489331.615-Rest,2021-10-27T07:35:53.000Z,52.390884,4.9118943,210,0
121995.528_483785.850-Rest,2021-10-27T07:36:05.000Z,52.341003,4.902906,265,6
120349.634_492208.592-Rest,2021-10-27T07:36:06.000Z,52.4166,4.877887,2345,13
115486.376_485761.864-Rest,2021-10-27T07:37:49.000Z,52.358334,4.807164,260,42
121995.528_483785.850-Rest,2021-10-27T07:38:11.000Z,52.341003,4.902906,260,0
115486.376_485761.864-Rest,2021-10-27T07:38:37.000Z,52.358334,4.807164,260,0
122496.330_485460.095-Rest,2021-10-27T07:39:59.000Z,52.356068,4.910075,265,1
119989.319_485165.720-Rest,2021-10-27T07:40:05.000Z,52.35328,4.873325,260,7
119460.739_484571.749-Rest,2021-10-27T07:40:52.000Z,52.347908,4.865629,1005,5
122051.766_483777.491-Rest,2021-10-27T07:41:22.000Z,52.34093,4.903732,345,6
122051.766_483777.491-Rest,2021-10-27T07:42:52.000Z,52.34093,4.903732,305,0
122496.330_485460.095-Rest,2021-10-27T07:43:26.000Z,52.356068,4.910075,355,0
120597.563_492277.482-Rest,2021-10-27T07:43:29.000Z,52.417233,4.8815236,2735,13
122496.330_485460.095-Rest,2021-10-27T07:44:28.000Z,52.356068,4.910075,130,0
120224.319_485091.472-Rest,2021-10-27T07:47:44.000Z,52.352627,4.8767815,525,31
122120.533_483785.461-Rest,2021-10-27T07:48:24.000Z,52.341007,4.9047403,305,6
118982.172_484509.283-Rest,2021-10-27T07:48:41.000Z,52.347317,4.858613,370,5
120224.319_485091.472-Rest,2021-10-27T07:49:26.000Z,52.352627,4.8767815,585,0
118982.172_484509.283-Rest,2021-10-27T07:49:55.000Z,52.347317,4.858613,275,0
122120.533_483785.461-Rest,2021-10-27T07:51:33.000Z,52.341007,4.9047403,340,0
120862.264_492797.279-Rest,2021-10-27T07:52:01.000Z,52.42192,4.8853617,2185,13
115866.298_485104.204-Rest,2021-10-27T07:54:06.000Z,52.352448,4.8128176,265,41
