id,dateObserved,lat,long,weight,day_diff
120400.887_482274.494-Rest,2021-01-27T06:19:30.000Z,52.32732,4.8796625,195,0
120400.887_482274.494-Rest,2021-01-27T06:20:34.000Z,52.32732,4.8796625,145,0
124203.587_486305.948-Rest,2021-01-27T06:20:58.000Z,52.36378,4.935075,195,1
121491.278_485585.313-Rest,2021-01-27T06:21:10.000Z,52.357143,4.8953276,475,0
124601.901_487387.736-Rest,2021-01-27T06:21:32.000Z,52.373524,4.9408245,120,13
118680.417_485371.590-Rest,2021-01-27T06:21:57.000Z,52.355045,4.8540916,330,7
124203.587_486305.948-Rest,2021-01-27T06:21:59.000Z,52.36378,4.935075,130,0
117212.644_485102.569-Rest,2021-01-27T06:22:19.000Z,52.352528,4.832578,330,6
118951.795_482313.174-Rest,2021-01-27T06:22:37.000Z,52.327576,4.8584023,250,7
118680.417_485371.590-Rest,2021-01-27T06:23:03.000Z,52.355045,4.8540916,330,0
124601.901_487387.736-Rest,2021-01-27T06:23:11.000Z,52.373524,4.9408245,240,0
117212.644_485102.569-Rest,2021-01-27T06:23:22.000Z,52.352528,4.832578,395,0
120338.031_482322.473-Rest,2021-01-27T06:23:32.000Z,52.327747,4.8787355,25,6
121243.376_488578.462-Rest,2021-01-27T06:23:33.000Z,52.38403,4.8913884,235,0
117212.644_485102.569-Rest,2021-01-27T06:24:24.000Z,52.352528,4.832578,445,0
120338.031_482322.473-Rest,2021-01-27T06:24:38.000Z,52.327747,4.8787355,275,0
124415.533_486234.347-Rest,2021-01-27T06:25:07.000Z,52.363148,4.938193,155,1
124347.930_485103.432-Rest,2021-01-27T06:25:23.000Z,52.35298,4.9373035,10,4
120151.631_484794.971-Rest,2021-01-27T06:25:42.000Z,52.349957,4.8757453,255,3
120338.031_482322.473-Rest,2021-01-27T06:25:42.000Z,52.327747,4.8787355,170,0
118713.738_485510.481-Rest,2021-01-27T06:26:10.000Z,52.356297,4.8545656,130,7
119850.476_484032.018-Rest,2021-01-27T06:26:49.000Z,52.343082,4.8714056,290,6
120151.631_484794.971-Rest,2021-01-27T06:26:52.000Z,52.349957,4.8757453,215,0
123367.029_485349.869-Rest,2021-01-27T06:26:56.000Z,52.35514,4.9228835,755,1
118958.394_482220.635-Rest,2021-01-27T06:27:00.000Z,52.326744,4.858509,190,6
123885.081_490182.863-Rest,2021-01-27T06:27:02.000Z,52.398605,4.93004,330,1
118713.738_485510.481-Rest,2021-01-27T06:27:06.000Z,52.356297,4.8545656,420,0
121326.148_485600.380-Rest,2021-01-27T06:27:37.000Z,52.35727,4.8929024,1180,7
121248.383_488641.194-Rest,2021-01-27T06:27:47.000Z,52.384594,4.8914557,190,3
117196.725_485313.137-Rest,2021-01-27T06:28:03.000Z,52.35442,4.8323207,355,6
124902.071_487499.512-Rest,2021-01-27T06:28:04.000Z,52.374546,4.9452224,265,4
123885.081_490182.863-Rest,2021-01-27T06:28:08.000Z,52.398605,4.93004,160,0
119850.476_484032.018-Rest,2021-01-27T06:28:12.000Z,52.343082,4.8714056,255,0
124660.464_486272.258-Rest,2021-01-27T06:28:31.000Z,52.363503,4.9417853,330,1
118958.394_482220.635-Rest,2021-01-27T06:28:37.000Z,52.326744,4.858509,305,0
121248.383_488641.194-Rest,2021-01-27T06:28:58.000Z,52.384594,4.8914557,245,0
117196.725_485313.137-Rest,2021-01-27T06:29:00.000Z,52.35442,4.8323207,160,0
117196.725_485313.137-Rest,2021-01-27T06:30:02.000Z,52.35442,4.8323207,380,0
119773.198_484027.739-Rest,2021-01-27T06:31:20.000Z,52.343037,4.8702717,405,6
120068.198_484839.797-Rest,2021-01-27T06:31:46.000Z,52.350357,4.8745165,345,6
124651.774_486213.970-Rest,2021-01-27T06:32:11.000Z,52.362976,4.941663,310,5
119773.198_484027.739-Rest,2021-01-27T06:32:43.000Z,52.343037,4.8702717,180,0
121265.248_488848.800-Rest,2021-01-27T06:32:50.000Z,52.38646,4.8916826,95,4
119031.547_482178.861-Rest,2021-01-27T06:32:51.000Z,52.326374,4.8595862,235,6
118745.620_485005.820-Rest,2021-01-27T06:32:59.000Z,52.35176,4.8550878,340,5
116997.402_485419.657-Rest,2021-01-27T06:33:31.000Z,52.355362,4.829383,100,6
120137.202_482272.749-Rest,2021-01-27T06:33:43.000Z,52.32729,4.875795,255,6
119031.547_482178.861-Rest,2021-01-27T06:34:02.000Z,52.326374,4.8595862,225,0
121265.248_488848.800-Rest,2021-01-27T06:34:07.000Z,52.38646,4.8916826,205,0
118745.620_485005.820-Rest,2021-01-27T06:34:34.000Z,52.35176,4.8550878,565,0
116997.402_485419.657-Rest,2021-01-27T06:34:38.000Z,52.355362,4.829383,280,0
120137.202_482272.749-Rest,2021-01-27T06:34:55.000Z,52.32729,4.875795,80,0
119714.231_484021.645-Rest,2021-01-27T06:35:55.000Z,52.34298,4.869407,125,6
124571.477_486108.058-Rest,2021-01-27T06:36:15.000Z,52.362022,4.9404936,285,1
120137.202_482272.749-Rest,2021-01-27T06:36:19.000Z,52.32729,4.875795,230,0
123397.455_485428.646-Rest,2021-01-27T06:36:28.000Z,52.35585,4.9233227,350,2
119714.231_484021.645-Rest,2021-01-27T06:37:05.000Z,52.34298,4.869407,35,0
116912.172_485535.214-Rest,2021-01-27T06:37:58.000Z,52.356396,4.828119,175,6
124740.873_487354.503-Rest,2021-01-27T06:38:14.000Z,52.373234,4.942868,375,16
121352.737_488763.622-Rest,2021-01-27T06:39:04.000Z,52.3857,4.892976,140,4
116912.172_485535.214-Rest,2021-01-27T06:39:08.000Z,52.356396,4.828119,250,0
120172.463_482245.288-Rest,2021-01-27T06:39:42.000Z,52.327045,4.876315,115,6
119700.512_483976.501-Rest,2021-01-27T06:40:17.000Z,52.342575,4.8692107,225,6
120172.463_482245.288-Rest,2021-01-27T06:41:06.000Z,52.327045,4.876315,140,0
124196.958_485916.060-Rest,2021-01-27T06:41:10.000Z,52.360275,4.9350133,365,2
121114.900_485381.273-Rest,2021-01-27T06:41:19.000Z,52.355286,4.8898234,765,7
119700.512_483976.501-Rest,2021-01-27T06:41:38.000Z,52.342575,4.8692107,300,0
120008.800_484629.303-Rest,2021-01-27T06:41:43.000Z,52.34846,4.8736663,535,7
116982.761_485589.671-Rest,2021-01-27T06:42:00.000Z,52.35689,4.829149,180,6
123568.765_485301.405-Rest,2021-01-27T06:42:11.000Z,52.354717,4.925849,150,4
116982.761_485589.671-Rest,2021-01-27T06:42:56.000Z,52.35689,4.829149,260,0
123568.765_485301.405-Rest,2021-01-27T06:42:59.000Z,52.354717,4.925849,100,0
121114.900_485381.273-Rest,2021-01-27T06:43:00.000Z,52.355286,4.8898234,880,0
119700.512_483976.501-Rest,2021-01-27T06:43:02.000Z,52.342575,4.8692107,225,0
120008.800_484629.303-Rest,2021-01-27T06:43:03.000Z,52.34846,4.8736663,160,0
124663.511_487399.405-Rest,2021-01-27T06:43:45.000Z,52.373634,4.941728,425,5
119928.988_485623.796-Rest,2021-01-27T06:44:56.000Z,52.35739,4.8723917,145,14
124663.511_487399.405-Rest,2021-01-27T06:45:12.000Z,52.373634,4.941728,400,0
119031.504_482093.775-Rest,2021-01-27T06:45:26.000Z,52.325607,4.859595,305,6
117019.610_485535.040-Rest,2021-01-27T06:46:03.000Z,52.356403,4.829696,430,6
119928.988_485623.796-Rest,2021-01-27T06:46:12.000Z,52.35739,4.8723917,230,0
119595.853_483952.719-Rest,2021-01-27T06:46:40.000Z,52.342354,4.867677,305,6
117019.610_485535.040-Rest,2021-01-27T06:47:08.000Z,52.356403,4.829696,215,0
119031.504_482093.775-Rest,2021-01-27T06:47:10.000Z,52.325607,4.859595,220,0
121150.273_485485.075-Rest,2021-01-27T06:47:34.000Z,52.356224,4.890332,370,3
119595.853_483952.719-Rest,2021-01-27T06:48:10.000Z,52.342354,4.867677,125,0
117638.855_487921.772-Rest,2021-01-27T06:48:13.000Z,52.377895,4.83852,620,10
121150.273_485485.075-Rest,2021-01-27T06:49:12.000Z,52.356224,4.890332,470,0
119595.853_483952.719-Rest,2021-01-27T06:49:21.000Z,52.342354,4.867677,155,0
120175.624_485706.585-Rest,2021-01-27T06:49:49.000Z,52.35815,4.8760033,410,4
117015.533_485651.278-Rest,2021-01-27T06:50:18.000Z,52.357445,4.829623,365,6
117638.855_487921.772-Rest,2021-01-27T06:50:27.000Z,52.377895,4.83852,330,0
123748.133_485609.300-Rest,2021-01-27T06:50:33.000Z,52.357494,4.928453,455,7
117015.533_485651.278-Rest,2021-01-27T06:51:37.000Z,52.357445,4.829623,185,0
118959.147_482050.462-Rest,2021-01-27T06:51:44.000Z,52.325214,4.858538,215,6
123748.133_485609.300-Rest,2021-01-27T06:51:50.000Z,52.357494,4.928453,435,0
119466.976_483908.635-Rest,2021-01-27T06:52:35.000Z,52.34195,4.865791,100,6
123748.133_485609.300-Rest,2021-01-27T06:52:52.000Z,52.357494,4.928453,145,0
118959.147_482050.462-Rest,2021-01-27T06:53:17.000Z,52.325214,4.858538,295,0
124503.132_484948.983-Rest,2021-01-27T06:53:30.000Z,52.3516,4.9395957,440,6
120289.062_485774.844-Rest,2021-01-27T06:53:35.000Z,52.358772,4.877661,360,4
119466.976_483908.635-Rest,2021-01-27T06:53:51.000Z,52.34195,4.865791,100,0
121153.223_485617.787-Rest,2021-01-27T06:53:51.000Z,52.357414,4.8903623,860,3
124306.997_486893.474-Rest,2021-01-27T06:53:54.000Z,52.369064,4.9365396,285,7
117214.896_485592.294-Rest,2021-01-27T06:55:03.000Z,52.35693,4.8325562,255,6
119466.976_483908.635-Rest,2021-01-27T06:55:07.000Z,52.34195,4.865791,115,0
120215.523_484517.109-Rest,2021-01-27T06:55:12.000Z,52.347466,4.876712,965,7
119872.894_482270.637-Rest,2021-01-27T06:56:09.000Z,52.32725,4.871918,135,6
117214.896_485592.294-Rest,2021-01-27T06:56:13.000Z,52.35693,4.8325562,375,0
117606.462_487800.441-Rest,2021-01-27T06:57:00.000Z,52.3768,4.838058,335,10
119872.894_482270.637-Rest,2021-01-27T06:57:44.000Z,52.32725,4.871918,105,0
121179.449_485476.051-Rest,2021-01-27T06:58:25.000Z,52.356144,4.8907614,1000,7
119599.818_483883.537-Rest,2021-01-27T06:58:26.000Z,52.341732,4.867743,60,6
120289.062_485774.844-Rest,2021-01-27T06:58:31.000Z,52.358772,4.877661,470,0
119116.091_482047.679-Rest,2021-01-27T06:58:37.000Z,52.3252,4.8608403,200,6
123740.836_485804.319-Rest,2021-01-27T06:58:40.000Z,52.359245,4.928328,590,22
119872.894_482270.637-Rest,2021-01-27T06:58:48.000Z,52.32725,4.871918,260,0
119599.818_483883.537-Rest,2021-01-27T06:59:37.000Z,52.341732,4.867743,45,0
123740.836_485804.319-Rest,2021-01-27T06:59:49.000Z,52.359245,4.928328,325,0
119116.091_482047.679-Rest,2021-01-27T07:00:13.000Z,52.3252,4.8608403,385,0
124112.026_486487.104-Rest,2021-01-27T07:00:14.000Z,52.365402,4.933714,130,1
120105.880_484511.296-Rest,2021-01-27T07:00:18.000Z,52.347404,4.8751035,420,7
119599.818_483883.537-Rest,2021-01-27T07:01:16.000Z,52.341732,4.867743,100,0
124034.374_487826.103-Rest,2021-01-27T07:01:25.000Z,52.377434,4.932451,310,4
120105.880_484511.296-Rest,2021-01-27T07:01:43.000Z,52.347404,4.8751035,325,0
117689.417_487808.406-Rest,2021-01-27T07:03:42.000Z,52.376877,4.8392754,360,10
119119.822_481975.984-Rest,2021-01-27T07:04:43.000Z,52.32456,4.860903,90,20
117689.417_487808.406-Rest,2021-01-27T07:05:21.000Z,52.376877,4.8392754,275,0
123975.775_487842.780-Rest,2021-01-27T07:05:55.000Z,52.37758,4.9315886,285,11
123615.611_485613.097-Rest,2021-01-27T07:06:07.000Z,52.35752,4.9265075,305,5
124018.699_486210.337-Rest,2021-01-27T07:06:57.000Z,52.36291,4.932369,450,3
119686.471_483879.096-Rest,2021-01-27T07:07:18.000Z,52.341698,4.8690147,110,6
120000.444_484471.334-Rest,2021-01-27T07:07:21.000Z,52.34704,4.8735604,1095,7
117519.309_486920.389-Rest,2021-01-27T07:07:49.000Z,52.368885,4.8368764,310,4
119686.471_483879.096-Rest,2021-01-27T07:08:03.000Z,52.341698,4.8690147,5,0
123567.354_485592.349-Rest,2021-01-27T07:08:49.000Z,52.35733,4.9258013,410,7
117519.309_486920.389-Rest,2021-01-27T07:09:03.000Z,52.368885,4.8368764,275,0
119686.471_483879.096-Rest,2021-01-27T07:09:19.000Z,52.341698,4.8690147,100,0
123567.354_485592.349-Rest,2021-01-27T07:09:51.000Z,52.35733,4.9258013,465,0
123658.905_487935.887-Rest,2021-01-27T07:12:08.000Z,52.3784,4.9269266,435,11
119816.495_483864.156-Rest,2021-01-27T07:12:30.000Z,52.34157,4.8709245,150,6
124263.277_486113.956-Rest,2021-01-27T07:12:33.000Z,52.362057,4.935969,405,5
119816.495_483864.156-Rest,2021-01-27T07:13:39.000Z,52.34157,4.8709245,60,0
124263.277_486113.956-Rest,2021-01-27T07:13:51.000Z,52.362057,4.935969,275,0
117574.397_486518.988-Rest,2021-01-27T07:14:04.000Z,52.365284,4.83773,235,4
118952.128_481973.705-Rest,2021-01-27T07:14:38.000Z,52.324524,4.8584433,320,6
123591.689_485509.250-Rest,2021-01-27T07:14:40.000Z,52.356586,4.926166,160,1
119816.495_483864.156-Rest,2021-01-27T07:14:47.000Z,52.34157,4.8709245,195,0
119895.811_482238.577-Rest,2021-01-27T07:15:00.000Z,52.326965,4.8722577,135,6
117574.397_486518.988-Rest,2021-01-27T07:15:03.000Z,52.365284,4.83773,160,0
123591.689_485509.250-Rest,2021-01-27T07:15:50.000Z,52.356586,4.926166,515,0
119895.811_482238.577-Rest,2021-01-27T07:16:12.000Z,52.326965,4.8722577,65,0
117574.397_486518.988-Rest,2021-01-27T07:16:18.000Z,52.365284,4.83773,275,0
119030.761_481925.254-Rest,2021-01-27T07:18:11.000Z,52.324093,4.859602,140,6
124138.522_486047.335-Rest,2021-01-27T07:18:12.000Z,52.36145,4.9341435,285,2
117713.583_487899.793-Rest,2021-01-27T07:18:34.000Z,52.3777,4.83962,190,21
120050.989_484036.959-Rest,2021-01-27T07:18:47.000Z,52.34314,4.874347,130,6
119030.761_481925.254-Rest,2021-01-27T07:19:56.000Z,52.324093,4.859602,295,0
117660.368_486517.052-Rest,2021-01-27T07:19:57.000Z,52.365273,4.838992,450,4
117713.583_487899.793-Rest,2021-01-27T07:20:00.000Z,52.3777,4.83962,255,0
120050.989_484036.959-Rest,2021-01-27T07:20:00.000Z,52.34314,4.874347,215,0
117660.368_486517.052-Rest,2021-01-27T07:20:58.000Z,52.365273,4.838992,205,0
123622.761_485456.373-Rest,2021-01-27T07:21:10.000Z,52.35611,4.926627,170,1
117660.368_486517.052-Rest,2021-01-27T07:22:05.000Z,52.365273,4.838992,10,0
119784.482_482189.118-Rest,2021-01-27T07:22:56.000Z,52.326515,4.87063,60,6
120119.411_484043.867-Rest,2021-01-27T07:23:01.000Z,52.343204,4.8753505,140,6
124137.846_486175.749-Rest,2021-01-27T07:23:48.000Z,52.362606,4.9341216,490,8
124058.864_487818.020-Rest,2021-01-27T07:24:03.000Z,52.37736,4.9328113,350,20
119784.482_482189.118-Rest,2021-01-27T07:24:05.000Z,52.326515,4.87063,230,0
119079.728_481864.018-Rest,2021-01-27T07:24:09.000Z,52.323547,4.860327,360,6
120119.411_484043.867-Rest,2021-01-27T07:24:17.000Z,52.343204,4.8753505,35,0
117630.360_486588.279-Rest,2021-01-27T07:24:50.000Z,52.36591,4.838544,350,4
124137.846_486175.749-Rest,2021-01-27T07:24:59.000Z,52.362606,4.9341216,520,0
117720.480_487949.341-Rest,2021-01-27T07:25:12.000Z,52.378147,4.839716,390,392
120119.411_484043.867-Rest,2021-01-27T07:25:29.000Z,52.343204,4.8753505,90,0
117630.360_486588.279-Rest,2021-01-27T07:25:45.000Z,52.36591,4.838544,310,0
117720.480_487949.341-Rest,2021-01-27T07:26:35.000Z,52.378147,4.839716,250,0
119725.091_482151.931-Rest,2021-01-27T07:28:02.000Z,52.326176,4.8697624,95,6
119133.452_481781.317-Rest,2021-01-27T07:28:26.000Z,52.322807,4.8611236,145,6
124225.461_487879.075-Rest,2021-01-27T07:28:36.000Z,52.37792,4.935252,385,11
119725.091_482151.931-Rest,2021-01-27T07:29:19.000Z,52.326176,4.8697624,170,0
120129.764_483961.675-Rest,2021-01-27T07:29:55.000Z,52.34247,4.8755107,110,6
120129.764_483961.675-Rest,2021-01-27T07:30:56.000Z,52.34247,4.8755107,45,0
120129.764_483961.675-Rest,2021-01-27T07:31:19.000Z,52.34247,4.8755107,0,0
117812.459_487925.095-Rest,2021-01-27T07:31:36.000Z,52.377937,4.841069,10,14
119188.815_481770.929-Rest,2021-01-27T07:32:06.000Z,52.32272,4.8619366,170,6
117812.459_487925.095-Rest,2021-01-27T07:32:59.000Z,52.377937,4.841069,305,0
119760.935_482114.931-Rest,2021-01-27T07:33:08.000Z,52.325848,4.870292,60,6
119188.815_481770.929-Rest,2021-01-27T07:33:28.000Z,52.32272,4.8619366,410,0
119760.935_482114.931-Rest,2021-01-27T07:34:10.000Z,52.325848,4.870292,45,0
119760.935_482114.931-Rest,2021-01-27T07:35:08.000Z,52.325848,4.870292,130,0
120242.418_483936.068-Rest,2021-01-27T07:35:13.000Z,52.342243,4.8771667,185,7
124347.512_487725.912-Rest,2021-01-27T07:35:46.000Z,52.37655,4.9370584,425,15
120242.418_483936.068-Rest,2021-01-27T07:36:34.000Z,52.342243,4.8771667,35,0
124347.512_487725.912-Rest,2021-01-27T07:37:39.000Z,52.37655,4.9370584,360,0
117868.651_487888.831-Rest,2021-01-27T07:37:56.000Z,52.377613,4.8418984,465,14
124469.445_485980.919-Rest,2021-01-27T07:38:08.000Z,52.360874,4.9390073,305,2
119796.785_482078.089-Rest,2021-01-27T07:39:19.000Z,52.32552,4.870822,140,6
120239.776_483985.019-Rest,2021-01-27T07:39:33.000Z,52.342686,4.877123,135,7
120239.776_483985.019-Rest,2021-01-27T07:39:55.000Z,52.342686,4.877123,15,0
122906.093_485474.195-Rest,2021-01-27T07:39:56.000Z,52.35623,4.9161057,460,4
119796.785_482078.089-Rest,2021-01-27T07:41:24.000Z,52.32552,4.870822,265,0
120235.992_484053.916-Rest,2021-01-27T07:42:29.000Z,52.343304,4.87706,145,7
119188.434_482158.925-Rest,2021-01-27T07:43:24.000Z,52.326206,4.86189,130,7
120235.992_484053.916-Rest,2021-01-27T07:43:41.000Z,52.343304,4.87706,100,0
119727.916_482028.064-Rest,2021-01-27T07:45:13.000Z,52.325066,4.869817,0,6
117845.158_487774.359-Rest,2021-01-27T07:46:29.000Z,52.376583,4.841566,240,14
119727.916_482028.064-Rest,2021-01-27T07:46:39.000Z,52.325066,4.869817,245,0
119112.844_482240.346-Rest,2021-01-27T07:47:34.000Z,52.32693,4.860772,205,7
117845.158_487774.359-Rest,2021-01-27T07:48:06.000Z,52.376583,4.841566,395,0
123222.313_485204.614-Rest,2021-01-27T07:48:17.000Z,52.353825,4.920773,185,1
122012.134_485091.018-Rest,2021-01-27T07:48:36.000Z,52.352734,4.903022,1195,7
119112.844_482240.346-Rest,2021-01-27T07:48:52.000Z,52.32693,4.860772,95,0
119727.916_482028.064-Rest,2021-01-27T07:49:37.000Z,52.325066,4.869817,280,0
123330.181_485245.515-Rest,2021-01-27T07:50:48.000Z,52.3542,4.9223523,235,1
117826.325_487709.901-Rest,2021-01-27T07:52:06.000Z,52.376003,4.8412967,410,14
124347.512_487725.912-Rest,2021-01-27T07:54:57.000Z,52.37655,4.9370584,990,0
121846.243_485471.685-Rest,2021-01-27T07:56:38.000Z,52.356144,4.9005494,630,6
121846.243_485471.685-Rest,2021-01-27T07:58:21.000Z,52.356144,4.9005494,670,0
124774.724_485947.051-Rest,2021-01-27T07:58:43.000Z,52.360584,4.943492,560,5
123289.455_485169.578-Rest,2021-01-27T07:59:18.000Z,52.353516,4.921762,460,4
124774.724_485947.051-Rest,2021-01-27T08:00:10.000Z,52.360584,4.943492,465,0
124774.724_485947.051-Rest,2021-01-27T08:01:21.000Z,52.360584,4.943492,10,0
121956.128_485522.031-Rest,2021-01-27T08:02:20.000Z,52.356606,4.9021573,660,6
123251.034_485033.212-Rest,2021-01-27T08:02:53.000Z,52.352287,4.921211,490,27
121956.128_485522.031-Rest,2021-01-27T08:04:01.000Z,52.356606,4.9021573,625,0
122085.867_485590.541-Rest,2021-01-27T08:07:50.000Z,52.357227,4.904055,180,1
120453.970_485380.221-Rest,2021-01-27T08:10:01.000Z,52.355236,4.8801227,255,6
122925.316_484934.650-Rest,2021-01-27T08:10:19.000Z,52.351383,4.9164395,355,0
120453.970_485380.221-Rest,2021-01-27T08:11:19.000Z,52.355236,4.8801227,410,0
122062.403_485662.523-Rest,2021-01-27T08:13:54.000Z,52.357872,4.9037037,170,1
119312.177_484744.507-Rest,2021-01-27T08:14:25.000Z,52.34945,4.863431,345,7
117589.991_487238.922-Rest,2021-01-27T08:14:32.000Z,52.371754,4.8378787,510,4
117589.991_487238.922-Rest,2021-01-27T08:15:31.000Z,52.371754,4.8378787,230,0
119312.177_484744.507-Rest,2021-01-27T08:15:35.000Z,52.34945,4.863431,295,0
120340.449_485327.517-Rest,2021-01-27T08:16:14.000Z,52.354755,4.878462,290,4
117589.991_487238.922-Rest,2021-01-27T08:16:28.000Z,52.371754,4.8378787,330,0
123481.807_486056.035-Rest,2021-01-27T08:17:25.000Z,52.361492,4.924502,185,6
122957.785_485078.897-Rest,2021-01-27T08:17:29.000Z,52.35268,4.9169025,400,7
120340.449_485327.517-Rest,2021-01-27T08:17:30.000Z,52.354755,4.878462,440,0
117589.991_487238.922-Rest,2021-01-27T08:17:36.000Z,52.371754,4.8378787,380,0
121046.855_492470.391-Rest,2021-01-27T08:19:20.000Z,52.418995,4.8881083,590,2
119419.162_484709.097-Rest,2021-01-27T08:19:44.000Z,52.34914,4.8650045,315,6
123064.254_485217.254-Rest,2021-01-27T08:20:40.000Z,52.35393,4.918452,240,1
119419.162_484709.097-Rest,2021-01-27T08:21:01.000Z,52.34914,4.8650045,535,0
117634.460_486981.006-Rest,2021-01-27T08:21:25.000Z,52.36944,4.83856,205,5
117634.460_486981.006-Rest,2021-01-27T08:22:19.000Z,52.36944,4.83856,340,0
120633.931_485456.688-Rest,2021-01-27T08:23:12.000Z,52.355934,4.882756,235,7
123061.907_485345.344-Rest,2021-01-27T08:23:21.000Z,52.35508,4.918405,490,7
117634.460_486981.006-Rest,2021-01-27T08:23:22.000Z,52.36944,4.83856,410,0
119460.739_484571.749-Rest,2021-01-27T08:24:04.000Z,52.347908,4.865629,425,6
120633.931_485456.688-Rest,2021-01-27T08:24:07.000Z,52.355934,4.882756,155,0
122116.609_485521.597-Rest,2021-01-27T08:24:25.000Z,52.35661,4.904513,2245,6
123539.846_485825.665-Rest,2021-01-27T08:24:25.000Z,52.359425,4.9253755,310,6
119460.739_484571.749-Rest,2021-01-27T08:25:19.000Z,52.347908,4.865629,335,0
123539.846_485825.665-Rest,2021-01-27T08:25:37.000Z,52.359425,4.9253755,325,0
123099.754_485197.903-Rest,2021-01-27T08:26:22.000Z,52.35376,4.918975,400,5
119479.121_484433.968-Rest,2021-01-27T08:28:25.000Z,52.346672,4.865914,405,3
117444.587_486505.901-Rest,2021-01-27T08:29:00.000Z,52.365154,4.8358254,260,5
122041.201_485421.029-Rest,2021-01-27T08:29:16.000Z,52.3557,4.903416,1050,6
119479.121_484433.968-Rest,2021-01-27T08:29:34.000Z,52.346672,4.865914,220,0
123223.300_485343.011-Rest,2021-01-27T08:30:00.000Z,52.35507,4.9207745,395,7
117444.587_486505.901-Rest,2021-01-27T08:30:09.000Z,52.365154,4.8358254,375,0
123056.817_485617.456-Rest,2021-01-27T08:30:38.000Z,52.357525,4.918305,105,7
123223.300_485343.011-Rest,2021-01-27T08:31:07.000Z,52.35507,4.9207745,500,0
120742.236_485654.607-Rest,2021-01-27T08:31:21.000Z,52.35772,4.884326,200,7
