id,dateObserved,lat,long,weight,day_diff
121916.240_484085.133-Rest,2020-09-05T06:34:27.000Z,52.34369,4.901713,920,4
120670.444_482194.640-Rest,2020-09-05T06:35:47.000Z,52.326622,4.883625,170,6
120670.444_482194.640-Rest,2020-09-05T06:37:00.000Z,52.326622,4.883625,260,0
120714.971_482133.359-Rest,2020-09-05T06:41:08.000Z,52.326073,4.884284,110,6
120812.371_482135.766-Rest,2020-09-05T06:43:52.000Z,52.3261,4.8857126,75,6
122005.566_484244.623-Rest,2020-09-05T06:43:55.000Z,52.345127,4.9030085,410,8
120863.208_482064.677-Rest,2020-09-05T06:46:32.000Z,52.325466,4.8864655,210,6
121152.497_485243.531-Rest,2020-09-05T06:46:38.000Z,52.354053,4.8903894,495,2
122141.285_484482.149-Rest,2020-09-05T06:49:04.000Z,52.347267,4.904977,140,7
120808.824_482056.680-Rest,2020-09-05T06:50:46.000Z,52.32539,4.8856688,125,6
122141.285_484482.149-Rest,2020-09-05T06:51:38.000Z,52.347267,4.904977,5,0
120808.824_482056.680-Rest,2020-09-05T06:51:48.000Z,52.32539,4.8856688,75,0
120902.896_481997.481-Rest,2020-09-05T06:56:34.000Z,52.324863,4.8870544,105,6
122468.874_489144.919-Rest,2020-09-05T06:57:32.000Z,52.389194,4.909333,3090,18
122482.865_488858.416-Rest,2020-09-05T07:07:49.000Z,52.38662,4.9095664,2340,3
121045.860_491941.284-Rest,2020-09-05T07:16:38.000Z,52.414238,4.888147,2845,17
121045.860_491941.284-Rest,2020-09-05T07:16:56.000Z,52.414238,4.888147,2845,0
121045.860_491941.284-Rest,2020-09-05T07:16:58.000Z,52.414238,4.888147,2845,0
122948.028_489134.969-Rest,2020-09-05T07:17:46.000Z,52.389133,4.9163723,2865,18
122864.136_489038.661-Rest,2020-09-05T07:25:17.000Z,52.388264,4.915149,1900,16
125001.606_482001.476-Rest,2020-09-05T07:30:40.000Z,52.325138,4.947174,205,2
124927.945_481950.327-Rest,2020-09-05T07:33:46.000Z,52.324673,4.9460983,170,2
124670.091_481808.144-Rest,2020-09-05T07:38:47.000Z,52.323383,4.942329,120,1
122121.184_484501.747-Rest,2020-09-05T07:41:27.000Z,52.347443,4.90468,60,1
124656.441_481732.340-Rest,2020-09-05T07:41:44.000Z,52.3227,4.9421353,220,1
122599.470_484390.491-Rest,2020-09-05T07:43:50.000Z,52.346474,4.91171,90,7
124599.009_481768.428-Rest,2020-09-05T07:44:56.000Z,52.32302,4.94129,105,1
122599.470_484390.491-Rest,2020-09-05T07:44:57.000Z,52.346474,4.91171,145,0
122068.408_484836.975-Rest,2020-09-05T07:45:25.000Z,52.350452,4.9038725,60,4
124549.098_481681.498-Rest,2020-09-05T07:48:18.000Z,52.32224,4.9405656,295,3
122392.792_484321.735-Rest,2020-09-05T07:48:22.000Z,52.34584,4.9086833,210,7
122392.792_484321.735-Rest,2020-09-05T07:49:45.000Z,52.34584,4.9086833,285,0
124625.600_481632.678-Rest,2020-09-05T07:52:29.000Z,52.321804,4.941692,445,1
124741.603_481696.695-Rest,2020-09-05T07:55:19.000Z,52.322384,4.943388,325,3
122343.394_484245.884-Rest,2020-09-05T07:57:40.000Z,52.345158,4.9079657,285,7
122343.394_484245.884-Rest,2020-09-05T07:59:00.000Z,52.345158,4.9079657,290,0
124789.174_481630.282-Rest,2020-09-05T07:59:20.000Z,52.32179,4.9440913,215,1
124698.035_481580.074-Rest,2020-09-05T08:02:00.000Z,52.321335,4.942759,65,1
124610.194_481531.108-Rest,2020-09-05T08:04:15.000Z,52.32089,4.9414754,190,3
124869.666_481562.955-Rest,2020-09-05T08:07:57.000Z,52.32119,4.945278,170,2
124958.809_481406.088-Rest,2020-09-05T08:10:31.000Z,52.319786,4.9465995,205,2
124964.860_481278.464-Rest,2020-09-05T08:13:32.000Z,52.318638,4.9466996,245,4
122309.939_484027.902-Rest,2020-09-05T08:13:50.000Z,52.343197,4.907496,375,7
122309.939_484027.902-Rest,2020-09-05T08:14:54.000Z,52.343197,4.907496,270,0
122309.939_484027.902-Rest,2020-09-05T08:16:11.000Z,52.343197,4.907496,135,0
124889.052_481236.688-Rest,2020-09-05T08:16:26.000Z,52.318256,4.9455914,250,4
124883.902_481119.296-Rest,2020-09-05T08:19:48.000Z,52.317204,4.9455266,1125,4
123954.202_486347.945-Rest,2020-09-05T08:20:43.000Z,52.364143,4.93141,85,3
122546.599_484043.766-Rest,2020-09-05T08:30:29.000Z,52.343353,4.9109674,195,7
120736.351_491979.288-Rest,2020-09-05T08:31:05.000Z,52.414562,4.883594,10,8
122546.599_484043.766-Rest,2020-09-05T08:31:47.000Z,52.343353,4.9109674,305,0
123002.185_485586.255-Rest,2020-09-05T08:33:00.000Z,52.357243,4.9175057,25,1
122574.731_483974.759-Rest,2020-09-05T08:34:25.000Z,52.342735,4.9113865,150,7
122574.731_483974.759-Rest,2020-09-05T08:35:49.000Z,52.342735,4.9113865,130,0
122551.012_483840.377-Rest,2020-09-05T08:38:47.000Z,52.341526,4.9110513,15,7
122551.012_483840.377-Rest,2020-09-05T08:39:25.000Z,52.341526,4.9110513,10,0
122337.379_483892.241-Rest,2020-09-05T08:58:26.000Z,52.34198,4.907912,300,7
122337.379_483892.241-Rest,2020-09-05T08:59:41.000Z,52.34198,4.907912,310,0
123034.070_490909.462-Rest,2020-09-05T08:59:45.000Z,52.405087,4.917467,2065,5
122893.069_491098.006-Rest,2020-09-05T09:10:41.000Z,52.406773,4.915377,2250,9
124838.804_485060.731-Rest,2020-09-05T09:17:51.000Z,52.352623,4.944512,70,3
124425.617_484799.828-Rest,2020-09-05T09:22:19.000Z,52.350254,4.9384713,65,3
122825.421_489545.772-Rest,2020-09-05T10:10:38.000Z,52.39282,4.914532,2385,4
122867.141_489632.334-Rest,2020-09-05T10:18:44.000Z,52.393597,4.915137,2040,5
122931.951_489735.570-Rest,2020-09-05T10:26:56.000Z,52.39453,4.916079,2290,7
123208.245_483831.266-Rest,2020-09-05T10:32:06.000Z,52.34148,4.9206963,95,4
122746.762_489711.887-Rest,2020-09-05T11:31:11.000Z,52.394306,4.9133606,2215,10
121621.094_492868.768-Rest,2020-09-05T12:23:18.000Z,52.42261,4.896509,2960,14
121694.175_492986.720-Rest,2020-09-05T12:32:52.000Z,52.423676,4.897572,3000,24
