id,dateObserved,lat,long,weight,day_diff
116943.605_485487.294-Rest,2020-03-07T07:33:41.000Z,52.35597,4.8285856,295,55
115278.307_487666.297-Rest,2020-03-07T07:34:31.000Z,52.37543,4.803885,265,30
120860.362_482195.447-Rest,2020-03-07T07:34:43.000Z,52.32664,4.8864107,175,7
116943.605_485487.294-Rest,2020-03-07T07:34:47.000Z,52.35597,4.8285856,110,0
123640.357_486104.695-Rest,2020-03-07T07:34:51.000Z,52.36194,4.926825,275,1
117456.916_485634.142-Rest,2020-03-07T07:34:54.000Z,52.357323,4.836104,215,2
121150.273_485485.075-Rest,2020-03-07T07:35:30.000Z,52.356224,4.890332,370,66
117456.916_485634.142-Rest,2020-03-07T07:35:49.000Z,52.357323,4.836104,135,0
117456.916_485634.142-Rest,2020-03-07T07:36:45.000Z,52.357323,4.836104,130,0
121150.273_485485.075-Rest,2020-03-07T07:36:57.000Z,52.356224,4.890332,255,0
119956.233_486590.143-Rest,2020-03-07T07:37:12.000Z,52.366077,4.8726907,365,4
118186.541_487351.558-Rest,2020-03-07T07:37:29.000Z,52.372807,4.846626,365,22
115191.411_487824.498-Rest,2020-03-07T07:37:41.000Z,52.376846,4.8025904,330,30
122501.171_485103.049-Rest,2020-03-07T07:37:59.000Z,52.35287,4.910198,175,2
119956.233_486590.143-Rest,2020-03-07T07:38:04.000Z,52.366077,4.8726907,250,0
123555.559_486074.837-Rest,2020-03-07T07:38:06.000Z,52.361668,4.925583,60,1
120834.088_482279.556-Rest,2020-03-07T07:38:21.000Z,52.327393,4.886017,5,7
117196.725_485313.137-Rest,2020-03-07T07:38:44.000Z,52.35442,4.8323207,165,2
115191.411_487824.498-Rest,2020-03-07T07:38:54.000Z,52.376846,4.8025904,885,0
117196.725_485313.137-Rest,2020-03-07T07:39:10.000Z,52.35442,4.8323207,65,0
120834.088_482279.556-Rest,2020-03-07T07:39:19.000Z,52.327393,4.886017,140,0
117196.725_485313.137-Rest,2020-03-07T07:40:16.000Z,52.35442,4.8323207,160,0
120834.088_482279.556-Rest,2020-03-07T07:40:29.000Z,52.327393,4.886017,250,0
123481.807_486056.035-Rest,2020-03-07T07:41:35.000Z,52.361492,4.924502,180,4
115341.260_487838.354-Rest,2020-03-07T07:42:00.000Z,52.376984,4.804789,215,30
120938.627_485242.859-Rest,2020-03-07T07:42:21.000Z,52.354034,4.8872504,585,3
119859.248_486665.405-Rest,2020-03-07T07:42:33.000Z,52.36675,4.871259,1060,2
117212.644_485102.569-Rest,2020-03-07T07:43:01.000Z,52.352528,4.832578,340,2
118105.950_487593.607-Rest,2020-03-07T07:43:16.000Z,52.374977,4.8454156,10,23
115341.260_487838.354-Rest,2020-03-07T07:43:21.000Z,52.376984,4.804789,195,0
123568.765_485301.405-Rest,2020-03-07T07:43:28.000Z,52.354717,4.925849,65,2
120812.371_482135.766-Rest,2020-03-07T07:43:36.000Z,52.3261,4.8857126,95,7
117212.644_485102.569-Rest,2020-03-07T07:43:58.000Z,52.352528,4.832578,240,0
117212.644_485102.569-Rest,2020-03-07T07:45:06.000Z,52.352528,4.832578,5,0
116938.593_485832.999-Rest,2020-03-07T07:46:02.000Z,52.359074,4.828473,460,6
115360.047_487652.788-Rest,2020-03-07T07:46:24.000Z,52.375317,4.805087,255,30
120714.971_482133.359-Rest,2020-03-07T07:46:33.000Z,52.326073,4.884284,90,7
116949.280_485874.723-Rest,2020-03-07T07:48:44.000Z,52.35945,4.828625,260,6
120670.444_482194.640-Rest,2020-03-07T07:49:39.000Z,52.326622,4.883625,55,7
119204.439_485876.201-Rest,2020-03-07T07:50:25.000Z,52.359615,4.861729,155,3
115371.700_487790.830-Rest,2020-03-07T07:51:45.000Z,52.37656,4.8052416,430,66
116786.768_485884.328-Rest,2020-03-07T07:52:58.000Z,52.359524,4.8262386,235,2
120921.640_485111.548-Rest,2020-03-07T07:53:13.000Z,52.35285,4.8870144,1525,10
119203.293_485927.401-Rest,2020-03-07T07:53:48.000Z,52.360073,4.861707,1100,3
119203.293_485927.401-Rest,2020-03-07T07:54:31.000Z,52.360073,4.861707,190,0
116786.814_485962.382-Rest,2020-03-07T07:55:21.000Z,52.360226,4.8262305,280,2
115297.254_487805.868-Rest,2020-03-07T07:55:28.000Z,52.37669,4.804147,235,30
122658.921_484780.867-Rest,2020-03-07T07:56:08.000Z,52.349983,4.9125447,195,5
121007.095_482143.102-Rest,2020-03-07T07:56:45.000Z,52.32618,4.8885684,115,7
116769.913_486069.815-Rest,2020-03-07T07:57:52.000Z,52.36119,4.82597,400,2
117943.813_487332.743-Rest,2020-03-07T07:58:08.000Z,52.37262,4.8430634,205,23
119331.734_485926.516-Rest,2020-03-07T07:58:21.000Z,52.360073,4.8635926,660,3
123568.765_485301.405-Rest,2020-03-07T07:59:37.000Z,52.354717,4.925849,65,0
116745.076_485841.395-Rest,2020-03-07T08:02:16.000Z,52.359135,4.8256316,370,1
116745.076_485841.395-Rest,2020-03-07T08:03:36.000Z,52.359135,4.8256316,125,0
116745.076_485841.395-Rest,2020-03-07T08:04:24.000Z,52.359135,4.8256316,150,0
115465.242_488146.382-Rest,2020-03-07T08:06:46.000Z,52.37976,4.8065734,155,2
115465.242_488146.382-Rest,2020-03-07T08:07:59.000Z,52.37976,4.8065734,925,0
119054.372_485991.116-Rest,2020-03-07T08:10:48.000Z,52.360638,4.859514,850,2
119054.372_485991.116-Rest,2020-03-07T08:11:31.000Z,52.360638,4.859514,200,0
115486.321_488411.274-Rest,2020-03-07T08:11:32.000Z,52.38214,4.806852,480,0
115486.321_488411.274-Rest,2020-03-07T08:12:09.000Z,52.38214,4.806852,60,0
115486.321_488411.274-Rest,2020-03-07T08:12:58.000Z,52.38214,4.806852,165,0
119054.372_485991.116-Rest,2020-03-07T08:13:10.000Z,52.360638,4.859514,785,0
122309.939_484027.902-Rest,2020-03-07T08:15:10.000Z,52.343197,4.907496,420,4
119168.510_486036.051-Rest,2020-03-07T08:15:35.000Z,52.36105,4.861185,235,2
115413.384_488455.207-Rest,2020-03-07T08:15:36.000Z,52.382534,4.8057756,245,2
119168.510_486036.051-Rest,2020-03-07T08:16:51.000Z,52.36105,4.861185,160,0
122309.939_484027.902-Rest,2020-03-07T08:17:09.000Z,52.343197,4.907496,345,0
115281.138_488452.080-Rest,2020-03-07T08:18:02.000Z,52.382496,4.8038335,165,2
118172.162_487604.440-Rest,2020-03-07T08:18:09.000Z,52.37508,4.846387,215,23
122309.939_484027.902-Rest,2020-03-07T08:18:16.000Z,52.343197,4.907496,235,0
121515.286_485097.142-Rest,2020-03-07T08:19:51.000Z,52.352757,4.8957286,235,3
119112.953_486085.279-Rest,2020-03-07T08:19:58.000Z,52.36149,4.860364,320,3
115198.841_488415.945-Rest,2020-03-07T08:20:37.000Z,52.382164,4.8026295,200,30
115198.841_488415.945-Rest,2020-03-07T08:21:18.000Z,52.382164,4.8026295,230,0
124423.305_484667.561-Rest,2020-03-07T08:21:19.000Z,52.349068,4.9384494,140,0
123085.841_485064.260-Rest,2020-03-07T08:22:18.000Z,52.35256,4.918783,200,1
119029.079_486043.905-Rest,2020-03-07T08:23:11.000Z,52.36111,4.859137,735,3
119029.079_486043.905-Rest,2020-03-07T08:24:18.000Z,52.36111,4.859137,875,0
115211.451_488367.568-Rest,2020-03-07T08:25:32.000Z,52.38173,4.80282,240,30
115281.462_488427.917-Rest,2020-03-07T08:28:43.000Z,52.38228,4.803841,795,30
121262.901_484854.723-Rest,2020-03-07T08:28:52.000Z,52.350563,4.892049,535,3
123051.270_485002.208-Rest,2020-03-07T08:28:52.000Z,52.351997,4.9182816,220,1
122903.039_490094.276-Rest,2020-03-07T08:28:55.000Z,52.39775,4.91562,3025,15
123018.299_485117.970-Rest,2020-03-07T08:29:00.000Z,52.353035,4.9177866,220,1
115281.462_488427.917-Rest,2020-03-07T08:29:21.000Z,52.38228,4.803841,335,0
115306.995_488368.534-Rest,2020-03-07T08:31:37.000Z,52.381744,4.8042235,395,30
123064.254_485217.254-Rest,2020-03-07T08:32:17.000Z,52.35393,4.918452,255,1
119238.221_486007.873-Rest,2020-03-07T08:33:56.000Z,52.3608,4.862211,900,2
119238.221_486007.873-Rest,2020-03-07T08:34:42.000Z,52.3608,4.862211,220,0
122909.129_489940.987-Rest,2020-03-07T08:36:14.000Z,52.396374,4.915724,2625,7
119179.276_485984.519-Rest,2020-03-07T08:37:23.000Z,52.360588,4.861348,145,2
119232.667_486060.939-Rest,2020-03-07T08:41:11.000Z,52.361275,4.862124,130,6
123711.576_486188.898-Rest,2020-03-07T08:42:22.000Z,52.3627,4.9278626,190,1
123047.937_490081.318-Rest,2020-03-07T08:42:54.000Z,52.397644,4.91775,2450,17
119204.338_486120.975-Rest,2020-03-07T08:45:06.000Z,52.361813,4.861702,280,6
117685.699_488100.649-Rest,2020-03-07T08:45:54.000Z,52.379505,4.839188,465,3
119204.338_486120.975-Rest,2020-03-07T08:46:09.000Z,52.361813,4.861702,270,0
119139.672_486088.451-Rest,2020-03-07T08:48:47.000Z,52.36152,4.860756,185,3
117638.855_487921.772-Rest,2020-03-07T08:52:22.000Z,52.377895,4.83852,470,3
122614.523_490426.953-Rest,2020-03-07T08:52:33.000Z,52.400726,4.911349,2615,23
117638.855_487921.772-Rest,2020-03-07T08:54:00.000Z,52.377895,4.83852,335,0
117606.462_487800.441-Rest,2020-03-07T08:57:48.000Z,52.3768,4.838058,395,7
125001.606_482001.476-Rest,2020-03-07T09:02:09.000Z,52.325138,4.947174,175,1
124927.945_481950.327-Rest,2020-03-07T09:04:15.000Z,52.324673,4.9460983,825,1
123885.081_490182.863-Rest,2020-03-07T09:05:04.000Z,52.398605,4.93004,455,4
114889.685_488466.116-Rest,2020-03-07T09:06:03.000Z,52.38259,4.798083,255,2
117023.416_485844.671-Rest,2020-03-07T09:07:42.000Z,52.359184,4.8297167,220,6
124670.091_481808.144-Rest,2020-03-07T09:08:22.000Z,52.323383,4.942329,755,1
114821.105_488465.032-Rest,2020-03-07T09:09:31.000Z,52.382576,4.7970757,245,2
117060.829_485844.771-Rest,2020-03-07T09:09:52.000Z,52.359188,4.830266,185,6
124656.441_481732.340-Rest,2020-03-07T09:10:55.000Z,52.3227,4.9421353,405,1
114756.720_488463.677-Rest,2020-03-07T09:11:22.000Z,52.38256,4.79613,285,2
124599.009_481768.428-Rest,2020-03-07T09:12:50.000Z,52.32302,4.94129,95,1
122644.469_489331.615-Rest,2020-03-07T09:13:23.000Z,52.390884,4.9118943,185,6
116937.169_486165.099-Rest,2020-03-07T09:13:29.000Z,52.362057,4.8284144,260,6
114757.694_488606.072-Rest,2020-03-07T09:14:06.000Z,52.38384,4.7961273,160,2
124549.098_481681.498-Rest,2020-03-07T09:14:42.000Z,52.32224,4.9405656,120,1
124625.600_481632.678-Rest,2020-03-07T09:17:17.000Z,52.321804,4.941692,10,1
114839.726_488373.927-Rest,2020-03-07T09:18:37.000Z,52.38176,4.79736,730,66
124741.603_481696.695-Rest,2020-03-07T09:19:19.000Z,52.322384,4.943388,250,1
114719.921_488351.586-Rest,2020-03-07T09:21:07.000Z,52.38155,4.7956033,280,66
124789.174_481630.282-Rest,2020-03-07T09:22:04.000Z,52.32179,4.9440913,820,1
115364.767_486639.711-Rest,2020-03-07T09:22:29.000Z,52.36621,4.805276,90,7
115364.767_486639.711-Rest,2020-03-07T09:23:37.000Z,52.36621,4.805276,50,0
124698.035_481580.074-Rest,2020-03-07T09:23:47.000Z,52.321335,4.942759,770,1
115364.767_486639.711-Rest,2020-03-07T09:24:34.000Z,52.36621,4.805276,10,0
124610.194_481531.108-Rest,2020-03-07T09:25:29.000Z,52.32089,4.9414754,150,8
122599.470_484390.491-Rest,2020-03-07T09:26:19.000Z,52.346474,4.91171,225,4
121954.963_488751.659-Rest,2020-03-07T09:26:55.000Z,52.385628,4.9018226,395,12
122392.792_484321.735-Rest,2020-03-07T09:29:36.000Z,52.34584,4.9086833,175,4
115339.257_486320.926-Rest,2020-03-07T09:30:05.000Z,52.363346,4.804939,470,7
122392.792_484321.735-Rest,2020-03-07T09:30:41.000Z,52.34584,4.9086833,215,0
115339.257_486320.926-Rest,2020-03-07T09:30:57.000Z,52.363346,4.804939,310,0
124883.902_481119.296-Rest,2020-03-07T09:31:31.000Z,52.317204,4.9455266,285,13
115060.254_488292.128-Rest,2020-03-07T09:33:06.000Z,52.381042,4.8006086,300,11
117792.170_486730.495-Rest,2020-03-07T09:33:16.000Z,52.3672,4.8409038,45,1
115060.254_488292.128-Rest,2020-03-07T09:33:55.000Z,52.381042,4.8006086,175,0
117792.170_486730.495-Rest,2020-03-07T09:34:11.000Z,52.3672,4.8409038,65,0
122343.394_484245.884-Rest,2020-03-07T09:34:27.000Z,52.345158,4.9079657,190,4
124964.860_481278.464-Rest,2020-03-07T09:35:46.000Z,52.318638,4.9466996,220,13
122343.394_484245.884-Rest,2020-03-07T09:36:02.000Z,52.345158,4.9079657,245,0
115058.888_488346.697-Rest,2020-03-07T09:36:23.000Z,52.38153,4.800582,355,66
115058.888_488346.697-Rest,2020-03-07T09:37:03.000Z,52.38153,4.800582,175,0
124958.809_481406.088-Rest,2020-03-07T09:38:04.000Z,52.319786,4.9465995,125,1
117454.432_486777.737-Rest,2020-03-07T09:39:22.000Z,52.3676,4.83594,130,2
124869.666_481562.955-Rest,2020-03-07T09:40:03.000Z,52.32119,4.945278,160,1
117454.432_486777.737-Rest,2020-03-07T09:40:12.000Z,52.3676,4.83594,155,0
123034.070_490909.462-Rest,2020-03-07T09:42:20.000Z,52.405087,4.917467,2645,11
115321.548_488227.108-Rest,2020-03-07T09:43:46.000Z,52.380474,4.804454,340,30
115321.548_488227.108-Rest,2020-03-07T09:44:47.000Z,52.380474,4.804454,825,0
117250.320_488330.372-Rest,2020-03-07T09:47:12.000Z,52.38154,4.8327684,200,6
114333.289_485933.062-Rest,2020-03-07T09:48:30.000Z,52.359787,4.7902174,90,2
114333.289_485933.062-Rest,2020-03-07T09:49:20.000Z,52.359787,4.7902174,10,0
117166.594_488348.840-Rest,2020-03-07T09:49:42.000Z,52.3817,4.831537,140,6
121472.015_491002.943-Rest,2020-03-07T09:51:47.000Z,52.405834,4.8945045,1745,1
115816.955_487827.661-Rest,2020-03-07T09:52:40.000Z,52.376923,4.811776,185,66
116977.080_488279.962-Rest,2020-03-07T09:52:51.000Z,52.38107,4.828761,265,6
116977.080_488279.962-Rest,2020-03-07T09:53:51.000Z,52.38107,4.828761,130,0
115882.504_487850.932-Rest,2020-03-07T09:55:14.000Z,52.377136,4.812736,160,66
114813.643_486451.756-Rest,2020-03-07T09:55:55.000Z,52.364483,4.797207,490,7
117157.691_488232.404-Rest,2020-03-07T09:56:51.000Z,52.380653,4.831419,220,6
114813.643_486451.756-Rest,2020-03-07T09:57:01.000Z,52.364483,4.797207,200,0
117157.691_488232.404-Rest,2020-03-07T09:57:53.000Z,52.380653,4.831419,185,0
115788.323_487626.509-Rest,2020-03-07T09:58:32.000Z,52.37511,4.811379,230,8
117157.691_488232.404-Rest,2020-03-07T09:59:00.000Z,52.380653,4.831419,280,0
115788.323_487626.509-Rest,2020-03-07T09:59:29.000Z,52.37511,4.811379,325,0
114741.194_486413.581-Rest,2020-03-07T10:00:58.000Z,52.364136,4.796148,340,7
123009.603_491007.616-Rest,2020-03-07T10:02:12.000Z,52.405968,4.9170985,355,5
121753.771_491114.783-Rest,2020-03-07T10:02:30.000Z,52.406857,4.8986335,1825,1
115632.461_487569.603-Rest,2020-03-07T10:03:08.000Z,52.374588,4.809097,120,8
117306.054_488494.353-Rest,2020-03-07T10:03:15.000Z,52.38302,4.8335686,320,6
114761.404_486296.228-Rest,2020-03-07T10:03:28.000Z,52.363083,4.7964587,390,7
122574.731_483974.759-Rest,2020-03-07T10:03:29.000Z,52.342735,4.9113865,0,3
