id,dateObserved,lat,long,weight,day_diff
124902.071_487499.512-Rest,2021-06-28T05:26:40.000Z,52.374546,4.9452224,525,3
124272.814_486150.392-Rest,2021-06-28T05:26:44.000Z,52.362385,4.9361053,335,3
115938.882_487896.125-Rest,2021-06-28T05:26:47.000Z,52.377544,4.8135586,285,97
120255.823_488449.584-Rest,2021-06-28T05:26:51.000Z,52.38281,4.876897,245,3
119334.041_481870.888-Rest,2021-06-28T05:27:44.000Z,52.323627,4.864056,135,0
118451.940_487891.203-Rest,2021-06-28T05:27:54.000Z,52.377674,4.850464,10,3
119816.495_483864.156-Rest,2021-06-28T05:28:12.000Z,52.34157,4.8709245,335,13
118451.940_487891.203-Rest,2021-06-28T05:28:39.000Z,52.377674,4.850464,310,0
119617.877_488566.830-Rest,2021-06-28T05:28:41.000Z,52.383823,4.867515,700,17
123632.700_485919.935-Rest,2021-06-28T05:28:47.000Z,52.36028,4.9267297,290,4
124660.464_486272.258-Rest,2021-06-28T05:28:53.000Z,52.363503,4.9417853,520,2
121702.162_485614.508-Rest,2021-06-28T05:28:55.000Z,52.357418,4.8984203,1485,7
115930.500_487884.174-Rest,2021-06-28T05:28:58.000Z,52.377438,4.813437,360,13
119617.877_488566.830-Rest,2021-06-28T05:29:14.000Z,52.383823,4.867515,175,0
119816.495_483864.156-Rest,2021-06-28T05:29:16.000Z,52.34157,4.8709245,125,0
119005.345_484317.011-Rest,2021-06-28T05:29:55.000Z,52.34559,4.8589735,195,3
119816.495_483864.156-Rest,2021-06-28T05:30:41.000Z,52.34157,4.8709245,335,0
117408.758_487997.883-Rest,2021-06-28T05:30:56.000Z,52.378563,4.8351326,35,180
120204.506_488532.390-Rest,2021-06-28T05:31:21.000Z,52.38355,4.876135,655,62
124444.847_486095.621-Rest,2021-06-28T05:31:21.000Z,52.361904,4.938636,525,6
115900.726_487946.459-Rest,2021-06-28T05:31:35.000Z,52.377995,4.812992,220,13
119005.345_484317.011-Rest,2021-06-28T05:31:38.000Z,52.34559,4.8589735,460,0
118569.336_487977.853-Rest,2021-06-28T05:31:47.000Z,52.37846,4.8521786,5,4
119445.651_481925.323-Rest,2021-06-28T05:31:48.000Z,52.324123,4.8656874,355,37
121645.949_484174.557-Rest,2021-06-28T05:31:49.000Z,52.344475,4.897738,365,4
124444.847_486095.621-Rest,2021-06-28T05:32:24.000Z,52.361904,4.938636,450,0
118569.336_487977.853-Rest,2021-06-28T05:32:48.000Z,52.37846,4.8521786,540,0
124651.774_486213.970-Rest,2021-06-28T05:32:50.000Z,52.362976,4.941663,370,6
115900.726_487946.459-Rest,2021-06-28T05:32:52.000Z,52.377995,4.812992,125,0
123463.408_486115.252-Rest,2021-06-28T05:33:19.000Z,52.362022,4.9242263,555,4
119445.651_481925.323-Rest,2021-06-28T05:33:25.000Z,52.324123,4.8656874,330,0
123059.574_484894.586-Rest,2021-06-28T05:33:32.000Z,52.35103,4.9184136,905,9
124444.847_486095.621-Rest,2021-06-28T05:33:37.000Z,52.361904,4.938636,240,0
119656.627_485363.794-Rest,2021-06-28T05:33:57.000Z,52.355038,4.868421,355,2
120322.690_488517.856-Rest,2021-06-28T05:34:58.000Z,52.383427,4.877872,215,3
121532.562_484163.068-Rest,2021-06-28T05:35:05.000Z,52.344364,4.8960752,0,3
121532.562_484163.068-Rest,2021-06-28T05:35:08.000Z,52.344364,4.8960752,0,0
124991.787_487771.700-Rest,2021-06-28T05:35:08.000Z,52.376995,4.9465156,495,5
121532.562_484163.068-Rest,2021-06-28T05:35:41.000Z,52.344364,4.8960752,340,0
115873.694_488144.361-Rest,2021-06-28T05:36:00.000Z,52.379772,4.8125725,115,13
119599.818_483883.537-Rest,2021-06-28T05:36:00.000Z,52.341732,4.867743,270,15
119656.627_485363.794-Rest,2021-06-28T05:36:04.000Z,52.355038,4.868421,195,0
124991.787_487771.700-Rest,2021-06-28T05:36:22.000Z,52.376995,4.9465156,510,0
118559.034_487852.624-Rest,2021-06-28T05:36:35.000Z,52.377335,4.852041,5,4
124571.477_486108.058-Rest,2021-06-28T05:36:48.000Z,52.362022,4.9404936,400,4
115873.694_488144.361-Rest,2021-06-28T05:36:58.000Z,52.379772,4.8125725,280,0
119599.818_483883.537-Rest,2021-06-28T05:37:14.000Z,52.341732,4.867743,165,0
121532.562_484163.068-Rest,2021-06-28T05:37:26.000Z,52.344364,4.8960752,425,0
119382.562_481974.779-Rest,2021-06-28T05:37:46.000Z,52.324562,4.8647566,400,9
119599.818_483883.537-Rest,2021-06-28T05:38:18.000Z,52.341732,4.867743,335,0
120378.050_488574.132-Rest,2021-06-28T05:38:21.000Z,52.383938,4.8786793,335,3
123466.020_486382.334-Rest,2021-06-28T05:38:47.000Z,52.364426,4.9242396,595,3
124079.021_486110.123-Rest,2021-06-28T05:38:47.000Z,52.36201,4.9332643,500,6
119661.724_488724.665-Rest,2021-06-28T05:39:03.000Z,52.385242,4.8681426,5,32
123031.870_485532.118-Rest,2021-06-28T05:39:13.000Z,52.35676,4.917947,695,5
118982.172_484509.283-Rest,2021-06-28T05:39:20.000Z,52.347317,4.858613,245,5
119382.562_481974.779-Rest,2021-06-28T05:39:27.000Z,52.324562,4.8647566,320,0
119661.724_488724.665-Rest,2021-06-28T05:40:29.000Z,52.385242,4.8681426,340,0
118982.172_484509.283-Rest,2021-06-28T05:40:42.000Z,52.347317,4.858613,295,0
123622.761_485456.373-Rest,2021-06-28T05:40:53.000Z,52.35611,4.926627,295,2
124572.744_485896.898-Rest,2021-06-28T05:41:09.000Z,52.360123,4.9405313,310,4
123031.870_485532.118-Rest,2021-06-28T05:41:20.000Z,52.35676,4.917947,685,0
120468.446_488665.189-Rest,2021-06-28T05:42:04.000Z,52.38476,4.8799977,260,3
124572.744_485896.898-Rest,2021-06-28T05:42:17.000Z,52.360123,4.9405313,400,0
118388.431_487797.540-Rest,2021-06-28T05:42:52.000Z,52.376827,4.8495417,20,55
124938.067_489856.360-Rest,2021-06-28T05:42:59.000Z,52.39573,4.94554,2005,6
119928.988_485623.796-Rest,2021-06-28T05:43:02.000Z,52.35739,4.8723917,430,27
124041.946_486160.770-Rest,2021-06-28T05:43:02.000Z,52.362465,4.9327154,335,4
118388.431_487797.540-Rest,2021-06-28T05:43:33.000Z,52.376827,4.8495417,0,0
119518.523_481949.642-Rest,2021-06-28T05:43:38.000Z,52.324345,4.8667536,175,9
119768.689_488667.384-Rest,2021-06-28T05:43:41.000Z,52.384735,4.8697195,115,62
115823.429_488076.811-Rest,2021-06-28T05:43:56.000Z,52.37916,4.811842,425,13
124041.946_486160.770-Rest,2021-06-28T05:44:05.000Z,52.362465,4.9327154,10,0
123645.153_485465.699-Rest,2021-06-28T05:44:15.000Z,52.356197,4.9269547,515,2
119768.689_488667.384-Rest,2021-06-28T05:44:48.000Z,52.384735,4.8697195,0,0
124161.526_487897.647-Rest,2021-06-28T05:45:01.000Z,52.378082,4.9343114,465,6
119518.523_481949.642-Rest,2021-06-28T05:45:08.000Z,52.324345,4.8667536,305,0
119928.988_485623.796-Rest,2021-06-28T05:45:23.000Z,52.35739,4.8723917,400,0
120546.607_488660.201-Rest,2021-06-28T05:45:37.000Z,52.38472,4.881146,480,3
123075.477_485419.208-Rest,2021-06-28T05:45:39.000Z,52.355747,4.918597,425,5
119445.812_482669.446-Rest,2021-06-28T05:45:44.000Z,52.33081,4.865611,215,9
115748.760_488086.423-Rest,2021-06-28T05:47:05.000Z,52.379242,4.8107443,380,13
119445.812_482669.446-Rest,2021-06-28T05:47:08.000Z,52.33081,4.865611,300,0
121310.615_483912.901-Rest,2021-06-28T05:47:10.000Z,52.342102,4.8928432,0,5
118330.996_487852.700-Rest,2021-06-28T05:47:25.000Z,52.37732,4.848692,5,62
118955.119_484784.326-Rest,2021-06-28T05:47:46.000Z,52.349785,4.8581862,620,3
124161.526_487897.647-Rest,2021-06-28T05:48:34.000Z,52.378082,4.9343114,815,0
118330.996_487852.700-Rest,2021-06-28T05:48:47.000Z,52.37732,4.848692,300,0
118955.119_484784.326-Rest,2021-06-28T05:49:18.000Z,52.349785,4.8581862,20,0
116710.193_488216.553-Rest,2021-06-28T05:49:54.000Z,52.380478,4.8248487,20,544
115781.954_487988.467-Rest,2021-06-28T05:50:09.000Z,52.378365,4.811243,130,97
120536.682_488576.927-Rest,2021-06-28T05:50:34.000Z,52.383972,4.881009,265,3
115781.954_487988.467-Rest,2021-06-28T05:51:06.000Z,52.378365,4.811243,215,0
124474.878_485747.771-Rest,2021-06-28T05:51:10.000Z,52.35878,4.9391084,375,4
123863.365_486309.473-Rest,2021-06-28T05:51:52.000Z,52.363792,4.93008,505,4
124474.878_485747.771-Rest,2021-06-28T05:52:17.000Z,52.35878,4.9391084,265,0
116787.476_488199.974-Rest,2021-06-28T05:53:46.000Z,52.380337,4.825986,55,180
123918.357_487859.411-Rest,2021-06-28T05:53:47.000Z,52.377724,4.9307437,230,4
120050.845_482196.504-Rest,2021-06-28T05:54:00.000Z,52.3266,4.874536,405,7
119173.623_482314.994-Rest,2021-06-28T05:54:14.000Z,52.327606,4.861656,360,24
118252.739_487686.908-Rest,2021-06-28T05:55:19.000Z,52.375824,4.847561,335,3
120050.845_482196.504-Rest,2021-06-28T05:55:28.000Z,52.3266,4.874536,230,0
121309.214_484298.898-Rest,2021-06-28T05:55:36.000Z,52.345573,4.892784,265,18
119173.623_482314.994-Rest,2021-06-28T05:55:37.000Z,52.327606,4.861656,150,0
120473.562_488453.805-Rest,2021-06-28T05:55:59.000Z,52.382862,4.8800945,400,3
124960.187_489390.543-Rest,2021-06-28T05:56:53.000Z,52.391544,4.9459066,2865,17
121309.214_484298.898-Rest,2021-06-28T05:57:22.000Z,52.345573,4.892784,245,0
124870.868_485631.912-Rest,2021-06-28T05:57:30.000Z,52.357758,4.9449315,220,5
124870.868_485631.912-Rest,2021-06-28T05:58:35.000Z,52.357758,4.9449315,380,0
119300.035_482200.464-Rest,2021-06-28T05:59:15.000Z,52.326584,4.8635225,315,9
119895.811_482238.577-Rest,2021-06-28T05:59:47.000Z,52.326965,4.8722577,165,18
115816.955_487827.661-Rest,2021-06-28T06:00:05.000Z,52.376923,4.811776,200,13
119300.035_482200.464-Rest,2021-06-28T06:00:27.000Z,52.326584,4.8635225,295,0
120171.371_485406.914-Rest,2021-06-28T06:00:36.000Z,52.355457,4.875972,815,4
119320.704_484863.330-Rest,2021-06-28T06:00:50.000Z,52.350517,4.8635435,550,3
119895.811_482238.577-Rest,2021-06-28T06:01:02.000Z,52.326965,4.8722577,245,0
119637.842_488471.185-Rest,2021-06-28T06:01:27.000Z,52.382965,4.8678184,275,32
124566.402_485784.678-Rest,2021-06-28T06:02:10.000Z,52.359116,4.9404483,150,9
119637.842_488471.185-Rest,2021-06-28T06:02:18.000Z,52.382965,4.8678184,200,0
123303.780_485319.715-Rest,2021-06-28T06:02:43.000Z,52.354866,4.921958,395,3
124566.402_485784.678-Rest,2021-06-28T06:03:10.000Z,52.359116,4.9404483,300,0
115820.510_487916.146-Rest,2021-06-28T06:03:17.000Z,52.377716,4.8118176,400,13
115820.510_487916.146-Rest,2021-06-28T06:04:18.000Z,52.377716,4.8118176,290,0
124538.895_490184.051-Rest,2021-06-28T06:05:10.000Z,52.39865,4.939646,2175,13
123739.295_486147.002-Rest,2021-06-28T06:05:42.000Z,52.362324,4.9282737,450,4
119892.919_482155.854-Rest,2021-06-28T06:05:51.000Z,52.32622,4.872224,275,11
119892.919_482155.854-Rest,2021-06-28T06:06:18.000Z,52.32622,4.872224,235,0
123303.780_485319.715-Rest,2021-06-28T06:06:23.000Z,52.354866,4.921958,345,0
120120.447_485533.550-Rest,2021-06-28T06:06:34.000Z,52.356594,4.8752112,475,2
119744.838_488306.598-Rest,2021-06-28T06:06:59.000Z,52.381493,4.869407,330,17
124712.132_485816.445-Rest,2021-06-28T06:08:20.000Z,52.35941,4.942585,560,10
115413.384_488455.207-Rest,2021-06-28T06:08:33.000Z,52.382534,4.8057756,310,3
120560.523_488927.606-Rest,2021-06-28T06:09:20.000Z,52.387123,4.8813233,335,3
124712.132_485816.445-Rest,2021-06-28T06:10:16.000Z,52.35941,4.942585,565,0
115281.138_488452.080-Rest,2021-06-28T06:10:42.000Z,52.382496,4.8038335,260,3
119725.091_482151.931-Rest,2021-06-28T06:11:47.000Z,52.326176,4.8697624,190,13
123880.413_486004.585-Rest,2021-06-28T06:11:49.000Z,52.361053,4.9303584,475,6
117606.327_486226.601-Rest,2021-06-28T06:12:32.000Z,52.362656,4.838231,45,13
119725.091_482151.931-Rest,2021-06-28T06:13:10.000Z,52.326176,4.8697624,290,0
118831.925_488646.467-Rest,2021-06-28T06:13:38.000Z,52.384487,4.8559628,20,55
120531.273_488988.957-Rest,2021-06-28T06:13:39.000Z,52.387676,4.880887,420,3
119886.122_482766.828-Rest,2021-06-28T06:13:58.000Z,52.331715,4.8720603,375,9
115341.487_488596.738-Rest,2021-06-28T06:14:01.000Z,52.383797,4.8047028,340,3
120960.598_484341.383-Rest,2021-06-28T06:14:16.000Z,52.345932,4.887664,0,4
118831.925_488646.467-Rest,2021-06-28T06:14:31.000Z,52.384487,4.8559628,440,0
119461.279_485097.597-Rest,2021-06-28T06:14:47.000Z,52.352634,4.865582,35,2
119886.122_482766.828-Rest,2021-06-28T06:15:11.000Z,52.331715,4.8720603,350,0
120960.598_484341.383-Rest,2021-06-28T06:15:12.000Z,52.345932,4.887664,360,0
119697.470_488278.733-Rest,2021-06-28T06:15:28.000Z,52.381237,4.8687143,315,32
124600.315_485783.953-Rest,2021-06-28T06:16:30.000Z,52.35911,4.9409466,370,4
115510.561_488555.619-Rest,2021-06-28T06:17:32.000Z,52.383442,4.807191,340,3
119796.785_482078.089-Rest,2021-06-28T06:17:59.000Z,52.32552,4.870822,305,10
120960.598_484341.383-Rest,2021-06-28T06:18:10.000Z,52.345932,4.887664,350,0
118944.749_488703.424-Rest,2021-06-28T06:18:21.000Z,52.385006,4.857614,15,3
123648.465_486510.013-Rest,2021-06-28T06:18:52.000Z,52.36558,4.926906,440,3
118944.749_488703.424-Rest,2021-06-28T06:19:14.000Z,52.385006,4.857614,265,0
119796.785_482078.089-Rest,2021-06-28T06:19:59.000Z,52.32552,4.870822,305,0
119725.360_488119.800-Rest,2021-06-28T06:21:12.000Z,52.37981,4.8691406,165,32
120539.951_482791.733-Rest,2021-06-28T06:21:23.000Z,52.331978,4.8816495,295,11
120539.951_482791.733-Rest,2021-06-28T06:22:48.000Z,52.331978,4.8816495,180,0
124601.901_487387.736-Rest,2021-06-28T06:22:50.000Z,52.373524,4.9408245,75,3
123803.905_486428.396-Rest,2021-06-28T06:23:52.000Z,52.364857,4.929196,380,3
120894.905_484362.260-Rest,2021-06-28T06:23:59.000Z,52.346115,4.886698,355,4
119778.773_488151.926-Rest,2021-06-28T06:24:26.000Z,52.380104,4.8699217,265,32
118994.098_488608.562-Rest,2021-06-28T06:25:47.000Z,52.384155,4.858349,0,2
120548.116_482967.117-Rest,2021-06-28T06:26:27.000Z,52.333557,4.8817515,240,13
118994.098_488608.562-Rest,2021-06-28T06:26:32.000Z,52.384155,4.858349,405,0
120086.596_481978.056-Rest,2021-06-28T06:26:34.000Z,52.32464,4.875083,210,14
121179.264_485024.374-Rest,2021-06-28T06:27:01.000Z,52.352085,4.8908043,380,2
120332.270_485802.321-Rest,2021-06-28T06:27:11.000Z,52.359024,4.8782926,400,5
120548.116_482967.117-Rest,2021-06-28T06:27:26.000Z,52.333557,4.8817515,235,0
120086.596_481978.056-Rest,2021-06-28T06:28:00.000Z,52.32464,4.875083,290,0
121179.264_485024.374-Rest,2021-06-28T06:28:13.000Z,52.352085,4.8908043,335,0
120332.270_485802.321-Rest,2021-06-28T06:29:26.000Z,52.359024,4.8782926,225,0
125018.317_489873.173-Rest,2021-06-28T06:30:04.000Z,52.395885,4.9467177,0,117
118902.430_488546.432-Rest,2021-06-28T06:30:23.000Z,52.38359,4.8570094,10,55
118887.306_484928.437-Rest,2021-06-28T06:30:38.000Z,52.351074,4.857176,260,8
118902.430_488546.432-Rest,2021-06-28T06:31:42.000Z,52.38359,4.8570094,315,0
118887.306_484928.437-Rest,2021-06-28T06:32:22.000Z,52.351074,4.857176,335,0
120170.487_484127.822-Rest,2021-06-28T06:33:21.000Z,52.343964,4.8760915,275,14
121075.699_485058.046-Rest,2021-06-28T06:33:31.000Z,52.35238,4.889281,320,2
120170.487_484127.822-Rest,2021-06-28T06:34:37.000Z,52.343964,4.8760915,0,0
120170.487_484127.822-Rest,2021-06-28T06:34:39.000Z,52.343964,4.8760915,0,0
124347.860_487106.831-Rest,2021-06-28T06:35:01.000Z,52.370987,4.93712,205,9
118903.282_488487.954-Rest,2021-06-28T06:35:03.000Z,52.383068,4.857028,10,3
117499.710_486130.070-Rest,2021-06-28T06:35:08.000Z,52.361782,4.8366766,90,13
120893.231_482973.819-Rest,2021-06-28T06:35:18.000Z,52.333637,4.886814,350,6
120170.487_484127.822-Rest,2021-06-28T06:35:43.000Z,52.343964,4.8760915,395,0
121075.699_485058.046-Rest,2021-06-28T06:36:07.000Z,52.35238,4.889281,565,0
125380.399_480502.637-Rest,2021-06-28T06:36:08.000Z,52.311687,4.9528623,255,3
118903.282_488487.954-Rest,2021-06-28T06:36:46.000Z,52.383068,4.857028,230,0
120893.231_482973.819-Rest,2021-06-28T06:36:57.000Z,52.333637,4.886814,300,0
125380.399_480502.637-Rest,2021-06-28T06:37:06.000Z,52.311687,4.9528623,165,0
119760.935_482114.931-Rest,2021-06-28T06:37:15.000Z,52.325848,4.870292,355,19
124944.189_489647.573-Rest,2021-06-28T06:37:46.000Z,52.393852,4.9456487,2765,13
119760.935_482114.931-Rest,2021-06-28T06:38:48.000Z,52.325848,4.870292,220,0
124266.655_487095.234-Rest,2021-06-28T06:39:53.000Z,52.370876,4.935929,55,2
119760.935_482114.931-Rest,2021-06-28T06:40:14.000Z,52.325848,4.870292,275,0
124163.209_486230.669-Rest,2021-06-28T06:40:20.000Z,52.363102,4.934489,235,11
125290.067_480518.596-Rest,2021-06-28T06:40:43.000Z,52.311825,4.951536,305,3
124936.769_489733.259-Rest,2021-06-28T06:41:11.000Z,52.394623,4.945532,2585,13
121070.769_484926.406-Rest,2021-06-28T06:41:15.000Z,52.351196,4.8892217,690,2
125290.067_480518.596-Rest,2021-06-28T06:41:44.000Z,52.311825,4.951536,195,0
119781.568_488068.469-Rest,2021-06-28T06:44:06.000Z,52.379353,4.8699713,380,22
124284.005_487126.961-Rest,2021-06-28T06:44:10.000Z,52.371162,4.9361806,360,2
124660.464_486272.258-Rest,2021-06-28T06:45:17.000Z,52.363503,4.9417853,90,0
120478.927_484543.006-Rest,2021-06-28T06:45:38.000Z,52.347713,4.8805747,225,4
119843.145_487985.997-Rest,2021-06-28T06:47:42.000Z,52.378616,4.8708844,130,32
120478.927_484543.006-Rest,2021-06-28T06:47:57.000Z,52.347713,4.8805747,280,0
123278.880_485370.782-Rest,2021-06-28T06:48:02.000Z,52.355324,4.9215875,550,5
116725.157_485450.643-Rest,2021-06-28T06:48:55.000Z,52.35562,4.8253837,140,3
123278.880_485370.782-Rest,2021-06-28T06:49:01.000Z,52.355324,4.9215875,315,0
124011.702_487209.101-Rest,2021-06-28T06:49:14.000Z,52.371887,4.9321747,115,3
124011.702_487209.101-Rest,2021-06-28T06:50:08.000Z,52.371887,4.9321747,145,0
123631.655_485936.272-Rest,2021-06-28T06:50:11.000Z,52.360424,4.926713,400,3
119857.301_487931.656-Rest,2021-06-28T06:51:33.000Z,52.378128,4.871098,435,32
121346.867_488633.127-Rest,2021-06-28T06:51:52.000Z,52.384525,4.892903,405,3
123397.455_485428.646-Rest,2021-06-28T06:52:08.000Z,52.35585,4.9233227,540,5
123839.443_487316.083-Rest,2021-06-28T06:53:05.000Z,52.372837,4.9296355,160,3
120137.202_482272.749-Rest,2021-06-28T06:53:47.000Z,52.32729,4.875795,335,8
123839.443_487316.083-Rest,2021-06-28T06:53:58.000Z,52.372837,4.9296355,120,0
120137.202_482272.749-Rest,2021-06-28T06:55:03.000Z,52.32729,4.875795,180,0
120085.162_483002.339-Rest,2021-06-28T06:55:45.000Z,52.333843,4.874956,125,11
