id,dateObserved,lat,long,weight,day_diff
119304.477_484322.012-Rest,2021-07-01T05:20:41.000Z,52.345654,4.863363,330,0
120119.411_484043.867-Rest,2021-07-01T05:21:18.000Z,52.343204,4.8753505,350,0
121160.511_489514.528-Rest,2021-07-01T05:21:30.000Z,52.392437,4.890077,80,1
119886.122_482766.828-Rest,2021-07-01T05:21:35.000Z,52.331715,4.8720603,100,2
119063.905_484694.861-Rest,2021-07-01T05:21:40.000Z,52.348988,4.8597927,345,6
124718.149_485068.670-Rest,2021-07-01T05:21:58.000Z,52.352688,4.9427404,485,4
119187.715_486902.374-Rest,2021-07-01T05:22:01.000Z,52.368835,4.8613744,5,1
120119.411_484043.867-Rest,2021-07-01T05:22:17.000Z,52.343204,4.8753505,130,0
119991.470_482158.487-Rest,2021-07-01T05:22:37.000Z,52.326252,4.873669,280,7
121160.511_489514.528-Rest,2021-07-01T05:22:37.000Z,52.392437,4.890077,15,0
119187.715_486902.374-Rest,2021-07-01T05:22:45.000Z,52.368835,4.8613744,205,0
119886.122_482766.828-Rest,2021-07-01T05:22:53.000Z,52.331715,4.8720603,210,0
123386.405_485690.113-Rest,2021-07-01T05:23:01.000Z,52.3582,4.9231358,290,15
119063.905_484694.861-Rest,2021-07-01T05:23:02.000Z,52.348988,4.8597927,390,0
124307.118_486297.137-Rest,2021-07-01T05:23:27.000Z,52.363705,4.9365954,290,0
119991.470_482158.487-Rest,2021-07-01T05:23:37.000Z,52.326252,4.873669,135,0
124307.118_486297.137-Rest,2021-07-01T05:24:32.000Z,52.363705,4.9365954,345,0
121254.020_488710.261-Rest,2021-07-01T05:24:46.000Z,52.385216,4.8915315,170,0
119411.360_484355.580-Rest,2021-07-01T05:24:58.000Z,52.345963,4.864928,520,4
120050.989_484036.959-Rest,2021-07-01T05:25:19.000Z,52.34314,4.874347,150,19
122699.849_485927.563-Rest,2021-07-01T05:25:23.000Z,52.360294,4.913035,405,4
119656.627_485363.794-Rest,2021-07-01T05:25:24.000Z,52.355038,4.868421,290,2
119215.159_486810.069-Rest,2021-07-01T05:25:32.000Z,52.368008,4.8617873,10,5
119411.360_484355.580-Rest,2021-07-01T05:26:12.000Z,52.345963,4.864928,525,0
118648.691_485471.869-Rest,2021-07-01T05:26:19.000Z,52.355946,4.853615,160,5
120050.989_484036.959-Rest,2021-07-01T05:26:20.000Z,52.34314,4.874347,295,0
119215.159_486810.069-Rest,2021-07-01T05:26:24.000Z,52.368008,4.8617873,515,0
121196.379_489377.325-Rest,2021-07-01T05:26:32.000Z,52.391205,4.890618,130,6
119656.627_485363.794-Rest,2021-07-01T05:26:53.000Z,52.355038,4.868421,310,0
124760.930_485290.582-Rest,2021-07-01T05:26:58.000Z,52.354687,4.9433484,380,6
122699.849_485927.563-Rest,2021-07-01T05:26:59.000Z,52.360294,4.913035,170,0
118648.691_485471.869-Rest,2021-07-01T05:27:57.000Z,52.355946,4.853615,110,0
121196.379_489377.325-Rest,2021-07-01T05:28:03.000Z,52.391205,4.890618,5,0
121248.383_488641.194-Rest,2021-07-01T05:28:04.000Z,52.384594,4.8914557,60,1
117753.639_485649.106-Rest,2021-07-01T05:28:13.000Z,52.357475,4.8404574,70,2
118994.098_488608.562-Rest,2021-07-01T05:28:28.000Z,52.384155,4.858349,140,2
119221.870_486727.589-Rest,2021-07-01T05:28:44.000Z,52.367268,4.8618946,10,5
123367.029_485349.869-Rest,2021-07-01T05:28:49.000Z,52.35514,4.9228835,315,1
120024.132_482610.786-Rest,2021-07-01T05:28:53.000Z,52.33032,4.874101,320,9
121248.383_488641.194-Rest,2021-07-01T05:29:08.000Z,52.384594,4.8914557,30,0
124196.958_485916.060-Rest,2021-07-01T05:29:18.000Z,52.360275,4.9350133,385,2
119221.870_486727.589-Rest,2021-07-01T05:29:22.000Z,52.367268,4.8618946,165,0
121196.379_489377.325-Rest,2021-07-01T05:29:32.000Z,52.391205,4.890618,15,0
119021.092_484989.587-Rest,2021-07-01T05:30:10.000Z,52.351635,4.859133,695,6
119700.512_483976.501-Rest,2021-07-01T05:30:35.000Z,52.342575,4.8692107,230,5
120024.132_482610.786-Rest,2021-07-01T05:30:36.000Z,52.33032,4.874101,185,0
118872.933_488596.769-Rest,2021-07-01T05:30:52.000Z,52.384045,4.8565707,65,17
119654.154_484189.527-Rest,2021-07-01T05:31:03.000Z,52.344486,4.868508,590,7
120921.365_482657.161-Rest,2021-07-01T05:31:06.000Z,52.33079,4.8872585,265,6
123303.780_485319.715-Rest,2021-07-01T05:31:50.000Z,52.354866,4.921958,300,2
119700.512_483976.501-Rest,2021-07-01T05:31:53.000Z,52.342575,4.8692107,140,0
120921.365_482657.161-Rest,2021-07-01T05:32:01.000Z,52.33079,4.8872585,140,0
120024.132_482610.786-Rest,2021-07-01T05:32:15.000Z,52.33032,4.874101,330,0
122777.490_485950.781-Rest,2021-07-01T05:32:38.000Z,52.360504,4.9141726,365,2
124122.982_485864.384-Rest,2021-07-01T05:32:44.000Z,52.359806,4.9339323,150,9
119654.154_484189.527-Rest,2021-07-01T05:32:45.000Z,52.344486,4.868508,830,0
119833.523_486086.019-Rest,2021-07-01T05:32:46.000Z,52.36154,4.870942,10,20
119700.512_483976.501-Rest,2021-07-01T05:32:48.000Z,52.342575,4.8692107,275,0
123303.780_485319.715-Rest,2021-07-01T05:32:56.000Z,52.354866,4.921958,270,0
120921.365_482657.161-Rest,2021-07-01T05:33:01.000Z,52.33079,4.8872585,15,0
124122.982_485864.384-Rest,2021-07-01T05:33:40.000Z,52.359806,4.9339323,265,0
125176.791_485349.904-Rest,2021-07-01T05:33:59.000Z,52.35524,4.949447,400,6
119138.775_486747.968-Rest,2021-07-01T05:34:17.000Z,52.367443,4.8606725,5,1
124122.982_485864.384-Rest,2021-07-01T05:34:36.000Z,52.359806,4.9339323,370,0
119138.775_486747.968-Rest,2021-07-01T05:35:08.000Z,52.367443,4.8606725,140,0
125176.791_485349.904-Rest,2021-07-01T05:35:10.000Z,52.35524,4.949447,360,0
119595.853_483952.719-Rest,2021-07-01T05:36:30.000Z,52.342354,4.867677,90,5
119946.733_486133.777-Rest,2021-07-01T05:36:32.000Z,52.361977,4.8725986,270,20
123330.181_485245.515-Rest,2021-07-01T05:36:33.000Z,52.3542,4.9223523,235,1
119574.408_487069.406-Rest,2021-07-01T05:36:42.000Z,52.37036,4.8670344,275,20
124213.987_485773.068-Rest,2021-07-01T05:37:18.000Z,52.35899,4.9352765,320,6
119595.853_483952.719-Rest,2021-07-01T05:37:22.000Z,52.342354,4.867677,135,0
119946.733_486133.777-Rest,2021-07-01T05:37:30.000Z,52.361977,4.8725986,185,0
118782.396_485207.890-Rest,2021-07-01T05:37:50.000Z,52.35358,4.855606,1070,5
125228.524_485294.048-Rest,2021-07-01T05:37:58.000Z,52.35474,4.9502115,395,5
117733.589_485389.636-Rest,2021-07-01T05:38:20.000Z,52.355145,4.8401923,65,2
118529.213_485495.744-Rest,2021-07-01T05:38:20.000Z,52.35615,4.8518586,0,6
119595.853_483952.719-Rest,2021-07-01T05:38:20.000Z,52.342354,4.867677,175,0
124213.987_485773.068-Rest,2021-07-01T05:38:20.000Z,52.35899,4.9352765,415,0
118782.396_485207.890-Rest,2021-07-01T05:38:45.000Z,52.35358,4.855606,365,0
122970.715_486091.266-Rest,2021-07-01T05:38:45.000Z,52.36178,4.9169955,335,4
125228.524_485294.048-Rest,2021-07-01T05:38:58.000Z,52.35474,4.9502115,345,0
121044.720_482354.079-Rest,2021-07-01T05:39:00.000Z,52.328075,4.8890986,350,9
122439.119_489348.758-Rest,2021-07-01T05:39:09.000Z,52.391026,4.908876,1935,1
118529.213_485495.744-Rest,2021-07-01T05:39:33.000Z,52.35615,4.8518586,835,0
121604.325_484010.124-Rest,2021-07-01T05:40:03.000Z,52.342995,4.8971434,215,2
119091.085_487156.276-Rest,2021-07-01T05:40:20.000Z,52.371113,4.8599286,0,1
121044.720_482354.079-Rest,2021-07-01T05:40:24.000Z,52.328075,4.8890986,205,0
119228.276_484631.649-Rest,2021-07-01T05:40:49.000Z,52.34843,4.8622117,400,6
120708.730_489264.892-Rest,2021-07-01T05:41:17.000Z,52.390167,4.883466,285,1
119091.085_487156.276-Rest,2021-07-01T05:41:28.000Z,52.371113,4.8599286,205,0
119507.201_486892.046-Rest,2021-07-01T05:41:30.000Z,52.368763,4.8660665,0,32
123220.803_485125.633-Rest,2021-07-01T05:41:32.000Z,52.353115,4.9207582,225,1
120070.546_486182.864-Rest,2021-07-01T05:41:48.000Z,52.362427,4.8744116,385,6
119507.201_486892.046-Rest,2021-07-01T05:42:17.000Z,52.368763,4.8660665,525,0
120451.272_483064.262-Rest,2021-07-01T05:42:24.000Z,52.334423,4.8803205,120,11
119228.276_484631.649-Rest,2021-07-01T05:42:58.000Z,52.34843,4.8622117,620,0
119091.085_487156.276-Rest,2021-07-01T05:43:14.000Z,52.371113,4.8599286,200,0
120451.272_483064.262-Rest,2021-07-01T05:43:32.000Z,52.334423,4.8803205,115,0
123826.535_486721.592-Rest,2021-07-01T05:43:34.000Z,52.367493,4.929501,500,5
123463.408_486115.252-Rest,2021-07-01T05:44:10.000Z,52.362022,4.9242263,505,3
120583.195_489288.099-Rest,2021-07-01T05:44:28.000Z,52.390366,4.881619,240,1
119507.201_486892.046-Rest,2021-07-01T05:44:32.000Z,52.368763,4.8660665,280,0
120902.896_481997.481-Rest,2021-07-01T05:44:43.000Z,52.324863,4.8870544,90,5
118706.423_484776.139-Rest,2021-07-01T05:44:48.000Z,52.349693,4.8545375,495,6
120195.752_486130.396-Rest,2021-07-01T05:45:02.000Z,52.36196,4.876255,310,20
116624.936_487486.492-Rest,2021-07-01T05:45:18.000Z,52.373913,4.82368,100,1
123826.535_486721.592-Rest,2021-07-01T05:45:36.000Z,52.367493,4.929501,525,0
118752.859_485530.005-Rest,2021-07-01T05:45:38.000Z,52.356472,4.855138,65,5
125353.930_489303.708-Rest,2021-07-01T05:45:44.000Z,52.390785,4.9516983,2330,195
120195.752_486130.396-Rest,2021-07-01T05:45:56.000Z,52.36196,4.876255,115,0
120902.896_481997.481-Rest,2021-07-01T05:45:56.000Z,52.324863,4.8870544,190,0
118706.423_484776.139-Rest,2021-07-01T05:46:16.000Z,52.349693,4.8545375,415,0
120469.887_483003.012-Rest,2021-07-01T05:46:33.000Z,52.333874,4.8806,165,6
119112.439_487012.873-Rest,2021-07-01T05:47:40.000Z,52.369823,4.8602576,255,1
120469.887_483003.012-Rest,2021-07-01T05:47:59.000Z,52.333874,4.8806,345,0
118179.133_485124.455-Rest,2021-07-01T05:48:30.000Z,52.35279,4.8467607,995,7
119112.439_487012.873-Rest,2021-07-01T05:49:03.000Z,52.369823,4.8602576,90,0
120336.626_486194.666-Rest,2021-07-01T05:49:07.000Z,52.36255,4.8783164,5,20
123223.300_485343.011-Rest,2021-07-01T05:49:09.000Z,52.35507,4.9207745,275,5
120469.887_483003.012-Rest,2021-07-01T05:49:16.000Z,52.333874,4.8806,230,0
118863.945_485204.524-Rest,2021-07-01T05:49:18.000Z,52.353554,4.8568034,345,6
118706.797_484308.211-Rest,2021-07-01T05:49:20.000Z,52.34549,4.8545933,335,8
119487.694_486960.094-Rest,2021-07-01T05:49:23.000Z,52.369373,4.8657727,10,32
124193.598_485158.485-Rest,2021-07-01T05:49:37.000Z,52.353466,4.9350333,325,2
119487.694_486960.094-Rest,2021-07-01T05:50:11.000Z,52.369373,4.8657727,85,0
123223.300_485343.011-Rest,2021-07-01T05:50:21.000Z,52.35507,4.9207745,445,0
116762.859_487438.343-Rest,2021-07-01T05:50:45.000Z,52.37349,4.825711,40,1
118567.691_484866.762-Rest,2021-07-01T05:51:00.000Z,52.350502,4.8524914,260,6
118863.945_485204.524-Rest,2021-07-01T05:51:03.000Z,52.353554,4.8568034,270,0
119055.099_485763.984-Rest,2021-07-01T05:51:07.000Z,52.358597,4.859549,65,24
120055.797_482078.709-Rest,2021-07-01T05:51:10.000Z,52.32554,4.874621,310,7
121506.527_484102.971-Rest,2021-07-01T05:51:35.000Z,52.343822,4.895699,285,8
119191.619_486965.727-Rest,2021-07-01T05:52:03.000Z,52.369404,4.861425,0,5
118567.691_484866.762-Rest,2021-07-01T05:52:06.000Z,52.350502,4.8524914,210,0
120055.797_482078.709-Rest,2021-07-01T05:52:16.000Z,52.32554,4.874621,235,0
118706.797_484308.211-Rest,2021-07-01T05:52:25.000Z,52.34549,4.8545933,240,0
119191.619_486965.727-Rest,2021-07-01T05:52:49.000Z,52.369404,4.861425,340,0
120347.403_486119.371-Rest,2021-07-01T05:53:45.000Z,52.361874,4.8784823,290,5
122387.313_489170.882-Rest,2021-07-01T05:54:21.000Z,52.389423,4.9081326,2705,13
120477.748_489316.063-Rest,2021-07-01T05:54:25.000Z,52.39061,4.8800673,180,1
121506.527_484102.971-Rest,2021-07-01T05:54:43.000Z,52.343822,4.895699,320,0
118308.370_485124.149-Rest,2021-07-01T05:55:54.000Z,52.352795,4.8486576,1220,5
118682.000_484397.219-Rest,2021-07-01T05:55:59.000Z,52.346287,4.85422,345,5
119261.027_486951.374-Rest,2021-07-01T05:56:01.000Z,52.36928,4.862446,0,18
119261.027_486951.374-Rest,2021-07-01T05:57:07.000Z,52.36928,4.862446,275,0
119582.467_486073.659-Rest,2021-07-01T05:57:14.000Z,52.361412,4.8672576,115,6
118682.000_484397.219-Rest,2021-07-01T05:57:22.000Z,52.346287,4.85422,10,0
123485.301_486257.882-Rest,2021-07-01T05:57:26.000Z,52.363308,4.9245343,105,2
118907.350_485200.087-Rest,2021-07-01T05:57:35.000Z,52.35352,4.857441,280,8
124447.833_484884.823-Rest,2021-07-01T05:57:41.000Z,52.35102,4.93879,235,2
120223.308_486049.894-Rest,2021-07-01T05:57:54.000Z,52.36124,4.8766675,5,20
120543.444_482739.407-Rest,2021-07-01T05:58:06.000Z,52.33151,4.881706,275,16
119261.027_486951.374-Rest,2021-07-01T05:58:23.000Z,52.36928,4.862446,750,0
123485.301_486257.882-Rest,2021-07-01T05:58:32.000Z,52.363308,4.9245343,145,0
123470.747_486920.061-Rest,2021-07-01T05:58:41.000Z,52.36926,4.9242587,360,6
118567.466_485077.861-Rest,2021-07-01T05:58:55.000Z,52.352398,4.8524656,705,9
119789.870_481823.235-Rest,2021-07-01T05:58:59.000Z,52.323227,4.870747,405,15
118907.350_485200.087-Rest,2021-07-01T05:59:02.000Z,52.35352,4.857441,290,0
120543.444_482739.407-Rest,2021-07-01T05:59:33.000Z,52.33151,4.881706,395,0
119984.722_483017.537-Rest,2021-07-01T06:00:10.000Z,52.333973,4.873481,265,6
119789.870_481823.235-Rest,2021-07-01T06:00:17.000Z,52.323227,4.870747,425,0
123470.747_486920.061-Rest,2021-07-01T06:00:26.000Z,52.36926,4.9242587,450,0
120156.251_486112.633-Rest,2021-07-01T06:00:49.000Z,52.3618,4.8756766,265,20
119984.722_483017.537-Rest,2021-07-01T06:01:20.000Z,52.333973,4.873481,225,0
118137.366_484928.471-Rest,2021-07-01T06:01:53.000Z,52.351025,4.846169,1175,5
119984.722_483017.537-Rest,2021-07-01T06:02:13.000Z,52.333973,4.873481,280,0
124647.181_484642.891-Rest,2021-07-01T06:02:22.000Z,52.348858,4.941737,320,8
119561.430_486250.849-Rest,2021-07-01T06:02:25.000Z,52.363003,4.86693,120,5
116362.915_485622.498-Rest,2021-07-01T06:02:41.000Z,52.357143,4.820047,0,9
119561.430_486250.849-Rest,2021-07-01T06:02:43.000Z,52.363003,4.86693,555,0
119171.963_487155.165-Rest,2021-07-01T06:03:02.000Z,52.371105,4.8611164,255,18
121310.615_483912.901-Rest,2021-07-01T06:03:21.000Z,52.342102,4.8928432,195,3
124647.181_484642.891-Rest,2021-07-01T06:03:32.000Z,52.348858,4.941737,225,0
118532.607_484936.841-Rest,2021-07-01T06:03:40.000Z,52.351128,4.8519692,1110,5
120543.720_482840.559-Rest,2021-07-01T06:04:01.000Z,52.332417,4.8817,200,8
118770.351_485266.936-Rest,2021-07-01T06:04:11.000Z,52.35411,4.855423,295,1
120497.072_489270.060-Rest,2021-07-01T06:04:21.000Z,52.390198,4.880356,195,1
118626.937_484428.801-Rest,2021-07-01T06:05:03.000Z,52.34657,4.8534083,340,16
120543.720_482840.559-Rest,2021-07-01T06:05:16.000Z,52.332417,4.8817,130,0
116363.801_485523.455-Rest,2021-07-01T06:06:10.000Z,52.35625,4.820071,0,9
119413.535_486131.691-Rest,2021-07-01T06:06:10.000Z,52.361923,4.864772,70,5
119784.703_483024.633-Rest,2021-07-01T06:06:16.000Z,52.334023,4.8705454,120,2
118626.937_484428.801-Rest,2021-07-01T06:06:20.000Z,52.34657,4.8534083,165,0
123397.455_485428.646-Rest,2021-07-01T06:07:19.000Z,52.35585,4.9233227,415,2
120565.459_489215.215-Rest,2021-07-01T06:07:21.000Z,52.38971,4.8813663,85,1
119725.884_482234.363-Rest,2021-07-01T06:07:22.000Z,52.32692,4.8697653,155,14
119784.703_483024.633-Rest,2021-07-01T06:07:22.000Z,52.334023,4.8705454,90,0
118259.991_484666.549-Rest,2021-07-01T06:08:01.000Z,52.348682,4.8479977,70,1
119784.703_483024.633-Rest,2021-07-01T06:08:15.000Z,52.334023,4.8705454,120,0
119980.407_486034.832-Rest,2021-07-01T06:08:18.000Z,52.36109,4.8731036,0,20
119725.884_482234.363-Rest,2021-07-01T06:08:24.000Z,52.32692,4.8697653,180,0
123803.905_486428.396-Rest,2021-07-01T06:08:38.000Z,52.364857,4.929196,35,0
121360.179_483994.710-Rest,2021-07-01T06:08:45.000Z,52.342842,4.8935623,200,8
120597.270_483082.890-Rest,2021-07-01T06:09:02.000Z,52.3346,4.8824606,275,40
118400.631_485198.082-Rest,2021-07-01T06:09:50.000Z,52.353466,4.8500037,1685,4
118726.714_484455.489-Rest,2021-07-01T06:09:52.000Z,52.346813,4.85487,240,5
121360.179_483994.710-Rest,2021-07-01T06:09:54.000Z,52.342842,4.8935623,135,0
120134.899_486923.228-Rest,2021-07-01T06:10:06.000Z,52.369083,4.8752794,0,1
120597.270_483082.890-Rest,2021-07-01T06:10:22.000Z,52.3346,4.8824606,175,0
120602.332_489234.954-Rest,2021-07-01T06:10:24.000Z,52.38989,4.8819056,185,1
122997.666_489445.308-Rest,2021-07-01T06:10:53.000Z,52.391926,4.917072,2735,13
118726.714_484455.489-Rest,2021-07-01T06:11:03.000Z,52.346813,4.85487,125,0
118400.631_485198.082-Rest,2021-07-01T06:11:06.000Z,52.353466,4.8500037,595,0
119855.555_485980.141-Rest,2021-07-01T06:11:08.000Z,52.36059,4.8712764,185,20
118640.706_485152.743-Rest,2021-07-01T06:12:17.000Z,52.353077,4.8535323,525,5
120085.162_483002.339-Rest,2021-07-01T06:12:39.000Z,52.333843,4.874956,155,2
125008.823_484114.909-Rest,2021-07-01T06:12:57.000Z,52.34413,4.9470916,305,5
120588.964_489198.134-Rest,2021-07-01T06:13:10.000Z,52.389557,4.8817134,120,1
120147.408_486900.775-Rest,2021-07-01T06:13:18.000Z,52.36888,4.8754654,0,14
120085.162_483002.339-Rest,2021-07-01T06:13:42.000Z,52.333843,4.874956,185,0
125008.823_484114.909-Rest,2021-07-01T06:13:54.000Z,52.34413,4.9470916,350,0
120473.891_492375.820-Rest,2021-07-01T06:14:07.000Z,52.41811,4.879696,2050,20
119771.865_485945.320-Rest,2021-07-01T06:14:09.000Z,52.36027,4.8700514,5,20
121352.496_484084.886-Rest,2021-07-01T06:14:32.000Z,52.34365,4.8934407,270,6
118820.140_484475.411-Rest,2021-07-01T06:14:33.000Z,52.347,4.856239,210,6
120085.162_483002.339-Rest,2021-07-01T06:14:49.000Z,52.333843,4.874956,95,0
118437.350_484726.492-Rest,2021-07-01T06:15:03.000Z,52.34923,4.850594,320,2
