id,dateObserved,lat,long,weight,day_diff
124203.587_486305.948-Rest,2020-10-14T04:36:46.000Z,52.36378,4.935075,85,0
124395.149_485048.589-Rest,2020-10-14T04:37:01.000Z,52.35249,4.9380016,130,7
124442.711_486390.400-Rest,2020-10-14T04:38:25.000Z,52.36455,4.9385777,435,6
123727.248_487601.437-Rest,2020-10-14T04:39:00.000Z,52.375397,4.9279613,380,33
124442.711_486390.400-Rest,2020-10-14T04:39:41.000Z,52.36455,4.9385777,495,0
119460.739_484571.749-Rest,2020-10-14T04:39:58.000Z,52.347908,4.865629,490,6
124123.255_486292.927-Rest,2020-10-14T04:40:10.000Z,52.36366,4.9338965,165,0
123727.248_487601.437-Rest,2020-10-14T04:40:44.000Z,52.375397,4.9279613,390,0
119599.818_483883.537-Rest,2020-10-14T04:41:00.000Z,52.341732,4.867743,180,7
124123.255_486292.927-Rest,2020-10-14T04:41:30.000Z,52.36366,4.9338965,60,0
119460.739_484571.749-Rest,2020-10-14T04:41:41.000Z,52.347908,4.865629,335,0
124123.255_486292.927-Rest,2020-10-14T04:42:39.000Z,52.36366,4.9338965,65,0
119599.818_483883.537-Rest,2020-10-14T04:42:40.000Z,52.341732,4.867743,150,0
118973.696_484075.276-Rest,2020-10-14T04:43:04.000Z,52.343414,4.858535,1205,6
124475.319_486513.790-Rest,2020-10-14T04:44:26.000Z,52.36566,4.9390454,445,6
124692.532_486089.930-Rest,2020-10-14T04:45:18.000Z,52.361866,4.9422727,530,21
119479.121_484433.968-Rest,2020-10-14T04:45:27.000Z,52.346672,4.865914,420,6
123993.499_486279.958-Rest,2020-10-14T04:46:05.000Z,52.363533,4.931993,75,0
123678.943_487615.608-Rest,2020-10-14T04:46:11.000Z,52.37552,4.927251,215,33
124260.177_484921.581-Rest,2020-10-14T04:46:15.000Z,52.35134,4.9360323,5,8
124692.532_486089.930-Rest,2020-10-14T04:46:24.000Z,52.361866,4.9422727,410,0
124475.319_486513.790-Rest,2020-10-14T04:46:31.000Z,52.36566,4.9390454,320,0
120782.936_492260.219-Rest,2020-10-14T04:46:33.000Z,52.41709,4.88425,2455,6
119479.121_484433.968-Rest,2020-10-14T04:46:57.000Z,52.346672,4.865914,565,0
119381.541_486119.029-Rest,2020-10-14T04:47:05.000Z,52.36181,4.864303,80,4
124260.177_484921.581-Rest,2020-10-14T04:47:14.000Z,52.35134,4.9360323,215,0
123993.499_486279.958-Rest,2020-10-14T04:47:24.000Z,52.363533,4.931993,50,0
123678.943_487615.608-Rest,2020-10-14T04:47:39.000Z,52.37552,4.927251,210,0
123993.499_486279.958-Rest,2020-10-14T04:48:33.000Z,52.363533,4.931993,125,0
119185.561_484186.925-Rest,2020-10-14T04:48:59.000Z,52.344433,4.861632,745,6
116052.242_484445.736-Rest,2020-10-14T04:50:31.000Z,52.346542,4.815623,300,20
119413.535_486131.691-Rest,2020-10-14T04:50:31.000Z,52.361923,4.864772,170,21
119700.512_483976.501-Rest,2020-10-14T04:50:46.000Z,52.342575,4.8692107,255,7
123630.391_487629.269-Rest,2020-10-14T04:51:40.000Z,52.37564,4.9265366,275,33
119700.512_483976.501-Rest,2020-10-14T04:52:26.000Z,52.342575,4.8692107,360,0
124858.646_486012.287-Rest,2020-10-14T04:52:32.000Z,52.361176,4.944718,390,6
124018.699_486210.337-Rest,2020-10-14T04:52:36.000Z,52.36291,4.932369,255,6
119756.255_484688.703-Rest,2020-10-14T04:52:44.000Z,52.348976,4.869954,650,6
123630.391_487629.269-Rest,2020-10-14T04:53:07.000Z,52.37564,4.9265366,100,0
120797.636_492452.287-Rest,2020-10-14T04:53:37.000Z,52.418816,4.8844466,2245,6
124858.646_486012.287-Rest,2020-10-14T04:53:40.000Z,52.361176,4.944718,520,0
119700.512_483976.501-Rest,2020-10-14T04:53:57.000Z,52.342575,4.8692107,275,0
119756.255_484688.703-Rest,2020-10-14T04:54:06.000Z,52.348976,4.869954,450,0
116004.054_484773.131-Rest,2020-10-14T04:54:36.000Z,52.349483,4.814878,385,21
119216.439_484210.513-Rest,2020-10-14T04:54:54.000Z,52.344646,4.8620825,685,6
119561.430_486250.849-Rest,2020-10-14T04:55:05.000Z,52.363003,4.86693,175,22
116004.054_484773.131-Rest,2020-10-14T04:55:26.000Z,52.349483,4.814878,0,0
116004.054_484773.131-Rest,2020-10-14T04:55:43.000Z,52.349483,4.814878,215,0
124089.805_486224.304-Rest,2020-10-14T04:55:51.000Z,52.36304,4.933412,150,6
124921.036_486035.547-Rest,2020-10-14T04:56:01.000Z,52.36139,4.945632,415,6
124921.036_486035.547-Rest,2020-10-14T04:56:55.000Z,52.36139,4.945632,275,0
124089.805_486224.304-Rest,2020-10-14T04:57:03.000Z,52.36304,4.933412,250,0
119773.198_484027.739-Rest,2020-10-14T04:57:15.000Z,52.343037,4.8702717,140,7
123384.630_484413.134-Rest,2020-10-14T04:58:08.000Z,52.34672,4.9232297,205,13
124089.805_486224.304-Rest,2020-10-14T04:58:10.000Z,52.36304,4.933412,200,0
119672.936_484576.161-Rest,2020-10-14T04:58:29.000Z,52.34796,4.868743,215,6
119773.198_484027.739-Rest,2020-10-14T04:58:36.000Z,52.343037,4.8702717,340,0
116004.300_484658.750-Rest,2020-10-14T04:58:56.000Z,52.348454,4.8148947,320,27
119672.936_484576.161-Rest,2020-10-14T04:59:39.000Z,52.34796,4.868743,365,0
116004.300_484658.750-Rest,2020-10-14T04:59:54.000Z,52.348454,4.8148947,475,0
124876.598_486130.255-Rest,2020-10-14T04:59:54.000Z,52.362236,4.944971,375,21
124163.209_486230.669-Rest,2020-10-14T05:01:24.000Z,52.363102,4.934489,365,6
123343.093_484373.565-Rest,2020-10-14T05:01:52.000Z,52.346363,4.922624,65,13
119083.789_484385.718-Rest,2020-10-14T05:01:53.000Z,52.34621,4.8601174,895,6
119850.476_484032.018-Rest,2020-10-14T05:01:56.000Z,52.343082,4.8714056,95,7
121491.278_485585.313-Rest,2020-10-14T05:02:08.000Z,52.357143,4.8953276,730,6
124163.209_486230.669-Rest,2020-10-14T05:02:36.000Z,52.363102,4.934489,325,0
121491.278_485585.313-Rest,2020-10-14T05:03:17.000Z,52.357143,4.8953276,360,0
119850.476_484032.018-Rest,2020-10-14T05:03:18.000Z,52.343082,4.8714056,420,0
115943.777_484651.849-Rest,2020-10-14T05:03:19.000Z,52.34839,4.8140073,90,20
124876.598_486130.255-Rest,2020-10-14T05:03:24.000Z,52.362236,4.944971,430,0
119677.210_486166.590-Rest,2020-10-14T05:03:35.000Z,52.362255,4.868639,160,21
115943.777_484651.849-Rest,2020-10-14T05:04:17.000Z,52.34839,4.8140073,445,0
124268.444_486232.299-Rest,2020-10-14T05:05:49.000Z,52.36312,4.9360337,325,6
119677.586_486241.267-Rest,2020-10-14T05:06:09.000Z,52.362926,4.8686366,120,21
119006.236_484413.891-Rest,2020-10-14T05:06:27.000Z,52.34646,4.8589764,865,6
121326.148_485600.380-Rest,2020-10-14T05:06:37.000Z,52.35727,4.8929024,950,6
123300.864_484418.871-Rest,2020-10-14T05:07:52.000Z,52.346767,4.922,1130,20
116024.136_484514.174-Rest,2020-10-14T05:08:29.000Z,52.347157,4.815202,425,43
122279.355_487671.392-Rest,2020-10-14T05:09:21.000Z,52.37594,4.9066925,245,2
124415.533_486234.347-Rest,2020-10-14T05:09:25.000Z,52.363148,4.938193,170,6
119695.960_486349.655-Rest,2020-10-14T05:09:39.000Z,52.363903,4.8688946,250,14
122644.469_489331.615-Rest,2020-10-14T05:09:50.000Z,52.390884,4.9118943,485,4
119636.979_484480.165-Rest,2020-10-14T05:09:57.000Z,52.347095,4.8682256,680,6
122279.355_487671.392-Rest,2020-10-14T05:10:10.000Z,52.37594,4.9066925,210,0
116024.136_484514.174-Rest,2020-10-14T05:10:11.000Z,52.347157,4.815202,460,0
124769.529_486006.106-Rest,2020-10-14T05:10:17.000Z,52.361115,4.9434104,255,6
122644.469_489331.615-Rest,2020-10-14T05:11:09.000Z,52.390884,4.9118943,275,0
119636.979_484480.165-Rest,2020-10-14T05:11:18.000Z,52.347095,4.8682256,410,0
119061.313_484476.802-Rest,2020-10-14T05:11:27.000Z,52.347027,4.859778,825,6
122248.758_487686.232-Rest,2020-10-14T05:12:09.000Z,52.376072,4.906242,160,2
124488.403_486235.273-Rest,2020-10-14T05:12:22.000Z,52.36316,4.939263,155,6
119760.585_486232.751-Rest,2020-10-14T05:12:34.000Z,52.362854,4.869856,100,21
115944.367_484515.590-Rest,2020-10-14T05:13:19.000Z,52.347164,4.8140316,270,20
124488.403_486235.273-Rest,2020-10-14T05:13:38.000Z,52.36316,4.939263,85,0
119686.471_483879.096-Rest,2020-10-14T05:13:47.000Z,52.341698,4.8690147,160,7
115944.367_484515.590-Rest,2020-10-14T05:14:24.000Z,52.347164,4.8140316,270,0
121114.900_485381.273-Rest,2020-10-14T05:14:29.000Z,52.355286,4.8898234,810,6
124488.403_486235.273-Rest,2020-10-14T05:14:53.000Z,52.36316,4.939263,275,0
119767.824_484500.426-Rest,2020-10-14T05:15:07.000Z,52.347286,4.8701434,415,6
121114.900_485381.273-Rest,2020-10-14T05:15:34.000Z,52.355286,4.8898234,860,0
118982.172_484509.283-Rest,2020-10-14T05:16:37.000Z,52.347317,4.858613,560,6
119767.824_484500.426-Rest,2020-10-14T05:16:49.000Z,52.347286,4.8701434,490,0
120443.547_492199.150-Rest,2020-10-14T05:17:26.000Z,52.41652,4.879268,2390,8
119816.495_483864.156-Rest,2020-10-14T05:17:30.000Z,52.34157,4.8709245,180,7
115930.450_484444.467-Rest,2020-10-14T05:17:44.000Z,52.346523,4.8138356,60,11
118982.172_484509.283-Rest,2020-10-14T05:18:23.000Z,52.347317,4.858613,360,0
119816.495_483864.156-Rest,2020-10-14T05:18:46.000Z,52.34157,4.8709245,150,0
121150.273_485485.075-Rest,2020-10-14T05:19:00.000Z,52.356224,4.890332,435,3
121150.273_485485.075-Rest,2020-10-14T05:19:57.000Z,52.356224,4.890332,485,0
120584.099_482276.843-Rest,2020-10-14T05:21:04.000Z,52.327354,4.88235,25,7
115800.066_484458.413-Rest,2020-10-14T05:21:06.000Z,52.34664,4.8119206,265,21
119829.110_484578.619-Rest,2020-10-14T05:21:29.000Z,52.347992,4.8710346,575,6
115800.066_484458.413-Rest,2020-10-14T05:22:09.000Z,52.34664,4.8119206,155,0
120584.099_482276.843-Rest,2020-10-14T05:22:43.000Z,52.327354,4.88235,900,0
121153.223_485617.787-Rest,2020-10-14T05:23:02.000Z,52.357414,4.8903623,675,3
118935.867_484555.600-Rest,2020-10-14T05:23:58.000Z,52.34773,4.8579283,160,6
120584.099_482276.843-Rest,2020-10-14T05:23:59.000Z,52.327354,4.88235,25,0
120546.673_492202.296-Rest,2020-10-14T05:24:14.000Z,52.416553,4.8807836,2650,13
119848.302_484463.153-Rest,2020-10-14T05:25:29.000Z,52.34696,4.8713284,450,6
118935.867_484555.600-Rest,2020-10-14T05:25:33.000Z,52.34773,4.8579283,350,0
115798.061_484703.002-Rest,2020-10-14T05:26:31.000Z,52.34884,4.811863,170,21
121179.449_485476.051-Rest,2020-10-14T05:26:36.000Z,52.356144,4.8907614,890,6
119848.302_484463.153-Rest,2020-10-14T05:27:09.000Z,52.34696,4.8713284,350,0
115798.061_484703.002-Rest,2020-10-14T05:27:38.000Z,52.34884,4.811863,295,0
119582.467_486073.659-Rest,2020-10-14T05:27:53.000Z,52.361412,4.8672576,195,22
120045.956_484119.784-Rest,2020-10-14T05:28:19.000Z,52.343884,4.8742647,215,7
120045.956_484119.784-Rest,2020-10-14T05:29:38.000Z,52.343884,4.8742647,105,0
121895.684_488865.776-Rest,2020-10-14T05:29:57.000Z,52.38665,4.900941,480,5
115797.194_484772.285-Rest,2020-10-14T05:30:24.000Z,52.34946,4.811842,170,125
118982.412_484632.377-Rest,2020-10-14T05:30:46.000Z,52.348423,4.858603,910,6
121895.684_488865.776-Rest,2020-10-14T05:31:15.000Z,52.38665,4.900941,185,0
115797.194_484772.285-Rest,2020-10-14T05:31:33.000Z,52.34946,4.811842,230,0
119840.664_486189.954-Rest,2020-10-14T05:31:47.000Z,52.362476,4.871036,290,14
124512.648_486349.470-Rest,2020-10-14T05:32:00.000Z,52.36419,4.939608,360,7
120406.779_492303.482-Rest,2020-10-14T05:32:55.000Z,52.417454,4.878717,2485,13
124512.648_486349.470-Rest,2020-10-14T05:33:13.000Z,52.36419,4.939608,385,0
120170.487_484127.822-Rest,2020-10-14T05:33:47.000Z,52.343964,4.8760915,200,7
124512.648_486349.470-Rest,2020-10-14T05:34:32.000Z,52.36419,4.939608,455,0
115795.893_484834.312-Rest,2020-10-14T05:34:54.000Z,52.350018,4.8118157,170,21
120170.487_484127.822-Rest,2020-10-14T05:35:29.000Z,52.343964,4.8760915,210,0
119088.847_484794.764-Rest,2020-10-14T05:35:34.000Z,52.349888,4.860148,955,6
115795.893_484834.312-Rest,2020-10-14T05:36:03.000Z,52.350018,4.8118157,400,0
121954.963_488751.659-Rest,2020-10-14T05:36:26.000Z,52.385628,4.9018226,470,29
119883.815_486304.798-Rest,2020-10-14T05:37:13.000Z,52.36351,4.8716574,80,4
121954.963_488751.659-Rest,2020-10-14T05:37:39.000Z,52.385628,4.9018226,415,0
124600.122_486562.371-Rest,2020-10-14T05:38:29.000Z,52.366108,4.940873,275,6
120217.227_484155.844-Rest,2020-10-14T05:39:04.000Z,52.34422,4.8767743,320,6
120443.139_482253.168-Rest,2020-10-14T05:39:08.000Z,52.327133,4.880285,160,7
124154.890_490213.753-Rest,2020-10-14T05:39:27.000Z,52.3989,4.934001,2205,13
124600.122_486562.371-Rest,2020-10-14T05:39:59.000Z,52.366108,4.940873,290,0
120387.663_492056.466-Rest,2020-10-14T05:40:10.000Z,52.415234,4.8784614,2745,42
120443.139_482253.168-Rest,2020-10-14T05:40:23.000Z,52.327133,4.880285,175,0
115924.725_484793.492-Rest,2020-10-14T05:40:43.000Z,52.34966,4.813711,310,125
120217.227_484155.844-Rest,2020-10-14T05:40:45.000Z,52.34422,4.8767743,200,0
115924.725_484793.492-Rest,2020-10-14T05:41:46.000Z,52.34966,4.813711,290,0
120217.227_484155.844-Rest,2020-10-14T05:42:24.000Z,52.34422,4.8767743,165,0
119063.905_484694.861-Rest,2020-10-14T05:42:28.000Z,52.348988,4.8597927,395,6
119063.905_484694.861-Rest,2020-10-14T05:44:14.000Z,52.348988,4.8597927,365,0
124865.972_489710.198-Rest,2020-10-14T05:47:57.000Z,52.394413,4.944494,2830,27
119084.186_484623.760-Rest,2020-10-14T05:48:54.000Z,52.34835,4.860098,415,6
120050.989_484036.959-Rest,2020-10-14T05:52:19.000Z,52.34314,4.874347,185,7
120400.887_482274.494-Rest,2020-10-14T05:52:40.000Z,52.32732,4.8796625,290,7
122658.626_488538.300-Rest,2020-10-14T05:53:04.000Z,52.383755,4.9121785,350,5
120400.887_482274.494-Rest,2020-10-14T05:53:57.000Z,52.32732,4.8796625,270,0
119183.812_484737.224-Rest,2020-10-14T05:54:11.000Z,52.349377,4.861548,85,6
115736.047_485235.022-Rest,2020-10-14T05:54:17.000Z,52.353615,4.8108907,305,27
125050.178_486582.331-Rest,2020-10-14T05:54:24.000Z,52.36631,4.947479,275,6
120400.887_482274.494-Rest,2020-10-14T05:54:56.000Z,52.32732,4.8796625,15,0
120119.411_484043.867-Rest,2020-10-14T05:55:17.000Z,52.343204,4.8753505,165,7
124769.529_486006.106-Rest,2020-10-14T05:55:51.000Z,52.361115,4.9434104,605,0
125050.178_486582.331-Rest,2020-10-14T05:55:54.000Z,52.36631,4.947479,255,0
120119.411_484043.867-Rest,2020-10-14T05:56:37.000Z,52.343204,4.8753505,100,0
124401.461_486493.493-Rest,2020-10-14T05:57:43.000Z,52.365475,4.937963,270,6
115789.185_485286.349-Rest,2020-10-14T05:57:48.000Z,52.35408,4.8116646,140,20
124774.724_485947.051-Rest,2020-10-14T05:58:12.000Z,52.360584,4.943492,345,6
115789.185_485286.349-Rest,2020-10-14T05:58:49.000Z,52.35408,4.8116646,305,0
120338.031_482322.473-Rest,2020-10-14T05:58:49.000Z,52.327747,4.8787355,25,7
124401.461_486493.493-Rest,2020-10-14T05:58:52.000Z,52.365475,4.937963,535,0
124774.724_485947.051-Rest,2020-10-14T05:59:30.000Z,52.360584,4.943492,465,0
125142.338_486565.205-Rest,2020-10-14T06:00:13.000Z,52.36616,4.9488335,265,6
124774.724_485947.051-Rest,2020-10-14T06:00:16.000Z,52.360584,4.943492,260,0
120129.764_483961.675-Rest,2020-10-14T06:00:26.000Z,52.34247,4.8755107,170,7
120338.031_482322.473-Rest,2020-10-14T06:01:11.000Z,52.327747,4.8787355,230,0
120338.031_482322.473-Rest,2020-10-14T06:02:04.000Z,52.327747,4.8787355,95,0
120129.764_483961.675-Rest,2020-10-14T06:02:22.000Z,52.34247,4.8755107,240,0
125181.759_486568.008-Rest,2020-10-14T06:03:41.000Z,52.366188,4.9494123,440,6
118184.666_487793.548-Rest,2020-10-14T06:04:39.000Z,52.376778,4.8465495,255,4
124306.806_486452.781-Rest,2020-10-14T06:05:03.000Z,52.365105,4.936577,555,6
124869.884_485761.239-Rest,2020-10-14T06:06:36.000Z,52.35892,4.9449058,170,6
125230.082_486566.289-Rest,2020-10-14T06:07:19.000Z,52.366177,4.950122,195,6
124869.884_485761.239-Rest,2020-10-14T06:07:32.000Z,52.35892,4.9449058,305,0
124301.269_486510.678-Rest,2020-10-14T06:08:15.000Z,52.365623,4.93649,195,6
124301.269_486510.678-Rest,2020-10-14T06:09:30.000Z,52.365623,4.93649,310,0
120242.418_483936.068-Rest,2020-10-14T06:11:01.000Z,52.342243,4.8771667,145,6
120137.202_482272.749-Rest,2020-10-14T06:11:14.000Z,52.32729,4.875795,285,7
120137.202_482272.749-Rest,2020-10-14T06:12:21.000Z,52.32729,4.875795,115,0
124190.841_486501.297-Rest,2020-10-14T06:12:34.000Z,52.365536,4.93487,190,6
120239.776_483985.019-Rest,2020-10-14T06:13:34.000Z,52.342686,4.877123,230,6
120137.202_482272.749-Rest,2020-10-14T06:13:41.000Z,52.32729,4.875795,195,0
124190.841_486501.297-Rest,2020-10-14T06:13:47.000Z,52.365536,4.93487,230,0
125388.200_486561.085-Rest,2020-10-14T06:14:39.000Z,52.36614,4.9524436,550,6
121846.243_485471.685-Rest,2020-10-14T06:14:50.000Z,52.356144,4.9005494,660,6
121846.243_485471.685-Rest,2020-10-14T06:15:58.000Z,52.356144,4.9005494,905,0
120262.617_489719.217-Rest,2020-10-14T06:17:23.000Z,52.394222,4.8768654,120,19
124195.028_486559.170-Rest,2020-10-14T06:18:01.000Z,52.366055,4.934926,425,6
120262.617_489719.217-Rest,2020-10-14T06:18:34.000Z,52.394222,4.8768654,115,0
121956.128_485522.031-Rest,2020-10-14T06:19:34.000Z,52.356606,4.9021573,660,6
123615.611_485613.097-Rest,2020-10-14T06:20:05.000Z,52.35752,4.9265075,95,2
121956.128_485522.031-Rest,2020-10-14T06:20:32.000Z,52.356606,4.9021573,605,0
120000.444_484471.334-Rest,2020-10-14T06:20:46.000Z,52.34704,4.8735604,1090,6
124346.776_486569.322-Rest,2020-10-14T06:21:57.000Z,52.366154,4.937153,460,6
120740.487_492831.761-Rest,2020-10-14T06:23:15.000Z,52.422222,4.883568,2315,6
120008.800_484629.303-Rest,2020-10-14T06:24:24.000Z,52.34846,4.8736663,425,6
120235.992_484053.916-Rest,2020-10-14T06:24:40.000Z,52.343304,4.87706,120,6
123591.689_485509.250-Rest,2020-10-14T06:25:06.000Z,52.356586,4.926166,400,2
124346.776_486569.322-Rest,2020-10-14T06:25:34.000Z,52.366154,4.937153,165,0
120008.800_484629.303-Rest,2020-10-14T06:25:55.000Z,52.34846,4.8736663,215,0
124749.487_486376.553-Rest,2020-10-14T06:25:58.000Z,52.364445,4.943083,300,7
124346.776_486569.322-Rest,2020-10-14T06:26:50.000Z,52.366154,4.937153,310,0
124749.487_486376.553-Rest,2020-10-14T06:27:06.000Z,52.364445,4.943083,240,0
123510.222_485478.162-Rest,2020-10-14T06:27:33.000Z,52.3563,4.924973,300,2
123300.864_484418.871-Rest,2020-10-14T06:27:50.000Z,52.346767,4.922,125,0
120731.964_492954.532-Rest,2020-10-14T06:27:56.000Z,52.423325,4.88343,2690,14
124749.487_486376.553-Rest,2020-10-14T06:28:10.000Z,52.364445,4.943083,240,0
123300.864_484418.871-Rest,2020-10-14T06:28:55.000Z,52.346767,4.922,405,0
119872.894_482270.637-Rest,2020-10-14T06:30:11.000Z,52.32725,4.871918,80,7
124228.845_486567.849-Rest,2020-10-14T06:30:35.000Z,52.366135,4.935422,140,6
123328.908_484445.821-Rest,2020-10-14T06:31:01.000Z,52.34701,4.922409,0,13
123397.455_485428.646-Rest,2020-10-14T06:31:07.000Z,52.35585,4.9233227,825,2
119872.894_482270.637-Rest,2020-10-14T06:31:22.000Z,52.32725,4.871918,110,0
124228.845_486567.849-Rest,2020-10-14T06:31:47.000Z,52.366135,4.935422,165,0
124813.405_486427.473-Rest,2020-10-14T06:31:51.000Z,52.364906,4.9440165,535,14
119611.756_485462.450-Rest,2020-10-14T06:32:16.000Z,52.355923,4.867752,490,13
124813.405_486427.473-Rest,2020-10-14T06:33:14.000Z,52.364906,4.9440165,600,0
119611.756_485462.450-Rest,2020-10-14T06:33:50.000Z,52.355923,4.867752,435,0
123390.579_484489.943-Rest,2020-10-14T06:34:02.000Z,52.347412,4.92331,320,13
120863.528_492991.992-Rest,2020-10-14T06:34:07.000Z,52.42367,4.8853602,2690,14
124014.803_486537.445-Rest,2020-10-14T06:35:29.000Z,52.36585,4.932282,190,6
123390.579_484489.943-Rest,2020-10-14T06:35:36.000Z,52.347412,4.92331,840,0
120883.703_489537.687-Rest,2020-10-14T06:36:02.000Z,52.392628,4.8860083,90,14
119911.891_484592.214-Rest,2020-10-14T06:36:14.000Z,52.34812,4.872248,855,7
124014.803_486537.445-Rest,2020-10-14T06:36:41.000Z,52.36585,4.932282,260,0
120883.703_489537.687-Rest,2020-10-14T06:37:19.000Z,52.392628,4.8860083,55,0
123445.957_484577.952-Rest,2020-10-14T06:38:01.000Z,52.348206,4.924114,230,13
123245.247_485426.466-Rest,2020-10-14T06:39:11.000Z,52.35582,4.9210887,465,2
120932.520_493027.666-Rest,2020-10-14T06:39:26.000Z,52.423996,4.886371,2785,14
124870.602_486331.489-Rest,2020-10-14T06:39:44.000Z,52.364048,4.944865,15,6
121793.694_485598.854-Rest,2020-10-14T06:40:07.000Z,52.357285,4.8997655,940,6
