id,dateObserved,lat,long,weight,day_diff
124011.851_484523.762-Rest,2021-05-13T05:33:35.000Z,52.34775,4.932424,355,4
123732.363_486409.531-Rest,2021-05-13T05:33:48.000Z,52.364685,4.9281473,455,4
120986.757_492450.296-Rest,2021-05-13T05:34:30.000Z,52.41881,4.887227,715,2
119788.260_482838.215-Rest,2021-05-13T05:35:32.000Z,52.332348,4.8706174,150,9
117932.688_485276.899-Rest,2021-05-13T05:35:41.000Z,52.354145,4.843127,240,6
118369.631_484878.326-Rest,2021-05-13T05:35:57.000Z,52.35059,4.8495836,0,0
123717.862_485872.802-Rest,2021-05-13T05:36:34.000Z,52.35986,4.927984,60,5
119788.260_482838.215-Rest,2021-05-13T05:36:44.000Z,52.332348,4.8706174,350,0
124473.056_487257.169-Rest,2021-05-13T05:36:46.000Z,52.372345,4.9389443,25,5
124138.522_486047.335-Rest,2021-05-13T05:37:18.000Z,52.36145,4.9341435,165,1
124473.056_487257.169-Rest,2021-05-13T05:37:51.000Z,52.372345,4.9389443,250,0
119788.260_482838.215-Rest,2021-05-13T05:38:23.000Z,52.332348,4.8706174,320,0
119684.230_485263.928-Rest,2021-05-13T05:38:25.000Z,52.35414,4.8688364,765,5
123632.382_486388.313-Rest,2021-05-13T05:38:44.000Z,52.364487,4.9266815,640,4
117793.641_485086.669-Rest,2021-05-13T05:38:55.000Z,52.352425,4.841107,310,2
118959.147_482050.462-Rest,2021-05-13T05:38:58.000Z,52.325214,4.858538,320,8
117793.641_485086.669-Rest,2021-05-13T05:39:48.000Z,52.352425,4.841107,380,0
117793.641_485086.669-Rest,2021-05-13T05:40:54.000Z,52.352425,4.841107,445,0
118959.147_482050.462-Rest,2021-05-13T05:40:57.000Z,52.325214,4.858538,260,0
123386.405_485690.113-Rest,2021-05-13T05:41:07.000Z,52.3582,4.9231358,490,17
124213.116_484634.821-Rest,2021-05-13T05:41:17.000Z,52.348763,4.9353676,395,6
124079.021_486110.123-Rest,2021-05-13T05:41:52.000Z,52.36201,4.9332643,220,1
121181.577_492261.472-Rest,2021-05-13T05:42:13.000Z,52.417126,4.8901095,840,2
119533.617_485205.265-Rest,2021-05-13T05:43:04.000Z,52.353607,4.866632,455,2
120087.818_482834.715-Rest,2021-05-13T05:43:13.000Z,52.332336,4.8750124,285,9
123587.280_486357.960-Rest,2021-05-13T05:43:23.000Z,52.364212,4.926022,225,4
124898.715_487382.508-Rest,2021-05-13T05:43:54.000Z,52.373493,4.9451838,300,2
117676.520_485168.773-Rest,2021-05-13T05:44:30.000Z,52.353153,4.839379,275,2
120087.818_482834.715-Rest,2021-05-13T05:44:41.000Z,52.332336,4.8750124,310,0
117676.520_485168.773-Rest,2021-05-13T05:45:17.000Z,52.353153,4.839379,190,0
119188.434_482158.925-Rest,2021-05-13T05:46:15.000Z,52.326206,4.86189,810,13
117676.520_485168.773-Rest,2021-05-13T05:46:23.000Z,52.353153,4.839379,140,0
123625.254_485374.470-Rest,2021-05-13T05:46:28.000Z,52.355377,4.9266715,295,2
120087.818_482834.715-Rest,2021-05-13T05:46:38.000Z,52.332336,4.8750124,320,0
121230.060_492452.900-Rest,2021-05-13T05:47:04.000Z,52.41885,4.890803,835,2
119188.434_482158.925-Rest,2021-05-13T05:47:11.000Z,52.326206,4.86189,200,0
124712.132_485816.445-Rest,2021-05-13T05:47:34.000Z,52.35941,4.942585,395,7
119461.279_485097.597-Rest,2021-05-13T05:47:44.000Z,52.352634,4.865582,510,3
119188.434_482158.925-Rest,2021-05-13T05:48:14.000Z,52.326206,4.86189,335,0
123679.974_486323.059-Rest,2021-05-13T05:48:26.000Z,52.363903,4.9273863,45,2
124196.958_485916.060-Rest,2021-05-13T05:48:39.000Z,52.360275,4.9350133,170,1
124712.132_485816.445-Rest,2021-05-13T05:48:51.000Z,52.35941,4.942585,490,0
123568.765_485301.405-Rest,2021-05-13T05:49:15.000Z,52.354717,4.925849,235,2
117765.850_485246.407-Rest,2021-05-13T05:49:56.000Z,52.35386,4.8406816,455,6
124092.941_485740.233-Rest,2021-05-13T05:50:00.000Z,52.35869,4.9335027,0,3
123568.765_485301.405-Rest,2021-05-13T05:50:44.000Z,52.354717,4.925849,230,0
117765.850_485246.407-Rest,2021-05-13T05:50:50.000Z,52.35386,4.8406816,400,0
124787.782_485833.503-Rest,2021-05-13T05:51:39.000Z,52.359566,4.9436936,505,7
117765.850_485246.407-Rest,2021-05-13T05:51:49.000Z,52.35386,4.8406816,370,0
119298.878_481960.226-Rest,2021-05-13T05:52:44.000Z,52.324425,4.863531,245,8
124262.348_485797.839-Rest,2021-05-13T05:53:01.000Z,52.359215,4.935984,415,6
123594.528_486293.916-Rest,2021-05-13T05:53:05.000Z,52.363636,4.9261346,875,2
124765.428_487440.640-Rest,2021-05-13T05:53:37.000Z,52.37401,4.943221,235,3
123594.528_486293.916-Rest,2021-05-13T05:53:41.000Z,52.363636,4.9261346,240,0
119298.878_481960.226-Rest,2021-05-13T05:53:57.000Z,52.324425,4.863531,305,0
124262.348_485797.839-Rest,2021-05-13T05:54:30.000Z,52.359215,4.935984,265,0
117733.589_485389.636-Rest,2021-05-13T05:54:38.000Z,52.355145,4.8401923,285,6
117733.589_485389.636-Rest,2021-05-13T05:55:43.000Z,52.355145,4.8401923,215,0
120136.897_482554.962-Rest,2021-05-13T05:56:52.000Z,52.329826,4.875761,265,9
119382.562_481974.779-Rest,2021-05-13T05:57:37.000Z,52.324562,4.8647566,175,10
123485.301_486257.882-Rest,2021-05-13T05:57:42.000Z,52.363308,4.9245343,270,4
117693.985_485389.237-Rest,2021-05-13T05:58:08.000Z,52.355137,4.839611,275,6
120136.897_482554.962-Rest,2021-05-13T05:58:17.000Z,52.329826,4.875761,335,0
124600.188_485791.735-Rest,2021-05-13T05:58:22.000Z,52.35918,4.9409437,775,2
119382.562_481974.779-Rest,2021-05-13T05:58:41.000Z,52.324562,4.8647566,300,0
123485.301_486257.882-Rest,2021-05-13T05:58:49.000Z,52.363308,4.9245343,380,0
124213.987_485773.068-Rest,2021-05-13T05:58:59.000Z,52.35899,4.9352765,35,2
117693.985_485389.237-Rest,2021-05-13T05:59:14.000Z,52.355137,4.839611,135,0
124663.511_487399.405-Rest,2021-05-13T05:59:19.000Z,52.373634,4.941728,200,2
125380.399_480502.637-Rest,2021-05-13T05:59:22.000Z,52.311687,4.9528623,165,3
124341.582_484348.890-Rest,2021-05-13T05:59:23.000Z,52.3462,4.937279,275,6
124341.582_484348.890-Rest,2021-05-13T06:00:16.000Z,52.3462,4.937279,235,0
117693.985_485389.237-Rest,2021-05-13T06:00:20.000Z,52.355137,4.839611,240,0
124213.987_485773.068-Rest,2021-05-13T06:00:26.000Z,52.35899,4.9352765,180,0
125380.399_480502.637-Rest,2021-05-13T06:00:44.000Z,52.311687,4.9528623,470,0
124663.511_487399.405-Rest,2021-05-13T06:00:51.000Z,52.373634,4.941728,230,0
123645.153_485465.699-Rest,2021-05-13T06:01:19.000Z,52.356197,4.9269547,250,1
124400.582_485902.438-Rest,2021-05-13T06:01:42.000Z,52.360165,4.9380035,255,1
124332.050_485874.137-Rest,2021-05-13T06:05:49.000Z,52.359905,4.9370003,160,2
119268.362_485015.646-Rest,2021-05-13T06:05:55.000Z,52.351883,4.862759,880,22
119824.033_482612.444-Rest,2021-05-13T06:06:15.000Z,52.330322,4.8711658,330,11
117454.040_485463.066-Rest,2021-05-13T06:06:24.000Z,52.355785,4.8360806,150,6
124167.955_485705.780-Rest,2021-05-13T06:07:01.000Z,52.358383,4.934607,460,3
124332.050_485874.137-Rest,2021-05-13T06:07:05.000Z,52.359905,4.9370003,210,0
117454.040_485463.066-Rest,2021-05-13T06:07:20.000Z,52.355785,4.8360806,220,0
119824.033_482612.444-Rest,2021-05-13T06:07:24.000Z,52.330322,4.8711658,280,0
124167.955_485705.780-Rest,2021-05-13T06:08:05.000Z,52.358383,4.934607,195,0
119824.033_482612.444-Rest,2021-05-13T06:08:10.000Z,52.330322,4.8711658,245,0
124382.366_487288.376-Rest,2021-05-13T06:08:22.000Z,52.37262,4.93761,205,7
124167.955_485705.780-Rest,2021-05-13T06:09:00.000Z,52.358383,4.934607,410,0
124382.366_487288.376-Rest,2021-05-13T06:10:09.000Z,52.37262,4.93761,390,0
124775.788_486213.504-Rest,2021-05-13T06:10:31.000Z,52.36298,4.943484,215,1
124775.788_486213.504-Rest,2021-05-13T06:11:56.000Z,52.36298,4.943484,185,0
124058.638_484342.157-Rest,2021-05-13T06:12:24.000Z,52.346123,4.9331274,280,3
122644.469_489331.615-Rest,2021-05-13T06:12:42.000Z,52.390884,4.9118943,145,0
122644.469_489331.615-Rest,2021-05-13T06:13:50.000Z,52.390884,4.9118943,140,0
124042.889_485759.755-Rest,2021-05-13T06:14:15.000Z,52.35886,4.932766,440,9
117753.639_485649.106-Rest,2021-05-13T06:14:39.000Z,52.357475,4.8404574,80,7
119887.503_482836.724-Rest,2021-05-13T06:14:42.000Z,52.33234,4.872073,370,8
119887.503_482836.724-Rest,2021-05-13T06:15:31.000Z,52.33234,4.872073,125,0
117753.639_485649.106-Rest,2021-05-13T06:15:37.000Z,52.357475,4.8404574,145,0
117753.639_485649.106-Rest,2021-05-13T06:16:22.000Z,52.357475,4.8404574,220,0
124562.755_486252.169-Rest,2021-05-13T06:16:43.000Z,52.363316,4.9403524,250,3
119887.503_482836.724-Rest,2021-05-13T06:17:09.000Z,52.33234,4.872073,65,0
123947.851_485788.693-Rest,2021-05-13T06:17:16.000Z,52.359116,4.9313684,155,2
124562.755_486252.169-Rest,2021-05-13T06:17:43.000Z,52.363316,4.9403524,280,0
120543.444_482739.407-Rest,2021-05-13T06:17:56.000Z,52.33151,4.881706,10,27
120543.444_482739.407-Rest,2021-05-13T06:18:41.000Z,52.33151,4.881706,190,0
124155.060_484353.949-Rest,2021-05-13T06:19:05.000Z,52.346233,4.934541,805,3
124422.784_486857.313-Rest,2021-05-13T06:20:03.000Z,52.368748,4.938243,190,3
124422.784_486857.313-Rest,2021-05-13T06:21:18.000Z,52.368748,4.938243,180,0
117456.916_485634.142-Rest,2021-05-13T06:22:16.000Z,52.357323,4.836104,385,6
120059.957_482659.797-Rest,2021-05-13T06:22:41.000Z,52.33076,4.874622,890,11
120234.164_485918.710-Rest,2021-05-13T06:22:41.000Z,52.36006,4.8768406,435,9
120059.957_482659.797-Rest,2021-05-13T06:23:17.000Z,52.33076,4.874622,255,0
117456.916_485634.142-Rest,2021-05-13T06:23:28.000Z,52.357323,4.836104,365,0
124567.243_486173.791-Rest,2021-05-13T06:23:49.000Z,52.362614,4.940426,210,3
118443.429_484992.043-Rest,2021-05-13T06:24:26.000Z,52.35162,4.850654,390,14
122305.493_488983.590-Rest,2021-05-13T06:25:02.000Z,52.387733,4.9069486,135,0
124167.955_485705.780-Rest,2021-05-13T06:25:02.000Z,52.358383,4.934607,10,0
117456.916_485634.142-Rest,2021-05-13T06:25:51.000Z,52.357323,4.836104,260,0
124260.459_484535.147-Rest,2021-05-13T06:25:56.000Z,52.347866,4.936072,280,0
118858.217_487058.179-Rest,2021-05-13T06:27:17.000Z,52.370213,4.8565197,10,6
124296.673_485947.773-Rest,2021-05-13T06:28:31.000Z,52.360565,4.9364743,375,2
117456.916_485634.142-Rest,2021-05-13T06:29:11.000Z,52.357323,4.836104,210,0
123632.700_485919.935-Rest,2021-05-13T06:29:43.000Z,52.36028,4.9267297,270,0
121770.380_485528.472-Rest,2021-05-13T06:29:48.000Z,52.35665,4.8994303,555,2
124296.673_485947.773-Rest,2021-05-13T06:29:55.000Z,52.360565,4.9364743,710,0
122794.403_488689.700-Rest,2021-05-13T06:29:58.000Z,52.385124,4.9141583,480,2
120188.430_485812.519-Rest,2021-05-13T06:30:57.000Z,52.359104,4.87618,540,6
122794.403_488689.700-Rest,2021-05-13T06:31:02.000Z,52.385124,4.9141583,430,0
124574.199_486366.456-Rest,2021-05-13T06:32:03.000Z,52.364346,4.9405103,330,7
118443.429_484992.043-Rest,2021-05-13T06:32:48.000Z,52.35162,4.850654,475,0
119872.894_482270.637-Rest,2021-05-13T06:32:48.000Z,52.32725,4.871918,790,12
119872.894_482270.637-Rest,2021-05-13T06:33:50.000Z,52.32725,4.871918,215,0
118907.143_486783.243-Rest,2021-05-13T06:34:02.000Z,52.36775,4.857268,235,13
123717.862_485872.802-Rest,2021-05-13T06:34:11.000Z,52.35986,4.927984,145,0
124474.878_485747.771-Rest,2021-05-13T06:34:51.000Z,52.35878,4.9391084,95,1
119872.894_482270.637-Rest,2021-05-13T06:35:24.000Z,52.32725,4.871918,185,0
123717.862_485872.802-Rest,2021-05-13T06:35:48.000Z,52.35986,4.927984,290,0
121683.021_485391.078-Rest,2021-05-13T06:36:30.000Z,52.35541,4.8981614,1140,6
123283.273_488584.293-Rest,2021-05-13T06:37:14.000Z,52.384205,4.921349,215,2
118917.802_486682.495-Rest,2021-05-13T06:37:34.000Z,52.36684,4.857435,30,13
124330.927_485662.087-Rest,2021-05-13T06:37:48.000Z,52.358,4.937003,50,1
123283.273_488584.293-Rest,2021-05-13T06:38:45.000Z,52.384205,4.921349,215,0
121710.674_485332.175-Rest,2021-05-13T06:39:28.000Z,52.35488,4.8985734,320,2
118933.862_486521.233-Rest,2021-05-13T06:40:25.000Z,52.365395,4.8576884,15,13
121738.243_485272.953-Rest,2021-05-13T06:42:37.000Z,52.35435,4.898984,485,2
123863.365_486309.473-Rest,2021-05-13T06:43:09.000Z,52.363792,4.93008,320,3
124415.533_486234.347-Rest,2021-05-13T06:43:09.000Z,52.363148,4.938193,5,1
120340.449_485327.517-Rest,2021-05-13T06:43:32.000Z,52.354755,4.878462,45,5
120340.449_485327.517-Rest,2021-05-13T06:43:55.000Z,52.354755,4.878462,445,0
118831.676_486181.682-Rest,2021-05-13T06:46:37.000Z,52.362335,4.8562245,20,4
124203.587_486305.948-Rest,2021-05-13T06:46:45.000Z,52.36378,4.935075,20,0
124047.190_486874.665-Rest,2021-05-13T06:46:55.000Z,52.36888,4.9327264,120,2
118831.676_486181.682-Rest,2021-05-13T06:47:34.000Z,52.362335,4.8562245,225,0
121370.656_485220.029-Rest,2021-05-13T06:48:10.000Z,52.353855,4.893594,445,2
124047.190_486874.665-Rest,2021-05-13T06:48:12.000Z,52.36888,4.9327264,300,0
120362.812_485186.309-Rest,2021-05-13T06:49:26.000Z,52.35349,4.8788047,5,7
123954.202_486347.945-Rest,2021-05-13T06:49:32.000Z,52.364143,4.93141,115,1
123993.499_486279.958-Rest,2021-05-13T06:50:38.000Z,52.363533,4.931993,10,0
118852.780_485957.565-Rest,2021-05-13T06:51:26.000Z,52.36032,4.8565583,20,4
121212.789_485185.192-Rest,2021-05-13T06:51:57.000Z,52.35353,4.89128,155,2
120362.812_485186.309-Rest,2021-05-13T06:52:09.000Z,52.35349,4.8788047,825,0
118852.780_485957.565-Rest,2021-05-13T06:52:11.000Z,52.36032,4.8565583,100,0
121212.789_485185.192-Rest,2021-05-13T06:53:10.000Z,52.35353,4.89128,395,0
124344.770_486894.411-Rest,2021-05-13T06:53:16.000Z,52.369076,4.9370937,120,3
